0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0,0,0
0.957,0,0,0
0.958,0,0,0
0.959,0,0,0
0.96,0,0,0
0.961,0,0,0
0.962,0,0,0
0.963,0,0,0
0.964,0,0,0
0.965,0,0,0
0.966,0,0,0
0.967,0,0,0
0.968,0,0,0
0.969,0,0,0
0.97,0,0,0
0.971,0,0,0
0.972,0,0,0
0.973,0,0,0
0.974,0,0,0
0.975,0,0,0
0.976,0,0,0
0.977,0,0,0
0.978,0,0,0
0.979,0,0,0
0.98,0,0,0
0.981,0,0,0
0.982,0,0,0
0.983,0,0,0
0.984,0,0,0
0.985,0,0,0
0.986,0,0,0
0.987,0,0,0
0.988,0,0,0
0.989,0,0,0
0.99,0,0,0
0.991,0,0,0
0.992,0,0,0
0.993,0,0,0
0.994,0,0,0
0.995,0,0,0
0.996,0,0,0
0.997,0,0,0
0.998,0,0,0
0.999,0,0,0
1,0,0,0
1.001,0,0,0
1.002,0,0,0
1.003,0,0,0
1.004,0,0,0
1.005,0,0,0
1.006,0,0,0
1.007,0,0,0
1.008,0,0,0
1.009,0,0,0
1.01,0,0,0
1.011,0,0,0
1.012,0,0,0
1.013,0,0,0
1.014,0,0,0
1.015,0,0,0
1.016,0,0,0
1.017,0,0,0
1.018,0,0,0
1.019,0,0,0
1.02,0,0,0
1.021,0,0,0
1.022,0,0,0
1.023,0,0,0
1.024,0,0,0
1.025,0,0,0
1.026,0,0,0
1.027,0,0,0
1.028,0,0,0
1.029,0,0,0
1.03,0,0,0
1.031,0,0,0
1.032,0,0,0
1.033,0,0,0
1.034,0,0,0
1.035,0,0,0
1.036,0,0,0
1.037,0,0,0
1.038,0,0,0
1.039,0,0,0
1.04,0,0,0
1.041,0,0,0
1.042,0,0,0
1.043,0,0,0
1.044,0,0,0
1.045,0,0,0
1.046,0,0,0
1.047,0,0,0
1.048,0,0,0
1.049,0,0,0
1.05,0,0,0
1.051,0,0,0
1.052,0,0,0
1.053,0,0,0
1.054,0,0,0
1.055,0,0,0
1.056,0,0,0
1.057,0,0,0
1.058,0,0,0
1.059,0,0,0
1.06,0,0,0
1.061,0,0,0
1.062,0,0,0
1.063,0,0,0
1.064,0,0,0
1.065,0,0,0
1.066,0,0,0
1.067,0,0,0
1.068,0,0,0
1.069,0,0,0
1.07,0,0,0
1.071,0,0,0
1.072,0,0,0
1.073,0,0,0
1.074,0,0,0
1.075,0,0,0
1.076,0.0197527,-0.0136274,0.0814077
1.077,-0.0482141,0.0099204,0.0504732
1.078,-0.0234831,0.00219127,0.04053
1.079,0.000267286,-0.00309309,0.0415321
1.08,0.0087389,-0.00735126,0.042584
1.081,-0.02496,0.00698825,0.0273641
1.082,-0.0299741,0.00862385,0.0259546
1.083,-0.0241787,0.00191236,0.0265338
1.084,-0.0481836,0.0135274,0.0153071
1.085,-0.0513888,0.00790387,0.0115557
1.086,0.0234842,-0.0164582,0.0418503
1.087,-0.0245499,-0.0414259,0.0183826
1.088,0.0389807,-0.037228,0.0810497
1.089,0.056554,0.0251826,0.154964
1.09,0.0942438,0.0342762,0.150882
1.091,0.00217502,-0.0328925,0.0939042
1.092,0.0971722,0.0294959,0.152523
1.093,0.0867451,0.0839224,0.137632
1.094,0.026093,0.0058596,0.0776435
1.095,0.0787987,0.034765,0.0296073
1.096,-0.00510678,0.0505711,0.123463
1.097,0.0710325,0.0219887,0.0791345
1.098,0.0996105,0.0331591,0.107383
1.099,0.0194605,0.0596821,0.141789
1.1,0.0383919,0.0755663,0.146583
1.101,0.00642004,0.0648554,0.115629
1.102,0.0345932,0.00570092,0.119016
1.103,0.11032,0.0562731,0.146985
1.104,0.0770046,0.0333757,0.122213
1.105,0.14857,0.111933,0.212049
1.106,0.181794,0.0947579,0.153851
1.107,0.0968447,-0.0480202,0.0315984
1.108,0.0723281,0.0962624,0.120929
1.109,0.144803,0.0417838,0.0689785
1.11,0.0874877,0.0390607,0.0368788
1.111,0.0814873,0.0426701,0.0853988
1.112,0.1461,0.0434433,0.00364436
1.113,0.117017,0.054815,0.110808
1.114,0.110503,0.0957439,0.160765
1.115,0.142934,0.0443835,0.154971
1.116,0.138285,0.0443698,0.147942
1.117,0.151014,0.0102269,0.134932
1.118,0.169768,0.0273919,0.121513
1.119,0.0881322,-0.0062223,0.166498
1.12,0.177775,0.056127,0.146951
1.121,0.105477,0.00867696,0.169111
1.122,0.125575,0.00363542,0.126186
1.123,0.122518,-0.00568991,0.111739
1.124,0.128252,-0.00704993,0.110759
1.125,0.137578,-0.0467888,0.145188
1.126,0.139847,-0.0383014,0.194637
1.127,0.21292,0.0153153,0.22531
1.128,0.225101,0.0625791,0.256866
1.129,0.155929,0.150407,0.208645
1.13,0.148368,0.0345683,0.159796
1.131,0.2218,0.0231627,0.297494
1.132,0.140309,0.1266,0.197627
1.133,0.202293,-0.00779575,0.254583
1.134,0.156904,0.0986411,0.161918
1.135,0.226591,0.073547,0.299863
1.136,0.210423,-0.000419544,0.198232
1.137,0.0993184,0.0403067,0.128941
1.138,0.20511,0.0380575,0.0667236
1.139,0.214714,0.142899,0.140623
1.14,0.209989,0.0573609,0.163521
1.141,0.295523,0.121953,0.269214
1.142,0.239146,0.0613535,0.200811
1.143,0.266644,-0.129335,0.259724
1.144,0.252389,0.0760458,0.223422
1.145,0.291965,0.208802,0.185243
1.146,0.362266,-0.0782606,0.143038
1.147,0.0920041,0.0952223,0.346507
1.148,0.0857459,0.0680853,0.317226
1.149,0.411399,0.201753,0.210818
1.15,0.460783,0.0496944,0.2561
1.151,0.24039,0.261343,0.259342
1.152,0.257321,0.14374,0.299057
1.153,0.228764,0.118899,0.312472
1.154,0.366324,-0.0523936,0.252704
1.155,0.226133,-0.047525,0.342715
1.156,0.232601,0.242129,0.320017
1.157,0.157735,0.144024,0.382208
1.158,0.367109,0.0368771,0.262803
1.159,0.158641,-0.038446,0.292975
1.16,0.223048,-0.03443,0.301649
1.161,0.215363,-0.026101,0.295504
1.162,0.194969,-0.0512558,0.29715
1.163,0.212902,-0.0695184,0.317101
1.164,0.176876,-0.0667042,0.306299
1.165,0.189309,-0.125743,0.258962
1.166,0.15125,0.196376,0.263973
1.167,0.126547,0.217925,0.255656
1.168,0.267704,-0.193892,0.183606
1.169,0.0161517,0.162069,0.105425
1.17,0.05559,-0.0631075,0.159955
1.171,0.00335764,0.016241,0.142201
1.172,-0.0176422,-0.0037521,0.10623
1.173,0.0237532,-0.00407165,0.163325
1.174,0.0195209,0.0150446,0.181712
1.175,0.0217629,-0.00416154,0.172112
1.176,0.0696671,-0.00107451,0.189939
1.177,0.0491877,-0.0112896,0.214563
1.178,0.0879225,0.0197192,0.262548
1.179,0.0716784,-0.0234028,0.214333
1.18,0.0872928,0.0159008,0.248249
1.181,0.0920844,0.0302731,0.262006
1.182,0.0288532,0.0150798,0.247822
1.183,0.0721508,0.00191147,0.285342
1.184,0.068634,0.0154075,0.235465
1.185,0.0894637,0.00830813,0.278158
1.186,0.0745344,0.00566426,0.254875
1.187,0.155227,0.053049,0.252778
1.188,0.0846043,0.0243635,0.260409
1.189,0.0743596,0.008599,0.228361
1.19,0.0696417,-0.034976,0.21684
1.191,0.10593,0.0828611,0.273331
1.192,0.0962205,-0.0656709,0.233178
1.193,0.0693301,0.0683972,0.242337
1.194,0.0845294,0.000930863,0.27193
1.195,0.0923927,-0.0627348,0.267637
1.196,0.105176,-0.0180739,0.313296
1.197,0.14654,0.0336378,0.31785
1.198,0.192196,0.0433781,0.321378
1.199,0.157909,0.080877,0.311768
1.2,0.163584,0.0704716,0.328302
1.201,0.204758,0.00988693,0.341402
1.202,0.164132,-0.088949,0.358213
1.203,0.203638,0.104564,0.38644
1.204,0.173025,-0.0469208,0.418058
1.205,0.293592,-0.13507,0.369238
1.206,0.235151,0.112324,0.420745
1.207,0.22408,-0.139362,0.485779
1.208,0.204145,0.083296,0.486929
1.209,0.28305,-0.0255622,0.380125
1.21,0.31393,-0.0929503,0.345344
1.211,0.196402,0.0585578,0.40406
1.212,0.239898,-0.104091,0.339018
1.213,0.247416,0.102225,0.289064
1.214,0.251228,-0.0222131,0.40505
1.215,0.285623,0.111014,0.371552
1.216,0.269457,-0.0931562,0.478497
1.217,0.316203,-0.130794,0.470606
1.218,0.330356,-0.055421,0.406435
1.219,0.270419,0.106943,0.390831
1.22,0.315625,-0.0784571,0.486713
1.221,0.248796,0.100164,0.394066
1.222,0.292983,-0.105312,0.467848
1.223,0.2418,0.077587,0.412455
1.224,0.274963,-0.015068,0.494049
1.225,0.291426,-0.0929919,0.451672
1.226,0.298418,0.0715187,0.435333
1.227,0.282794,-0.0505662,0.3942
1.228,0.301275,-0.00621216,0.432945
1.229,0.275991,-0.0186842,0.427925
1.23,0.314105,0.0341669,0.36416
1.231,0.357545,-0.00282541,0.441021
1.232,0.203776,-0.0313711,0.488085
1.233,0.342291,-0.0131306,0.449949
1.234,0.257356,-0.0152045,0.51178
1.235,0.377429,-0.0586517,0.498897
1.236,0.327186,-0.0252117,0.442336
1.237,0.38632,-0.0136444,0.424151
1.238,0.227497,-0.00584336,0.515432
1.239,0.326731,0.0306969,0.587165
1.24,0.304695,-0.0294732,0.596399
1.241,0.211805,-0.0488899,0.4898
1.242,0.29664,0.0814566,0.491958
1.243,0.317091,-0.0608777,0.462677
1.244,0.336463,-0.0295635,0.496198
1.245,0.361663,0.00338419,0.503645
1.246,0.26869,0.102049,0.559324
1.247,0.305723,-0.00727847,0.43901
1.248,0.352526,-0.0818963,0.514869
1.249,0.226298,-0.0378076,0.522447
1.25,0.393858,-0.108325,0.566815
1.251,0.374064,0.0772877,0.473141
1.252,0.425721,0.0704815,0.540728
1.253,0.344837,-0.0590642,0.43493
1.254,0.412143,0.0821624,0.529662
1.255,0.43327,0.0993328,0.536022
1.256,0.308467,0.00559937,0.560937
1.257,0.318679,-0.00526565,0.557913
1.258,0.294697,-0.0860537,0.530292
1.259,0.42054,0.0762696,0.574565
1.26,0.312783,-0.0529164,0.578773
1.261,0.292053,-0.00786979,0.64053
1.262,0.407082,-0.0284783,0.502295
1.263,0.38855,-0.0801855,0.503912
1.264,0.424801,-0.0809045,0.50534
1.265,0.406548,-0.0370857,0.510438
1.266,0.347926,0.0305227,0.477993
1.267,0.542403,-0.0303272,0.526924
1.268,0.376678,-0.0222763,0.770061
1.269,0.311422,0.063147,0.808563
1.27,0.30392,-0.0114527,0.881407
1.271,0.328057,0.129366,0.718071
1.272,0.408019,0.0368039,0.629739
1.273,0.635622,0.0233025,0.558367
1.274,0.509995,-0.0330506,0.643824
1.275,0.612803,-0.0200693,0.691383
1.276,0.596793,0.00209984,0.637514
1.277,0.272337,0.0263818,0.786304
1.278,0.499637,0.000653742,0.708963
1.279,0.515393,0.0457734,0.566446
1.28,0.505061,0.00716338,0.677286
1.281,0.372604,0.00697111,0.557443
1.282,0.433908,0.00691246,0.482578
1.283,0.370328,0.0408004,0.548839
1.284,0.240221,0.0426419,0.730923
1.285,0.471905,0.0362952,0.746937
1.286,0.403511,0.0135939,0.714607
1.287,0.309069,0.035587,0.827581
1.288,0.525564,0.0302894,0.705681
1.289,0.553782,-0.0124546,0.758881
1.29,0.30773,0.0694714,0.835785
1.291,0.36447,0.0258383,0.723669
1.292,0.345772,-0.0176069,0.839543
1.293,0.516769,0.0828087,0.724468
1.294,0.603582,0.0479721,0.810549
1.295,0.494886,-0.066387,0.686841
1.296,0.338302,-0.0858131,0.736988
1.297,0.149437,0.0183156,0.798235
1.298,0.400248,0.0225066,0.640292
1.299,0.370438,0.0112455,0.859101
1.3,0.456645,-0.0601271,0.881772
1.301,0.594473,-0.0466787,0.796763
1.302,0.709598,-0.0291212,0.66423
1.303,0.600714,-0.204451,0.696526
1.304,0.322639,0.12854,0.83243
1.305,0.586886,-0.13756,0.900109
1.306,0.577784,0.206382,1.02799
1.307,0.45584,0.0834605,0.884066
1.308,0.347298,0.15499,1.00471
1.309,0.355045,0.194737,0.892516
1.31,0.610857,0.153992,0.854874
1.311,0.502888,-0.214328,0.910939
1.312,0.448188,0.136789,0.974658
1.313,0.417835,-0.0357822,0.911098
1.314,0.542601,-0.237517,0.943516
1.315,0.623066,0.0044054,0.897061
1.316,0.650308,-0.0217122,0.960622
1.317,0.520553,0.121377,0.944222
1.318,0.620997,0.0745309,1.05282
1.319,0.704829,-0.000886661,1.12069
1.32,0.579247,-0.205272,1.24556
1.321,0.796333,-0.309035,0.903929
1.322,0.527448,-0.0986121,0.975993
1.323,0.711008,0.0149318,0.96715
1.324,0.468239,-0.116245,1.09914
1.325,0.619911,-0.175716,1.11984
1.326,0.293751,-0.0874222,0.964872
1.327,0.522,-0.0756067,1.19941
1.328,0.626443,-0.223598,0.930709
1.329,0.245864,0.0985165,0.970388
1.33,0.732157,0.0181687,0.95129
1.331,0.398979,-0.0162931,1.04451
1.332,0.575481,-0.0120909,0.999056
1.333,0.764481,0.214354,1.09576
1.334,1.008,0.0353946,1.39568
1.335,0.484911,0.178571,1.01948
1.336,0.440114,0.312434,0.782817
1.337,0.709795,0.223702,1.04311
1.338,0.525509,0.0400244,1.19953
1.339,0.552214,-0.0125401,0.860667
1.34,0.610757,-0.0444817,0.85108
1.341,0.663607,0.157456,1.15951
1.342,0.440081,0.0235912,1.12538
1.343,0.581985,0.03995,1.03507
1.344,0.437581,0.326248,1.06371
1.345,0.624841,-0.152186,0.958624
1.346,0.498609,0.366735,0.778367
1.347,0.579597,-0.058808,0.991723
1.348,0.222852,0.0175491,1.24988
1.349,0.232895,-0.0383785,1.08961
1.35,0.76603,0.226251,1.18369
1.351,0.74048,0.217646,1.35297
1.352,0.553964,0.206973,0.878516
1.353,0.754022,0.249579,0.916474
1.354,0.934741,0.378408,1.12201
1.355,0.909297,0.239659,0.883206
1.356,0.379856,0.248931,1.13253
1.357,0.673039,0.337932,1.23888
1.358,0.863846,0.0573078,1.14207
1.359,0.542851,0.329537,1.0939
1.36,0.671568,0.0203508,0.765216
1.361,0.55274,0.00335076,1.13278
1.362,0.440414,0.197563,0.86234
1.363,0.510175,0.130879,1.24214
1.364,0.399732,-0.0341406,0.836329
1.365,0.524978,0.340712,0.898423
1.366,0.611526,0.36339,0.78789
1.367,0.76863,0.420807,0.875907
1.368,0.522513,0.29549,0.830841
1.369,0.520205,0.215986,1.1292
1.37,0.425286,0.303511,0.933995
1.371,0.492208,0.126227,0.979982
1.372,0.607474,0.0780754,0.9833
1.373,0.638756,0.14246,0.942811
1.374,0.61903,0.00117471,1.01644
1.375,0.449524,0.0757231,0.913222
1.376,0.567693,0.167349,0.693601
1.377,0.554878,-0.154663,0.850487
1.378,0.60618,-0.0264067,0.789333
1.379,0.442042,0.189968,0.953662
1.38,0.463453,0.0430574,0.922601
1.381,0.313056,0.159154,0.958081
1.382,0.420049,0.105002,0.766524
1.383,0.403203,0.14967,0.953507
1.384,0.570368,0.113779,0.807103
1.385,0.38891,0.169413,0.547372
1.386,0.340429,0.0659633,0.740006
1.387,0.455238,-0.00975143,0.644671
1.388,0.286052,0.0701529,0.565015
1.389,0.261874,0.0516106,0.625795
1.39,0.274411,0.0738056,0.604925
1.391,0.347323,-0.0334634,0.845221
1.392,0.361056,0.0159126,0.795437
1.393,0.416362,0.077307,0.731972
1.394,0.328104,0.166718,0.888215
1.395,0.204591,0.00270474,0.853063
1.396,0.2888,0.0615099,0.558014
1.397,0.424073,0.0959267,0.644982
1.398,0.456634,0.0883634,0.523908
1.399,0.205858,0.0914355,0.560537
1.4,0.263405,0.222788,0.616534
1.401,0.40678,0.233501,0.585752
1.402,0.380235,0.24895,0.746339
1.403,0.242364,0.254073,0.608202
1.404,0.162691,0.24816,0.613339
1.405,0.0868385,0.217604,0.618574
1.406,0.0619772,0.199612,0.653168
1.407,0.0616136,0.194833,0.734883
1.408,0.0885671,0.216064,0.629905
1.409,0.107389,0.119989,0.744281
1.41,0.235361,0.150228,0.690296
1.411,0.296707,0.191601,0.91773
1.412,0.198388,0.134904,0.735104
1.413,0.194844,0.0890993,0.796718
1.414,0.231057,0.309152,0.79138
1.415,0.404973,-0.0276574,0.690854
1.416,0.25984,0.287869,0.842347
1.417,0.33272,0.0299696,0.711216
1.418,0.479154,0.190117,0.649364
1.419,0.317131,0.156621,0.798657
1.42,0.373951,0.0378626,0.768644
1.421,0.509649,-0.0532986,0.770257
1.422,0.467768,0.0864996,0.768797
1.423,0.60471,0.090076,0.733547
1.424,0.488691,0.0833587,0.598135
1.425,0.613239,0.085044,0.578363
1.426,0.604276,0.0291425,0.687955
1.427,0.512929,0.0723301,0.757201
1.428,0.509233,0.291257,0.763022
1.429,0.471823,0.253417,0.756721
1.43,0.398118,0.345656,0.764824
1.431,0.638638,0.35513,0.782489
1.432,0.648799,0.282472,0.863421
1.433,0.351905,0.244813,0.860178
1.434,0.1809,0.171125,0.80666
1.435,0.249116,0.275818,0.747995
1.436,0.350646,0.301043,0.677757
1.437,0.500898,0.369843,0.709123
1.438,0.439088,0.262391,0.814425
1.439,0.317127,0.187475,0.721092
1.44,0.119386,0.179033,0.642224
1.441,0.381628,0.346264,0.525711
1.442,0.237757,0.32769,0.57669
1.443,1.00094,0.267936,0.791984
1.444,1.2046,0.237876,0.858125
1.445,1.17209,0.202055,0.843844
1.446,1.15876,0.172194,0.710857
1.447,1.05797,0.160251,0.670523
1.448,1.06943,0.195848,0.823992
1.449,0.729138,0.0792835,0.720922
1.45,0.653778,0.300433,0.843929
1.451,0.765768,0.419294,0.892165
1.452,1.08388,0.297553,0.903774
1.453,0.968708,0.182166,0.633247
1.454,0.820356,0.165182,0.511368
1.455,0.625946,0.341555,0.605069
1.456,0.571449,0.173546,0.629442
1.457,0.871419,0.109825,0.663229
1.458,1.01155,0.0310372,0.660026
1.459,1.13178,0.0799511,0.820674
1.46,1.00299,0.0811419,0.91994
1.461,1.12898,0.0297432,1.00299
1.462,1.07585,0.0818104,0.893238
1.463,1.06134,-0.118137,0.963224
1.464,1.05549,0.0779497,1.04422
1.465,0.989476,0.144678,0.900469
1.466,1.05933,-0.0348464,0.970414
1.467,1.03947,0.177692,0.836737
1.468,0.903577,0.0590657,0.885644
1.469,0.880948,0.0127592,1.05784
1.47,0.809387,0.143192,0.937301
1.471,0.877935,0.245648,0.935018
1.472,0.800463,-0.0153261,0.769044
1.473,0.851102,0.2999,0.834946
1.474,0.817488,0.0306123,0.954452
1.475,0.770633,0.0810153,0.886951
1.476,0.881166,0.0350482,0.911896
1.477,0.812686,-0.128538,0.837116
1.478,0.549943,0.155769,0.694417
1.479,0.618213,-0.0693432,0.665019
1.48,0.535648,0.108462,0.704257
1.481,0.52289,-0.102397,0.656411
1.482,0.514548,0.118557,0.745848
1.483,0.614704,-0.179034,0.67049
1.484,0.15857,0.134919,0.835743
1.485,0.37807,-0.0299524,0.861765
1.486,0.512614,-0.0170824,0.621351
1.487,0.690877,-0.0273749,0.662948
1.488,0.719657,-0.0124314,0.668624
1.489,0.85243,0.10977,0.69364
1.49,0.650599,-0.013143,0.725424
1.491,0.460164,0.0236412,0.923852
1.492,-0.0243837,-0.0958552,0.870048
1.493,0.550281,0.0703092,0.642527
1.494,0.524856,0.141773,0.850097
1.495,0.399079,-0.158391,1.17321
1.496,0.355436,-0.01149,0.729156
1.497,0.298417,-0.128095,0.992188
1.498,0.104474,0.0964617,0.818562
1.499,0.272845,0.0666221,0.915196
1.5,0.398304,-0.286522,0.810197
1.501,0.145666,-0.193212,0.922382
1.502,0.413734,0.0256041,1.13827
1.503,0.45645,-0.125881,0.991526
1.504,0.278285,-0.346489,0.925132
1.505,0.397727,0.00315333,1.11309
1.506,0.1704,-0.052786,1.06921
1.507,0.193044,-0.0265791,1.17732
1.508,0.488356,-0.120429,1.30363
1.509,0.279829,-0.205583,1.13288
1.51,0.717578,0.352953,1.54603
1.511,0.098267,-0.00200909,0.894597
1.512,0.201272,0.188353,1.07104
1.513,0.521917,0.170433,1.1357
1.514,0.510878,0.0589024,1.52535
1.515,0.269697,-0.103227,1.53254
1.516,0.35181,0.0653329,1.21072
1.517,0.516984,-0.18288,1.57661
1.518,0.275493,-0.147797,1.30929
1.519,-0.113048,-0.37083,1.46405
1.52,-0.213332,-0.13329,1.48665
1.521,-0.178557,-0.382544,1.27643
1.522,-0.138693,-0.635172,1.31812
1.523,-0.362418,-0.276347,1.20851
1.524,-0.277368,0.039945,1.21993
1.525,-0.161639,-0.581263,1.44898
1.526,-0.0608334,-0.21324,1.42675
1.527,0.0124752,-0.0211841,1.58422
1.528,-0.00310865,0.0312843,1.51111
1.529,0.125224,-0.204724,1.24457
1.53,0.126266,-0.399309,1.25654
1.531,0.0170868,-0.188616,1.19172
1.532,0.123884,-0.258379,1.36721
1.533,0.262601,-0.378107,1.21809
1.534,0.0157828,-0.355264,1.19226
1.535,0.114624,-0.333828,0.849888
1.536,0.199381,-0.0249451,0.936133
1.537,0.362012,-0.136972,0.876827
1.538,0.280871,-0.1314,1.12929
1.539,0.142486,-0.326139,0.983283
1.54,0.138034,-0.107573,0.808837
1.541,0.19917,-0.363519,0.965467
