33.66,30
3.425,4.44939,0.517363,5.26125
3.426,4.40506,0.237231,5.93948
3.427,4.32533,-1.00203,5.95348
3.428,4.42217,0.0396626,5.50209
3.429,4.43435,-0.845815,5.59502
3.43,4.38233,-0.0609951,5.74973
3.431,3.70193,-0.276411,5.67539
3.432,3.69444,-0.544507,6.20638
3.433,5.05631,0.693935,5.75998
3.434,3.78242,0.131353,5.88611
3.435,4.1171,-0.0926124,5.72572
3.436,4.58408,0.239505,5.64447
3.437,3.01459,-0.14116,6.70782
3.438,5.17148,0.755336,6.18641
3.439,3.87101,0.191308,6.83416
3.44,5.42694,0.834235,6.89707
3.441,4.97497,0.583408,6.36774
3.442,4.71553,1.01075,5.73442
3.443,5.08698,1.31037,6.43895
3.444,3.94516,0.450841,6.16504
3.445,4.27574,0.45503,6.50952
3.446,5.3726,-0.525667,6.54693
3.447,4.31817,0.280488,6.98052
3.448,3.66512,0.349981,6.4581
3.449,4.46656,-0.0399904,7.08572
3.45,4.93684,0.563766,6.01576
3.451,4.95911,0.341689,7.44857
3.452,5.02439,-0.0586875,6.81518
3.453,3.6246,0.447036,5.93053
3.454,4.79095,-0.332214,6.43807
3.455,4.39441,0.0354118,6.43142
3.456,4.40142,-0.221747,6.48183
3.457,3.65056,0.2351,5.82197
3.458,3.65095,-0.611891,6.9245
3.459,4.70697,-0.1054,6.40135
3.46,4.72604,0.0870826,6.30912
3.461,5.3851,0.00693701,6.45327
3.462,5.1968,0.415315,5.95012
3.463,4.69433,0.0608859,6.58455
3.464,4.96733,-0.326074,7.17308
3.465,3.82905,-0.263429,6.51481
3.466,4.41276,-0.755862,7.52774
3.467,5.25167,-0.175178,7.00302
3.468,4.41345,0.301021,7.61239
3.469,4.72228,0.548256,6.69465
3.47,4.94202,0.453308,6.76666
3.471,5.78316,-0.0323078,6.58353
3.472,4.15306,-0.471994,6.97976
3.473,4.47863,-0.308726,6.81127
3.474,5.45929,0.204396,6.75539
3.475,4.48433,0.169355,6.90104
3.476,3.94802,-0.819598,6.99063
3.477,4.44548,-0.794073,6.634
3.478,5.62332,0.280126,5.98866
3.479,4.78326,-0.513254,6.92488
3.48,5.09354,-0.0233546,6.85428
3.481,5.47765,-0.195714,7.09288
3.482,4.84323,0.235445,7.25327
3.483,4.81205,0.48839,7.10742
3.484,4.97855,-0.15829,6.85542
3.485,4.86242,0.50797,6.83219
3.486,4.14621,0.878351,6.89509
3.487,4.36061,-0.760212,6.86247
3.488,4.82569,0.975995,6.18014
3.489,4.43317,0.1005,6.49458
3.49,3.88826,-0.340668,7.40197
3.491,5.3834,0.408069,6.99283
3.492,5.80134,0.447396,6.86364
3.493,5.20667,0.0825059,6.52357
3.494,4.7125,-0.172403,7.04369
3.495,4.64877,0.595413,6.92601
3.496,4.24147,-0.0869377,7.11362
3.497,4.78166,0.197376,7.53135
3.498,4.68359,0.225392,8.01707
3.499,4.72047,1.27717,6.59689
3.5,4.02721,-0.222831,7.60637
3.501,4.52889,-0.203602,7.7251
3.502,5.34812,-0.460281,7.31935
3.503,5.78055,1.13942,5.97629
3.504,3.70818,0.111273,7.61613
3.505,4.53012,-0.253521,7.90445
3.506,5.85359,0.356523,7.12387
3.507,5.98978,-0.483028,7.6482
3.508,4.27989,0.459303,8.09916
3.509,5.43579,-0.259013,7.40439
3.51,4.55255,0.610748,7.17619
3.511,5.20907,0.00748939,6.94453
3.512,4.49038,0.101347,7.76021
3.513,5.49762,0.116991,7.42984
3.514,4.70466,-0.432091,8.19373
3.515,4.50213,-0.981386,7.61327
3.516,5.14369,0.555758,7.16635
3.517,4.48659,0.463496,8.35535
3.518,3.91758,-0.591442,7.74969
3.519,4.14843,0.583731,7.26358
3.52,4.44307,-0.228641,7.73577
3.521,5.11575,-0.216435,7.56645
3.522,4.49499,0.996244,7.75764
3.523,3.79486,0.637642,8.67078
3.524,5.97757,-0.827464,7.52924
3.525,4.14915,-0.766753,8.40346
3.526,5.88869,-0.600338,7.70456
3.527,5.26918,-0.185263,7.86145
3.528,4.76012,0.989773,7.67698
3.529,6.58917,0.0239607,7.2148
3.53,5.28769,0.096762,8.1696
3.531,5.63241,1.12079,7.65055
3.532,6.02406,-0.415623,8.01631
3.533,4.67392,0.574728,8.03446
3.534,4.48196,0.752391,7.55397
3.535,4.70902,0.86515,7.56078
3.536,5.8899,-0.216028,7.1151
3.537,5.99457,-0.127412,7.75912
3.538,6.59993,0.153473,7.47422
3.539,5.61695,0.711875,7.41978
3.54,4.21153,1.08293,8.07176
3.541,3.93941,0.835399,8.15817
3.542,4.78895,0.762591,7.50743
3.543,4.20592,0.12823,6.49578
3.544,5.28002,0.0341082,7.47474
3.545,5.07191,0.443964,6.49664
3.546,4.05229,0.0911918,8.53523
3.547,5.48293,0.931193,7.36733
3.548,5.0864,1.11959,7.04519
3.549,6.07776,1.04256,6.85228
3.55,4.39108,0.650131,9.22773
3.551,5.5824,-0.26176,8.1446
3.552,4.19365,0.540842,8.47373
3.553,5.16927,-0.400574,7.30312
3.554,3.75169,0.931278,8.46959
3.555,4.36338,0.272527,7.49642
3.556,5.70137,-0.0624189,7.24615
3.557,4.36681,0.847433,7.86534
3.558,4.22241,-0.908574,7.93678
3.559,4.59812,0.35479,7.93569
3.56,5.63913,-0.120946,7.89281
3.561,4.77198,0.58347,8.18782
3.562,4.08277,-0.478999,8.18771
3.563,5.58372,1.53598,7.62885
3.564,5.10602,0.825421,7.84089
3.565,6.12868,-0.382238,8.30988
3.566,4.47343,-0.44241,8.03169
3.567,4.11598,-0.416122,7.69527
3.568,5.00306,0.371393,6.82153
3.569,3.89635,-0.55682,7.53052
3.57,5.78866,-0.707924,7.88877
3.571,4.99779,0.0622889,7.02639
3.572,4.32186,0.0549571,7.57467
3.573,4.7612,0.388785,7.26167
3.574,3.69964,-0.548355,7.7175
3.575,4.27817,0.736418,8.24303
3.576,5.56839,0.610849,6.86882
3.577,3.19635,-1.0689,8.9771
3.578,4.4407,-0.0138485,7.22226
3.579,4.4025,0.102053,8.029
3.58,4.89632,1.1923,7.07307
3.581,5.66582,-0.20547,7.07584
3.582,4.11786,1.86747,7.34277
3.583,5.50422,1.23557,6.90362
3.584,3.52713,-0.35413,7.31046
3.585,4.22129,0.621844,7.34112
3.586,4.64563,0.24741,7.9416
3.587,3.66684,-0.120173,7.39812
3.588,4.22499,-0.294997,7.50056
3.589,3.98619,0.274365,6.73782
3.59,4.23606,-0.149201,7.73308
3.591,4.99788,0.296943,7.64168
3.592,4.16305,0.766563,7.90207
3.593,5.08645,0.126639,7.62519
3.594,5.5457,1.0183,7.38097
3.595,5.17396,1.10024,7.03322
3.596,4.5322,0.274947,7.9541
3.597,4.3059,0.247008,8.0178
3.598,5.43911,-0.539199,7.77428
3.599,5.53799,1.34598,7.18
3.6,5.05845,-0.0515811,7.67255
3.601,4.47132,1.37409,7.52878
3.602,5.15823,0.845929,6.69091
3.603,4.39359,1.25335,7.64063
3.604,4.57436,0.0586913,7.62705
3.605,5.5083,0.608075,6.18092
3.606,4.72514,-0.0993435,7.38175
3.607,5.41804,0.448787,7.51857
3.608,5.64236,0.622079,6.4612
3.609,5.15901,0.307406,8.38136
3.61,4.0981,1.60145,7.37111
3.611,5.15422,1.27559,7.40571
3.612,4.32861,0.85312,7.70619
3.613,4.24519,1.27307,6.75182
3.614,4.89671,1.49892,7.25678
3.615,4.86631,2.52764,7.40866
3.616,5.3863,1.74287,6.22921
3.617,4.6533,1.12266,6.00931
3.618,5.45087,1.37434,7.55108
3.619,5.21904,1.1074,7.35693
3.62,4.62251,-0.00557725,7.65914
3.621,4.77925,1.89616,7.22121
3.622,5.15752,0.9066,7.5751
3.623,5.5377,0.490567,7.44151
3.624,5.24937,1.04179,7.60634
3.625,4.20027,1.3572,7.48938
3.626,5.52054,0.917443,7.31234
3.627,4.71731,1.27957,7.51455
3.628,4.92524,1.04859,7.49681
3.629,4.25697,0.803078,7.68027
3.63,4.72018,0.935362,7.36023
3.631,5.93736,0.701464,7.04919
3.632,5.62585,1.32222,6.66294
3.633,4.2463,0.370088,7.33878
3.634,5.39268,1.51741,7.29335
3.635,4.74326,0.241197,6.75332
3.636,5.64245,0.958484,8.24625
3.637,5.9282,2.51488,6.59474
3.638,4.55639,0.518867,7.88872
3.639,5.48092,1.39691,7.31589
3.64,6.69535,1.30879,7.55792
3.641,5.87868,1.53705,7.40711
3.642,5.9061,0.446958,7.42091
3.643,5.36853,1.57644,6.30764
3.644,4.39503,1.43096,7.89552
3.645,4.85791,1.90855,6.44801
3.646,4.40239,1.73298,7.28943
3.647,4.43247,0.916181,7.19145
3.648,4.50118,0.974509,6.72416
3.649,4.99472,1.67791,6.01289
3.65,4.3405,0.674735,7.27087
3.651,5.7213,1.1768,7.72784
3.652,5.535,1.24247,7.99417
3.653,4.29282,1.50777,7.72427
3.654,4.72338,1.24356,6.8228
3.655,4.30732,0.675535,7.51195
3.656,5.5736,-0.382114,6.39848
3.657,4.92703,-0.580088,6.84136
3.658,4.54457,0.590188,7.15119
3.659,5.12049,-0.0261289,6.7465
3.66,5.48872,1.76708,6.10989
3.661,5.26679,1.59418,5.34654
3.662,5.19009,1.43244,6.44165
3.663,4.14503,1.07314,6.12289
3.664,5.66184,0.732947,5.23503
3.665,4.90152,0.733492,6.67101
3.666,5.1433,0.074349,6.63922
3.667,4.44821,0.505426,6.47972
3.668,4.80363,0.933158,6.17658
3.669,4.45477,0.572377,6.73968
3.67,5.48431,0.594002,6.84773
3.671,5.94115,0.252152,7.35136
3.672,5.95232,0.199541,7.00348
3.673,5.19253,1.26521,7.71891
3.674,5.01148,1.11562,7.58806
3.675,4.7571,0.861021,6.92985
3.676,4.43652,0.81084,7.04805
3.677,5.79778,1.44185,6.10346
3.678,6.00333,0.865599,6.02856
3.679,4.8151,1.51765,6.40346
3.68,4.55542,1.06875,6.99206
3.681,3.99022,1.05667,7.30492
3.682,5.55192,1.40565,7.16377
3.683,4.79918,1.10778,7.18187
3.684,5.15746,1.09666,7.17717
3.685,5.27886,0.89602,6.79147
3.686,5.15679,1.31747,6.52205
3.687,5.11643,0.912991,6.18652
3.688,5.07147,1.42846,7.7373
3.689,5.42184,0.585286,7.37303
3.69,5.46742,0.787083,7.26378
3.691,5.7254,0.457492,7.13203
3.692,5.5548,1.06941,6.66589
3.693,5.57374,0.98969,6.74374
3.694,5.27173,1.3744,6.86107
3.695,5.00933,1.57791,7.81227
3.696,5.37118,1.07228,8.36414
3.697,5.25242,1.20688,8.22317
3.698,5.84173,0.538345,7.63638
3.699,4.29532,0.888042,7.80396
3.7,6.21272,0.727414,8.75993
3.701,6.86209,0.814945,7.50379
3.702,5.03385,0.440917,8.12438
3.703,5.32101,0.650079,8.26253
3.704,5.81009,0.667923,6.57887
3.705,4.97366,0.563628,7.47353
3.706,5.50565,0.393976,7.14722
3.707,6.32151,0.0810725,5.81337
3.708,5.03518,0.222906,7.04587
3.709,6.13671,-0.0518348,6.95345
3.71,5.86712,0.716812,7.15195
3.711,5.53245,0.788052,5.71531
3.712,6.36971,0.725626,6.08561
3.713,6.47514,0.997311,6.65263
3.714,6.50719,1.54634,6.40778
3.715,7.31655,0.348239,6.20142
3.716,6.93183,0.716744,5.88365
3.717,6.77283,0.62065,6.70247
3.718,4.70166,0.616688,7.9543
3.719,5.02839,0.261045,7.83678
3.72,6.29564,0.3662,7.05254
3.721,5.54245,1.49619,6.75842
3.722,4.62812,0.36069,7.64033
3.723,4.99928,0.960638,8.13739
3.724,6.03212,0.0944813,7.58704
3.725,6.93793,0.510093,6.77044
3.726,5.46979,1.30519,7.91723
3.727,6.24826,0.103301,7.18305
3.728,5.72043,1.14454,7.32764
3.729,5.5366,-0.164599,6.86347
3.73,6.32564,1.19075,6.77974
3.731,6.21685,0.897806,7.65052
3.732,5.95089,1.51889,7.34872
3.733,6.18778,1.58316,6.96302
3.734,5.2823,0.00642772,8.83917
3.735,6.35431,0.641829,7.04672
3.736,6.42143,0.435996,7.5343
3.737,6.13715,0.741554,7.79215
3.738,6.48162,0.480672,8.03063
3.739,7.23857,0.236163,7.0581
3.74,5.84642,0.531263,8.19013
3.741,5.93611,0.58215,8.57686
3.742,6.69131,1.4763,6.95346
3.743,5.21727,0.989345,7.74821
3.744,5.28729,0.0401434,8.27699
3.745,6.59766,0.21038,6.92594
3.746,6.615,0.0766047,7.13991
3.747,7.18721,0.361321,7.02163
3.748,6.14941,0.572986,7.37938
3.749,6.40925,0.282264,6.71783
3.75,5.87584,0.305916,7.24396
3.751,6.32367,0.888651,6.71215
3.752,5.25011,0.478302,7.16186
3.753,6.36663,0.505548,6.76828
3.754,6.66709,0.517419,6.29831
3.755,5.68402,0.274158,6.98079
3.756,5.29959,0.602313,7.11963
3.757,5.62619,0.284272,7.13101
3.758,5.63607,0.11277,7.4455
3.759,6.23113,0.828345,7.71274
3.76,5.15771,-0.25576,8.58225
3.761,6.75352,1.34549,7.58745
3.762,6.17535,1.0993,7.93476
3.763,6.30164,1.10966,7.51615
3.764,6.40868,0.637428,8.1596
3.765,7.04496,0.594659,6.90364
3.766,6.3214,0.910911,6.81029
3.767,6.14993,0.276153,6.99095
3.768,6.16886,0.805177,7.24183
3.769,5.85596,0.797245,7.50915
3.77,6.21664,0.179749,6.8092
3.771,5.60135,-0.0691842,7.11213
3.772,5.17689,0.696601,6.3628
3.773,6.59418,1.06157,6.37447
3.774,5.46442,0.867631,7.13331
3.775,5.92906,1.03578,6.33357
3.776,6.84869,0.0368381,6.31835
3.777,4.65275,0.558203,7.51192
3.778,6.22464,0.510952,5.66982
3.779,4.73819,1.5896,7.36182
3.78,4.1217,0.382474,7.14163
3.781,5.62065,-0.432606,6.79777
3.782,4.99365,1.16145,6.7164
3.783,4.11344,0.32164,7.53256
3.784,4.51918,-0.219938,6.28561
3.785,5.81393,-0.390262,5.73615
3.786,5.96449,0.921659,5.9542
3.787,4.52481,0.691554,6.48015
3.788,4.7834,0.193307,6.69642
3.789,5.31794,-0.404939,6.7334
3.79,5.01459,0.240433,6.67215
3.791,5.93238,0.296821,5.8023
3.792,5.60818,0.31942,5.7593
3.793,5.51851,0.190234,5.8698
3.794,5.99968,0.738381,6.14123
3.795,5.79327,0.711096,6.84324
3.796,4.4623,0.640938,6.20644
3.797,5.82515,1.05298,6.46522
3.798,5.0613,1.22057,6.79537
3.799,5.21164,1.1321,6.32299
3.8,4.14871,0.420109,6.71144
3.801,4.77438,0.208314,7.26261
3.802,5.01687,-0.110269,7.09628
3.803,5.07047,0.193711,7.26446
3.804,5.99464,0.674042,5.95693
3.805,6.07437,0.978483,6.82232
3.806,5.58491,0.381777,6.47128
3.807,6.05716,0.471146,6.62171
3.808,5.60402,0.348459,7.1005
3.809,5.7198,0.776724,7.22458
3.81,5.09601,0.868117,7.10915
3.811,5.87756,0.320277,6.55413
3.812,5.24338,0.305128,6.78487
3.813,5.39275,1.11507,7.50886
3.814,5.44758,0.609293,7.45715
3.815,5.64117,0.589158,7.37086
3.816,5.86598,0.735373,6.78476
3.817,5.11835,0.922939,7.2402
3.818,5.66796,0.813792,7.09106
3.819,5.45869,-0.0972599,7.0959
3.82,4.76571,0.0704798,7.2925
3.821,5.50576,0.857065,7.18089
3.822,5.59872,-0.174477,6.83547
3.823,5.45721,0.963884,7.27655
3.824,6.03443,0.858173,6.32681
3.825,5.90775,0.147119,6.82184
3.826,5.59983,-0.330095,7.30979
3.827,5.18135,-0.573494,6.78154
3.828,4.94208,0.126122,7.50325
3.829,3.62426,0.410567,8.62587
3.83,4.55523,0.691857,7.6385
3.831,5.66763,0.657902,7.41116
3.832,5.18645,0.149196,7.36535
3.833,4.61765,-0.962882,6.97719
3.834,5.67529,0.554912,5.97907
3.835,5.51,1.45025,6.94146
3.836,5.831,1.23356,6.84789
3.837,5.30215,0.000851371,7.22912
3.838,4.47654,-0.00085208,7.22138
3.839,4.25203,-0.122598,7.40614
3.84,4.19441,-0.457592,7.89842
3.841,3.96045,0.378564,7.31878
3.842,5.4218,0.151428,7.4874
3.843,4.44923,0.988148,7.62883
3.844,4.23613,0.701999,7.89812
3.845,5.6079,0.442032,7.72455
3.846,3.80641,0.998114,8.44506
3.847,4.18828,-0.611041,7.69534
3.848,7.65114,1.08005,7.19319
3.849,4.05932,0.822281,8.85694
3.85,6.82303,1.87589,7.03829
3.851,4.73629,-0.273338,8.00686
3.852,7.12325,0.347487,7.13185
3.853,4.82728,-0.767014,8.05174
3.854,5.93579,0.0647866,7.66343
3.855,5.48173,0.647635,7.82511
3.856,5.0096,0.396015,7.8815
3.857,5.48262,-0.680248,7.72883
3.858,5.75486,1.72905,7.43952
3.859,5.24792,-0.228218,7.20664
3.86,7.28714,0.954853,7.19611
3.861,6.39735,1.16731,7.17282
3.862,4.78984,1.2037,7.60576
3.863,4.44609,-0.25439,8.16519
3.864,5.54543,0.568188,7.98468
3.865,5.16481,0.339958,7.43506
3.866,6.08288,0.263256,7.63711
3.867,6.68534,-0.351794,7.22888
3.868,5.90473,-0.787023,7.79092
3.869,4.91537,-0.0247395,7.61956
3.87,5.02182,0.0777073,7.54808
3.871,5.15739,0.205591,7.63235
3.872,5.05113,1.34154,7.74955
3.873,5.6875,1.26065,7.23358
3.874,5.1275,-0.325973,8.29572
3.875,5.7526,0.0257927,7.37705
3.876,3.93064,0.191692,8.09312
3.877,5.5052,0.449625,7.4039
3.878,5.57339,-1.32133,8.31424
3.879,6.07708,0.950946,8.07338
3.88,5.3044,0.392654,7.64998
3.881,5.48074,-0.393951,8.14467
3.882,6.0276,0.906136,7.68787
3.883,6.79416,0.493142,7.68014
3.884,6.23852,-0.53617,8.32424
3.885,6.2602,0.494893,7.32221
3.886,6.28162,0.402535,8.24997
3.887,5.83716,0.0428955,8.00928
3.888,5.58588,-0.0676802,7.72536
3.889,5.65896,-0.425104,7.17277
3.89,6.89315,0.0929434,7.25438
3.891,6.2677,0.487707,7.01614
3.892,5.87083,0.259108,7.56489
3.893,3.99759,-0.328252,6.47775
3.894,4.60707,0.0544072,6.84304
3.895,4.78192,0.12233,6.78927
3.896,5.32736,-0.232404,7.03384
3.897,5.23109,-0.765727,7.30265
3.898,5.12145,0.63155,6.63953
3.899,5.6131,0.489241,6.61954
3.9,4.90547,0.231928,7.02125
3.901,4.50915,-0.405791,7.13544
3.902,5.60244,-0.865238,7.5356
3.903,5.44932,-0.775127,7.42568
3.904,5.60538,0.512776,7.36484
3.905,5.49782,0.0160001,7.46746
3.906,5.64312,-1.26294,7.76244
3.907,5.45522,-0.447942,7.61569
3.908,6.49627,0.632571,7.3317
3.909,5.04095,0.0681335,7.99299
3.91,6.37629,0.11125,7.3482
3.911,5.39587,0.463653,7.88306
3.912,6.34056,-0.155196,7.57384
3.913,5.58068,-0.41074,7.84555
3.914,6.16942,0.391998,7.04175
3.915,6.09722,0.0672253,6.98105
3.916,6.30158,-0.310905,7.19871
3.917,5.92605,0.505175,7.41066
3.918,5.99607,-0.0757655,7.75714
3.919,5.18126,0.328155,7.86086
3.92,5.33127,-0.0285585,7.24854
3.921,5.70028,-0.0506453,7.24065
3.922,5.13951,0.101153,7.56088
3.923,4.8826,0.586648,6.98617
3.924,6.32746,-0.727673,7.62183
3.925,5.30498,-0.113873,6.89963
3.926,5.28524,-0.00384046,6.83634
3.927,5.40987,-0.885403,7.99909
3.928,5.61732,0.484141,7.51431
3.929,3.58857,-0.259501,7.86923
3.93,5.47023,-0.318141,7.14033
3.931,5.77783,-0.360604,8.11771
3.932,5.08924,0.0497509,7.31057
3.933,5.86433,0.59999,7.23821
3.934,4.89152,-0.157979,8.08465
3.935,4.99585,0.0899721,7.73226
3.936,6.20351,0.280599,7.34554
3.937,5.48156,0.0196232,7.78839
3.938,5.84566,-0.14652,7.8171
3.939,6.26973,-0.0595359,7.8522
3.94,6.36499,0.341722,6.85956
3.941,5.75488,-0.553847,7.53074
3.942,6.03932,-0.326951,7.32833
3.943,5.67077,0.377787,6.72115
3.944,5.63016,-1.49316,7.09227
3.945,5.75404,0.528818,7.56901
3.946,5.72418,0.308904,6.8851
3.947,5.82232,0.383176,7.62276
3.948,5.189,-0.318354,8.11336
3.949,6.11525,-0.927361,7.79018
3.95,5.75699,0.0104409,7.87963
3.951,6.30838,0.173163,8.06468
3.952,6.05018,0.327332,7.49387
3.953,6.18656,-0.0108928,7.60081
3.954,6.28446,-0.0991989,8.17374
3.955,5.58578,-0.567996,7.58732
3.956,5.74243,-0.584184,8.17656
3.957,5.44435,-0.255825,8.07684
3.958,6.29942,0.338298,7.63902
3.959,6.10003,-0.210919,7.55921
3.96,5.95207,0.462,8.09381
3.961,6.33393,0.388112,8.60333
3.962,6.26755,0.541104,7.88769
3.963,7.40718,-0.103621,8.47637
3.964,6.65432,0.466615,7.83387
3.965,7.32879,0.0990918,8.36774
3.966,6.75509,0.122098,7.37374
3.967,6.90044,0.42855,8.05509
3.968,7.07228,-0.519108,8.10158
3.969,6.79239,0.205752,7.87149
3.97,5.88688,0.628875,8.26835
3.971,5.89011,0.613251,8.29741
3.972,5.91771,0.647292,8.60989
3.973,5.46081,0.430627,8.20854
3.974,6.14032,-0.597198,8.13035
3.975,4.6468,0.464528,8.10053
3.976,4.96775,-0.359876,7.98343
3.977,6.23172,0.98825,8.06353
3.978,5.67957,-1.29035,7.73691
3.979,6.07796,0.0981623,7.78265
3.98,4.91694,-0.546249,8.12458
3.981,5.16923,-0.589594,7.88107
3.982,4.56862,0.0614846,8.27902
3.983,5.86441,0.752587,9.0672
3.984,6.81027,0.319109,8.06543
3.985,5.56551,0.296914,7.99003
3.986,6.69861,0.295404,8.02792
3.987,5.44442,-0.262846,8.09318
3.988,5.95879,-0.179533,8.94008
3.989,6.32467,-0.124351,8.59108
3.99,6.70097,-0.230493,8.84804
3.991,5.10313,0.381011,9.26176
3.992,5.28396,-0.731644,9.37804
3.993,5.2762,-0.458347,8.79103
3.994,5.01949,-1.27387,9.02563
3.995,5.24088,-1.55571,8.72395
3.996,5.35945,-1.06459,9.12836
3.997,5.90695,0.3392,8.1181
3.998,4.78684,-0.241391,8.65602
3.999,6.11134,0.579305,8.57621
4,5.59374,-0.131928,8.63403
4.001,4.34417,-0.703809,8.86977
4.002,6.40469,-0.680202,9.08351
4.003,5.92431,-0.199178,8.55588
4.004,4.36339,-1.46935,9.08746
4.005,4.91563,0.255791,9.12873
4.006,5.78258,0.556016,8.11262
4.007,5.81422,-0.380394,8.929
4.008,4.75135,-1.64641,8.56564
4.009,4.00378,-0.770611,8.95632
4.01,5.67019,-0.572414,8.87225
4.011,5.2358,1.20433,8.34947
4.012,4.95028,-0.427023,9.15694
4.013,3.30543,-1.11763,8.66905
4.014,5.39597,-0.968023,8.82758
4.015,6.04799,-0.491561,9.10112
4.016,4.51636,0.349753,8.79206
4.017,5.29441,-0.0524334,8.59081
4.018,4.88929,0.118322,9.78475
4.019,4.27052,-1.18216,10.0794
4.02,6.28718,0.45309,9.59453
4.021,4.3299,-0.607037,10.3338
4.022,5.81592,-0.530266,9.68214
4.023,5.67388,0.563849,9.34702
4.024,5.18175,-0.833399,10.4387
4.025,5.02211,-0.172082,8.90683
4.026,5.12692,1.08159,9.66426
4.027,6.16357,1.18691,8.87343
4.028,5.38666,0.871701,9.65336
4.029,5.66721,-0.263274,9.47581
4.03,5.52168,0.815828,9.41511
4.031,4.57568,0.65611,8.43265
4.032,5.70585,0.347481,9.5088
4.033,5.41615,-0.238748,8.88657
4.034,4.96128,0.822108,8.17861
4.035,4.6706,0.1881,8.21389
4.036,6.03601,1.10818,7.83983
4.037,3.79994,0.240942,8.07521
4.038,5.20141,-0.0676741,8.23506
4.039,5.14494,0.386445,8.2533
4.04,5.72789,-0.263444,8.83914
4.041,4.49203,-0.016884,8.47552
4.042,5.37589,0.432152,8.56426
4.043,4.79815,-0.57987,8.98208
4.044,6.12494,0.686692,8.64988
4.045,5.23424,0.272742,8.56861
4.046,6.24538,0.22858,9.63654
4.047,4.91038,-0.22336,9.73168
4.048,6.41817,0.386587,9.06962
4.049,5.38105,0.453162,8.43248
4.05,7.12292,0.658181,8.8295
4.051,6.00157,0.497606,8.70189
4.052,4.92248,-0.288015,10.1068
4.053,5.65203,-0.0812618,10.0739
4.054,5.30791,0.0467923,9.38484
4.055,5.03408,0.431231,10.2791
4.056,5.43017,0.507327,9.24406
4.057,6.02046,-0.0266256,8.66359
4.058,5.9167,0.756929,8.77647
4.059,4.88898,0.673469,9.4744
4.06,4.68222,-0.342944,9.058
4.061,4.69349,-0.569708,8.72734
4.062,4.45797,-0.0832307,8.17832
4.063,4.85987,0.831138,8.86129
4.064,5.90756,0.74499,7.80758
4.065,4.71785,-0.296486,9.12164
4.066,5.22283,-0.617112,9.07675
4.067,6.12949,-0.226005,8.75556
4.068,5.86613,0.0745864,8.99291
4.069,4.71631,-0.0557511,10.1287
4.07,5.48498,0.210064,10.3896
4.071,6.82941,1.16493,8.97393
4.072,5.89744,0.876333,9.40839
4.073,6.34488,0.575866,9.0791
4.074,4.96541,0.542644,9.64466
4.075,5.99586,0.113757,9.36769
4.076,6.20961,0.00747901,9.81461
4.077,5.95043,0.319068,9.5773
4.078,6.09501,0.767814,9.44648
4.079,5.48112,0.368605,9.81838
4.08,6.24731,0.174395,9.92228
4.081,5.7608,-0.149139,10.5707
4.082,6.07685,0.780214,10.0831
4.083,6.43163,-0.0242516,10.3753
4.084,6.87436,-0.55181,9.89965
4.085,7.19322,0.352598,10.21
4.086,6.94922,-0.379656,10.2882
4.087,6.66465,0.740919,10.1939
4.088,6.61187,-0.147216,10.4676
4.089,6.09041,-0.29013,10.9244
4.09,5.87603,-0.162704,10.889
4.091,7.18791,0.697471,10.3357
4.092,5.94568,0.330634,10.3135
4.093,6.38595,0.0441847,10.3732
4.094,5.92014,0.515049,9.95124
4.095,5.97968,0.350962,10.5294
4.096,6.53402,0.83343,10.0004
4.097,6.24345,0.407139,10.5785
4.098,5.88574,0.090258,10.929
4.099,6.88246,-0.0187319,9.99366
4.1,6.15394,-0.210721,9.93994
4.101,7.52517,0.198455,9.28013
4.102,6.51879,0.275483,10.1252
4.103,6.11908,0.866405,9.64082
4.104,6.59077,-0.214194,9.76546
4.105,6.97705,0.892274,9.33354
4.106,6.77464,0.257198,9.80129
4.107,6.71784,-0.107814,8.68061
4.108,5.73388,0.552417,9.44347
4.109,6.88109,0.20964,9.3036
4.11,6.30652,0.646219,9.24755
4.111,6.4612,-0.0937252,9.14921
4.112,6.26378,8.47374e-05,10.0087
4.113,7.16753,0.461855,9.23622
4.114,6.85746,0.478509,9.58998
4.115,6.53241,-0.957807,9.99113
4.116,7.70663,0.660496,8.74646
4.117,7.12857,1.00558,8.74379
4.118,6.54688,0.37859,9.45662
4.119,6.47016,-0.0971445,9.86925
4.12,6.70004,0.567425,9.89469
4.121,5.71985,0.421932,9.61342
4.122,5.90571,-0.218683,9.21094
4.123,7.54247,0.452421,8.7742
4.124,5.02939,0.894108,10.3958
4.125,6.74326,0.951905,8.79855
4.126,6.94673,0.816435,8.46962
4.127,6.14426,0.161411,9.11724
4.128,6.01356,0.779152,9.49258
4.129,5.97412,0.816668,9.50853
4.13,6.03317,0.54041,8.92853
4.131,5.50944,1.32925,9.55276
4.132,5.74808,0.87464,8.81115
4.133,7.12303,1.18987,9.00576
4.134,5.44107,-0.0166257,9.53572
4.135,6.38271,0.593451,9.48818
4.136,4.96875,0.256667,9.91009
4.137,4.98024,-0.186605,9.16918
4.138,5.96272,1.05503,9.43793
4.139,7.24295,1.64586,9.06326
4.14,6.03133,0.477205,9.7377
4.141,6.06554,0.747063,9.23794
4.142,6.67235,0.18245,9.51372
4.143,6.40069,0.581431,9.43867
4.144,7.43954,-0.200784,9.30111
4.145,7.15989,1.19937,10.1407
