-18.36,60
3.912,5.80351,3.25675,2.62905
3.913,6.13929,3.82956,3.18304
3.914,5.37688,1.81744,3.76722
3.915,5.83421,2.54069,3.48193
3.916,6.02012,2.18549,3.66846
3.917,5.71014,3.33414,2.37102
3.918,4.97403,2.76832,2.34433
3.919,4.8683,2.73226,3.74546
3.92,5.52651,2.88551,3.48828
3.921,5.60299,2.14296,4.48601
3.922,5.97786,3.22105,3.91612
3.923,5.74606,3.5645,2.41768
3.924,5.32529,3.78266,3.8023
3.925,5.63114,3.19349,1.49401
3.926,4.38003,3.25714,3.43516
3.927,4.41024,2.90196,3.6096
3.928,5.51911,2.28528,3.58572
3.929,4.19468,2.69099,3.52722
3.93,4.52771,2.31795,3.67643
3.931,4.93625,1.97216,3.4391
3.932,4.64557,2.17962,2.19414
3.933,5.86049,2.72583,2.71339
3.934,5.38853,3.32467,3.1906
3.935,4.76139,3.14736,2.96403
3.936,5.27065,2.36685,2.1976
3.937,5.02726,2.41604,3.16702
3.938,5.09203,2.74671,2.30503
3.939,4.85311,2.55957,2.71838
3.94,5.02772,2.34757,3.73682
3.941,6.01662,2.31398,2.39247
3.942,4.74017,2.36025,3.40337
3.943,5.89187,2.32666,2.81502
3.944,4.85297,2.42816,3.65568
3.945,5.94764,2.17222,1.98449
3.946,5.50785,2.1802,3.47727
3.947,5.7769,2.11298,2.95396
3.948,5.21818,1.77387,3.19515
3.949,5.59178,1.43869,3.15733
3.95,5.51075,1.27658,2.62824
3.951,6.0875,2.02655,2.46334
3.952,5.34855,1.25139,2.76339
3.953,5.39631,0.526668,3.73909
3.954,5.88667,1.06455,2.54889
3.955,5.98151,1.81671,2.39116
3.956,5.49784,1.16989,2.84334
3.957,5.64933,0.988928,2.57291
3.958,5.69993,1.92781,2.67982
3.959,6.64799,0.992915,3.18029
3.96,5.76792,0.91603,3.00694
3.961,6.46225,1.60888,3.44306
3.962,6.09899,0.467617,3.29917
3.963,5.70932,1.48241,3.85765
3.964,6.0395,0.667989,3.47198
3.965,6.86408,1.69126,3.19875
3.966,6.2524,0.838721,3.1607
3.967,6.58401,1.11796,2.85242
3.968,6.56541,0.589664,2.92769
3.969,6.78355,1.50417,2.9669
3.97,6.13305,1.28014,3.49289
3.971,6.8938,1.57793,3.12315
3.972,7.4167,1.97326,2.64989
3.973,6.8588,1.17631,3.52382
3.974,6.59638,0.563621,3.48026
3.975,6.30843,1.03347,3.99331
3.976,6.73586,2.0005,2.79797
3.977,7.24762,2.25305,2.94136
3.978,6.51323,1.19554,3.66803
3.979,6.55901,0.23201,3.53749
3.98,7.44222,2.31006,2.41335
3.981,5.97505,1.86038,4.3981
3.982,6.42902,0.699794,3.538
3.983,6.44508,1.69031,3.57097
3.984,5.72588,1.77157,4.68764
3.985,6.83215,1.36109,2.47352
3.986,5.44267,1.47682,4.75738
3.987,5.94709,1.20726,3.59758
3.988,6.00858,2.39615,3.61644
3.989,6.37035,1.62474,3.68338
3.99,6.18402,1.41663,4.08202
3.991,6.79477,1.64056,3.19826
3.992,6.61536,1.05921,3.41677
3.993,6.19467,1.5034,3.40607
3.994,6.40413,1.3707,3.06192
3.995,6.48972,1.32726,3.23449
3.996,6.67503,1.30231,3.48165
3.997,6.25226,0.82359,3.77466
3.998,6.76403,1.25952,3.17694
3.999,6.68742,1.32879,3.3555
4,6.50594,1.13183,4.07727
4.001,6.58552,1.51287,4.13677
4.002,6.70343,1.31495,3.17267
4.003,6.48642,1.24176,3.43627
4.004,6.78465,1.37565,3.20898
4.005,6.60251,1.10341,3.06399
4.006,6.49548,1.62282,3.36711
4.007,6.37559,1.23549,4.50843
4.008,6.5747,2.08389,3.85864
4.009,6.7182,1.2076,3.20125
4.01,7.10892,0.935808,4.46495
4.011,5.92826,1.83946,3.93764
4.012,6.70124,1.29651,4.08707
4.013,6.90067,1.89473,3.09649
4.014,5.78146,1.07956,3.66094
4.015,7.02176,1.3679,3.17539
4.016,6.85465,2.04796,3.41016
4.017,6.84746,1.68728,3.62185
4.018,7.11771,1.90955,3.18027
4.019,7.40849,1.73241,2.80699
4.02,6.28189,1.57061,3.8765
4.021,6.58449,1.74812,3.48787
4.022,7.17698,1.59392,4.2909
4.023,7.14263,2.0534,3.01496
4.024,7.03013,1.39302,3.86881
4.025,6.75121,1.59362,2.89771
4.026,7.09169,1.69605,2.74237
4.027,6.28268,1.79426,3.57039
4.028,6.78465,2.68016,2.81744
4.029,6.56002,2.28735,2.78377
4.03,6.2926,1.66005,4.0154
4.031,6.22371,1.26509,3.92664
4.032,6.60536,0.710954,2.4518
4.033,6.63867,0.59721,2.76112
4.034,6.06483,1.15343,3.72239
4.035,5.97503,1.30746,3.71709
4.036,5.70441,1.13217,3.44802
4.037,5.5688,0.987853,3.43404
4.038,6.20973,1.06149,3.83144
4.039,5.69801,1.01121,3.55637
4.04,6.10173,1.61229,3.38388
4.041,6.02194,1.56353,2.55024
4.042,6.41164,0.680248,2.95952
4.043,6.18119,1.13915,3.23135
4.044,6.27713,1.62638,2.87095
4.045,5.97134,1.71359,3.2946
4.046,6.228,1.04735,2.90585
4.047,5.61709,1.88809,3.27296
4.048,6.22562,1.76553,2.62825
4.049,6.10164,1.38956,3.31461
4.05,6.35973,1.73715,3.70128
4.051,6.07462,1.15718,3.64578
4.052,6.37168,1.89612,2.95217
4.053,6.0719,0.495328,3.09218
4.054,6.11463,1.47051,2.25269
4.055,6.65824,2.13574,2.74434
4.056,6.15884,2.25923,2.79829
4.057,5.77166,1.12739,3.57019
4.058,6.20662,1.27721,3.40667
4.059,5.96309,1.80744,2.79821
4.06,6.16591,2.11351,3.27693
4.061,5.53894,0.85213,3.28903
4.062,5.93531,1.11717,3.00962
4.063,5.4787,1.64229,3.65687
4.064,5.48436,1.03831,3.14605
4.065,5.52337,2.23397,3.19944
4.066,4.67561,0.816869,3.93541
4.067,4.83108,1.20029,3.32215
4.068,5.49827,1.08769,3.40655
4.069,4.72319,1.76073,3.59979
4.07,4.13467,1.195,3.95007
4.071,4.91516,0.854391,3.06432
4.072,5.02851,0.621251,3.17461
4.073,4.728,1.67801,3.97126
4.074,4.93498,2.445,3.81528
4.075,5.67223,2.84705,3.1687
4.076,5.95909,2.08228,2.39216
4.077,5.96233,1.76767,2.74042
4.078,6.02769,1.45285,2.93696
4.079,5.36843,2.08641,3.70191
4.08,5.49371,2.7073,2.65923
4.081,5.40387,2.1117,2.58785
4.082,5.45303,2.34762,2.28732
4.083,5.85287,2.65192,1.84864
4.084,5.4048,2.29337,2.86106
4.085,5.76317,2.34028,2.65651
4.086,4.68934,2.41485,3.26661
4.087,5.57392,2.05466,3.14189
4.088,6.26143,1.78637,2.31587
4.089,5.39541,2.64462,3.66137
4.09,5.63797,1.54072,2.88455
4.091,5.2257,2.44201,3.14903
4.092,5.38933,1.556,2.74563
4.093,5.68378,2.23818,3.23649
4.094,5.54132,2.40011,3.26864
4.095,5.44855,1.75544,3.21926
4.096,5.51367,2.34331,3.13369
4.097,5.61321,1.85805,3.06191
4.098,5.51674,2.96594,2.82799
4.099,5.67118,2.03092,3.67613
4.1,6.1813,2.68055,3.57546
4.101,5.75518,2.09147,3.81048
4.102,5.88437,2.75241,2.74344
4.103,4.86673,1.92121,3.81802
4.104,6.15834,2.62175,3.43294
4.105,5.85201,1.9803,3.02358
4.106,5.51732,2.3904,3.48874
4.107,5.54491,2.47505,3.20079
4.108,5.64079,2.58353,2.75824
4.109,5.80728,2.44024,3.2756
4.11,6.21569,2.21973,3.55874
4.111,6.24311,2.48568,3.20718
4.112,5.96321,1.99439,3.5834
4.113,5.85038,2.47656,3.57285
4.114,6.17379,2.34659,3.59447
4.115,6.37606,2.58243,2.41541
4.116,5.8432,2.67331,2.56013
4.117,5.19284,2.32662,3.78939
4.118,6.83567,2.32707,3.05575
4.119,5.6152,2.51196,3.28426
4.12,7.01022,2.82012,2.3729
4.121,5.36735,2.67489,3.80905
4.122,5.91415,2.74816,3.94754
4.123,5.68036,2.24055,4.94835
4.124,6.39634,3.02632,3.46266
4.125,6.66385,3.06941,3.21592
4.126,6.45271,2.0494,4.22254
4.127,6.35042,2.90866,3.2128
4.128,5.73485,2.49149,3.61134
4.129,6.59572,2.41698,2.53858
4.13,6.47876,2.33269,3.60525
4.131,5.92495,2.02996,3.87844
4.132,5.99015,2.79046,3.31587
4.133,6.02773,1.95937,3.47154
4.134,5.86637,2.74133,2.87053
4.135,5.73041,2.26854,3.59302
4.136,6.35166,2.33499,3.05777
4.137,6.53123,2.63647,3.48261
4.138,5.70926,2.5276,3.61782
4.139,5.68289,2.30866,2.55952
4.14,5.70465,2.65201,2.70424
4.141,5.97432,2.82013,3.5062
4.142,5.94717,2.02021,2.80024
4.143,6.12146,2.78202,2.80243
4.144,5.6049,2.37437,3.52066
4.145,6.82593,3.15747,3.08472
4.146,7.17711,2.44111,3.71235
4.147,5.62128,2.82641,3.48162
4.148,6.42154,2.05185,3.08687
4.149,6.20125,2.74872,2.80304
4.15,5.82386,3.48474,3.50288
4.151,5.87834,2.24722,3.76424
4.152,6.51111,2.81545,3.03846
4.153,6.91222,3.19255,3.31853
4.154,7.26804,2.78904,3.41999
4.155,6.58097,2.79396,4.10861
4.156,6.24739,2.30576,3.96905
4.157,5.9674,2.1868,3.20803
4.158,6.56645,2.07455,2.55163
4.159,6.21505,2.0405,2.70292
4.16,6.37462,2.49004,3.61757
4.161,6.61713,2.08701,2.77349
4.162,5.76024,2.31485,3.72188
4.163,5.88737,2.85288,3.69091
4.164,6.54057,2.90343,2.64251
4.165,6.38227,2.29662,2.40448
4.166,5.80498,2.07952,3.69244
4.167,6.1596,2.68028,2.78845
4.168,6.622,2.36214,2.61026
4.169,5.53568,1.48716,3.89313
4.17,5.78495,2.45032,3.79172
4.171,5.84441,3.17362,3.19525
4.172,5.15568,2.63448,3.22024
4.173,6.07627,2.82161,2.68144
4.174,5.07445,2.38739,3.201
4.175,5.61803,2.55018,1.65669
4.176,5.57741,2.61493,1.8109
4.177,5.88411,2.77457,2.69875
4.178,5.80777,2.27099,3.18404
4.179,5.29363,2.56802,2.81856
4.18,5.73203,2.21618,1.73882
4.181,6.23688,2.73413,3.20885
4.182,4.9519,2.42628,1.8773
4.183,6.69307,1.82736,2.80731
4.184,5.22239,1.43767,3.30621
4.185,5.66088,2.99767,3.10281
4.186,6.56676,3.47892,1.75122
4.187,4.44534,3.08298,4.09956
4.188,5.7556,1.75456,4.12764
4.189,5.64192,1.66125,3.08962
4.19,4.53718,3.03078,3.11528
4.191,4.69185,2.04794,2.98305
4.192,4.21611,2.46935,4.10625
4.193,5.11899,1.26193,2.78673
4.194,4.72204,2.49976,3.07836
4.195,5.27247,1.42221,2.9142
4.196,5.09091,1.82575,2.72508
4.197,5.58139,1.49563,2.13778
4.198,4.84911,1.98773,4.05857
4.199,6.07508,1.07274,2.32444
4.2,4.76947,2.23916,4.44707
4.201,5.14697,1.59913,3.97244
4.202,6.64946,1.11412,2.50411
4.203,4.87617,0.406825,3.17545
4.204,5.55415,2.17576,2.62732
4.205,6.41756,0.843642,2.81455
4.206,5.08195,0.69966,3.99923
4.207,5.04106,2.48603,3.86015
4.208,5.45416,2.14888,3.6254
4.209,5.93674,0.366387,3.58281
4.21,5.89601,1.37653,3.85327
4.211,6.03134,-0.332467,4.04724
4.212,6.44006,0.869679,3.69859
4.213,5.09461,-0.0696966,4.37319
4.214,5.57157,2.27899,3.93678
4.215,5.52281,1.9188,3.57854
4.216,5.3112,0.540402,4.35161
4.217,5.47765,2.0521,4.7218
4.218,6.56661,1.25072,3.07955
4.219,5.79579,2.10305,4.69351
4.22,6.32427,1.17501,4.67467
4.221,7.16731,2.2161,3.17728
4.222,6.7329,1.44015,3.80779
4.223,7.06073,2.15188,3.12953
4.224,6.53231,0.292917,4.23923
4.225,7.07224,1.62996,2.58388
4.226,6.67685,1.07336,4.06838
4.227,7.03104,-0.0696625,3.42483
4.228,7.29432,0.860843,3.27843
4.229,6.92107,1.60385,3.91003
4.23,6.43824,0.713557,4.12505
4.231,6.67642,1.26698,2.69683
4.232,5.81857,1.48625,5.49498
4.233,6.52319,0.656231,3.70118
4.234,6.2394,2.05549,4.0894
4.235,5.87836,0.874876,3.74334
4.236,6.79295,1.4977,3.97239
4.237,7.27965,0.694457,3.11455
4.238,5.29301,1.32431,5.34344
4.239,5.93191,2.00316,4.0941
4.24,6.23039,1.76981,3.4621
4.241,5.79039,0.119716,4.68058
4.242,6.22985,1.14666,5.35664
4.243,5.76463,1.82519,4.52419
4.244,5.79002,0.474675,4.75928
4.245,6.33063,3.20361,4.06846
4.246,6.71867,0.385765,2.9645
4.247,5.79597,2.11251,4.85467
4.248,6.93919,0.486435,2.63115
4.249,6.11975,1.83402,4.71774
4.25,7.65866,0.925024,2.77941
4.251,5.62685,0.0428152,4.25738
4.252,5.99933,2.10915,4.06742
4.253,6.53256,1.62021,3.5027
4.254,5.93849,2.11317,4.83656
4.255,6.55205,2.63641,4.28037
4.256,6.7594,1.31699,3.98674
4.257,5.58129,1.55645,4.59517
4.258,5.67478,2.28007,4.74267
4.259,5.65372,2.2848,4.50204
4.26,5.63929,1.77573,3.9106
4.261,5.86756,0.814884,3.43759
4.262,6.57454,1.04263,3.55039
4.263,6.56226,2.68378,4.28163
4.264,6.23049,0.887452,3.35443
4.265,6.078,1.84719,3.42566
4.266,5.8826,2.13469,3.31583
4.267,5.80585,1.56577,3.68731
4.268,6.0867,1.50483,4.06082
4.269,6.20948,2.02967,4.37059
4.27,6.53112,1.90704,3.7253
4.271,6.74802,1.00711,3.20691
4.272,6.30626,0.831895,4.42129
4.273,6.46599,1.37602,3.64528
4.274,6.64443,1.10542,3.46532
4.275,6.27075,1.73439,3.92655
4.276,6.51447,2.35816,3.11485
4.277,6.77899,2.11032,3.3905
4.278,6.29491,2.2606,4.10921
4.279,6.82259,1.33871,3.15787
4.28,6.56468,1.23719,3.30873
4.281,6.42802,1.24739,3.70326
4.282,6.69666,1.66652,4.30024
4.283,7.23601,1.93973,2.93787
4.284,6.30886,1.60246,2.82392
4.285,6.55943,1.54687,4.29553
4.286,6.72605,1.90952,3.87987
4.287,6.8534,1.74182,3.33268
4.288,7.27197,1.66927,3.93471
4.289,6.51045,1.29681,3.73684
4.29,6.00645,1.70269,4.361
4.291,7.66813,1.75887,2.90684
4.292,7.23072,1.36846,3.36247
4.293,6.85978,1.78591,3.75026
4.294,6.78945,1.96899,4.08512
4.295,7.16177,1.14825,4.03197
4.296,6.82278,2.11855,3.79537
4.297,6.62716,1.10297,4.38669
4.298,7.29478,1.52326,3.5271
4.299,7.13701,1.7707,3.58112
4.3,7.09879,1.24504,4.34943
4.301,7.36844,2.19622,3.5801
4.302,6.75059,1.41914,4.30825
4.303,7.08703,1.77159,3.45529
4.304,7.16668,1.21735,3.839
4.305,6.79112,1.77077,3.84666
4.306,6.93012,2.05253,4.27364
4.307,7.07251,0.770973,4.28326
4.308,7.86665,2.0687,2.9381
4.309,7.61105,1.48539,3.54099
4.31,7.76941,1.1916,3.26063
4.311,7.09104,1.15696,3.67697
4.312,7.8057,3.08326,3.74407
4.313,7.042,2.00528,4.33658
4.314,7.03132,0.914837,3.98286
4.315,7.12525,1.51498,3.54923
4.316,7.8936,1.93727,3.88551
4.317,8.3312,1.816,3.95392
4.318,7.45608,1.77953,4.04358
4.319,7.67519,1.85553,3.91417
4.32,6.62928,1.63039,4.41859
4.321,7.9204,2.40087,3.9822
4.322,7.67705,2.16202,3.81379
4.323,7.29189,1.52251,3.6609
4.324,7.94914,1.41898,3.20617
4.325,7.56517,2.15566,4.33687
4.326,7.84332,1.92292,3.70002
4.327,7.29445,2.04101,4.40741
4.328,8.15675,1.60058,3.71852
4.329,7.31447,2.25276,4.48132
4.33,7.77643,1.36698,3.94989
4.331,7.74478,1.87899,3.62582
4.332,7.93167,2.00951,2.97843
4.333,7.15547,1.93367,3.1465
4.334,7.59993,2.84189,2.37092
4.335,6.63304,1.55006,4.28288
4.336,6.95952,2.27584,4.46018
4.337,5.91549,1.21119,3.90933
4.338,6.74428,1.94421,2.11685
4.339,5.90705,1.20251,3.83274
4.34,5.15578,0.797733,2.91389
4.341,5.58622,1.40895,3.24621
4.342,5.70689,1.72325,2.52109
4.343,5.32256,1.80231,2.55493
4.344,5.66559,1.60939,2.3955
4.345,4.43993,1.36243,2.9529
4.346,5.30621,1.55047,2.77394
4.347,5.15101,1.59371,2.74969
4.348,5.43743,1.4972,2.91802
4.349,4.87249,1.41759,2.73359
4.35,4.5571,1.49576,2.59842
4.351,4.89398,1.37601,2.79001
4.352,5.00254,1.43536,2.11444
4.353,5.18386,1.84824,1.92966
4.354,5.5083,1.55966,1.8362
4.355,5.12128,1.65658,3.02866
4.356,5.08178,1.28295,2.48652
4.357,5.4808,2.05044,2.4116
4.358,4.50746,1.23464,2.73522
4.359,4.80161,1.46207,2.56409
4.36,4.49043,1.33675,2.81995
4.361,5.07581,1.34046,2.90843
4.362,4.87985,1.13032,3.37203
4.363,5.37884,1.42449,2.10854
4.364,5.43707,1.85527,2.41772
4.365,5.87183,1.70175,1.99142
4.366,5.46277,1.46337,2.47748
4.367,5.38459,1.5882,2.58618
4.368,5.61071,0.897213,2.37986
4.369,5.2322,1.68566,2.06956
4.37,5.97854,1.55756,1.35568
4.371,5.42056,0.80742,3.09277
4.372,5.02356,0.724385,3.1658
4.373,5.3087,1.0294,3.08424
4.374,5.4947,1.40927,3.21008
4.375,6.17252,1.75895,1.79538
4.376,5.72076,1.17893,2.82652
4.377,5.98409,0.893473,2.68824
4.378,4.91723,1.10893,3.13778
4.379,4.81756,1.54929,2.32059
4.38,5.48203,-0.0592639,3.39158
4.381,6.20679,1.34375,3.0073
4.382,5.57217,2.21833,4.1003
4.383,6.77361,0.361974,2.65669
4.384,5.53672,1.98685,4.05291
4.385,5.94104,2.46709,3.16536
4.386,5.9961,0.404887,2.44544
4.387,5.67297,1.66343,3.53883
4.388,6.05772,-0.0850923,3.47589
4.389,6.13049,1.61587,3.50561
4.39,6.08074,1.20731,3.64065
4.391,6.58816,-0.368267,4.06044
4.392,7.23503,0.843139,1.23656
4.393,5.70972,1.91713,3.30759
4.394,7.47128,1.41536,2.12958
4.395,6.41435,0.926455,2.54821
4.396,6.18839,1.65442,2.2702
4.397,5.70918,0.078727,3.06339
4.398,6.02684,0.507639,2.17617
4.399,6.23137,-0.0911746,4.10103
4.4,6.17305,0.644619,3.48746
4.401,5.68721,1.68036,3.89573
4.402,6.98343,2.65734,2.72275
4.403,6.07063,1.51625,3.89973
4.404,6.63569,0.0537206,3.20627
4.405,7.1692,1.68845,2.01274
4.406,7.18817,1.65424,2.60997
4.407,6.91239,-0.413432,3.69059
4.408,7.46485,2.15457,2.45835
4.409,6.06728,2.17465,4.9023
4.41,6.13924,0.136835,3.75544
4.411,5.38443,0.996603,5.23495
4.412,6.5222,1.43688,1.89947
4.413,5.03083,-0.162074,3.89467
4.414,5.97844,0.955,2.69958
4.415,5.86232,-0.0251887,2.48623
4.416,6.03632,0.383016,2.85047
4.417,5.46203,0.837878,2.86502
4.418,6.0356,0.418693,2.40931
4.419,7.26549,1.32161,2.62661
4.42,6.3479,1.34603,3.82302
4.421,5.43382,1.00485,4.12754
4.422,6.71773,0.863139,2.75136
4.423,6.92793,1.85283,3.15413
4.424,5.32095,1.31243,4.0909
4.425,5.22594,1.01658,3.87742
4.426,6.23939,1.16209,3.3098
4.427,5.71319,0.746535,3.93445
4.428,6.17947,1.06584,2.94227
4.429,5.79449,1.63849,3.77306
4.43,5.64558,0.599488,3.52741
4.431,5.94443,1.63151,2.75462
4.432,6.03497,0.805146,3.09424
4.433,6.41094,0.319735,3.16928
4.434,5.97588,1.89794,3.82039
4.435,5.79152,0.341484,3.5206
4.436,6.02898,1.16726,3.46387
4.437,6.88578,0.907179,2.65462
4.438,5.58582,1.39747,4.36773
4.439,6.13237,1.33886,2.32204
4.44,6.22411,1.65962,2.66067
4.441,5.56692,1.25949,3.01209
4.442,5.80637,1.23982,3.23103
4.443,6.10915,1.30291,3.15111
4.444,5.6897,0.989599,3.32307
4.445,5.86368,0.867367,3.36982
4.446,5.90633,1.51875,2.79155
4.447,5.28047,1.65622,2.60442
4.448,5.50402,1.30763,2.55271
4.449,5.84961,1.22938,2.35553
4.45,5.59305,1.37421,3.08731
4.451,5.19496,0.545699,3.31856
4.452,5.53124,2.033,2.26024
4.453,5.46569,0.977043,2.12977
4.454,5.3616,1.86451,2.91797
4.455,4.96936,2.90014,3.05893
4.456,4.66384,0.998298,3.54729
4.457,4.965,1.79727,2.49458
4.458,5.20012,1.00577,2.73277
4.459,6.13841,2.17494,2.35405
4.46,4.83047,1.73055,3.17622
4.461,4.82458,2.30676,2.77606
4.462,4.70561,1.18674,3.12973
4.463,4.84604,1.71896,3.21126
4.464,4.47891,1.64104,3.34099
4.465,5.73493,1.51466,1.92617
4.466,5.45205,1.34899,1.67086
4.467,4.98278,0.752713,2.78055
4.468,5.22683,0.815863,2.37528
4.469,5.2714,0.739971,2.46385
4.47,4.12426,1.36524,3.05387
4.471,4.32949,1.44215,2.66655
4.472,4.31874,1.1953,3.09644
4.473,4.28384,2.20571,3.13512
4.474,4.47906,1.49693,2.54879
4.475,4.6443,0.977145,2.79066
4.476,4.67088,1.42763,2.44002
4.477,4.59882,0.845638,3.02103
4.478,4.3283,0.62332,3.45926
4.479,4.49874,1.55216,2.77899
4.48,4.42318,0.760742,3.44705
4.481,3.643,0.758463,2.91286
4.482,4.28484,1.99566,2.49122
4.483,4.70964,1.34846,2.33735
4.484,4.59989,0.762044,3.20571
4.485,5.23578,1.22574,2.34208
4.486,4.44251,1.06462,3.30317
4.487,4.34089,0.872523,3.81383
4.488,4.47443,1.20153,3.7305
4.489,4.74134,0.302207,2.74834
4.49,4.4951,1.80329,2.49083
4.491,5.19585,0.292479,2.56708
4.492,4.2949,1.31964,3.27123
4.493,5.31224,1.15194,3.09926
4.494,4.22273,1.05037,3.35381
4.495,4.91601,0.632459,3.1318
4.496,5.00213,1.43849,2.91228
4.497,5.57326,1.63599,2.26617
4.498,5.68062,0.642722,2.25506
4.499,4.61491,0.0921365,4.66573
4.5,5.41389,1.22064,3.11907
4.501,5.30161,0.88755,3.7894
4.502,5.70207,0.937143,2.01902
4.503,6.08319,1.38181,3.12972
4.504,5.48503,1.72291,3.4344
4.505,5.36728,1.77221,3.92647
4.506,5.36333,2.32987,3.3415
4.507,5.81877,0.48404,3.00276
4.508,5.10275,0.218795,4.58576
4.509,5.80513,1.43168,3.13278
4.51,5.39958,-0.487851,4.05268
4.511,4.44517,1.18117,4.38791
4.512,5.8645,0.949616,2.76019
4.513,5.89396,-0.161952,2.5164
4.514,5.77525,1.81687,2.84664
4.515,5.2349,0.89852,4.41356
4.516,6.01897,0.422718,3.57239
4.517,6.27304,0.308959,2.88226
4.518,6.22599,0.781622,3.0444
4.519,5.83455,0.976741,2.85867
4.52,6.26291,0.607562,2.27744
4.521,6.55297,1.00997,3.13609
4.522,6.44125,1.56689,2.99276
4.523,5.89984,0.916617,3.6373
4.524,5.41428,-0.0358633,3.92048
4.525,5.49273,0.622903,4.14246
4.526,5.58445,-0.369581,3.78816
4.527,5.69627,-0.655376,3.86959
4.528,5.26593,-0.0562011,4.13504
4.529,5.17881,0.533394,4.06482
4.53,5.84819,0.627008,3.65655
4.531,6.4366,-0.398728,3.13905
4.532,4.44749,0.24131,4.26516
4.533,5.16922,0.718526,4.08025
4.534,5.47874,-0.121851,2.82088
4.535,4.90594,-0.000248189,3.10813
4.536,4.54346,-0.207803,4.04675
4.537,4.27557,0.556703,3.39278
4.538,5.03555,0.237591,3.18256
4.539,5.28315,0.378865,2.86138
4.54,4.43388,0.411195,2.81629
4.541,4.82006,0.272333,2.77123
4.542,5.01081,-0.0274027,2.73993
4.543,4.90885,0.58599,3.29542
4.544,4.94575,1.11106,3.31181
4.545,4.40207,2.04717,3.82637
4.546,4.69582,1.21805,3.45661
4.547,5.54579,1.2936,2.14445
4.548,5.23145,-0.572883,2.71404
4.549,4.34492,0.540003,3.97564
4.55,4.68411,0.773331,3.06055
4.551,4.96623,1.40959,3.13121
4.552,5.39616,0.1467,2.41284
4.553,4.71634,0.199379,3.56577
4.554,3.94033,0.579717,4.10247
4.555,4.85278,1.46079,3.88964
4.556,4.46904,0.594897,3.56546
4.557,3.6859,0.157104,4.21918
4.558,5.22205,0.535525,2.63564
4.559,4.60183,1.2891,3.54341
4.56,5.50575,0.556801,3.27381
4.561,4.79885,0.384426,3.09562
4.562,4.4983,1.98901,3.03973
4.563,4.93523,-0.180807,3.22389
4.564,4.5917,2.08495,3.25088
4.565,4.66063,0.096378,3.50487
4.566,5.16467,0.871455,3.61406
4.567,4.29543,1.532,3.04391
4.568,4.60912,0.382219,3.18333
4.569,4.43723,1.18743,3.77054
4.57,3.03518,0.582451,4.02194
4.571,3.98502,-0.37297,2.90072
4.572,3.35502,1.07695,4.02478
4.573,4.84193,0.393385,3.48519
4.574,4.11343,1.13578,3.61922
4.575,3.32583,0.564285,4.02545
4.576,3.9525,-0.287567,3.70685
4.577,4.68617,0.704233,3.8739
4.578,4.66522,1.75212,3.45404
4.579,3.65681,0.8001,3.78993
4.58,4.50318,0.497903,3.67395
4.581,3.77834,1.90396,3.2666
4.582,3.57512,0.0284925,3.0756
4.583,4.33169,-0.30221,3.92868
4.584,5.12345,1.4457,3.93696
4.585,3.96099,1.68644,2.95176
4.586,4.9721,1.00576,3.17943
4.587,3.6458,0.83835,3.63436
4.588,3.97675,1.04014,2.21386
4.589,3.38296,0.881433,3.26269
4.59,4.80402,1.75045,3.08081
4.591,4.96319,1.32853,2.6981
4.592,4.25718,0.913879,2.55781
4.593,4.99656,0.0186064,3.44697
4.594,4.01754,1.48816,2.57861
4.595,4.19464,1.59685,3.02359
4.596,4.15365,0.960909,3.4207
4.597,3.78411,-0.205565,4.29882
4.598,4.23292,0.566017,2.94065
4.599,4.07593,1.88587,3.58719
4.6,3.86335,0.730857,3.25762
4.601,4.44586,0.126206,2.87449
4.602,4.87157,1.7756,2.99735
4.603,4.87173,0.285506,2.77571
4.604,3.54372,0.196449,3.72743
4.605,4.4541,1.78322,3.62445
4.606,4.5079,1.75822,3.13713
4.607,4.71434,2.04434,2.91575
4.608,4.362,0.559517,2.24876
4.609,3.45994,0.364326,3.3395
4.61,4.1523,1.07562,3.65394
4.611,4.27767,1.56856,3.2977
4.612,4.29277,1.96215,3.20237
4.613,4.52943,1.82492,2.79585
4.614,4.4845,1.79843,2.41013
4.615,4.8601,1.38184,2.7733
4.616,4.4408,1.2768,2.59017
4.617,3.77802,1.82273,2.9446
4.618,3.92818,1.66345,3.30129
4.619,3.23077,1.19322,3.01685
4.62,2.89528,1.20233,3.36229
4.621,3.28335,0.814389,3.69377
4.622,4.21568,-0.290058,3.73545
4.623,5.07077,0.0264625,2.29083
4.624,4.79854,1.47501,2.21956
4.625,3.53614,1.52822,3.38834
4.626,2.84457,0.48788,3.55595
4.627,3.87718,-0.199683,3.2388
4.628,4.66749,0.0821521,2.83715
4.629,4.55082,0.870994,2.91396
4.63,3.20018,0.728218,3.72876
4.631,3.38939,-0.00532179,3.22467
4.632,4.51206,-0.919729,2.86281
4.633,4.91483,0.562697,3.2884
4.634,4.52464,1.86456,3.26422
4.635,3.7482,0.901974,3.47068
4.636,3.42926,0.640498,3.54507
4.637,3.99476,-0.547297,3.4522
4.638,4.18492,-0.913576,3.13389
4.639,4.21551,-0.602418,3.64066
4.64,3.65476,-0.360358,4.09859
4.641,4.04065,-0.321882,3.59155
4.642,4.25935,0.259257,3.35821
4.643,5.81489,0.276521,2.66907
4.644,3.22333,-1.12757,3.59705
4.645,3.82323,-0.0551352,3.98687
