33.66,-30
3.472,1.56282,-0.0644315,3.21035
3.473,0.922692,-0.0618739,2.48728
3.474,0.48669,-0.0261179,2.31805
3.475,0.640884,-0.110849,3.05253
3.476,1.64215,-0.292161,2.69167
3.477,0.794653,0.197675,2.78455
3.478,0.957501,0.18247,3.1979
3.479,1.37698,0.498929,3.2999
3.48,1.1156,-0.269379,2.24305
3.481,1.2854,0.807014,3.2936
3.482,1.0184,0.0607223,2.85564
3.483,1.34409,0.371349,2.04739
3.484,1.41949,0.361405,3.04192
3.485,1.59876,-0.108804,2.49436
3.486,0.954771,-0.0186721,2.97312
3.487,1.23516,0.287982,3.10965
3.488,1.36544,0.788876,3.11539
3.489,1.81412,0.26957,3.26705
3.49,1.5298,0.501258,3.25146
3.491,1.51686,0.0438477,2.8368
3.492,1.35513,0.356722,3.29133
3.493,1.20204,0.0644546,3.74529
3.494,0.653909,0.383575,3.19512
3.495,0.576574,-0.118466,2.76451
3.496,1.54272,0.0799878,2.79395
3.497,1.5269,0.276832,3.68648
3.498,0.313918,0.622742,3.08043
3.499,1.26768,-0.304911,2.84645
3.5,1.11803,0.451423,3.2961
3.501,1.30678,0.173858,2.75804
3.502,1.88793,-0.0191911,2.83103
3.503,0.939083,-0.713192,2.69015
3.504,1.11567,0.693481,3.12185
3.505,1.50658,-0.488137,2.97686
3.506,0.52024,0.0124225,2.94901
3.507,1.25284,0.768893,2.78071
3.508,0.892945,-0.243029,3.28626
3.509,0.490122,0.111891,3.11577
3.51,0.132764,-0.711516,2.79065
3.511,1.08824,-0.0823383,2.7847
3.512,0.145296,0.517713,2.52298
3.513,0.56889,-0.261177,2.55003
3.514,0.0708814,-0.147024,2.68101
3.515,0.0480524,0.0983269,1.78108
3.516,0.524092,0.529169,2.35858
3.517,1.01465,0.0858145,2.89655
3.518,1.31578,0.718124,2.88181
3.519,1.05272,0.57525,2.31082
3.52,1.1185,0.253352,2.43592
3.521,1.18869,0.565073,2.53029
3.522,0.860189,-0.439834,2.94923
3.523,1.19928,-1.1182,3.08897
3.524,1.29102,-0.332252,2.83847
3.525,1.00301,-0.0132524,3.10597
3.526,1.27482,-0.0230429,3.17722
3.527,0.669583,-0.523466,2.76772
3.528,0.682575,0.279137,2.58813
3.529,0.740137,0.223498,2.64661
3.53,0.808452,0.305717,2.84358
3.531,0.854148,0.179207,2.76295
3.532,0.96443,0.392034,2.94381
3.533,0.851667,0.542406,2.91087
3.534,0.772959,-0.0134889,2.57873
3.535,0.841408,0.134902,2.81431
3.536,1.50836,-0.309551,2.99583
3.537,1.59024,-0.324924,3.11446
3.538,1.09065,0.780566,2.91064
3.539,0.214459,0.416311,2.90101
3.54,1.07869,-0.0263939,2.88173
3.541,0.76269,0.179008,2.7071
3.542,0.721765,0.192245,2.70323
3.543,0.952341,-0.405154,3.18614
3.544,0.982294,0.872311,2.80336
3.545,1.69242,0.413501,3.14008
3.546,0.860501,0.377573,3.33568
3.547,1.10073,0.872735,2.95473
3.548,0.676206,0.526309,2.98408
3.549,0.906998,0.436383,3.19714
3.55,0.568721,-0.0964269,2.68491
3.551,1.54732,0.707147,3.51674
3.552,1.10719,-0.831128,3.6802
3.553,0.88324,1.21375,3.45219
3.554,1.39505,0.508875,3.69941
3.555,1.3061,-0.156455,3.68819
3.556,1.26997,-0.191893,2.86283
3.557,0.884092,0.30723,3.11666
3.558,1.3583,1.08173,3.82947
3.559,1.13458,-0.389921,3.2453
3.56,1.13894,0.538927,3.21961
3.561,1.10985,-0.395924,2.96923
3.562,1.42453,0.0753374,3.57352
3.563,1.5366,-0.0976089,3.29611
3.564,1.41239,0.521258,3.04372
3.565,1.5259,0.284196,3.17014
3.566,1.65111,0.207306,2.72968
3.567,1.50379,0.515175,3.06944
3.568,1.46084,-0.173146,3.32561
3.569,1.40354,-0.665299,3.66761
3.57,1.86956,-0.0348177,3.7678
3.571,1.69813,0.56196,3.3186
3.572,1.42895,0.523211,2.88935
3.573,1.45858,0.319751,3.12145
3.574,1.82308,0.0483665,3.4763
3.575,2.24038,0.435455,3.20927
3.576,2.29288,-0.380309,3.55672
3.577,2.11238,-0.167973,3.68019
3.578,1.65607,-0.112747,3.91582
3.579,1.42723,-0.101077,3.70005
3.58,1.99778,-0.236572,3.31966
3.581,1.95744,0.570146,3.30635
3.582,1.73449,0.0978998,3.12456
3.583,1.10334,0.557917,3.69674
3.584,1.85626,-0.136971,3.09448
3.585,1.50368,-0.00571162,3.50233
3.586,1.98606,0.136828,3.5219
3.587,1.7561,0.20001,3.151
3.588,1.08208,-0.0369554,4.15397
3.589,1.35481,0.880388,4.21114
3.59,1.50544,0.424917,3.77144
3.591,0.879216,0.535051,3.2901
3.592,2.19756,0.289756,3.10432
3.593,1.47001,-0.261808,3.59558
3.594,1.29791,0.572813,3.56501
3.595,1.80911,-0.352686,3.31129
3.596,1.48107,0.7665,2.75615
3.597,1.82766,0.0605189,3.57309
3.598,1.67698,0.963577,2.72976
3.599,1.33845,0.487083,2.99713
3.6,1.74579,0.709295,3.96375
3.601,1.28243,0.461622,3.55653
3.602,2.15479,0.662898,3.53304
3.603,1.91713,0.318311,2.91927
3.604,1.51479,0.139942,4.12689
3.605,2.0192,0.670247,3.88661
3.606,1.5475,0.107555,3.46578
3.607,1.52028,0.183998,3.54191
3.608,1.32482,0.436048,3.1307
3.609,1.35137,0.259663,3.80333
3.61,1.70867,0.715019,2.70572
3.611,1.34188,0.384498,3.28552
3.612,1.60996,-0.052359,3.16478
3.613,1.87554,1.16447,3.15503
3.614,1.24646,0.817756,3.07787
3.615,1.11914,-0.284775,3.19537
3.616,2.0796,0.632195,3.41598
3.617,1.76922,0.430148,3.43796
3.618,1.74021,0.617447,3.34468
3.619,1.70583,0.176152,3.39153
3.62,1.43045,-0.0345133,3.82485
3.621,1.33489,0.132485,3.62475
3.622,1.63164,-0.0389004,3.91478
3.623,1.19529,-0.596387,3.80894
3.624,1.28396,0.119258,3.91371
3.625,1.24457,0.402133,3.99286
3.626,0.917889,0.0155661,3.58347
3.627,0.777926,-0.0633005,3.54994
3.628,1.08877,0.702732,3.22786
3.629,1.19876,0.535195,3.41814
3.63,1.28832,0.622334,3.18621
3.631,1.15662,-0.308038,3.30486
3.632,0.968224,-0.0802182,4.05015
3.633,1.21909,0.656314,3.68828
3.634,0.861758,0.38158,3.86961
3.635,1.20381,0.508807,3.76952
3.636,0.573193,0.0365513,3.66178
3.637,0.638986,0.645402,3.60899
3.638,1.24464,-0.0497153,3.62185
3.639,1.10995,0.0725401,3.82318
3.64,0.855854,-0.00275156,3.33132
3.641,0.849001,0.164209,3.23709
3.642,1.55815,-0.221345,3.36032
3.643,1.06852,0.813445,3.57619
3.644,1.61787,0.0143802,3.25546
3.645,1.3943,-0.0606688,3.6905
3.646,1.53087,0.0578686,3.34058
3.647,1.77407,0.093821,3.14734
3.648,1.51366,0.87904,3.57765
3.649,0.99676,0.568858,3.6549
3.65,2.2938,0.570006,4.07984
3.651,1.6762,0.965115,3.64364
3.652,2.05838,-0.204593,4.00475
3.653,2.07984,0.106942,3.90402
3.654,1.74473,0.11336,4.05911
3.655,2.07277,1.08124,4.07717
3.656,1.65622,0.0686691,3.67582
3.657,1.40794,0.298514,3.74125
3.658,0.959543,-0.227335,3.8701
3.659,1.28475,0.246009,3.98517
3.66,1.90407,0.610669,3.73694
3.661,1.76408,-0.523899,3.85105
3.662,1.15364,-0.0784591,4.0988
3.663,1.55775,0.871182,3.71017
3.664,1.26179,0.41857,4.44504
3.665,1.80317,-0.0315253,4.87295
3.666,1.41317,-0.148634,4.91023
3.667,1.24367,-0.304496,4.00893
3.668,1.01421,-5.4929e-05,5.30742
3.669,1.87903,-0.0168181,4.26942
3.67,1.48722,0.370975,4.70925
3.671,1.16333,0.0735903,5.06592
3.672,0.807222,0.139677,4.58927
3.673,1.38526,-0.204613,4.11356
3.674,1.55311,-0.746977,4.20005
3.675,1.8061,-0.0275999,4.36838
3.676,1.41004,-0.729503,4.89401
3.677,0.712439,0.243072,4.14507
3.678,1.73161,-0.311705,4.77481
3.679,1.48792,-0.617839,3.7254
3.68,1.14667,0.179296,4.0459
3.681,1.25744,0.306234,4.19111
3.682,0.615992,-0.83804,4.34867
3.683,1.24716,0.284515,4.34021
3.684,1.58709,1.07594,4.01804
3.685,1.14476,0.52046,3.23398
3.686,1.43352,0.331253,3.60742
3.687,1.24551,-0.362761,3.32952
3.688,1.51595,0.165955,3.31452
3.689,0.913651,0.575856,3.35149
3.69,0.936116,-0.104543,3.56082
3.691,1.13085,0.63124,3.31021
3.692,0.670534,0.808877,2.85865
3.693,1.08108,0.0603211,3.28422
3.694,0.746979,0.37511,3.94051
3.695,1.17691,0.125454,3.15462
3.696,1.01431,0.197169,2.94163
3.697,0.551577,0.460253,3.20925
3.698,1.49428,0.548338,2.74711
3.699,1.0249,0.805235,2.95488
3.7,1.04887,0.767487,2.89937
3.701,0.623663,0.33918,3.88591
3.702,1.02258,0.110598,4.20295
3.703,0.916886,0.0353548,3.56342
3.704,1.58055,-0.407232,3.48511
3.705,1.15404,0.686854,3.23687
3.706,0.406202,0.552489,3.06435
3.707,1.31812,0.94642,3.73378
3.708,1.46848,0.569065,2.78473
3.709,1.19304,-0.506745,3.54793
3.71,0.535713,0.39854,3.82125
3.711,0.823966,0.198705,3.14293
3.712,1.44687,0.405992,3.00071
3.713,0.476722,0.372335,2.87828
3.714,0.999012,0.202697,3.40442
3.715,1.07912,0.658689,3.66696
3.716,0.583302,0.386054,2.89675
3.717,1.01943,-0.00836045,3.02864
3.718,0.735949,0.700852,3.5861
3.719,1.09834,0.124972,3.50215
3.72,0.591216,0.84983,3.04149
3.721,1.44005,0.515259,3.57829
3.722,0.91724,0.310793,3.42936
3.723,0.705877,0.915559,3.37007
3.724,0.948302,0.58834,3.6401
3.725,1.18798,0.459597,3.62846
3.726,0.91177,1.29024,3.42446
3.727,1.3205,0.817098,3.38842
3.728,0.593521,0.998469,3.36326
3.729,1.12684,0.903022,3.38069
3.73,1.02915,1.14215,3.61678
3.731,1.39568,0.460531,3.49415
3.732,0.891978,0.196774,3.6727
3.733,0.815049,0.668362,3.83729
3.734,1.38968,0.738887,3.65835
3.735,1.37197,1.12579,3.6668
3.736,0.931968,0.772366,3.38682
3.737,1.06591,-0.134439,3.52467
3.738,0.896898,1.07782,3.35008
3.739,0.762844,0.662885,3.64142
3.74,0.717699,0.285193,3.44282
3.741,0.678587,0.995301,3.69161
3.742,0.597766,0.703519,3.75428
3.743,0.863205,0.958472,3.68444
3.744,0.796879,0.976493,3.60305
3.745,0.653052,0.655799,3.40084
3.746,0.881482,-0.379583,3.73968
3.747,1.04355,-0.152381,3.39431
3.748,0.880489,0.174508,3.51818
3.749,1.17186,0.628161,3.89164
3.75,1.0761,0.720156,3.87305
3.751,1.47091,1.15755,3.93517
3.752,1.36836,0.234418,3.78911
3.753,0.696197,0.971933,3.59924
3.754,0.832026,1.32872,3.88022
3.755,1.49969,1.04546,4.13036
3.756,1.16527,1.11785,4.06746
3.757,1.32606,0.880766,4.1148
3.758,1.35022,0.00860319,3.87865
3.759,1.00795,0.678551,3.92532
3.76,0.58648,0.262293,3.72951
3.761,0.853554,0.794377,3.71542
3.762,0.606961,0.148921,3.56453
3.763,0.815535,0.0724529,3.81118
3.764,0.999634,0.840735,3.66576
3.765,0.829891,0.397745,3.58826
3.766,0.691502,0.11482,3.33697
3.767,0.5256,0.593838,3.29865
3.768,0.840133,-0.293582,3.61728
3.769,0.293903,0.428586,3.48238
3.77,0.275764,0.275675,3.35451
3.771,0.8939,0.147097,3.64159
3.772,0.289506,0.774411,3.4429
3.773,0.130791,-0.433705,3.13378
3.774,0.765773,0.440899,3.38083
3.775,0.450406,0.0298638,3.15173
3.776,0.550106,0.336566,3.3071
3.777,0.158386,0.515215,3.07417
3.778,0.611594,-0.346729,2.84032
3.779,-0.0525845,0.465006,2.62697
3.78,-0.374196,-0.022131,2.5758
3.781,0.0586459,0.328781,2.6919
3.782,0.0545695,0.427913,2.79566
3.783,-0.227978,0.439709,2.51307
3.784,-0.00528205,0.809767,2.76209
3.785,0.792134,0.960915,3.28213
3.786,0.374715,1.14697,2.96964
3.787,0.485266,0.576157,3.17017
3.788,0.722941,0.783404,3.4407
3.789,0.00584311,1.10605,3.18839
3.79,0.242929,0.651778,3.379
3.791,0.212469,0.449058,3.19136
3.792,0.590849,0.607776,3.27013
3.793,0.2458,0.224867,3.10992
3.794,-0.185288,0.599014,2.74005
3.795,-0.228188,0.965962,2.85282
3.796,0.846341,0.625836,3.53172
3.797,0.489668,1.06774,3.16405
3.798,0.324373,1.61871,2.98934
3.799,0.776134,1.12421,3.35407
3.8,-0.181737,1.04392,2.75827
3.801,0.300838,0.191257,3.275
3.802,-0.33587,0.765035,2.93518
3.803,-0.194325,0.753195,2.74419
3.804,0.283761,0.751091,3.00482
3.805,0.45074,0.442975,3.12147
3.806,0.231168,1.39116,3.05894
3.807,0.550955,0.738586,3.40747
3.808,0.160735,0.779619,3.07918
3.809,0.320817,0.927049,3.46201
3.81,0.616745,0.466294,3.93738
3.811,-0.0467825,0.459938,3.66414
3.812,-0.190876,0.719943,3.97143
3.813,-0.213169,0.222187,3.50632
3.814,0.160516,1.10933,3.8204
3.815,-0.155153,0.986321,3.57002
3.816,0.472809,0.247743,3.47787
3.817,0.447035,1.29532,3.14925
3.818,-0.125823,1.02121,3.3873
3.819,0.122021,1.02694,2.99069
3.82,-0.469576,0.765328,2.7441
3.821,0.0314291,1.23841,2.81734
3.822,-0.229907,0.320791,2.71864
3.823,0.218164,0.669096,2.98332
3.824,0.118328,1.4906,2.89095
3.825,0.603432,1.07097,2.99357
3.826,0.0696135,1.03556,2.86712
3.827,-0.302546,1.25523,2.54513
3.828,0.214282,1.53613,2.814
3.829,0.537144,1.38244,2.89986
3.83,0.162992,1.35096,2.82403
3.831,0.107637,0.942606,2.97244
3.832,-0.13974,0.451514,2.9154
3.833,0.304577,0.752331,4.00391
3.834,-0.674429,1.13834,3.70574
3.835,0.334554,0.796069,4.14514
3.836,-0.188013,0.805542,3.51094
3.837,0.188321,1.10854,3.48915
3.838,-0.261656,0.933833,3.19589
3.839,0.521774,1.2258,3.71979
3.84,0.755217,0.732625,3.91778
3.841,1.03628,1.03186,3.93096
3.842,0.868689,0.885806,4.13927
3.843,0.684194,1.39437,4.13339
3.844,0.901,0.816068,4.076
3.845,0.33358,0.801627,3.82608
3.846,0.260489,0.582552,4.04466
3.847,0.427675,0.177663,3.9542
3.848,0.40697,1.2327,3.90121
3.849,0.631323,1.1497,3.82249
3.85,1.34678,1.49702,4.29985
3.851,0.896828,0.469662,4.20065
3.852,1.3081,0.74947,4.02325
3.853,1.81418,0.822634,4.48929
3.854,1.28746,0.321192,3.84498
3.855,1.29331,0.606969,4.22151
3.856,0.908843,0.777513,3.91064
3.857,1.51443,1.21617,4.22325
3.858,1.08574,1.17352,4.02723
3.859,1.29854,-0.313511,4.15505
3.86,1.45405,1.48509,4.46467
3.861,2.09617,0.637967,3.84488
3.862,2.39574,1.05886,4.90238
3.863,2.20367,1.70632,4.30896
3.864,1.17896,0.954315,4.40863
3.865,1.24929,0.0508025,4.69242
3.866,2.61279,0.400993,4.89683
3.867,1.86733,0.731451,3.69856
3.868,2.46447,1.49245,4.24685
3.869,3.00917,0.963908,4.10656
3.87,2.63531,1.15499,3.99145
3.871,2.36343,1.36774,4.36432
3.872,2.21968,0.569974,4.4819
3.873,1.96163,0.741576,3.52543
3.874,2.8359,0.489417,3.94256
3.875,2.21858,0.0179069,4.12267
3.876,1.85532,0.588074,4.04918
3.877,2.53892,1.38772,4.0275
3.878,1.84556,1.02059,3.90854
3.879,2.04493,1.24199,3.47846
3.88,2.74016,0.142085,3.76384
3.881,2.3792,1.24008,4.31601
3.882,2.67294,0.59508,3.891
3.883,2.27594,0.500184,3.80873
3.884,1.76815,0.404988,3.90677
3.885,2.81941,0.409242,4.37735
3.886,2.56223,0.52227,4.03129
3.887,2.37381,0.789254,3.87184
3.888,2.58496,-0.0360432,4.091
3.889,2.22157,0.247633,3.73876
3.89,2.73741,-0.226404,4.85819
3.891,2.6999,0.994718,3.4222
3.892,2.29191,1.24685,4.62191
3.893,2.26926,1.86248,3.8832
3.894,2.02208,0.489103,3.02078
3.895,2.873,1.03976,3.411
3.896,3.13469,0.445566,3.57057
3.897,3.64252,-0.213285,4.54388
3.898,2.65008,0.130548,3.60816
3.899,2.98141,1.28169,4.23226
3.9,2.85401,-0.173745,4.3219
3.901,2.62164,0.6101,4.54094
3.902,3.38818,0.194557,4.18454
3.903,3.47813,0.202695,3.77017
3.904,2.85167,0.771874,4.69755
3.905,2.62696,1.61722,4.05846
3.906,2.3317,0.930473,3.89847
3.907,2.92015,1.84831,4.43696
3.908,3.53822,0.266269,4.19906
3.909,2.91235,-0.0549805,4.32271
3.91,2.81254,-0.48467,3.88089
3.911,2.44673,0.228606,4.4606
3.912,2.41462,0.968193,4.08263
3.913,1.96698,1.15857,4.74508
3.914,1.99017,1.05796,4.61067
3.915,2.9401,0.43242,4.21131
3.916,2.03148,-0.0277743,4.65404
3.917,3.11051,0.223088,3.81138
3.918,2.15195,1.02019,4.58917
3.919,3.47661,0.221584,3.53084
3.92,2.76167,0.0432553,4.64947
3.921,1.59131,0.297754,4.31735
3.922,2.56521,-0.0573579,3.74395
3.923,2.60517,-0.34808,3.70081
3.924,2.73596,0.0605502,3.58559
3.925,2.75199,0.814834,4.06213
3.926,3.72149,0.974263,4.01285
3.927,3.78243,-0.021239,4.86655
3.928,2.66692,-0.308939,4.65256
3.929,2.67301,0.0284564,3.82065
3.93,3.45962,0.439921,4.99391
3.931,2.44807,0.365734,4.84037
3.932,3.34664,-0.627906,3.83344
3.933,3.41666,-0.220969,4.52705
3.934,2.36923,-0.0878567,4.21667
3.935,3.52032,0.424164,4.1849
3.936,2.69343,-0.184864,4.25984
3.937,2.82039,0.350794,4.82684
3.938,3.34627,1.21648,4.76299
3.939,3.46331,-0.0230067,4.57386
3.94,2.60195,0.22467,4.72184
3.941,3.06776,0.142759,4.42076
3.942,3.15797,0.248176,5.00734
3.943,2.68374,0.55597,4.26075
3.944,3.21824,0.300853,4.68028
3.945,2.69244,0.596209,4.55071
3.946,2.52792,-0.631892,4.69176
3.947,2.76414,0.137172,4.46555
3.948,2.46347,1.33422,4.5373
3.949,2.50035,0.60223,4.73272
3.95,2.28888,0.0765901,4.65989
3.951,2.11807,0.434711,4.58408
3.952,2.52225,0.302469,4.82405
3.953,2.66961,0.202849,4.48372
3.954,3.07316,0.664147,4.26025
3.955,2.67401,-0.56024,4.02904
3.956,2.44294,0.00448764,3.94944
3.957,2.17042,0.168166,4.14879
3.958,2.25916,0.226063,3.97462
3.959,2.89809,-0.43567,4.47527
3.96,3.22671,0.525617,4.94382
3.961,2.71667,-0.40122,3.94984
3.962,2.04965,-0.295327,3.99899
3.963,2.51223,-0.423186,4.3606
3.964,3.11534,-0.951297,4.49442
3.965,2.25852,-0.834049,3.92452
3.966,2.3959,-0.73909,3.97854
3.967,2.27304,-0.570553,3.42053
3.968,1.99223,0.448383,3.79537
3.969,2.37697,-0.185862,3.69032
3.97,2.40361,1.42139,4.17475
3.971,1.90038,2.16867,3.79437
3.972,2.41281,-1.36998,3.54753
3.973,2.07076,0.0627512,3.756
3.974,2.27865,1.42378,3.77366
3.975,2.17035,1.5992,3.6909
3.976,1.38634,1.28435,3.24648
3.977,1.84176,0.985825,3.40548
3.978,1.365,0.507331,3.34313
3.979,2.06223,0.231601,3.48089
3.98,2.57318,0.317013,4.06849
3.981,2.61912,0.34107,3.7003
3.982,2.04527,0.903927,3.90825
3.983,1.66408,0.280329,3.53678
3.984,1.70217,0.152146,3.68773
3.985,1.86259,0.194974,3.80568
3.986,2.00534,0.0179493,3.84226
3.987,2.09178,0.548286,3.76271
3.988,1.63726,0.139808,3.64897
3.989,1.96136,0.207873,3.43344
3.99,1.85848,0.3183,3.58058
3.991,1.08093,0.156658,3.32826
3.992,2.02193,-0.322246,3.52729
3.993,1.65176,0.694838,3.35805
3.994,2.26632,0.153186,3.8585
3.995,1.79253,0.148331,3.09641
3.996,1.74255,0.517904,3.58701
3.997,1.11908,-0.135559,3.57082
3.998,1.92681,0.609486,3.58153
3.999,1.84833,0.342434,3.12577
4,1.58129,0.136449,3.27299
4.001,2.04885,0.497234,3.94378
4.002,1.76361,0.793181,2.68266
4.003,2.66496,0.472479,3.83651
4.004,1.97152,0.49067,3.78178
4.005,2.0339,0.477365,4.01195
4.006,1.69537,0.904788,3.86233
4.007,1.69139,0.306786,2.94802
4.008,2.05204,-0.0949906,2.38832
4.009,2.30498,0.614849,3.36837
4.01,3.03594,0.987666,4.00796
4.011,2.5376,0.557221,3.61347
4.012,2.13928,0.243062,4.02541
4.013,2.90315,0.622617,4.34164
4.014,2.77264,0.196864,3.90157
4.015,2.13914,0.494954,3.88562
4.016,1.89564,0.983899,3.4683
4.017,2.09206,0.775138,3.95226
4.018,2.54681,0.523386,3.38314
4.019,2.12952,0.544296,3.39397
4.02,1.63426,0.165429,2.99734
4.021,2.09085,0.0288699,3.83052
4.022,2.39635,0.675379,3.41252
4.023,1.91409,0.918059,3.10668
4.024,1.45175,-0.0292688,3.0448
4.025,1.55253,0.478456,3.13419
4.026,1.39023,1.05264,2.92477
4.027,2.35682,-0.0851021,3.50249
4.028,1.61738,0.373175,3.10306
4.029,2.17897,0.931313,3.47781
4.03,1.75302,0.686293,2.77256
4.031,1.94848,0.964592,3.33822
4.032,1.77579,0.272847,2.94405
4.033,1.97455,0.712246,3.28737
4.034,1.79999,0.405229,2.88647
4.035,2.00532,0.576409,3.13778
4.036,1.41259,0.5944,3.21256
4.037,2.12923,0.0682705,3.12863
4.038,1.88046,0.925543,3.61811
4.039,1.87992,0.389582,3.42966
4.04,1.65901,0.838004,3.44871
4.041,2.27428,0.984587,3.4168
4.042,1.68652,0.269962,2.93771
4.043,1.60121,0.954431,3.36572
4.044,1.92442,1.0621,3.29657
4.045,1.54885,0.717837,2.94549
4.046,2.16542,-0.362441,3.24973
4.047,1.727,1.00558,2.9929
4.048,1.83934,0.991853,3.29609
4.049,1.33823,1.85444,3.29897
4.05,2.58825,-0.38125,4.05515
4.051,2.43048,0.377622,3.59588
4.052,1.88632,1.71474,3.38786
4.053,2.31475,0.844182,4.04148
4.054,2.42824,0.575591,3.78396
4.055,2.63232,0.321598,3.89274
4.056,2.29265,1.13252,3.52311
4.057,3.20865,0.884063,3.41363
4.058,3.06502,1.14426,3.15076
4.059,2.31774,0.708553,3.64162
4.06,3.18503,0.924449,4.19911
4.061,2.93074,0.220547,3.39792
4.062,2.97688,0.724336,3.89633
4.063,2.7652,0.46096,3.68032
4.064,3.20406,1.27936,4.25827
4.065,3.44763,1.26928,3.75768
4.066,2.78817,0.55926,3.73944
4.067,2.90287,0.911401,3.98213
4.068,3.42434,1.09514,3.73603
4.069,3.69908,0.646027,4.30437
4.07,3.25104,0.632098,3.78018
4.071,3.65746,0.24609,3.90972
4.072,3.9651,1.56953,4.33898
4.073,3.59645,0.863072,3.81041
4.074,3.70196,1.53554,4.16614
4.075,3.54168,0.624549,3.71437
4.076,4.38567,0.410455,4.23457
4.077,3.15459,0.218861,3.70657
4.078,3.60537,1.17095,4.09799
4.079,3.44004,1.07965,4.14713
4.08,3.21847,1.02774,4.54074
4.081,3.28515,1.1784,4.02029
4.082,3.29811,0.108479,4.09664
4.083,3.17449,0.406298,3.86435
4.084,3.78658,-0.47683,4.29641
4.085,3.01884,-0.649099,3.34173
4.086,2.83896,0.0396299,4.25527
4.087,3.02737,1.22126,4.03777
4.088,3.36262,0.810743,3.9048
4.089,3.26152,-0.0509691,3.87926
4.09,3.7576,0.0159517,3.72582
4.091,3.23827,-0.361932,3.53873
4.092,3.18043,-0.0993611,3.82543
4.093,3.25068,0.483997,4.91637
4.094,3.75792,1.40108,4.89458
4.095,3.56678,1.09443,4.45348
4.096,2.83663,1.22828,4.78285
4.097,3.97106,-0.260158,4.66651
4.098,4.23467,0.6697,4.34144
4.099,2.75824,0.594603,3.75427
4.1,4.3466,0.799654,4.36569
4.101,3.4358,0.680551,4.22694
4.102,2.95021,0.80549,4.08921
4.103,2.05559,1.26726,4.74455
4.104,3.57112,0.134714,3.6065
4.105,2.89576,2.32481,3.25729
4.106,1.94041,1.16753,5.31354
4.107,1.95635,-0.157258,3.20582
4.108,2.40788,0.98113,4.74184
4.109,2.4162,0.638079,3.56893
4.11,3.35816,0.664698,4.68035
4.111,2.34403,1.57788,4.135
4.112,2.99325,1.05082,3.50041
4.113,2.56934,0.0444285,3.44317
4.114,3.32413,1.5461,4.14263
4.115,3.92098,1.27745,4.31062
4.116,2.46004,0.555693,4.30809
4.117,3.32902,0.282607,3.76324
4.118,2.5267,0.18773,3.89958
4.119,2.65171,0.373945,3.94171
4.12,1.72611,1.00246,4.21517
4.121,3.94015,0.759842,2.87688
4.122,2.93881,0.00553975,4.63787
4.123,3.69592,0.579049,3.60305
4.124,2.37263,1.30563,3.79123
4.125,3.02886,-0.405808,4.18808
4.126,1.97453,-0.144619,3.56536
4.127,2.37853,-0.240131,4.53646
4.128,2.52024,0.623573,3.68605
4.129,2.23035,-0.352375,3.52459
4.13,3.08433,0.181101,4.61826
4.131,2.5435,1.50665,3.77031
4.132,3.04042,0.305041,3.22053
4.133,2.48176,-0.108173,4.33667
4.134,1.98037,1.46771,3.71511
4.135,2.64068,1.33677,3.36232
4.136,2.138,1.41461,2.98454
4.137,2.26728,-0.0957136,3.48696
4.138,1.71393,1.24706,2.42417
4.139,2.48837,0.918672,3.39214
4.14,1.43052,1.02477,2.77407
4.141,2.23636,1.42538,3.10878
4.142,1.70872,0.566193,3.44868
4.143,1.87592,1.39395,3.76745
4.144,1.4582,0.162451,1.7497
4.145,2.44319,0.221304,3.23854
4.146,2.69285,1.51943,3.36424
4.147,2.25338,0.183631,3.51549
4.148,2.49346,0.273293,2.96449
4.149,2.25004,0.0454958,2.92238
4.15,1.82524,1.44074,3.19418
4.151,2.10266,1.33658,2.34208
4.152,2.21424,0.201824,3.2915
4.153,1.86598,2.00576,3.29403
4.154,1.98735,1.55023,3.35373
4.155,2.06006,0.999187,3.47426
4.156,2.01795,-0.0629389,3.05767
4.157,2.08883,-0.224616,3.56468
4.158,1.31494,1.27729,3.44822
4.159,1.65853,0.080115,2.46604
4.16,2.909,-0.492037,3.60798
4.161,1.95252,-0.851177,3.08018
4.162,3.15771,-0.185221,3.4278
4.163,1.4275,0.204284,3.39128
4.164,2.17713,1.18901,4.28099
4.165,2.36995,1.76101,3.36786
4.166,1.90529,-0.395087,2.56187
4.167,2.49269,0.271181,2.35623
4.168,2.06216,0.57936,1.90821
4.169,1.10163,0.307183,3.27448
4.17,1.01318,0.232108,3.32757
4.171,1.37054,0.850413,3.1263
4.172,1.82307,-0.186933,3.60931
4.173,1.76533,0.651381,3.14197
4.174,1.79305,0.327469,2.64978
4.175,1.48851,-0.195423,3.73411
4.176,1.18769,0.382778,3.00315
4.177,1.2601,1.02805,3.05856
4.178,2.02572,0.00811343,3.45634
4.179,1.67639,-0.438877,3.17637
4.18,0.899277,0.522924,2.77542
4.181,1.5821,0.694563,3.34297
4.182,1.75687,0.950141,3.90907
4.183,0.857246,0.382809,3.40509
4.184,1.73244,0.0629555,3.47464
4.185,1.31544,0.147962,3.61904
4.186,1.24307,0.485634,3.39767
4.187,2.00531,0.126614,3.87008
4.188,1.76836,0.0764969,3.54798
4.189,1.60607,0.697641,3.76723
4.19,1.88419,0.385515,3.71173
4.191,1.67867,0.130727,3.71054
4.192,1.83059,0.407921,3.59989
4.193,1.35584,1.24909,3.94502
4.194,1.92762,0.613078,3.94431
