0,90
7.083,1.92759,-0.322119,0.427512
7.086,2.55897,-0.117396,0.122252
7.089,2.45899,-0.326494,1.08919
7.092,2.23085,-0.312913,0.152194
7.095,1.92892,-0.51317,0.293177
7.098,2.0643,-0.395067,0.80572
7.101,1.76165,-0.633742,0.349685
7.104,2.46053,0.0884254,0.121369
7.107,2.17452,-0.0897424,0.792146
7.11,1.68006,-0.607,0.0784366
7.113,2.37094,-0.395841,0.923552
7.116,2.3245,-0.394092,-0.349583
7.119,1.93585,-0.417293,0.576578
7.122,2.51699,0.104113,0.343418
7.125,2.11281,-0.788351,0.719649
7.128,2.23284,-0.306438,-0.119616
7.131,2.31543,-0.519249,0.980051
7.134,2.30618,-0.295338,0.108164
7.137,1.719,-0.530517,0.255531
7.14,2.21944,-0.456347,0.68069
7.143,2.07774,-0.273648,0.496541
7.146,1.90717,-0.57444,0.301154
7.149,1.9182,-0.594031,0.663781
7.152,2.54647,-0.0385843,0.548866
7.155,2.38204,-0.335158,0.379581
7.158,2.47594,-0.0617671,0.0486454
7.161,2.30874,-0.0248725,0.201523
7.164,2.22528,-0.397998,0.207209
7.167,2.54477,-0.0888943,-0.0282102
7.17,2.33342,-0.224218,-0.0418037
7.173,2.33209,0.0285915,0.329046
7.176,2.35186,0.347413,-0.0679716
7.179,2.07354,-0.218903,0.166696
7.182,2.07178,0.261909,0.126746
7.185,1.64012,-0.264415,0.106504
7.188,2.23428,-0.0151005,0.0272015
7.191,1.67002,-0.138715,0.0857529
7.194,2.01026,-0.20504,-0.236926
7.197,2.32327,0.0171127,0.286995
7.2,2.09431,-0.282293,0.0352932
7.203,2.08872,-0.247721,0.577189
7.206,2.1288,-0.35702,-0.0226292
7.209,2.0679,0.00412859,0.1473
7.212,2.1277,-0.143382,0.303028
7.215,2.09544,-0.353602,0.149337
7.218,2.53174,-0.271638,-0.0901981
7.221,2.43686,-0.176493,0.336608
7.224,2.15322,-0.233268,0.368601
7.227,2.49414,-0.17896,0.0562959
7.23,2.3551,-0.195418,0.186396
7.233,2.54993,-0.309442,0.17799
7.236,2.44441,-0.412077,0.534321
7.239,2.73997,0.0553308,0.149652
7.242,2.59915,-0.392549,0.556746
7.245,2.50052,-0.0740423,0.320417
7.248,2.59371,-0.22133,0.561748
7.251,2.38482,-0.296277,0.392035
7.254,2.62703,-0.00692264,-0.0849617
7.257,2.57911,-0.144757,0.185444
7.26,2.40159,-0.250714,0.304354
7.263,2.42755,-0.343793,0.0291682
7.266,2.58204,0.144015,0.121002
7.269,2.61694,-0.174198,0.395955
7.272,2.52259,-0.488463,0.191715
7.275,2.87952,-0.154935,0.136724
7.278,2.53633,-0.162855,-0.0276415
7.281,2.91575,-0.226415,0.684668
7.284,2.64849,0.104205,0.650137
7.287,3.07524,0.221126,0.418608
7.29,2.72475,-0.111141,0.043546
7.293,2.4564,-0.256983,-0.0873804
7.296,2.81505,0.0486086,-0.279046
7.299,2.71348,-0.254972,-0.0493422
7.302,2.14697,-0.180844,0.573622
7.305,2.54472,-0.174691,-0.110944
7.308,2.45274,-0.372395,-0.0234681
7.311,2.3378,-0.643693,0.415976
7.314,2.61803,-0.128286,0.581017
7.317,2.01201,-0.287078,0.0074854
7.32,2.28724,-0.176611,0.0651558
7.323,2.03947,-0.509217,-0.0264534
7.326,2.12738,-0.101633,-0.181377
7.329,2.23764,-0.144026,0.325894
7.332,1.90748,0.130045,0.570893
7.335,2.27112,0.0958704,0.32521
7.338,1.93821,0.170983,0.234369
7.341,2.28696,-0.193106,0.354082
7.344,2.00771,-0.30007,0.590105
7.347,2.01493,-0.212503,-0.0734048
7.35,1.89796,0.234819,0.230656
7.353,1.71516,-0.226812,0.115469
7.356,1.64157,-0.389492,0.197007
7.359,1.90028,-0.291974,0.304206
7.362,1.90609,-0.60817,0.43888
7.365,2.12653,-0.301163,0.409717
7.368,2.10268,-0.227151,0.544596
7.371,2.43151,-0.026611,0.22493
7.374,2.45874,-0.409763,0.298501
7.377,2.25259,-0.299116,0.555185
7.38,2.86454,0.0984151,0.558481
7.383,2.12684,-0.152713,0.409191
7.386,1.76949,-0.021178,0.362534
7.389,1.73754,-0.121206,0.489477
7.392,1.73814,0.0741562,0.192393
7.395,1.91364,0.17232,0.544705
7.398,1.59048,-0.18811,0.381968
7.401,1.5033,0.0277347,0.429933
7.404,1.2256,0.21322,0.45208
7.407,1.45418,0.341449,0.413774
7.41,1.18838,0.263013,0.559968
7.413,1.35704,-0.0430076,0.20145
7.416,1.07776,-0.257287,0.438629
7.419,1.60983,-0.319728,0.359609
7.422,1.55058,0.0221184,0.300093
7.425,1.86881,0.169137,0.0613003
7.428,1.68104,0.438732,0.505661
7.431,1.93545,0.246473,0.40981
7.434,1.84396,0.439619,0.115167
7.437,2.02135,0.262154,0.493757
7.44,1.77936,0.185173,0.601711
7.443,1.92195,-0.119942,0.497871
7.446,2.14873,0.334823,-0.027552
7.449,2.27402,0.421397,0.264715
7.452,1.91033,0.66158,0.506675
7.455,2.43187,-0.025477,0.302568
7.458,1.98066,0.23858,0.891024
7.461,2.1106,0.152439,-0.0567256
7.464,2.01011,0.141049,0.649345
7.467,1.97948,0.00374385,0.7474
7.47,2.25708,0.524475,0.424324
7.473,2.29551,0.327464,0.38571
7.476,2.08979,0.2348,0.405698
7.479,2.09867,0.229673,0.621826
7.482,2.24038,0.182161,0.107575
7.485,2.02408,0.0443213,1.09916
7.488,1.97749,0.793942,0.444726
7.491,2.44871,0.416488,0.0760099
7.494,2.47166,0.434792,-0.0380874
7.497,2.08824,0.722115,0.573285
7.5,2.38647,-0.0198568,-0.112296
7.503,2.43976,0.254305,0.0467649
7.506,2.74356,-0.20075,0.26378
7.509,2.45661,0.404208,0.631432
7.512,1.96488,-0.202998,1.02054
7.515,2.559,-0.500679,0.43083
7.518,2.54381,0.533262,0.590753
7.521,2.42001,0.278288,0.561773
7.524,2.47428,0.38488,0.0333471
7.527,2.48938,0.629428,0.961671
7.53,2.213,-0.701777,0.621149
7.533,2.57299,-0.620358,0.276986
7.536,2.79434,-0.514494,0.294054
7.539,2.4085,-0.231256,0.0122155
7.542,2.30654,-0.427917,1.14345
7.545,2.48404,0.417031,0.306837
7.548,2.24225,-0.84255,0.688398
7.551,2.35762,0.231037,1.0112
7.554,2.12545,0.0589571,0.514309
7.557,2.24709,-0.282461,0.235228
7.56,2.09575,-0.355456,0.711882
7.563,2.5704,-0.428707,0.376151
7.566,2.50658,-0.815056,0.286688
7.569,2.17408,-0.262099,0.906369
7.572,2.61899,-0.328366,0.326827
7.575,2.19498,-0.0524984,0.17522
7.578,2.56857,-0.770622,0.613607
7.581,2.05704,0.0697388,0.738513
7.584,2.30725,0.0577656,0.828897
7.587,2.40138,-0.0655791,0.190621
7.59,2.59801,-0.676225,0.622937
7.593,2.29035,0.236125,0.797479
7.596,2.44189,-0.85283,0.671295
7.599,2.05287,0.0949473,0.631634
7.602,2.12928,-0.567188,0.304952
7.605,1.70664,-0.038692,0.736273
7.608,1.92333,0.0949304,0.752821
7.611,1.66485,-0.482234,0.57415
7.614,1.73189,-0.557667,0.174663
7.617,1.73615,-0.491508,0.0848355
7.62,1.46714,-0.357544,0.531538
7.623,1.53577,-0.456123,0.390582
7.626,1.7075,-0.115927,0.587128
7.629,1.59097,-0.379422,0.428438
7.632,1.91338,0.0332098,0.318381
7.635,1.74215,0.0740174,0.0464058
7.638,1.95202,-0.244687,0.800467
7.641,2.2009,-0.299795,0.567081
7.644,1.87264,0.20294,0.624119
7.647,1.95322,-0.0155266,0.677173
7.65,2.1457,-0.454836,0.393942
7.653,2.05132,-0.201454,0.0695138
7.656,2.07999,-0.442772,0.415386
7.659,2.36465,0.392689,0.680405
7.662,2.28056,0.0973967,0.608326
7.665,2.12272,0.617848,0.435772
7.668,2.44332,-0.370183,0.539651
7.671,2.12936,-0.456974,0.764611
7.674,2.16426,0.0331094,0.730349
7.677,2.42412,-0.180076,0.25047
7.68,2.58101,-0.299835,0.38318
7.683,2.33081,-0.0465231,0.598442
7.686,1.94253,-0.0874412,0.785592
7.689,1.94485,-0.0459974,0.922243
7.692,2.40186,-0.320447,0.5414
7.695,2.34213,-0.138047,0.622088
7.698,2.21559,0.0190492,0.689551
7.701,1.73231,-0.203481,0.888853
7.704,1.71867,-0.595898,0.995308
7.707,2.52534,-0.208767,1.58822
7.71,1.39792,-0.954203,1.34457
7.713,1.62135,0.154487,2.38289
7.716,1.81089,-1.59348,1.75299
7.719,1.91331,-1.77072,1.99804
7.722,0.364388,-0.590633,2.65744
7.725,1.52049,-0.0653211,3.44489
7.728,2.24866,-0.0975527,3.63197
7.731,0.403947,-1.68173,2.4864
7.734,0.486831,-2.20574,2.75698
7.737,2.3129,-2.79095,3.58209
7.74,3.471,-1.36538,3.71984
7.743,0.61107,-2.11174,2.92371
7.746,-0.00309863,-0.23622,3.62816
7.749,1.68702,-0.439156,4.34185
7.752,1.56688,-0.366171,1.94283
7.755,1.33928,-0.0554663,1.25709
7.758,1.5917,-0.0712443,1.16448
7.761,1.28151,-0.421576,1.12568
7.764,1.31392,0.422637,1.31382
7.767,1.69591,-0.146539,1.67701
7.77,1.18345,0.212963,1.73367
7.773,0.916888,0.112926,2.03568
7.776,0.479311,-0.0305417,1.97008
7.779,0.741526,0.524435,1.98784
7.782,1.00644,0.0646096,2.07427
7.785,0.636644,-0.298441,2.40178
7.788,0.973643,0.202458,2.16602
7.791,1.20987,-0.377314,2.66717
7.794,1.06789,-0.0961632,2.91861
7.797,1.53988,-0.0486729,2.64221
7.8,1.07324,0.86881,2.42654
7.803,1.63747,0.077359,2.93434
7.806,0.215321,-0.406112,2.86151
7.809,1.35781,0.567849,3.29315
7.812,1.62761,-0.50875,3.28361
7.815,0.57889,0.609581,3.37719
7.818,0.61763,1.04054,3.04797
7.821,1.29275,0.134904,3.3717
7.824,1.81822,0.738139,3.24618
7.827,1.16603,0.262822,3.36172
7.83,1.7153,0.840581,3.72621
7.833,1.94122,1.02604,3.73896
7.836,1.10183,-0.201395,3.78447
7.839,-0.0781994,1.12908,4.01837
7.842,0.857997,1.70405,3.49126
7.845,-0.33627,0.589278,3.27637
7.848,0.459335,-0.818997,3.76365
7.851,-0.526772,0.754077,3.27141
7.854,1.06425,0.700148,3.45186
7.857,0.539797,-0.783323,4.2271
7.86,0.111604,-0.0313153,3.8763
7.863,0.757373,0.419166,4.14666
7.866,1.43397,-0.378817,3.82768
7.869,0.929066,-0.501605,3.4599
7.872,0.218349,-0.912925,3.64038
7.875,1.10038,-0.640795,3.60356
7.878,0.172747,0.563799,3.4359
7.881,0.983163,-0.851684,2.97364
7.884,0.61922,-1.30151,2.76965
7.887,0.624928,-1.04538,3.65974
7.89,0.727417,-2.02362,2.19354
7.893,0.874419,-1.33208,2.73928
7.896,0.900898,-1.92415,2.0821
7.899,0.834252,-1.70015,1.59499
7.902,1.47598,-1.52541,1.16917
7.905,0.272657,-1.79992,2.26964
7.908,1.44124,-1.56205,1.12815
7.911,2.60631,-0.656833,2.55706
7.914,1.78835,-2.43291,0.862611
7.917,0.962197,-1.17595,2.61539
7.92,1.20605,-1.46259,1.99656
7.923,2.06949,-1.62738,1.69156
7.926,1.46291,-1.67722,1.28665
7.929,1.2637,-0.793357,1.85755
7.932,1.88774,-1.3396,1.90557
7.935,2.39513,-1.47663,1.65751
7.938,2.08703,-0.827816,1.40487
7.941,2.91804,-1.36068,1.68778
7.944,2.5466,-0.834317,2.09132
7.947,1.82471,-0.700939,1.9089
7.95,2.93627,-1.13753,1.45238
7.953,3.12202,-0.259943,1.87968
7.956,2.78929,-0.968475,2.02734
7.959,2.23701,-1.22903,1.69998
7.962,2.44867,-1.32171,0.764887
7.965,2.27841,-1.12424,1.62795
7.968,3.73335,-0.753376,1.76069
7.971,3.53571,-1.18785,2.21313
7.974,3.0898,-0.275916,1.69382
7.977,3.67014,-0.723744,1.17308
7.98,4.05485,-0.91003,1.46507
7.983,3.53542,-0.826215,1.68256
7.986,4.10828,-0.206277,2.4328
7.989,2.80769,-0.0628997,2.61311
7.992,2.87168,-1.29016,1.68777
7.995,3.0115,-0.480344,1.94606
7.998,2.43019,-0.778748,2.16959
8.001,1.90416,0.0418348,2.30922
8.004,3.0403,0.195111,1.91947
8.007,2.13138,0.00221343,1.70197
8.01,3.04673,-1.13846,2.15327
8.013,2.29236,-0.696394,1.90161
8.016,2.82111,-0.166968,1.72341
8.019,1.36929,-0.28893,0.980601
8.022,2.87171,-0.344467,1.12628
8.025,2.67737,-0.486886,0.933258
8.028,1.28349,-0.465628,1.91654
8.031,2.4649,-1.00171,1.08101
8.034,2.70655,-0.755075,1.28969
8.037,2.36648,-0.44001,1.87698
8.04,2.22211,-0.489273,1.17875
8.043,2.56218,-0.183084,1.24276
8.046,2.80712,0.319134,0.376139
8.049,2.92002,-0.58023,1.66992
8.052,2.34637,0.558762,1.6574
8.055,2.29177,0.131389,0.892035
8.058,2.35437,0.552708,0.977906
8.061,2.48553,0.522463,1.10631
8.064,2.12773,0.43136,0.433318
8.067,2.13903,-0.000495175,0.524559
8.07,2.66629,0.386087,0.753324
8.073,2.15605,0.338736,0.583878
8.076,2.06227,0.578446,0.808154
8.079,2.52807,0.708065,1.30822
8.082,1.97504,0.481051,1.39993
8.085,2.36619,0.68049,1.0511
8.088,2.67692,0.144109,0.907431
8.091,2.68073,0.180249,1.08948
8.094,2.26309,0.59495,1.05058
8.097,2.26556,0.00510807,0.823501
8.1,2.4034,0.560427,0.769704
8.103,2.10985,0.345651,0.530259
8.106,2.02752,0.747306,0.91024
8.109,1.93157,0.0368867,1.04095
8.112,2.88454,0.959619,1.32142
8.115,1.87392,0.496005,0.754482
8.118,2.90552,0.200879,1.25689
8.121,1.68136,0.155277,0.765797
8.124,2.27408,0.929191,1.20936
8.127,2.309,0.205008,1.09187
8.13,2.46154,0.526674,1.00143
8.133,2.16555,0.175722,1.07196
8.136,2.88442,0.421349,0.806336
8.139,2.27849,0.167796,0.981207
8.142,2.62454,0.105554,0.49952
8.145,2.73854,-0.0416871,1.0659
8.148,2.6187,0.244042,0.587142
8.151,3.10073,0.478199,0.771191
8.154,3.21147,0.360475,0.39472
8.157,2.63322,0.363072,1.01709
8.16,2.87106,-0.112377,0.778133
8.163,2.72185,0.732453,1.54354
8.166,2.03345,-0.0985202,1.02456
8.169,3.00171,0.0367603,0.732977
8.172,3.0167,0.519542,1.07574
8.175,2.54979,0.0994556,0.903726
8.178,3.49217,-0.0332178,0.857291
8.181,3.20542,-0.27322,1.05393
8.184,3.89874,0.416119,1.43426
8.187,2.98816,-0.376519,0.965833
8.19,3.18778,0.815056,1.11662
8.193,2.75349,0.0629257,1.13798
8.196,2.75915,0.00486505,0.565106
8.199,2.59537,0.399516,0.772845
8.202,2.79561,-0.146949,0.58364
8.205,2.77491,0.279208,1.03838
8.208,2.90653,-0.00130925,1.05084
8.211,2.74895,-0.0598164,1.271
8.214,2.48565,-0.322195,0.737719
8.217,2.78388,0.314177,0.88786
8.22,2.81208,-0.0491792,0.588192
8.223,2.6809,0.489676,0.823964
8.226,2.73498,0.0576432,0.886915
8.229,3.28142,0.137548,0.799407
8.232,2.87289,-0.140933,0.8192
8.235,2.90021,-0.0355288,0.838713
8.238,2.25945,0.449225,1.66076
8.241,2.61979,0.530427,0.739778
8.244,2.96413,0.211783,0.71962
8.247,2.8149,-0.0212168,0.781095
8.25,2.46976,0.0310641,0.673386
8.253,2.56929,-0.0808497,0.14548
8.256,2.34163,-0.256556,0.570974
8.259,2.83385,0.24809,0.639066
8.262,2.27023,0.00550807,0.777145
8.265,3.04968,-0.0607421,0.642669
8.268,2.60923,0.421552,0.488134
8.271,2.64653,0.260092,0.446167
8.274,2.77945,0.143203,0.523352
8.277,2.96654,0.729151,0.464429
8.28,2.73957,0.244345,0.216444
8.283,2.71926,0.232119,0.0922594
8.286,2.3014,0.0812119,0.420326
8.289,2.16086,0.487763,0.456599
8.292,2.52155,-0.350543,0.318857
8.295,2.66698,-0.395696,0.573225
8.298,2.82604,-0.156987,-0.201629
8.301,2.54279,0.159879,0.510802
8.304,2.85743,0.310535,0.0963211
8.307,2.32629,-0.261328,0.131376
8.31,2.63531,0.0533701,0.391288
8.313,2.64535,0.262026,0.367135
8.316,2.51924,0.343739,0.262198
8.319,2.58763,0.267906,0.151161
8.322,2.56284,0.236154,0.24969
8.325,2.67899,-0.0570786,-0.0620169
8.328,3.19004,0.127182,0.196323
8.331,2.96829,0.218713,0.61754
8.334,2.73277,-0.179852,0.626348
8.337,3.08936,-0.258,0.247149
8.34,3.00734,-0.245177,0.588568
8.343,2.83504,-0.407957,0.450282
8.346,3.00589,0.0852063,0.0838506
8.349,3.05285,-0.030976,0.455744
8.352,2.8415,0.00952972,0.133551
8.355,2.97826,-0.157068,0.494948
8.358,2.93169,-0.191243,0.586218
8.361,2.84228,0.412861,0.227736
8.364,2.9078,0.373771,0.0679419
8.367,2.94729,0.189337,-0.0226093
8.37,2.93003,-0.0790337,-0.205129
8.373,3.12635,0.226458,0.0677886
8.376,3.09592,0.206307,0.280443
8.379,3.18786,-0.186023,0.559984
8.382,3.01433,0.318533,0.310267
8.385,3.2922,-0.038317,-0.135698
8.388,3.25394,0.0239635,0.111789
8.391,3.0871,0.398669,0.117014
8.394,3.14568,-0.0918323,0.532635
8.397,3.34976,-0.0602051,0.364286
8.4,3.15164,0.22706,0.462597
8.403,3.01204,0.531712,0.464205
8.406,2.99893,0.066666,0.936015
8.409,3.13771,0.406792,0.849275
8.412,3.0639,0.259409,0.848543
8.415,3.23674,-0.021759,0.326197
8.418,3.88119,-0.193481,0.698937
8.421,2.85283,0.249854,0.399789
8.424,3.28879,0.212706,0.499618
8.427,2.91912,0.22512,0.707241
8.43,3.12634,0.100903,1.3676
8.433,3.13213,0.485976,-0.182974
8.436,2.9584,0.154979,0.603185
8.439,3.03538,0.0618866,0.61287
8.442,3.11239,0.818178,0.582407
8.445,2.91482,0.616054,0.893694
8.448,2.68661,-0.262246,-0.13059
8.451,3.00776,0.295552,0.437355
8.454,2.9879,0.255118,0.448624
8.457,3.23926,0.0605053,0.592336
8.46,3.14609,-0.356821,0.361127
8.463,2.92943,-0.112699,0.372068
8.466,2.96854,0.124766,0.361331
8.469,2.97491,-0.0490821,0.150827
8.472,3.37076,-0.196855,0.684612
8.475,3.18991,-0.289463,0.561188
8.478,3.01281,-0.00762078,0.529222
8.481,3.2684,0.262659,0.61585
8.484,3.22775,0.431988,0.278521
8.487,3.16277,-0.0963767,0.41454
8.49,3.29711,-0.11002,0.0789783
8.493,3.53592,-0.176073,0.992931
8.496,3.21604,-0.457522,0.379866
8.499,3.13111,0.39218,0.570169
8.502,3.41834,-0.161141,0.314221
8.505,3.01284,0.0544171,0.347369
8.508,2.95393,0.0362935,0.61424
8.511,2.90612,0.0661425,0.37697
8.514,2.76238,0.198444,0.373189
8.517,2.95108,-0.00188832,0.413353
8.52,3.39759,0.0666883,0.546093
8.523,3.18785,-0.0204269,0.408644
8.526,3.04533,-0.0518844,0.520887
8.529,2.97195,0.372784,0.436898
8.532,3.34322,0.157529,0.281119
8.535,3.02366,-0.232185,0.641191
8.538,3.23742,-0.222449,0.441532
8.541,3.13175,0.434863,0.500344
8.544,3.43634,0.056113,0.245511
8.547,3.32749,0.585285,0.442825
8.55,3.08579,0.363105,0.716613
8.553,3.56329,-0.104893,0.184869
8.556,3.28862,0.0742252,0.318388
8.559,3.07854,0.320543,0.478511
8.562,3.16066,0.0614794,0.685669
8.565,3.1279,0.516435,0.52164
8.568,3.11951,0.396847,0.673645
8.571,3.30881,-0.0324042,0.692638
8.574,3.15722,0.132306,0.790338
8.577,3.52976,0.541567,0.660543
8.58,3.53804,0.109658,1.00123
8.583,3.66969,-0.226186,0.646761
8.586,3.68099,0.0381679,0.608995
8.589,3.55378,0.12667,0.422387
8.592,3.17797,-0.00351738,0.963513
8.595,3.49508,0.319799,0.833905
8.598,3.71442,0.352913,0.678856
8.601,2.99121,0.064695,0.64831
8.604,3.61204,0.0368983,0.732952
8.607,3.24714,0.361322,0.656489
8.61,2.94485,0.726925,0.633019
8.613,2.49756,0.161565,1.39324
8.616,3.14151,-0.251165,0.572555
8.619,2.9754,0.357321,0.917454
8.622,3.06923,-0.419151,0.721633
8.625,3.04548,0.100874,1.02779
8.628,2.80311,0.446007,1.62305
8.631,2.87611,-0.0302661,1.33526
8.634,3.32918,0.124588,0.475348
8.637,3.15806,-0.0830212,0.890911
8.64,2.86591,0.364111,1.07369
8.643,3.18475,-0.00554831,1.29529
8.646,3.27626,-0.116776,0.854594
8.649,3.19768,-0.311776,0.624081
8.652,2.6774,-0.432832,1.34883
8.655,2.72899,0.282842,1.37249
8.658,3.65273,0.561936,0.478879
8.661,2.58371,-0.482053,1.25336
8.664,2.4224,0.0172762,0.846564
8.667,3.06111,-0.328381,1.35375
8.67,2.92697,0.183999,0.736137
8.673,2.5465,0.432403,1.38099
8.676,2.81963,0.475343,1.08315
8.679,3.21821,0.321533,0.764297
8.682,2.78505,-0.5499,1.01091
8.685,2.55286,0.238513,1.22262
8.688,3.2506,-0.286392,1.27064
8.691,3.1843,0.150919,1.20394
8.694,3.01713,-0.0176599,1.1931
8.697,3.07771,-0.0829063,1.09398
8.7,2.96582,-0.0996691,1.126
8.703,3.05307,0.12216,1.2213
8.706,2.37281,0.368241,1.18776
8.709,2.50743,-0.609299,1.40196
8.712,2.42485,0.11466,1.40805
8.715,3.51097,0.61836,1.26025
8.718,3.20356,0.751085,1.3019
8.721,2.49387,-0.085427,1.10546
8.724,2.40944,0.733693,1.01332
8.727,3.27168,-0.341813,1.47182
8.73,3.2098,0.0143962,1.46903
8.733,3.09074,0.153997,1.23377
8.736,2.84063,0.0637709,1.33294
8.739,3.17888,-0.034311,1.12499
8.742,3.18141,0.341833,1.33589
8.745,2.84462,-0.434916,0.857576
8.748,3.1997,-0.373277,0.793126
8.751,2.72608,0.281641,0.913331
8.754,2.92789,0.022688,0.93834
8.757,3.21221,0.279013,0.958175
8.76,3.38222,-0.0114125,0.905076
8.763,3.40713,-0.0440754,0.902593
8.766,3.37994,0.193022,0.920698
8.769,3.71618,0.426608,0.971927
8.772,3.3228,0.31051,0.83974
8.775,3.42274,-0.398749,1.02315
8.778,3.26693,-0.103716,0.857106
8.781,3.69205,-0.0651905,0.711109
8.784,3.48824,0.000503864,0.773677
8.787,3.76847,0.00618147,0.857171
8.79,3.41974,-0.071817,1.06576
8.793,3.34957,0.057384,1.1031
8.796,3.5056,0.22479,0.958125
8.799,3.71934,0.045945,0.815644
8.802,3.39135,-0.270459,0.722327
8.805,3.5234,-0.0423851,0.556686
8.808,3.48971,0.206896,0.95014
8.811,3.58702,0.00769441,0.67317
8.814,3.85676,-0.0296115,0.717926
8.817,3.4842,-0.576684,0.622596
8.82,4.02837,0.0659947,0.849543
8.823,3.35287,0.441429,0.453425
8.826,3.05062,0.380112,0.772695
8.829,3.37959,-0.152661,1.01726
8.832,3.23943,-0.226371,0.982307
8.835,3.47294,0.0866775,1.03349
8.838,3.57347,0.0834664,0.596188
8.841,2.97546,0.0948288,0.620904
8.844,3.51807,-0.366271,0.990517
8.847,3.36501,-0.753782,0.492803
8.85,3.15223,-0.384674,0.378894
8.853,3.3659,-0.0611811,0.23897
8.856,3.66977,0.867753,0.885898
8.859,2.91094,0.0325351,0.419119
8.862,2.17586,0.472554,0.652324
8.865,2.37499,0.275006,0.5375
8.868,2.39236,0.00499994,0.749025
8.871,2.62018,-0.189848,0.659952
8.874,2.41916,-0.118065,0.55598
8.877,2.50125,-0.371126,0.496059
8.88,3.03863,-0.0989169,0.376776
8.883,2.73742,-0.0673239,0.876275
8.886,2.66524,-0.244015,0.511983
8.889,2.89849,0.0481136,0.399094
8.892,2.83444,-0.114105,0.368329
8.895,2.83365,-0.120845,0.233413
8.898,2.79127,0.10473,0.0750407
8.901,2.18214,-0.0905869,0.84144
8.904,2.44112,0.372095,0.638572
8.907,2.75144,0.330381,0.707649
8.91,2.40473,0.506143,0.808482
8.913,2.49399,-0.481814,0.911662
8.916,2.63324,-0.303857,0.61025
8.919,2.33528,0.451578,1.53887
8.922,2.25469,-0.0968024,1.33067
8.925,1.97459,0.0264391,1.22113
8.928,2.0769,0.186567,1.59392
8.931,2.59924,-0.341022,2.07048
8.934,1.98609,0.298663,1.96743
8.937,2.0565,0.378408,2.36468
8.94,2.73618,-0.14605,2.49919
8.943,1.75946,-0.473779,2.8136
8.946,1.97072,0.131403,3.08184
8.949,2.2554,0.0103808,2.91339
8.952,1.37486,-0.309576,3.37906
8.955,2.24521,0.226945,3.6871
8.958,2.47855,-0.211772,3.8514
8.961,1.7823,-0.108136,3.34383
8.964,1.35582,0.628195,3.11019
8.967,1.64007,0.771917,3.32986
8.97,1.65141,0.496793,3.76431
8.973,1.42011,-0.231943,3.70504
8.976,1.55221,0.0746715,3.82017
8.979,2.16777,-0.33335,3.14382
8.982,0.878981,-0.0703962,3.10724
8.985,1.78223,-0.182626,2.96374
8.988,1.84266,1.24606,3.08045
8.991,1.07412,1.07903,3.23255
8.994,0.104565,-0.101716,3.45315
8.997,2.65679,0.243965,3.06451
9,0.404391,0.549151,3.35688
9.003,1.14337,0.0570143,3.50468
9.006,1.93108,0.404309,3.80984
9.009,0.77994,0.839669,3.61454
9.012,1.74182,0.638075,3.57241
9.015,1.2624,1.2657,3.77077
9.018,1.79294,-0.961298,3.86311
9.021,1.39125,0.483163,3.80349
9.024,1.6366,0.570853,3.53083
9.027,1.62622,0.0712578,4.10737
9.03,1.57942,0.285591,4.03184
9.033,1.15221,-0.270098,4.3903
9.036,1.90206,-0.933514,4.3712
9.039,2.015,-0.783226,4.59488
9.042,0.558611,-1.28165,4.73265
9.045,1.01858,1.49995,4.87589
9.048,0.734657,-0.843729,5.0418
9.051,0.666362,0.309581,4.55915
9.054,1.24218,-0.872342,4.79623
9.057,1.70531,0.603517,4.79198
9.06,0.472569,-0.15562,4.79536
9.063,2.12666,-0.667996,4.48848
9.066,1.7782,-0.0708607,5.11597
9.069,1.57435,-0.659669,4.71911
9.072,0.36878,-0.342765,4.80724
9.075,0.567269,-0.647435,4.84811
9.078,2.04956,-0.804122,4.3405
9.081,-0.0253865,-0.548829,4.77821
9.084,1.69303,-1.44249,5.17226
9.087,0.253382,0.518618,4.77814
9.09,2.40492,-0.50958,4.80491
9.093,0.675337,1.21447,5.07802
9.096,1.33888,-0.46724,4.48066
9.099,1.63109,0.310831,4.61751
9.102,2.97298,-0.350812,4.77158
9.105,1.65162,0.453529,3.72491
9.108,1.21145,0.174275,3.66473
9.111,2.13732,-0.61778,3.01146
9.114,2.67387,0.304715,2.71422
9.117,1.35334,-0.679677,2.49033
9.12,2.20796,-0.171116,2.23436
9.123,2.09464,0.0167735,2.09383
9.126,1.87158,-0.412708,2.50131
9.129,1.73411,-1.01895,2.54183
9.132,2.5849,-0.674021,1.38615
9.135,2.59395,0.0421094,1.02559
9.138,3.21362,-0.265235,2.68149
9.141,2.87409,-0.283524,0.953668
9.144,2.03072,-0.245478,1.85976
9.147,1.82601,0.314632,1.39446
9.15,1.60469,-0.00492781,2.03736
9.153,1.3034,-0.0974521,1.98967
9.156,2.35871,0.27452,1.18032
9.159,2.12756,0.464939,2.07657
9.162,2.25991,0.123615,1.68576
9.165,1.97262,-0.330604,1.91014
9.168,2.37856,-0.0135835,1.03274
9.171,2.5129,-1.1681,1.97582
9.174,2.62807,-0.0674182,1.86897
9.177,2.43403,-0.100326,2.01642
9.18,2.21896,0.458182,1.37322
9.183,2.76883,0.353797,1.60749
9.186,2.87149,0.248816,0.780728
9.189,2.8577,1.21212,1.27495
9.192,2.91697,0.23342,1.68225
9.195,2.62691,-0.432774,1.181
