18.936,90
2.135,-0.034734,-0.0179309,0.405378
2.136,0.0382701,-0.261973,0.294579
2.137,0.348726,-0.237809,0.338534
2.138,0.301404,-0.0707485,0.289878
2.139,0.670229,-0.0513764,0.424936
2.14,0.0564505,-0.212223,0.249749
2.141,0.459581,-0.0771594,0.419444
2.142,0.676072,0.0757601,0.277977
2.143,0.635093,0.132598,0.401928
2.144,-0.0935403,0.102964,0.495832
2.145,0.586748,-0.0132505,0.576342
2.146,0.536148,-0.0789723,0.514236
2.147,0.423212,0.15778,0.383383
2.148,-0.0515567,-0.384591,0.348647
2.149,-0.168395,-0.0224283,0.425624
2.15,-0.188721,-0.0885204,0.408248
2.151,0.165263,-0.281927,0.215442
2.152,0.61843,0.00185972,0.482387
2.153,0.159688,0.0568306,0.480759
2.154,0.185988,0.0130061,0.512475
2.155,0.10847,0.0419351,0.49603
2.156,-0.0792265,-0.130128,0.415864
2.157,0.647189,0.0224928,0.504265
2.158,0.103544,-0.308721,0.325744
2.159,0.196344,-0.228268,0.250283
2.16,0.250015,-0.0452981,0.309964
2.161,0.628776,0.104856,0.555451
2.162,0.596626,0.217699,0.72157
2.163,0.814358,0.247868,0.663122
2.164,0.562965,0.0644581,0.464774
2.165,0.429425,-0.102349,0.633248
2.166,0.0257214,-0.109853,0.412737
2.167,0.51268,-0.117014,0.425608
2.168,0.497263,0.20117,0.588994
2.169,0.501412,0.0567313,0.692978
2.17,0.272014,-0.0779807,0.588609
2.171,0.380756,-0.0749205,0.664201
2.172,0.319367,-0.117019,0.660965
2.173,0.383951,0.0557361,0.780055
2.174,0.230266,-0.169066,0.648261
2.175,-0.0332263,-0.0982047,0.565801
2.176,0.334078,-0.0338841,0.835614
2.177,0.166366,-0.0580008,0.599105
2.178,0.552661,-0.0790425,0.74154
2.179,0.373632,-0.11784,0.573473
2.18,0.431469,-0.273523,0.40593
2.181,0.220421,0.125341,0.746485
2.182,0.288345,0.108102,0.676574
2.183,0.407359,-0.0891378,0.604105
2.184,0.141407,0.107663,0.645793
2.185,0.078829,-0.0826513,0.361001
2.186,0.184066,-0.123941,0.540122
2.187,0.461637,-0.011217,0.441415
2.188,0.157644,-0.0323322,0.678169
2.189,0.460573,-0.0907639,0.616776
2.19,0.530308,-0.103764,0.511276
2.191,0.482952,0.0163302,0.735148
2.192,0.505062,-0.158426,0.526155
2.193,0.478661,-0.102893,0.498696
2.194,0.391787,-0.050637,0.565892
2.195,0.462278,-0.0772115,0.57118
2.196,0.585547,-0.115583,0.429976
2.197,0.34826,-0.0476345,0.415673
2.198,0.520778,-0.231415,0.492569
2.199,0.499776,0.0989403,0.447623
2.2,0.487832,0.109409,0.444164
2.201,0.438303,-0.000981581,0.517634
2.202,0.454422,0.00144197,0.496431
2.203,0.394574,-0.0647627,0.471465
2.204,0.478522,0.00161135,0.401758
2.205,0.496241,0.0352692,0.495822
2.206,0.541644,0.0264735,0.566182
2.207,0.487227,-0.0621189,0.497914
2.208,0.551787,-0.0433335,0.23947
2.209,0.562743,-0.0818892,0.299447
2.21,0.532555,-0.0964876,0.37141
2.211,0.617646,-0.145058,0.438027
2.212,0.439507,0.0307129,0.319377
2.213,0.593856,-0.198613,0.0538758
2.214,0.455935,0.137448,0.792807
2.215,0.375703,-0.0191426,0.249831
2.216,0.380907,0.0528986,0.764448
2.217,0.440092,-0.233215,0.34694
2.218,0.356129,-0.130735,0.412596
2.219,0.373535,-0.249284,0.490243
2.22,0.457932,-0.0824455,0.488972
2.221,0.391904,-0.0529946,0.424697
2.222,0.253761,-0.168906,0.481014
2.223,0.286971,-0.253063,0.476515
2.224,0.25478,-0.200258,0.516214
2.225,0.388008,-0.0682929,0.56957
2.226,0.4583,-0.135456,0.523598
2.227,0.411048,-0.131418,0.431296
2.228,0.394977,-0.144001,0.603025
2.229,0.490665,-0.066523,0.566579
2.23,0.486294,-0.102786,0.581522
2.231,0.357291,-0.119394,0.533998
2.232,0.460055,-0.0588076,0.482247
2.233,0.455132,-0.157069,0.546607
2.234,0.484247,-0.0362268,0.452367
2.235,0.445904,-0.200993,0.57622
2.236,0.543103,-0.192644,0.511619
2.237,0.506277,-0.00220192,0.498061
2.238,0.420354,-0.238571,0.498804
2.239,0.492142,-0.0181089,0.524603
2.24,0.438218,-0.13082,0.468975
2.241,0.506953,-0.248792,0.601881
2.242,0.479653,-0.199109,0.541837
2.243,0.52507,-0.187431,0.604617
2.244,0.434921,-0.205432,0.509849
2.245,0.396184,-0.291524,0.532559
2.246,0.432481,-0.234141,0.426476
2.247,0.381301,-0.0777532,0.465427
2.248,0.317053,-0.271463,0.3521
2.249,0.348508,-0.218975,0.698457
2.25,0.440216,-0.0208254,0.536781
2.251,0.461372,0.0305652,0.549007
2.252,0.375012,-0.211841,0.582655
2.253,0.432381,-0.171994,0.469707
2.254,0.392125,-0.0102232,0.401406
2.255,0.34845,-0.0453612,0.755416
2.256,0.378916,0.103246,0.568183
2.257,0.439656,0.0578812,0.245244
2.258,0.418068,-0.0115805,0.365374
2.259,0.368344,0.100326,0.38389
2.26,0.302903,0.0373451,0.405244
2.261,0.39427,0.0990868,0.776123
2.262,0.417694,0.022908,0.460194
2.263,0.389176,-0.023978,0.681969
2.264,0.55322,0.0681757,1.00156
2.265,0.522932,0.0258093,0.59156
2.266,0.594534,0.0527002,-0.0172083
2.267,0.549298,0.0462864,0.960575
2.268,0.455481,0.110282,0.129551
2.269,0.248902,0.133512,0.57458
2.27,0.279927,0.104653,0.55323
2.271,0.448326,0.0470498,0.585939
2.272,0.345601,0.0298649,0.586404
2.273,0.444953,0.0960621,0.52945
2.274,0.368976,0.0393771,0.578347
2.275,0.251726,0.00450175,0.631692
2.276,0.204771,0.0520163,0.583196
2.277,0.324911,0.145956,0.570511
2.278,0.487034,-0.00213199,0.543551
2.279,0.580698,0.03553,0.511287
2.28,0.471061,0.215674,0.505821
2.281,0.414848,-0.0320674,0.577629
2.282,0.39287,0.0484603,0.552608
2.283,0.658502,0.141437,0.567508
2.284,0.738299,0.0354949,0.523843
2.285,0.710889,-0.25129,0.50899
2.286,0.700655,0.165256,0.387841
2.287,0.864015,0.0705584,0.423864
2.288,0.658044,-0.0383271,0.436375
2.289,0.84593,-0.0954428,0.391132
2.29,0.766734,0.148028,0.384351
2.291,0.771553,0.028537,0.454772
2.292,0.760652,-0.0181158,0.357011
2.293,0.870868,0.0665354,0.323531
2.294,0.585819,-0.0845968,0.611667
2.295,0.544629,0.0409728,0.412327
2.296,0.45433,0.122727,0.456314
2.297,0.688315,0.0187356,0.341624
2.298,0.50781,0.114194,0.645594
2.299,0.44057,0.0587583,0.535501
2.3,0.498577,0.087644,0.650441
2.301,0.55807,0.042921,0.437092
2.302,0.528791,0.0149735,0.535654
2.303,0.541687,-0.0268508,0.462489
2.304,0.456325,-0.0132079,0.466864
2.305,0.463067,-0.0549544,0.513945
2.306,0.460519,-0.07201,0.404746
2.307,0.54599,-0.081155,0.38759
2.308,0.492233,0.00853636,0.523053
2.309,0.470043,-0.0479593,0.36275
2.31,0.559015,-0.0777901,0.368144
2.311,0.527672,-0.00786527,0.351877
2.312,0.630869,-0.0947167,0.438838
2.313,0.536593,-0.0563675,0.220313
2.314,0.615091,-0.0113303,0.34829
2.315,0.425811,-0.0441928,0.372291
2.316,0.422278,-0.0486947,0.50502
2.317,0.490945,0.0154239,0.38632
2.318,0.619542,-0.0931504,0.376354
2.319,0.512631,-0.00968571,0.37636
2.32,0.398519,-0.0334141,0.249699
2.321,0.28741,0.00509868,0.384636
2.322,0.340674,0.0398452,0.157698
2.323,0.186149,-0.0486083,0.515553
2.324,0.446453,-0.0269068,0.347294
2.325,0.243283,-0.0334066,0.386867
2.326,0.32297,-0.0150407,0.245339
2.327,0.300533,0.00398016,0.2567
2.328,0.331672,-0.0167378,0.302622
2.329,0.439586,-0.109007,0.505562
2.33,0.379187,-0.0347746,0.164022
2.331,0.641991,-0.0799787,0.0733683
2.332,0.508386,-0.0558671,0.112824
2.333,0.483883,-0.0334554,0.380038
2.334,0.431475,-0.0409478,0.306296
2.335,0.316661,-0.0209877,0.221801
2.336,0.552529,-0.0775516,0.485901
2.337,0.339667,-0.0455298,0.328464
2.338,0.238482,-0.0647504,0.38462
2.339,0.280479,-0.00928513,0.222853
2.34,0.459908,-0.102171,0.34915
2.341,0.412914,-0.082393,0.113243
2.342,0.552547,-0.163871,0.232553
2.343,0.449552,-0.0696483,0.385206
2.344,0.383314,0.0185143,0.229101
2.345,0.461581,-0.0938264,0.167793
2.346,0.454732,-0.0935623,0.150315
2.347,0.449327,-0.00757975,0.320725
2.348,0.471244,-0.109137,0.306369
2.349,0.525248,-0.026653,0.271106
2.35,0.592693,-0.205015,0.427998
2.351,0.365022,0.00285005,0.346354
2.352,0.457647,-0.183457,0.447871
2.353,0.507751,-0.0724972,0.373034
2.354,0.466235,-0.0500356,0.340057
2.355,0.465089,-0.0962045,0.270709
2.356,0.370965,-0.0852736,0.278209
2.357,0.474533,-0.0634433,0.241267
2.358,0.380671,-0.0757439,0.267395
2.359,0.37878,-0.0493918,0.296057
2.36,0.464952,-0.0343309,0.476513
2.361,0.335381,-0.125985,0.631638
2.362,0.348433,-0.126381,0.668761
2.363,0.337359,-0.108826,0.579592
2.364,0.319007,-0.174349,0.605737
2.365,0.388,-0.140151,0.538874
2.366,0.41542,-0.148346,0.572576
2.367,0.438204,-0.123071,0.571871
2.368,0.443624,-0.135847,0.566496
2.369,0.442712,-0.129971,0.55681
2.37,0.467306,-0.13046,0.49667
2.371,0.50331,-0.12012,0.419897
2.372,0.519401,-0.138499,0.456153
2.373,0.508812,-0.0854577,0.499771
2.374,0.510516,-0.059316,0.48214
2.375,0.465878,-0.0504842,0.63143
2.376,0.444226,-0.120011,0.546284
2.377,0.456421,-0.026042,0.566745
2.378,0.51921,-0.0443658,0.798017
2.379,0.463231,-0.0315493,0.876266
2.38,0.321268,0.0177951,0.418783
2.381,0.419708,-0.00719306,0.764248
2.382,0.39464,-0.0884006,0.698105
2.383,0.390778,-0.0540317,0.724663
2.384,0.462441,-0.0745829,0.736602
2.385,0.427825,0.0280378,0.737898
2.386,0.32226,0.00814565,0.741891
2.387,0.349742,-0.066979,0.767873
2.388,0.28136,-0.083682,0.458811
2.389,0.376272,0.0776788,0.325336
2.39,0.502423,-0.0711544,0.468594
2.391,0.378721,0.105352,0.353259
2.392,0.42255,-0.0308845,0.794411
2.393,0.359563,0.00595835,0.446717
2.394,0.497967,-0.0648428,0.757737
2.395,0.428364,-0.0103405,0.778761
2.396,0.407429,0.0491601,0.593999
2.397,0.386408,0.0158336,0.534429
2.398,0.407981,-0.0613074,0.940157
2.399,0.495856,0.0320235,0.777268
2.4,0.502589,-0.040303,0.656718
2.401,0.64142,-0.0889108,0.559924
2.402,0.400609,0.0427579,0.759402
2.403,0.582416,-0.000410925,0.682028
2.404,0.575872,-0.0463566,0.631676
2.405,0.523515,-0.130155,0.705061
2.406,0.598643,-0.222824,0.662553
2.407,0.592568,0.080091,0.634653
2.408,0.491419,0.121774,0.733415
2.409,0.555267,0.0259795,0.599668
2.41,0.595939,-0.168501,0.622574
2.411,0.489944,-0.196512,0.679419
2.412,0.562157,0.029729,0.655778
2.413,0.54962,0.0396688,0.502208
2.414,0.397211,-0.00784342,0.678854
2.415,0.505333,0.066952,0.734426
2.416,0.526686,0.02772,0.672641
2.417,0.392473,0.0375205,0.582995
2.418,0.54931,0.000579694,0.498402
2.419,0.650157,-0.165655,0.667723
2.42,0.622721,-0.00927148,0.646715
2.421,0.584596,-0.0691016,0.688171
2.422,0.587211,-0.16713,0.715462
2.423,0.584778,-0.111571,0.829006
2.424,0.561351,-0.2546,0.664866
2.425,0.486458,-0.156339,0.799961
2.426,0.610291,-0.181699,0.507967
2.427,0.488785,-0.153127,0.597689
2.428,0.549751,-0.101491,0.62829
2.429,0.509856,-0.168824,0.693191
2.43,0.477909,-0.121742,0.705943
2.431,0.477358,-0.179801,0.783944
2.432,0.453416,-0.107566,0.679586
2.433,0.442627,-0.226076,0.666029
2.434,0.673796,-0.243355,0.709147
2.435,0.624093,-0.224006,0.581293
2.436,0.593463,-0.268103,0.625849
2.437,0.531169,-0.128281,0.658357
2.438,0.596607,-0.1908,0.760095
2.439,0.577282,0.014826,0.740698
2.44,0.527178,-0.173682,0.790941
2.441,0.473604,-0.13567,0.634073
2.442,0.4398,0.108888,0.774729
2.443,0.567284,-0.221899,0.578066
2.444,0.685125,-0.0426708,0.661044
2.445,0.567409,0.0775478,0.470194
2.446,0.508005,-0.116866,0.9602
2.447,0.703238,0.00332132,0.440352
2.448,0.38362,-0.0165912,0.631641
2.449,0.524937,-0.0794485,0.633048
2.45,0.519425,-0.00931587,0.553998
2.451,0.478877,-0.133926,0.685474
2.452,0.315479,-0.097537,0.777385
2.453,0.49386,-0.0400437,0.461331
2.454,0.46461,0.136587,0.518966
2.455,0.354276,0.134549,0.679581
2.456,0.400722,-0.0817182,0.490642
2.457,0.413446,0.153557,0.560324
2.458,0.492422,0.0575012,0.676065
2.459,0.548753,0.0553995,0.565359
2.46,0.422096,0.0971498,0.690503
2.461,0.632742,-0.00130359,0.536518
2.462,0.582263,0.0469224,0.813072
2.463,0.443707,-0.0548298,0.758277
2.464,0.501465,0.0912477,0.479186
2.465,0.499457,0.0640298,0.683167
2.466,0.544898,-0.00612563,0.652188
2.467,0.560393,0.219998,0.73418
2.468,0.622383,-0.00793494,0.870187
2.469,0.557025,-0.0767246,0.778305
2.47,0.610727,0.111557,0.833504
2.471,0.938142,-0.0500898,0.836978
2.472,0.805934,-0.0683259,0.82967
2.473,0.796864,-0.0133352,0.774095
2.474,0.573149,0.14448,0.951536
2.475,0.898693,0.177866,0.947805
2.476,0.692061,-0.0626858,0.970775
2.477,0.907464,-0.0513454,0.756346
2.478,0.787458,0.340807,0.715271
2.479,0.559991,0.289606,1.19575
2.48,0.423951,0.356436,1.22911
2.481,0.735088,0.390112,0.92464
2.482,0.736702,0.338853,0.918035
2.483,0.850807,-0.0592854,0.897455
2.484,0.628305,0.0808449,0.738475
2.485,0.611167,0.103134,0.758192
2.486,0.698064,-0.102452,0.759794
2.487,0.363998,0.17402,0.791878
2.488,0.652646,-0.246152,1.1989
2.489,0.587106,0.495875,0.517967
2.49,0.696023,-0.461797,1.03289
2.491,0.462651,-0.235545,1.45369
2.492,0.930071,-0.192094,0.747636
2.493,0.966273,-0.0635218,0.854465
2.494,0.46801,0.226826,0.620918
2.495,0.382697,0.123768,0.989777
2.496,0.528317,0.0278839,0.962583
2.497,0.426449,0.206846,0.720363
2.498,0.537836,0.121209,0.631904
2.499,0.569473,0.0861158,0.992696
2.5,0.666384,0.0458446,0.764502
2.501,0.493542,0.159011,0.923186
2.502,0.548517,-0.123478,1.1243
2.503,0.467781,0.0524346,0.90963
2.504,0.652209,0.142448,0.836882
2.505,0.471758,0.00684974,1.0008
2.506,0.629377,0.0530374,0.878997
2.507,0.509192,0.0427305,0.931251
2.508,0.563066,0.130832,0.965199
2.509,0.629315,-0.0180333,0.840963
2.51,0.591429,-0.0398468,0.989285
2.511,0.5662,0.109511,0.945053
2.512,0.501619,0.0460355,0.946037
2.513,0.483874,0.0518353,1.40404
2.514,0.69604,-0.000334798,0.949147
2.515,0.441996,0.12319,0.960362
2.516,0.737678,-0.0935522,1.07179
2.517,0.461686,0.122159,0.828502
2.518,0.709392,-0.115243,0.935339
2.519,0.530771,0.00495985,1.21949
2.52,0.419916,0.188957,0.849822
2.521,0.542682,0.281292,0.970087
2.522,0.355735,0.0182453,0.937516
2.523,0.643904,0.245467,0.625647
2.524,0.431571,-0.165519,1.28051
2.525,0.556821,0.022909,1.25046
2.526,0.444403,0.268475,0.787228
2.527,0.490587,-0.0171384,1.1692
2.528,0.733409,0.16411,0.548345
2.529,0.66312,0.0289739,1.20917
2.53,0.523911,0.109647,0.573622
2.531,0.946139,0.175308,0.567233
2.532,0.596385,0.164812,1.17997
2.533,0.779937,0.0885311,1.05939
2.534,0.807841,0.00364944,0.929829
2.535,0.642624,0.0878309,0.947948
2.536,0.935347,0.0807345,0.643701
2.537,0.481915,0.18525,0.779571
2.538,0.513741,0.149033,0.8218
2.539,0.505638,0.0753819,1.09877
2.54,0.535136,0.202304,0.996366
2.541,0.563172,0.18457,0.465712
2.542,0.852912,0.106389,1.10239
2.543,0.886547,0.155084,0.397417
2.544,0.772521,0.233114,0.684272
2.545,0.849682,0.215555,0.704207
2.546,0.644256,0.154204,0.668508
2.547,0.729518,0.317413,0.729341
2.548,0.590091,0.0510261,0.925684
2.549,0.495501,0.0616478,0.907103
2.55,0.651551,0.0453828,0.589922
2.551,0.70752,0.201709,0.693604
2.552,0.449225,0.191787,0.883441
2.553,0.461475,0.118659,0.943501
2.554,0.40359,-0.0281494,0.939793
2.555,0.557761,0.140491,0.939574
2.556,0.936958,0.355067,0.750565
2.557,0.587499,0.347399,0.911533
2.558,0.711711,0.026022,1.17032
2.559,0.369377,0.234979,1.25815
2.56,0.860067,0.343935,0.791848
2.561,0.86929,0.498098,1.20106
2.562,0.37831,0.299235,0.60876
2.563,0.329019,0.154092,1.26647
2.564,0.576222,0.0142485,0.840982
2.565,0.197841,0.282445,1.05254
2.566,0.300702,0.183866,1.08256
2.567,0.525621,0.284645,1.099
2.568,0.195903,0.101867,1.10041
2.569,0.622677,-0.0885723,1.13777
2.57,0.637655,0.0433662,1.09945
2.571,0.676321,0.0559302,0.51371
2.572,0.698934,0.213389,1.00932
2.573,0.532452,0.0501308,0.610889
2.574,0.563641,0.0391593,0.801718
2.575,0.680199,0.0528026,0.59378
2.576,0.524199,-0.0142707,0.710334
2.577,0.732626,-0.000818406,0.702638
2.578,0.851737,0.0227997,0.746879
2.579,0.827149,0.203305,1.04795
2.58,0.883949,0.093243,0.947551
2.581,0.760456,0.0566717,0.780411
2.582,0.649247,0.13381,0.817353
2.583,0.927228,0.0465661,0.815623
2.584,0.81726,0.152349,0.572931
2.585,0.718316,0.0128599,0.88779
2.586,0.787509,-0.150277,0.587005
2.587,0.688068,-0.0348749,1.11198
2.588,0.753297,0.0170075,1.23897
2.589,0.552008,0.0720075,0.319737
2.59,0.5542,0.256042,1.33268
2.591,0.653358,0.0339117,0.801038
2.592,0.698344,-0.067465,0.411805
2.593,0.687472,0.0191232,1.17143
2.594,0.0798146,0.246382,1.19031
2.595,0.541609,0.0133895,0.546952
2.596,0.706926,0.144592,1.52576
2.597,0.788971,0.156748,1.10466
2.598,0.306968,-0.0126708,1.23988
2.599,0.992201,-0.0280049,0.306793
2.6,0.716965,-0.00293301,1.16362
2.601,1.17383,0.115613,1.12939
2.602,1.29671,-0.101615,0.982294
2.603,1.06586,-0.0985843,0.922554
2.604,1.00923,-0.0280513,0.649754
2.605,0.849255,-0.0469813,0.086254
2.606,0.193219,-0.0063466,0.388505
2.607,-0.302616,0.153087,0.323547
2.608,-0.110635,0.017209,0.466044
2.609,0.135619,0.0825985,0.866671
2.61,0.402877,0.185882,1.09062
2.611,0.57962,-0.0750497,1.08012
2.612,0.350932,-0.106593,0.88758
2.613,0.205142,0.11124,0.435062
2.614,0.356455,-0.0174355,0.583879
2.615,0.406564,-0.10544,0.889674
2.616,0.614078,-0.0643346,0.740809
2.617,0.636935,0.0333694,0.929504
2.618,0.212806,-0.0992739,0.522723
2.619,0.730539,-0.256946,0.181787
2.62,0.721397,0.0602921,0.717497
2.621,0.158106,0.102617,0.460469
2.622,0.339411,-0.0256019,0.461524
2.623,0.294009,-0.0893049,0.682338
2.624,0.843277,-0.0380975,1.20186
2.625,0.285292,-0.25718,0.828095
2.626,0.458459,-0.131825,0.283162
2.627,0.435071,-0.223112,0.0538738
2.628,0.545358,-0.239859,0.0393759
2.629,0.218837,-0.157457,0.0936208
2.63,0.0770355,0.242065,0.294254
2.631,0.720356,-0.418773,0.261995
2.632,0.545264,0.0276539,0.2274
2.633,0.408966,0.0422938,0.326514
2.634,0.205204,-0.382058,0.753854
2.635,0.370479,-0.0715422,0.0593045
2.636,0.23746,0.121304,0.703697
2.637,0.511291,-0.294599,0.369057
2.638,0.383197,-0.397349,1.54083
2.639,0.547522,0.258556,0.110361
2.64,0.32824,0.219826,0.839067
2.641,0.432658,0.184117,1.77599
2.642,0.656241,-0.269198,1.37863
2.643,0.522669,-0.160726,0.834445
2.644,0.681829,-0.052442,1.05485
2.645,0.666777,0.0021217,0.547982
2.646,0.505319,-0.00770123,1.5614
2.647,0.771245,0.0245532,1.11468
2.648,0.356118,-0.183903,0.845216
2.649,0.396556,-0.164234,0.644953
2.65,0.554078,-0.217107,1.23896
2.651,0.305047,-0.203063,1.27579
2.652,0.483245,-0.16583,0.606016
2.653,0.413062,-0.216882,0.620664
2.654,0.804296,-0.21239,0.597983
2.655,0.191715,-0.057671,0.789867
2.656,0.0891649,-0.376791,0.461178
2.657,0.559293,0.0819158,0.985542
2.658,0.718798,0.095161,1.32274
2.659,0.822031,0.0983317,1.06976
2.66,0.650724,-0.107872,1.19383
2.661,0.519219,-0.300031,1.12118
2.662,0.817185,-0.364745,0.535404
2.663,0.114755,-0.113728,1.2306
2.664,0.839818,0.138397,1.40831
2.665,0.450607,-0.0886186,1.00862
2.666,0.588201,-0.280642,1.42627
2.667,1.03268,-0.146629,1.15531
2.668,0.387925,0.00353283,1.22176
2.669,0.544402,-0.25709,0.556793
2.67,0.567991,-0.120406,0.897145
2.671,0.352499,0.249422,1.16207
2.672,0.840863,-0.0602804,1.37488
2.673,0.823,-0.341711,1.17487
2.674,0.737475,-0.341263,1.50132
2.675,0.852578,-0.0412647,1.18596
2.676,0.606744,0.191452,0.861043
2.677,0.567565,0.0274888,0.948459
2.678,0.705831,-0.24424,1.04845
2.679,0.586636,-0.159135,1.25838
2.68,0.263975,0.0630458,1.1286
2.681,0.302622,0.291471,1.02976
2.682,0.604323,0.0230534,1.07902
2.683,0.811916,-0.248115,1.10847
2.684,0.578913,0.100983,1.06388
2.685,0.3747,-0.181744,1.00464
2.686,0.423065,0.242153,0.955377
2.687,0.681014,0.0731143,1.0238
2.688,0.728251,-0.124689,1.09402
2.689,0.647137,-0.30875,1.07729
2.69,0.831818,-0.245219,1.11184
2.691,0.269952,-0.0483147,1.18239
2.692,0.57203,0.263543,1.13538
2.693,0.610699,-0.401845,1.02756
2.694,0.147644,-0.131375,0.990035
2.695,0.442646,0.11778,1.03611
2.696,0.686034,0.118023,1.07503
2.697,0.464609,-0.0834475,0.957861
2.698,0.091163,-0.116082,0.993644
2.699,0.31769,-0.025596,1.13009
2.7,0.58786,-0.140335,1.05552
2.701,0.169717,-0.0777607,0.901245
2.702,0.258323,-0.0327099,0.926497
2.703,0.504816,0.0773978,1.10386
2.704,0.425423,0.244976,0.995087
2.705,0.324311,0.0660667,1.07795
2.706,0.469257,0.293353,1.12311
2.707,0.73041,-0.115344,1.08763
2.708,0.385808,-0.133047,1.23921
2.709,0.454269,0.0587019,1.1394
2.71,0.472491,-0.226644,0.817163
2.711,0.37866,-0.138733,1.05587
2.712,0.483977,-0.137395,0.87781
2.713,0.473013,-0.0799463,0.706805
2.714,0.498906,0.206206,0.821861
2.715,0.198328,-0.151551,0.470968
2.716,0.379357,-0.106646,0.326719
2.717,0.188985,0.106694,0.633764
2.718,0.644111,0.0519117,0.426531
2.719,0.491862,0.164215,0.481558
2.72,0.55824,-0.0539199,0.374557
2.721,0.490764,0.0385614,0.406029
2.722,0.59495,0.0273568,0.353916
2.723,0.473784,-0.0649258,0.358225
2.724,0.50971,0.00239765,0.289745
2.725,0.450566,-0.239068,0.307245
2.726,0.642534,-0.063764,0.43434
2.727,0.617424,-0.0136374,0.351051
2.728,0.664266,-0.0285783,0.317031
2.729,0.595636,-0.171856,0.386508
2.73,0.585561,-0.0578557,0.347775
2.731,0.619602,-0.194851,0.278796
2.732,0.644949,-0.375772,0.301993
2.733,0.550152,-0.0407403,0.291513
2.734,0.568317,-0.110794,0.319323
2.735,0.724537,-0.419158,0.322949
2.736,0.849545,-0.123491,0.309455
2.737,0.792165,-0.175006,0.266758
2.738,0.49378,-0.220879,0.332925
2.739,0.447513,-0.0360059,1.22646
2.74,0.749934,0.0852554,0.623018
2.741,0.459589,-0.0315684,0.572778
2.742,0.569118,0.108053,1.28089
2.743,0.403201,-0.153329,0.937718
2.744,0.170103,-0.00920326,1.10814
2.745,0.379213,-0.115546,0.355157
2.746,0.383138,-0.071407,0.439035
2.747,0.321339,-0.324983,0.402992
2.748,0.418887,-0.162914,1.10216
2.749,0.531603,0.147383,1.10707
2.75,0.313674,-0.165363,0.255466
2.751,0.480858,0.0552339,1.09994
2.752,0.492183,-0.252787,0.627354
2.753,0.575666,-0.0981705,1.30901
2.754,0.501756,0.0126052,1.26866
2.755,0.276461,-0.00501668,0.977535
2.756,0.583586,-0.0118501,0.427164
2.757,0.45934,-0.0582146,1.24683
2.758,0.492433,-0.235374,0.389443
2.759,0.394999,-0.0869257,1.24047
2.76,0.534253,-0.159707,0.239751
2.761,0.45726,-0.175017,0.700957
2.762,0.726192,-0.109412,0.885403
2.763,0.67789,-0.263351,1.40584
2.764,0.994013,-0.156861,0.746843
2.765,0.698243,-0.318166,0.376114
2.766,0.600769,-0.11104,1.1741
2.767,0.738245,-0.102929,0.509518
2.768,0.615534,-0.142516,1.33225
2.769,0.769459,-0.173217,1.01548
2.77,0.758155,-0.190545,0.569016
2.771,0.795778,-0.291791,0.682501
2.772,0.563253,-0.334692,0.563659
2.773,0.671371,-0.13726,0.662611
2.774,0.562202,-0.210228,1.21952
2.775,0.607369,-0.413082,0.700482
2.776,0.482997,-0.120483,0.612575
2.777,0.77449,-0.272587,0.616161
2.778,0.421744,-0.0340448,1.17822
2.779,0.570625,-0.265972,0.519083
2.78,0.569825,-0.280044,0.429175
2.781,0.444241,-0.400473,0.452136
2.782,0.441352,-0.25609,1.28683
2.783,0.378081,-0.231488,0.454826
2.784,0.354788,-0.0465193,1.55738
2.785,0.534134,-0.226719,0.557113
2.786,0.391688,-0.399489,0.566952
2.787,0.621018,-0.202657,1.21682
2.788,0.900556,-0.143937,0.643449
2.789,0.296231,-0.255782,1.31814
2.79,0.48106,-0.292132,0.426463
2.791,0.648271,-0.332913,0.314572
2.792,0.802525,-0.0665959,0.52044
2.793,0.94485,-0.114449,0.446352
2.794,1.0918,-0.198788,0.879026
2.795,1.10765,-0.234073,0.389984
2.796,1.48987,-0.201578,0.503864
2.797,1.13402,-0.29112,0.354283
2.798,0.681867,-0.241769,1.09516
2.799,0.726268,-0.385512,0.537283
2.8,0.727716,-0.318127,1.43703
2.801,0.758922,-0.398084,1.55824
2.802,1.25676,-0.189978,0.825266
2.803,1.02728,-0.236138,0.24679
2.804,1.28905,-0.43818,0.531015
2.805,0.980657,-0.417726,0.924076
2.806,0.745753,-0.240385,1.78438
2.807,1.08509,-0.308406,1.4777
2.808,1.20916,-0.135715,0.260563
2.809,0.456182,-0.243831,0.908364
2.81,1.03547,-0.407723,0.332281
2.811,0.504915,-0.261629,1.15299
2.812,0.826562,-0.232318,0.887088
2.813,1.02763,-0.0292303,1.32182
2.814,1.30983,-0.0679119,1.0842
2.815,0.250507,-0.238306,1.0634
2.816,1.08832,-0.151031,0.95506
2.817,0.56466,-0.268167,0.965908
2.818,0.83657,-0.272027,1.09527
2.819,0.97407,-0.0965827,1.14633
2.82,0.309102,-0.284713,1.52674
2.821,0.670126,-0.0573932,0.831986
2.822,0.183717,-0.199145,1.73946
2.823,0.727348,-0.345908,0.678612
2.824,0.653479,-0.304734,1.38646
2.825,0.978846,-0.256151,0.622072
2.826,0.731996,-0.0369039,0.988887
2.827,0.967675,-0.242616,1.19989
2.828,0.686706,-0.318507,0.969368
2.829,0.713818,-0.189768,1.67684
2.83,0.709983,-0.0851124,0.97842
