-33.7068,0
3.783,0.867342,0.268116,-0.594211
3.784,0.736872,-0.131356,-0.355537
3.785,0.807461,0.00734081,-0.488269
3.786,0.866099,0.0432785,-0.733957
3.787,0.769918,0.0664464,-0.388964
3.788,0.798906,-0.124898,-0.478082
3.789,0.842697,0.122041,-0.473694
3.79,0.790813,0.0390014,-0.5556
3.791,0.79931,-0.202889,-0.441172
3.792,0.835207,-0.0678868,-0.438306
3.793,0.81851,0.107009,-0.580504
3.794,0.816258,0.0956639,-0.418755
3.795,0.757851,0.0646263,-0.5263
3.796,0.753623,-0.172845,-0.395936
3.797,0.705844,-0.0219486,-0.400038
3.798,0.688418,0.108874,-0.42144
3.799,0.815893,0.133183,-0.610039
3.8,0.758053,0.0991707,-0.553417
3.801,0.718724,-0.00832688,-0.635102
3.802,0.631832,-0.106301,-0.493682
3.803,0.650087,-0.0246449,-0.537308
3.804,0.634989,0.0568622,-0.58852
3.805,0.665835,0.0456945,-0.526534
3.806,0.616763,-0.191488,-0.404995
3.807,0.790893,-0.200557,-0.50416
3.808,0.684563,-0.0327789,-0.372613
3.809,0.645827,0.0866915,-0.393333
3.81,0.631593,-0.0270033,-0.517697
3.811,0.60102,-0.109962,-0.638595
3.812,0.6189,-0.137457,-0.521303
3.813,0.59301,-0.0625342,-0.252059
3.814,0.585785,-0.00144936,-0.562621
3.815,0.596833,-0.237251,-0.467525
3.816,0.511709,-0.231722,-0.309874
3.817,0.547816,-0.046832,-0.425682
3.818,0.617173,-0.0601391,-0.430087
3.819,0.602421,-0.0878206,-0.620025
3.82,0.629818,-0.147006,-0.582233
3.821,0.640984,-0.22544,-0.327331
3.822,0.620448,-0.00696797,-0.324847
3.823,0.682742,0.0266035,-0.538686
3.824,0.392402,-0.167292,-0.406122
3.825,0.631764,-0.116921,-0.484222
3.826,0.639834,-0.140845,-0.398585
3.827,0.659451,-0.00796066,-0.316411
3.828,0.729449,-0.142033,-0.425223
3.829,0.605641,-0.242592,-0.459183
3.83,0.643692,-0.106697,-0.444458
3.831,0.659733,0.0503396,-0.628659
3.832,0.727275,-0.330743,-0.793705
3.833,0.495858,-0.23753,-0.486411
3.834,0.633454,-0.512942,-0.651525
3.835,0.689963,-0.246692,-0.452334
3.836,0.632962,-0.0957197,-0.426542
3.837,0.79529,-0.518522,-0.537948
3.838,0.761523,-0.339335,-0.454318
3.839,0.708747,-0.159029,-0.35148
3.84,0.65028,-0.149281,-0.47632
3.841,0.58867,-0.397321,-0.608284
3.842,0.703239,-0.439234,-0.327473
3.843,0.655276,-0.195085,-0.42153
3.844,0.68726,0.0514378,-0.331195
3.845,0.648804,-0.120261,-0.718892
3.846,0.66564,-0.370327,-0.677297
3.847,0.68753,-0.428829,-0.493783
3.848,0.583046,-0.272218,-0.436024
3.849,0.710303,-0.216,-0.378635
3.85,0.586269,-0.21879,-0.485629
3.851,0.570922,-0.05163,-0.476875
3.852,0.625362,-0.0186988,-0.562084
3.853,0.531847,-0.216539,-0.507655
3.854,0.531284,-0.278988,-0.543383
3.855,0.64382,-0.259754,-0.438634
3.856,0.607721,-0.264175,-0.532866
3.857,0.600063,-0.106203,-0.44238
3.858,0.577044,-0.022936,-0.439569
3.859,0.595457,-0.0457511,-0.588213
3.86,0.60801,-0.13765,-0.667594
3.861,0.540859,-0.190991,-0.560087
3.862,0.591002,-0.214355,-0.509833
3.863,0.65532,-0.0814547,-0.352039
3.864,0.633363,0.0731101,-0.47335
3.865,0.584037,-0.0356672,-0.543065
3.866,0.693479,0.0135467,-0.517641
3.867,0.668114,0.0191845,-0.726239
3.868,0.611043,-0.128694,-0.7459
3.869,0.669939,-0.1677,-0.686439
3.87,0.727403,-0.182171,-0.507039
3.871,0.70586,-0.182385,-0.394928
3.872,0.704669,0.00481057,-0.620225
3.873,0.730308,0.0247409,-0.50676
3.874,0.863426,0.0231031,-0.513057
3.875,0.790592,0.14486,-0.667106
3.876,0.715398,-0.0526602,-0.615431
3.877,0.725744,-0.0304114,-0.61055
3.878,0.812251,-0.20744,-0.465185
3.879,0.883296,-0.211754,-0.601569
3.88,0.857135,-0.215369,-0.364622
3.881,0.881714,-0.179042,-0.480157
3.882,0.937856,-0.110528,-0.54306
3.883,0.863687,-0.0526337,-0.592516
3.884,0.90274,0.00644824,-0.531538
3.885,0.830807,0.119446,-0.717761
3.886,0.894974,-0.124182,-0.972778
3.887,0.915393,-0.0316371,-0.708909
3.888,0.996345,0.325178,-0.462691
3.889,0.931707,0.135569,-0.239677
3.89,0.982367,-0.371745,-0.510704
3.891,1.05727,-0.154781,-0.878925
3.892,0.990407,0.11945,-0.622115
3.893,1.09385,-0.197157,-0.0486575
3.894,1.05736,0.202771,-0.627877
3.895,1.02753,-0.390624,-0.137761
3.896,0.985347,0.40275,-0.518702
3.897,1.00126,-0.222498,-0.225108
3.898,1.01879,0.519521,-0.562454
3.899,1.00301,-0.0754169,-0.817834
3.9,0.982035,-0.279171,-0.226676
3.901,0.991872,0.230744,-0.476629
3.902,1.04944,-0.267263,-0.659902
3.903,1.04878,-0.170936,-0.15883
3.904,1.01103,0.0232203,-0.216163
3.905,0.888159,0.0658335,-0.302539
3.906,0.730271,0.0691338,-0.524605
3.907,0.861604,0.173088,-0.472968
3.908,0.891352,-0.266727,-0.509853
3.909,0.874592,-0.145094,-0.0524514
3.91,0.863129,0.298933,-0.380211
3.911,0.762617,0.206892,-0.451852
3.912,0.90392,0.145361,-0.322396
3.913,0.752859,-0.308213,-0.245437
3.914,0.647851,-0.161812,-0.485543
3.915,0.71208,-0.0773708,-0.680175
3.916,0.756938,0.00194232,-0.575917
3.917,0.762574,0.100267,-0.512287
3.918,0.702665,0.0114475,-0.453757
3.919,0.775221,0.00915797,-0.502221
3.92,0.81561,0.0612904,-0.467637
3.921,0.811874,0.074353,-0.576626
3.922,0.775191,0.140456,-0.461196
3.923,0.767738,-0.0470619,-0.436507
3.924,0.686694,-0.0237682,-0.41706
3.925,0.707679,0.0175344,-0.284361
3.926,0.681041,0.127484,-0.33542
3.927,0.726614,0.0698584,-0.575593
3.928,0.665164,-0.05311,-0.398361
3.929,0.735196,0.0652641,-0.395094
3.93,0.729919,0.0598807,-0.568812
3.931,0.775237,0.0460052,-0.48471
3.932,0.717658,0.00848291,-0.490883
3.933,0.73526,0.0157291,-0.586019
3.934,0.652281,0.130013,-0.448169
3.935,0.768875,-0.103333,-0.733283
3.936,0.725553,0.0757871,-0.46258
3.937,0.707481,0.0963768,-0.415708
3.938,0.738276,0.0131073,-0.304372
3.939,0.703012,0.0541656,-0.498317
3.94,0.690078,-0.0494484,-0.369044
3.941,0.658907,0.0194081,-0.450228
3.942,0.817525,0.0365482,-0.522461
3.943,0.821998,-0.158739,-0.346973
3.944,0.826298,0.151616,-0.530072
3.945,0.777946,-0.0645405,-0.443939
3.946,0.594541,0.206228,-0.478866
3.947,0.810725,-0.138522,-0.446023
3.948,0.722613,0.11517,-0.43562
3.949,0.694332,-0.206962,-0.366408
3.95,0.70143,-0.00886517,-0.557325
3.951,0.762818,-0.15547,-0.47969
3.952,0.797704,0.0222294,-0.437503
3.953,0.684404,-0.108693,-0.475757
3.954,0.669733,-0.0237855,-0.411201
3.955,0.602381,0.0390956,-0.348497
3.956,0.657753,0.080787,-0.256348
3.957,0.648668,0.0952137,-0.331254
3.958,0.712141,-0.0490715,-0.493068
3.959,0.682641,-0.0346274,-0.444319
3.96,0.630136,-0.0140497,-0.509871
3.961,0.684827,-0.0148797,-0.30809
3.962,0.662039,0.0158665,-0.443068
3.963,0.705403,0.137828,-0.490267
3.964,0.591858,0.00340234,-0.472647
3.965,0.662803,-0.0900603,-0.357167
3.966,0.651836,0.108913,-0.300043
3.967,0.540916,-0.18989,-0.372065
3.968,0.669933,-0.0188203,-0.367176
3.969,0.669254,0.141714,-0.348777
3.97,0.62048,-0.00457526,-0.477778
3.971,0.6127,0.0145615,-0.472726
3.972,0.611897,-0.0960717,-0.408987
3.973,0.594968,0.122424,-0.29305
3.974,0.602541,0.0960078,-0.314431
3.975,0.569472,0.21135,-0.358249
3.976,0.545641,0.0422846,-0.392897
3.977,0.47284,0.0380853,-0.375694
3.978,0.566653,0.092864,-0.321078
3.979,0.518724,0.105655,-0.321255
3.98,0.522879,0.0350789,-0.338024
3.981,0.540053,0.0500427,-0.387239
3.982,0.552554,-0.00625296,-0.484393
3.983,0.503594,0.0134281,-0.416807
3.984,0.532692,-0.0202089,-0.357022
3.985,0.557803,0.0722412,-0.393202
3.986,0.559546,0.00242172,-0.528136
3.987,0.545401,0.0263246,-0.428573
3.988,0.538543,-0.0229137,-0.443758
3.989,0.548451,-0.0032807,-0.326218
3.99,0.569844,-0.00937961,-0.468331
3.991,0.486672,0.0451227,-0.479096
3.992,0.54241,0.00119482,-0.424494
3.993,0.579677,0.0606254,-0.465854
3.994,0.57007,0.0301833,-0.376489
3.995,0.5554,-0.0207078,-0.522627
3.996,0.591223,0.0969289,-0.478632
3.997,0.610564,0.018377,-0.435266
3.998,0.556179,0.0157604,-0.387434
3.999,0.569728,-0.00204768,-0.382738
4,0.53078,-0.0102727,-0.425307
4.001,0.560194,0.102237,-0.496404
4.002,0.622718,0.0378068,-0.373029
4.003,0.597276,-0.0286119,-0.451077
4.004,0.573628,0.0111467,-0.420414
4.005,0.584456,-0.0412016,-0.456347
4.006,0.515042,-0.0276849,-0.474639
4.007,0.561519,0.0749661,-0.389727
4.008,0.513701,-0.0906479,-0.512838
4.009,0.473932,0.0336868,-0.351415
4.01,0.471928,0.070001,-0.398268
4.011,0.409714,-0.137513,-0.376608
4.012,0.514886,0.108742,-0.444057
4.013,0.542018,-0.019737,-0.420419
4.014,0.444968,-0.0159035,-0.404205
4.015,0.431594,0.0360034,-0.411796
4.016,0.441102,-0.120915,-0.432471
4.017,0.420818,0.16429,-0.381196
4.018,0.414651,-0.0374034,-0.423364
4.019,0.372366,0.11225,-0.341182
4.02,0.345027,-0.121232,-0.436125
4.021,0.315912,0.0438465,-0.371387
4.022,0.368696,-0.115539,-0.384898
4.023,0.377822,-0.0422673,-0.56126
4.024,0.338998,0.0267871,-0.289376
4.025,0.354254,0.0708553,-0.357119
4.026,0.392481,0.175287,-0.384377
4.027,0.278944,0.124592,-0.224179
4.028,0.312595,-0.181267,-0.543395
4.029,0.39155,0.0594488,-0.486729
4.03,0.433018,0.0872744,-0.337138
4.031,0.352536,-0.117992,-0.385994
4.032,0.416728,0.000390125,-0.478464
4.033,0.352578,0.109319,-0.351559
4.034,0.423852,0.0231597,-0.232175
4.035,0.437736,-0.0739267,-0.519317
4.036,0.478172,0.137176,-0.436116
4.037,0.465916,0.00376047,-0.342426
4.038,0.439768,-0.108975,-0.527189
4.039,0.400867,0.0375966,-0.360241
4.04,0.533626,-0.0678306,-0.431448
4.041,0.440403,-0.0398265,-0.35365
4.042,0.358481,0.0267281,-0.493954
4.043,0.442452,-0.0299646,-0.4865
4.044,0.290862,0.0148776,-0.522793
4.045,0.313383,-0.0477393,-0.421083
4.046,0.407595,-0.0564181,-0.641684
4.047,0.226849,0.000237856,-0.372267
4.048,0.305972,-0.0826461,-0.348878
4.049,0.319814,-0.0537448,-0.310779
4.05,0.343091,-0.00780675,-0.434579
4.051,0.306322,-0.00979251,-0.387193
4.052,0.330752,-0.25177,-0.401553
4.053,0.249971,-0.0578813,-0.351616
4.054,0.239925,0.0728446,-0.482524
4.055,0.263134,-0.0491642,-0.410583
4.056,0.240455,-0.173575,-0.443347
4.057,0.241089,-0.0913566,-0.386425
4.058,0.259351,0.0695286,-0.334082
4.059,0.242197,-0.147331,-0.469956
4.06,0.261092,-0.145411,-0.383377
4.061,0.344625,0.00749835,-0.394121
4.062,0.26334,-0.0311812,-0.368893
4.063,0.241171,-0.0866347,-0.355081
4.064,0.502274,-0.0351462,-0.423551
4.065,0.242879,-0.108091,-0.50334
4.066,0.300721,-0.121245,-0.486253
4.067,0.385637,0.0236117,-0.307463
4.068,0.283635,-0.0916343,-0.385125
4.069,0.335965,-0.189594,-0.396346
4.07,0.400024,-0.0549885,-0.501994
4.071,0.337279,-0.0146586,-0.380033
4.072,0.344194,-0.0230697,-0.308477
4.073,0.246026,-0.0466652,-0.376157
4.074,0.365024,-0.048316,-0.381444
4.075,0.359175,-0.0664026,-0.509649
4.076,0.299941,-0.0538387,-0.430792
4.077,0.275024,0.0436744,-0.327757
4.078,0.411039,0.00922555,-0.387159
4.079,0.279613,-0.0253601,-0.337965
4.08,0.2664,-0.0173639,-0.527637
4.081,0.338676,0.0103933,-0.554911
4.082,0.276027,0.00170354,-0.463156
4.083,0.25825,0.0277588,-0.392513
4.084,0.328194,-0.0190796,-0.386096
4.085,0.336317,0.0441136,-0.375873
4.086,0.325354,0.0573272,-0.347732
4.087,0.367588,0.0271296,-0.303642
4.088,0.33138,0.00525865,-0.355792
4.089,0.330508,-0.0609695,-0.342731
4.09,0.325595,-0.000987784,-0.557364
4.091,0.314473,0.00969649,-0.388864
4.092,0.282168,0.11554,-0.409718
4.093,0.325814,0.0455294,-0.325031
4.094,0.356393,0.0749561,-0.3656
4.095,0.326351,0.0621096,-0.451185
4.096,0.344918,0.0158619,-0.389269
4.097,0.332128,-0.0387881,-0.464056
4.098,0.37077,-0.0129768,-0.378952
4.099,0.330034,-0.0763053,-0.368177
4.1,0.40702,0.0605941,-0.394077
4.101,0.310935,-0.0354348,-0.425593
4.102,0.378947,-0.0276814,-0.441598
4.103,0.352164,-0.0399075,-0.470809
4.104,0.547539,-0.00393383,-0.538716
4.105,0.448102,-0.0173633,-0.497272
4.106,0.407777,0.0172321,-0.394326
4.107,0.506188,0.0369563,-0.460995
4.108,0.463982,-0.0166599,-0.507546
4.109,0.521289,-0.0200599,-0.355994
4.11,0.467796,0.0045994,-0.408761
4.111,0.319138,0.0219694,-0.517348
4.112,0.319609,0.0142946,-0.408369
4.113,0.282382,0.0435478,-0.427925
4.114,0.414472,0.0446889,-0.430824
4.115,0.327765,0.048209,-0.425152
4.116,0.329136,-0.0115038,-0.464762
4.117,0.29315,0.0495087,-0.391072
4.118,0.364041,0.00889505,-0.420108
4.119,0.318796,0.0277372,-0.432534
4.12,0.327093,0.0174816,-0.426486
4.121,0.362142,0.0602254,-0.4895
4.122,0.345835,0.0504139,-0.411883
4.123,0.305749,0.0382447,-0.43519
4.124,0.346561,0.0183206,-0.373027
4.125,0.419793,0.00513204,-0.394174
4.126,0.32425,0.0762944,-0.394787
4.127,0.484126,0.0327669,-0.345656
4.128,0.386096,0.0684614,-0.452548
4.129,0.31677,0.0209652,-0.444188
4.13,0.415875,0.0571259,-0.52036
4.131,0.341028,0.0713954,-0.363315
4.132,0.457836,0.0617115,-0.321976
4.133,0.396435,0.0699129,-0.394987
4.134,0.362057,-0.00198965,-0.563081
4.135,0.461254,-0.00377814,-0.463341
4.136,0.54145,-0.00237033,-0.375274
4.137,0.453045,0.0163066,-0.511673
4.138,0.386156,0.0351489,-0.390777
4.139,0.459405,0.0486925,-0.438502
4.14,0.487971,-0.0448571,-0.482638
4.141,0.595296,-0.0974184,-0.466168
4.142,0.574833,-0.0503216,-0.302548
4.143,0.553604,-0.00350939,-0.651709
4.144,0.475687,0.00809194,-0.362704
4.145,0.593291,0.0287852,-0.365105
4.146,0.527175,0.0365433,-0.462145
4.147,0.542059,-0.0188616,-0.440795
4.148,0.586571,-0.0266751,-0.463629
4.149,0.591661,-0.0435957,-0.629518
4.15,0.675266,-0.0183867,-0.416039
4.151,0.616753,-0.017103,-0.518492
4.152,0.553692,0.00930027,-0.492321
4.153,0.496344,-0.147242,-0.357853
4.154,0.595363,-0.0872126,-0.587753
4.155,0.519085,0.119982,-0.378981
4.156,0.565929,-0.15297,-0.398869
4.157,0.516781,0.0735393,-0.450763
4.158,0.625471,0.0566061,-0.308781
4.159,0.565528,-0.0973308,-0.47784
4.16,0.561055,0.0246093,-0.416625
4.161,0.518621,-0.0090829,-0.409129
4.162,0.600497,-0.0124808,-0.441774
4.163,0.608976,0.00718292,-0.440485
4.164,0.626672,-0.0813708,-0.459746
4.165,0.598768,0.00343779,-0.333901
4.166,0.632872,-0.154675,-0.43237
4.167,0.460642,-0.0261802,-0.49575
4.168,0.733002,-0.0733443,-0.433749
4.169,0.591567,-0.105695,-0.330853
4.17,0.640444,-0.0395062,-0.406566
4.171,0.34686,-0.298735,-0.290739
4.172,0.612033,0.0466554,-0.564086
4.173,0.56655,-0.111976,-0.371657
4.174,0.608351,-0.170857,-0.30602
4.175,0.621009,-0.0411981,-0.405953
4.176,0.572463,0.0868004,-0.482577
4.177,0.6685,-0.220324,-0.205261
4.178,0.608173,0.0397095,-0.452024
4.179,0.661523,-0.205888,-0.3917
4.18,0.595744,0.125176,-0.479091
4.181,0.678621,-0.015523,-0.41753
4.182,0.622611,-0.259498,-0.291677
4.183,0.674998,-0.0555812,-0.185447
4.184,0.477046,-0.144607,-0.47276
4.185,0.585562,-0.129921,-0.346326
4.186,0.483789,-0.150723,-0.249487
4.187,0.647532,-0.0746903,-0.439054
4.188,0.633438,-0.197035,-0.265196
4.189,0.659061,-0.117264,-0.307216
4.19,0.629021,0.0758186,-0.358763
4.191,0.553187,0.0790494,-0.493707
4.192,0.602416,0.0977332,-0.345764
4.193,0.602873,0.129723,-0.33853
4.194,0.549061,-0.0233957,-0.316478
4.195,0.528782,-0.142299,-0.335038
4.196,0.590299,-0.143095,-0.434211
4.197,0.493598,-0.0755009,-0.314636
4.198,0.589429,-0.0356562,-0.246928
4.199,0.575409,0.1412,-0.399098
4.2,0.536234,0.19811,-0.342581
4.201,0.589855,0.0257389,-0.318353
4.202,0.566463,-0.211168,-0.365974
4.203,0.515009,-0.164654,-0.374843
4.204,0.461018,0.115407,-0.433124
4.205,0.483974,0.150714,-0.341541
4.206,0.505232,0.197039,-0.418242
4.207,0.31947,0.116068,-0.232608
4.208,0.45879,0.102919,-0.261332
4.209,0.417403,0.176204,-0.322348
4.21,0.379054,0.0794711,-0.271379
4.211,0.395916,0.193051,-0.152196
4.212,0.436074,0.120398,-0.20559
4.213,0.432952,-0.0938246,-0.0794472
4.214,0.370352,-0.107976,-0.141932
4.215,0.345622,-0.00347078,-0.172069
4.216,0.26312,-0.130869,-0.228468
4.217,0.325902,0.0340886,-0.158902
4.218,0.454612,-0.0878477,-0.138931
4.219,0.421947,-0.00342588,-0.151732
4.22,0.515953,-0.144089,-0.380527
4.221,0.448535,-0.11468,-0.270324
4.222,0.470671,0.0313416,-0.196206
4.223,0.45127,0.175141,-0.355229
4.224,0.460317,0.219631,-0.385696
4.225,0.417945,0.0844584,-0.367048
4.226,0.350222,0.215967,-0.244594
4.227,0.359357,0.0464145,-0.0105663
4.228,0.395903,-0.130611,-0.118549
4.229,0.459598,-0.147578,-0.363274
4.23,0.552912,0.165134,-0.280351
4.231,0.254258,-0.0661007,-0.0534461
4.232,0.850274,-0.27551,-0.283583
4.233,0.40897,-0.0315013,-0.473895
4.234,0.400933,-0.0291631,-0.339036
4.235,0.30278,-0.110216,-0.17357
4.236,0.385832,-0.0783079,-0.222001
4.237,0.142113,-0.131995,-0.478125
4.238,0.422415,-0.138432,-0.138882
4.239,0.50401,-0.1591,-0.338852
4.24,0.25659,-0.112105,-0.267635
4.241,0.477379,-0.112643,-0.273733
4.242,0.40496,-0.254061,-0.139141
4.243,0.311565,-0.0624378,-0.0484999
4.244,0.274436,0.054845,-0.276033
4.245,0.408068,-0.0120197,-0.247661
4.246,0.389812,-0.170677,-0.207924
4.247,0.314922,-0.127785,-0.232856
4.248,0.340036,-0.150764,-0.103926
4.249,0.286455,-0.143255,0.00289087
4.25,0.417602,-0.19011,-0.0944651
4.251,0.340686,-0.0372157,-0.0935697
4.252,0.391198,-0.0997538,-0.0440305
4.253,0.368388,-0.142501,-0.0829112
4.254,0.302896,0.0210938,-0.0645752
4.255,0.372261,0.0935555,-0.142301
4.256,0.426037,0.0344845,-0.139267
4.257,0.468192,0.0668838,-0.234346
4.258,0.483294,-0.000122807,-0.283393
4.259,0.462901,-0.0280871,-0.196731
4.26,0.508931,-0.133099,-0.0425801
4.261,0.446278,-0.120512,-0.159695
4.262,0.504303,0.0835453,0.0559892
4.263,0.556887,0.100158,-0.221472
4.264,0.340862,0.048155,-0.384925
4.265,0.434912,-0.104126,-0.229688
4.266,0.439808,0.0439446,-0.0735435
4.267,0.470651,0.000638533,-0.248589
4.268,0.576446,-0.275429,-0.332673
4.269,0.324632,0.192314,-0.434276
4.27,0.523143,0.195587,-0.43118
4.271,0.519792,-0.0554929,-0.139877
4.272,0.438708,0.018371,-0.0739318
4.273,0.480939,0.0322905,-0.23497
4.274,0.394737,-0.110828,0.0141135
4.275,0.41836,0.0390092,-0.211759
4.276,0.432223,0.0722969,-0.113644
4.277,0.457428,-0.0341338,-0.134756
4.278,0.517619,0.0125711,-0.149406
4.279,0.391986,0.0383836,-0.19437
4.28,0.447115,-0.0706203,-0.110728
4.281,0.512058,-0.0831725,-0.200372
4.282,0.451788,-0.105082,-0.274979
4.283,0.545242,-0.0783784,-0.304073
4.284,0.390526,-0.0603948,-0.197067
4.285,0.475706,-0.0798466,-0.18556
4.286,0.500745,-0.0807763,-0.151099
4.287,0.505351,-0.0754592,-0.205566
4.288,0.510784,-0.0229221,-0.277356
4.289,0.655746,0.00121555,-0.130103
4.29,0.663522,-0.0417578,-0.262965
4.291,0.520299,-0.159742,-0.202056
4.292,0.452865,-0.0666288,-0.147423
4.293,0.635266,-0.0771517,-0.250723
4.294,0.618502,0.10204,-0.429989
4.295,0.646005,-0.0556192,-0.246851
4.296,0.452971,-0.0447938,-0.524003
4.297,0.602191,-0.120678,-0.340638
4.298,0.660449,-0.133082,-0.220004
4.299,0.583674,-0.121888,-0.238955
4.3,0.59148,0.194157,-0.378738
4.301,0.568752,0.0305166,-0.0810226
4.302,0.612258,0.0173564,-0.127919
4.303,0.785553,-0.0300009,-0.373439
4.304,0.779618,0.0734854,-0.318675
4.305,0.697887,0.125989,-0.228783
4.306,0.5125,-0.0136206,-0.212008
4.307,0.400619,0.0326385,-0.327793
4.308,0.501951,-0.0189907,-0.330352
4.309,0.47585,-0.0629278,-0.242705
4.31,0.351974,-0.0206457,-0.105614
4.311,0.602828,0.0935475,-0.312565
4.312,0.541717,0.0175234,-0.367816
4.313,0.591976,0.0550419,-0.369679
4.314,0.575945,0.0637006,-0.19561
4.315,0.48288,0.0101745,-0.26007
4.316,0.567473,0.0220943,-0.375654
4.317,0.573633,0.0663729,-0.283487
4.318,0.558989,-0.0127167,-0.188045
4.319,0.636739,-0.0771282,-0.261496
4.32,0.587381,-0.0503278,-0.272964
4.321,0.46046,0.032482,-0.408711
4.322,0.604597,-0.013016,-0.463275
4.323,0.560407,0.136355,-0.212096
4.324,0.747989,0.0210143,-0.352908
4.325,0.592441,-0.0597644,-0.318168
4.326,0.586064,0.171518,-0.150156
4.327,0.619444,0.0888833,-0.440761
4.328,0.58877,-0.0874089,-0.326382
4.329,0.628539,-0.0109318,-0.188883
4.33,0.623424,0.174399,-0.138823
4.331,0.645256,0.23584,-0.312754
4.332,0.596396,0.0620939,-0.559919
4.333,0.588878,0.0938126,-0.451907
4.334,0.66291,-0.0866797,-0.326241
4.335,0.756002,-0.129449,-0.159786
4.336,0.615596,0.132961,-0.436051
4.337,0.638085,-0.134315,-0.374236
4.338,0.67553,-0.00396375,-0.128183
4.339,0.658048,0.14772,-0.245464
4.34,0.582195,0.174872,-0.256565
4.341,0.5047,0.199338,-0.358269
4.342,0.567719,0.178045,-0.301718
4.343,0.586201,0.0456785,-0.178303
4.344,0.563984,0.157016,-0.127973
4.345,0.543642,0.154078,-0.213076
4.346,0.615897,0.199811,-0.210551
4.347,0.551581,0.270973,-0.224099
4.348,0.640713,0.203837,-0.469979
4.349,0.531074,0.0894375,-0.423121
4.35,0.612304,-0.125902,-0.398808
4.351,0.674165,-0.107396,-0.296415
4.352,0.529231,0.0856472,-0.209655
4.353,0.603013,0.25026,-0.216926
4.354,0.551056,0.215566,-0.21946
4.355,0.554244,0.117269,-0.49983
4.356,0.500077,-0.0333184,-0.264906
4.357,0.579068,-0.141198,-0.3373
4.358,0.594029,-0.0322224,-0.125493
4.359,0.627215,0.219736,-0.0632085
4.36,0.634886,0.187468,-0.344489
4.361,0.617901,0.0926461,-0.404637
4.362,0.546245,0.0414596,-0.473065
4.363,0.581078,0.104506,-0.575868
4.364,0.587826,0.251507,-0.347723
4.365,0.533646,0.206549,-0.377823
4.366,0.496901,0.11822,-0.494844
4.367,0.265118,0.130723,-0.879238
4.368,0.43602,0.0798897,-0.409352
4.369,0.503487,-0.00279667,-0.395748
4.37,0.419185,0.142578,-0.315919
4.371,0.392648,0.172965,-0.194015
4.372,0.441153,0.0374199,-0.0891693
4.373,0.398557,0.0370392,-0.374971
4.374,0.39056,0.134965,-0.196653
4.375,0.440305,0.0335481,-0.139646
4.376,0.364162,-0.0334469,-0.344956
4.377,0.433529,0.169311,-0.14371
4.378,0.409147,-0.00861272,-0.276957
4.379,0.347092,-0.00662161,-0.466823
4.38,0.392442,0.0953407,-0.0691986
4.381,0.361459,0.00165298,-0.325947
4.382,0.362635,0.0240744,-0.217581
4.383,0.375486,0.153908,-0.285695
4.384,0.365182,-0.0569756,-0.355832
4.385,0.363045,0.106624,-0.195497
4.386,0.335362,0.00115755,-0.46432
4.387,0.329839,-0.0665051,-0.30275
4.388,0.332282,-0.127167,-0.140592
4.389,0.264331,-0.0052987,-0.0369312
4.39,0.288805,0.0990838,-0.184134
4.391,0.261942,-0.00428481,-0.243116
4.392,0.336502,-0.100907,-0.150431
4.393,0.268735,0.0304323,-0.286357
4.394,0.264535,0.0923936,-0.304405
4.395,0.235302,0.0443495,-0.181559
4.396,0.262253,0.0638371,-0.208175
4.397,0.288935,0.0327012,-0.168999
4.398,0.230926,0.0327499,-0.191681
4.399,0.242176,0.0783175,-0.255873
4.4,0.253856,0.185541,-0.122798
4.401,0.243683,0.134707,-0.144998
4.402,0.249772,0.0868471,-0.109369
4.403,0.291165,0.0563687,-0.157376
4.404,0.362054,0.0461273,-0.236705
4.405,0.176899,0.109969,-0.327466
4.406,0.181903,0.0694962,-0.137394
4.407,0.243917,0.142972,-0.114068
4.408,0.101578,0.129686,-0.13236
4.409,0.182051,0.0678773,-0.246842
4.41,0.165642,0.0579606,-0.203107
4.411,0.175113,0.104051,-0.286225
4.412,0.23737,0.0374467,-0.226912
4.413,0.142314,-0.0101644,-0.152038
4.414,0.230977,-0.0658186,-0.229731
4.415,0.2021,0.0666352,-0.168855
4.416,0.230273,0.103289,-0.249611
4.417,0.236469,0.0151404,-0.1212
4.418,0.216209,0.0329991,-0.291417
4.419,0.166871,-0.000437472,-0.129248
4.42,0.245993,0.120619,-0.151329
4.421,0.18972,0.156089,-0.200886
4.422,0.198375,0.0516131,-0.146639
4.423,0.182198,0.134815,-0.259575
4.424,0.177586,0.0904051,-0.372032
4.425,0.133221,0.0537703,-0.198296
4.426,0.22587,0.060053,-0.277492
4.427,0.252675,0.0910642,-0.208523
4.428,0.251622,0.0399765,-0.228084
4.429,0.237094,0.119635,-0.190472
4.43,0.316046,0.0455486,-0.197702
4.431,0.087402,0.0708064,-0.135127
4.432,0.2569,0.0916242,-0.205914
4.433,0.204628,0.0569408,-0.268677
4.434,0.190596,0.0349271,-0.230688
4.435,0.32963,0.0809519,-0.14913
4.436,0.240956,0.0287946,-0.228013
4.437,0.267088,0.076893,-0.151086
4.438,0.131949,0.0211403,-0.21419
4.439,0.207706,0.0562453,-0.276654
4.44,0.27988,0.0195781,-0.335901
4.441,0.21701,0.0544703,-0.252852
4.442,0.290114,0.0578877,-0.150831
4.443,0.311858,0.0359511,-0.101073
4.444,0.252151,0.0537551,-0.10751
