-33.7068,-60
5.174,0.112573,-0.0498038,-0.063319
5.175,0.250041,-0.00881027,-0.136322
5.176,0.138084,0.00129819,-0.0849713
5.177,0.141832,-0.000257824,-0.0785491
5.178,0.137995,-0.00407301,-0.0773666
5.179,0.0982352,0.0634366,-0.0599791
5.18,0.196409,-0.0299708,-0.114715
5.181,0.229031,0.0775772,-0.137876
5.182,0.278064,0.063466,-0.159811
5.183,0.196983,0.0339363,-0.104997
5.184,0.268474,-0.00393482,-0.157718
5.185,0.249081,0.0115666,-0.100238
5.186,0.218732,0.0465611,-0.104582
5.187,0.0754862,-0.00383328,-0.0399353
5.188,0.120104,0.0188385,-0.066474
5.189,0.244758,0.0142382,-0.0905442
5.19,0.154631,-0.0121122,-0.0875916
5.191,0.177068,0.0137965,-0.102629
5.192,0.129652,0.0104056,-0.0751675
5.193,0.164954,0.0441578,-0.101405
5.194,0.210558,0.0435543,-0.114768
5.195,0.322377,0.275995,-0.183293
5.196,0.169045,0.0927496,-0.109281
5.197,0.206056,0.0120088,-0.103665
5.198,0.186548,0.00570051,-0.100945
5.199,0.1569,0.110904,-0.0688039
5.2,0.28954,0.0697902,-0.131539
5.201,0.192952,0.0223205,-0.0851792
5.202,0.116225,0.1027,-0.0465221
5.203,0.0857675,0.0582814,-0.0220281
5.204,0.135696,0.0188154,-0.0718629
5.205,0.318385,0.118396,-0.170191
5.206,0.210655,0.0173669,-0.0989185
5.207,0.197955,0.0125393,-0.0818459
5.208,0.140774,0.00984462,-0.0451096
5.209,0.17235,0.0115384,-0.0707458
5.21,0.236031,0.0374283,-0.107766
5.211,0.0191408,0.0396789,0.0170408
5.212,0.226221,0.0101714,-0.0901261
5.213,0.289731,0.057427,-0.111945
5.214,0.180711,0.0553509,-0.0702816
5.215,0.356258,-0.0436199,-0.136906
5.216,0.25142,0.0390553,-0.0952704
5.217,0.153419,0.0354462,-0.0676847
5.218,0.236319,0.0201476,-0.116256
5.219,0.224088,0.0383426,-0.104296
5.22,0.177105,0.0172799,-0.0792582
5.221,0.193197,0.0266601,-0.101473
5.222,0.147782,0.0486861,-0.0716921
5.223,0.15275,0.0431796,-0.0762393
5.224,0.229563,0.0462892,-0.1026
5.225,0.234585,0.00645767,-0.0874764
5.226,0.201095,-0.118046,-0.0499414
5.227,0.310373,-0.0496873,-0.122268
5.228,0.0722209,0.00421097,0.0266296
5.229,0.26205,0.0609981,-0.0826744
5.23,0.237474,-0.010203,-0.076453
5.231,0.249178,-0.00915178,-0.0692079
5.232,0.22508,0.0533626,-0.0688235
5.233,0.217543,0.0708596,-0.044183
5.234,0.167876,0.023949,-0.00946504
5.235,0.272563,0.0496664,-0.0988668
5.236,0.158264,0.0189129,-0.0533182
5.237,0.261273,0.0416436,-0.0892602
5.238,0.231558,-0.0139687,-0.0566153
5.239,0.151044,-0.00746957,0.0203896
5.24,0.165957,-0.00727677,-0.00830382
5.241,0.170233,-0.050889,-0.0279826
5.242,0.268464,0.0391812,-0.0754647
5.243,0.133735,0.0208468,-0.034534
5.244,0.140303,0.0430371,-0.0528133
5.245,0.172219,0.0503908,0.0372532
5.246,0.2094,0.0114573,-0.0650309
5.247,0.17518,0.0211287,-0.0658591
5.248,0.171054,0.0887018,-0.0605352
5.249,0.19424,0.0623032,-0.0304267
5.25,0.288789,0.0264008,-0.0979666
5.251,0.163812,-0.0323143,-0.0555827
5.252,0.301666,0.0454961,-0.123994
5.253,0.161522,0.064689,-0.0586721
5.254,0.281194,-0.0168632,-0.13213
5.255,0.292797,0.0404829,-0.092622
5.256,0.240857,0.0280194,-0.0867873
5.257,0.194361,-0.00416374,-0.0703265
5.258,0.176252,0.0170752,-0.075161
5.259,0.257318,0.0574712,-0.0980666
5.26,0.220722,-0.0104286,-0.0923848
5.261,0.190228,0.0465786,-0.0537132
5.262,0.20785,0.0143457,-0.0936085
5.263,0.088787,0.0586094,-0.0402629
5.264,0.217228,0.0298031,-0.0650384
5.265,0.188024,0.0247635,-0.0866526
5.266,0.265694,0.015145,-0.0927456
5.267,0.122512,-0.000838726,-0.0170139
5.268,0.19595,0.0417233,-0.0648809
5.269,0.254702,0.00766972,-0.0668686
5.27,0.1619,0.033929,-0.0586093
5.271,0.246405,0.00958342,-0.0710307
5.272,0.232981,0.012369,-0.061515
5.273,0.208256,-0.00975568,-0.0498003
5.274,0.204977,0.0355356,-0.045716
5.275,0.238672,0.0379064,-0.0614455
5.276,0.26331,0.060854,-0.0914708
5.277,0.232636,-0.0124591,-0.035093
5.278,0.250229,0.0525832,-0.0658674
5.279,0.204089,0.0473807,-0.0790144
5.28,0.16726,-0.101434,-0.0507539
5.281,0.49674,0.198706,-0.231433
5.282,0.219312,0.0552033,-0.0463195
5.283,0.248557,0.0440079,-0.0275529
5.284,0.308093,0.0536122,-0.064437
5.285,0.227214,0.0451968,-0.0373006
5.286,0.254492,0.0334134,-0.0592722
5.287,0.26749,0.0380941,-0.0821281
5.288,0.230296,0.0155748,-0.0545903
5.289,0.229027,0.00126404,-0.0563326
5.29,0.263399,0.0664076,-0.0554965
5.291,0.201705,0.0273495,-0.0544015
5.292,0.232624,0.0880918,-0.074934
5.293,0.195602,0.0497246,-0.0529082
5.294,0.211136,0.0904258,-0.0882494
5.295,0.235463,0.103549,-0.0714343
5.296,0.202242,0.0809548,-0.0323001
5.297,0.20165,0.0364672,-0.00778799
5.298,0.207675,0.0725423,-0.0129001
5.299,0.253972,0.102866,-0.0707365
5.3,0.26871,0.0664651,-0.0371265
5.301,0.283787,0.0478526,-0.0386019
5.302,0.23544,0.0522184,-0.0151455
5.303,0.265476,0.0977044,-0.018713
5.304,0.209774,0.000493843,0.00327723
5.305,0.262925,0.0679904,-0.0234166
5.306,0.251781,0.184201,-0.0531372
5.307,0.221163,0.076785,-0.0244303
5.308,0.322971,0.0342292,-0.0352464
5.309,0.259838,0.0403797,-0.060821
5.31,0.249633,0.0746575,-0.00049728
5.311,0.226398,0.0175072,0.0271213
5.312,0.28592,0.0607796,-0.0351096
5.313,0.173535,0.0724488,0.0222447
5.314,0.292474,-0.0192604,-0.0267896
5.315,0.231619,0.0862216,-0.00416637
5.316,0.20128,-0.025446,0.0100821
5.317,0.220952,-0.0207142,-0.0112068
5.318,0.26964,0.0983112,-0.0368896
5.319,0.18335,-0.0404564,0.0599088
5.32,0.288964,0.0982251,-0.0337014
5.321,0.144752,0.0602371,0.0118952
5.322,0.171642,-0.0280061,0.0110164
5.323,0.244374,0.0102135,0.0185877
5.324,0.25156,0.113296,-0.0310078
5.325,0.250821,-0.00127588,-0.0346742
5.326,0.22534,0.0029803,-0.0285345
5.327,0.239258,-0.0134514,-0.0538683
5.328,0.194442,0.036582,-0.00111148
5.329,0.241721,0.0807069,-0.0288687
5.33,0.183614,0.0429878,0.00660901
5.331,0.175419,0.0697168,-0.0251605
5.332,0.141348,0.0173314,0.00424556
5.333,0.189784,0.0394569,-0.0197161
5.334,0.150237,0.0227643,-0.00556061
5.335,0.126228,0.0192136,-0.00300769
5.336,0.132131,0.0302275,-0.0137055
5.337,0.147236,0.0218521,0.00327969
5.338,0.15901,0.0237515,-0.0319882
5.339,0.160941,-0.000530568,-0.024178
5.34,0.172289,0.0463104,-0.0210811
5.341,0.220734,0.0684606,-0.0408021
5.342,0.141374,0.0436158,0.00915169
5.343,0.121415,0.0601212,-0.00886805
5.344,0.158409,0.0460248,-0.0227437
5.345,0.170321,0.0140549,-0.04635
5.346,0.145612,0.0307726,-0.024131
5.347,0.185231,0.0130724,-0.057002
5.348,0.168399,0.00838883,-0.0627327
5.349,0.186017,0.0287445,-0.0683408
5.35,0.104847,0.0204933,-0.0363123
5.351,0.110692,0.0065254,-0.0285896
5.352,0.196176,-0.0113821,-0.0658431
5.353,0.141361,-0.00259979,-0.0491591
5.354,0.0906693,0.00309115,-0.0424994
5.355,0.129465,-0.0167254,-0.0386683
5.356,0.140744,0.0133356,-0.0265282
5.357,0.126652,0.0408101,-0.0343016
5.358,0.130206,0.0287358,-0.0416394
5.359,0.178192,0.0492911,-0.0729246
5.36,0.194678,0.00246282,-0.0913267
5.361,0.0737781,0.0217846,-0.015433
5.362,0.0946577,0.0134814,-0.0447438
5.363,0.154276,0.0115009,-0.0786812
5.364,0.131875,0.0277973,-0.0604919
5.365,0.197877,0.0497621,-0.0956544
5.366,0.0960152,0.0149502,-0.0324098
5.367,0.137365,0.0288805,-0.0554748
5.368,0.156619,0.0308068,-0.0673752
5.369,0.0982221,-0.0895584,-0.0528721
5.37,0.139886,-0.0676707,-0.074926
5.371,0.0891597,0.00343251,-0.051197
5.372,0.103063,0.00459381,-0.0525926
5.373,0.0993591,0.0338205,-0.0432649
5.374,0.187837,0.0531681,-0.0987955
5.375,0.148812,0.0497696,-0.0839317
5.376,0.0978024,0.0409019,-0.0578967
5.377,0.131115,0.0375423,-0.0703417
5.378,0.127412,0.050701,-0.0741364
5.379,0.0662205,0.0157302,-0.0456557
5.38,0.127739,0.0197025,-0.0726175
5.381,0.137326,0.0758764,-0.0765926
5.382,0.169904,0.0417102,-0.0970579
5.383,0.134125,0.0331424,-0.079928
5.384,0.185806,0.0451867,-0.111583
5.385,0.141994,0.0559426,-0.0879978
5.386,0.150898,0.0587998,-0.0965142
5.387,0.154878,0.0560607,-0.0983045
5.388,0.170749,0.0582326,-0.108358
5.389,0.120651,0.0671386,-0.0804285
5.39,0.201174,0.111558,-0.117434
5.391,0.187089,0.08753,-0.104339
5.392,0.114333,0.0446307,-0.0644733
5.393,0.212424,0.0725649,-0.113679
5.394,0.153833,0.0676578,-0.0784414
5.395,0.141096,0.0413041,-0.0694468
5.396,0.126138,0.062511,-0.0658488
5.397,0.140829,0.0558551,-0.0880462
5.398,0.157118,0.1003,-0.0744348
5.399,0.128289,0.0276797,-0.0510373
5.4,0.133993,0.0547322,-0.0559627
5.401,0.156201,0.0736742,-0.0657619
5.402,0.16274,0.0662935,-0.0854873
5.403,0.0890936,0.0533485,-0.0549562
5.404,0.118957,0.0589497,-0.0518058
5.405,0.163134,0.0741476,-0.0637992
5.406,0.102693,0.0532427,-0.0279341
5.407,0.129414,0.12762,-0.055557
5.408,0.116234,0.0504953,-0.0711975
5.409,0.0926556,0.0506753,-0.0311671
5.41,0.0967456,0.0479549,-0.0363681
5.411,0.102862,0.023771,-0.0763948
5.412,0.110766,0.0188822,-0.0622923
5.413,0.101349,0.0591527,-0.0525426
5.414,0.130281,0.0583833,-0.0509108
5.415,0.0255077,0.0345736,-0.00886291
5.416,0.113731,0.0299812,-0.0694986
5.417,0.125822,0.0372563,-0.0675358
5.418,0.130391,0.00570437,-0.0576028
5.419,0.157685,0.0270163,-0.0538182
5.42,0.0833544,0.0122311,-0.0342068
5.421,0.112771,0.0426253,-0.0511006
5.422,0.125777,0.0584353,-0.0785697
5.423,0.116945,0.0415174,-0.0604035
5.424,0.111709,0.0293422,-0.0634914
5.425,0.0919319,0.013007,-0.0345442
5.426,0.0924774,0.0216962,-0.0275002
5.427,0.205842,0.0356077,-0.098459
5.428,0.0643269,0.0125381,-0.0375631
5.429,0.133445,-0.0168514,-0.0659979
5.43,0.122117,-0.0092094,-0.0556797
5.431,0.129191,0.0265286,-0.0223813
5.432,0.157866,0.0452924,-0.0771771
5.433,0.0794801,0.0307175,-0.0445736
5.434,0.12541,0.0215721,-0.0521817
5.435,0.154618,0.0161362,-0.0772475
5.436,0.131104,0.0196881,-0.079246
5.437,0.180056,0.0245359,-0.105577
5.438,0.0637777,-0.016193,-0.0162937
5.439,0.153927,0.0439672,-0.0914857
5.44,0.178537,0.0217795,-0.110181
5.441,0.0923949,0.0281247,-0.0606176
5.442,0.0989261,0.03561,-0.0323711
5.443,0.186268,0.0296439,-0.0896656
5.444,0.169862,0.0486601,-0.0855997
5.445,0.137895,0.021471,-0.0589487
5.446,0.111609,0.042309,-0.0714122
5.447,0.0908759,0.334268,-0.0569876
5.448,0.102138,0.0718748,-0.0527318
5.449,0.139558,0.0175325,-0.0642118
5.45,0.142613,0.0312729,-0.06471
5.451,0.115181,0.0455014,-0.0365842
5.452,0.10589,0.00500863,-0.0533838
5.453,0.104737,0.0617187,-0.0401588
5.454,0.163782,0.00839318,-0.0809664
5.455,0.114332,-0.00071452,-0.0597911
5.456,0.0781697,0.0541933,-0.0470981
5.457,0.0803227,0.03329,-0.04572
5.458,0.122309,0.0330145,-0.0539558
5.459,0.102251,0.0370774,-0.0230864
5.46,0.0707382,0.0152327,-0.0427963
5.461,0.0805524,0.0064016,-0.0451214
5.462,0.133225,0.0199976,-0.055751
5.463,0.0862571,0.0361043,-0.0187157
5.464,0.0899382,0.0253776,-0.0483934
5.465,0.0865502,0.0103254,-0.0357061
5.466,0.118941,0.0331851,-0.0219928
5.467,0.114159,-0.018284,-0.0552086
5.468,0.0664346,0.00700584,-0.033294
5.469,0.0783298,0.0176279,-0.0460203
5.47,0.093735,0.0247717,-0.026471
5.471,0.062873,0.0461005,-0.0226666
5.472,0.0559946,0.0316539,-0.0255091
5.473,0.0749184,0.0165515,-0.0407035
5.474,0.0577473,0.0305191,-0.0341636
5.475,0.0631919,0.00723916,-0.0357739
5.476,0.0863887,0.00263922,-0.0502562
5.477,0.0318482,0.0143006,-0.0184061
5.478,0.0476418,-0.00171103,-0.0298634
5.479,0.147154,0.0125852,-0.0817187
5.48,0.0520986,0.000796222,-0.0336997
5.481,0.0253677,0.00799016,-0.0145805
5.482,0.0789894,0.00100474,-0.0458771
5.483,0.0990185,0.00110867,-0.0576426
5.484,0.144184,0.0141118,-0.0838601
5.485,0.0835578,0.00187247,-0.0467952
5.486,0.0631332,0.000546956,-0.0364688
5.487,0.101003,-0.0553111,-0.00521568
5.488,0.173453,-0.0288839,-0.0599386
5.489,0.104556,0.00443368,-0.0597233
5.49,0.0714152,-0.027014,-0.00794096
5.491,0.0650222,0.159788,-0.0153826
5.492,0.0822302,0.0253448,-0.0397744
5.493,0.114061,-0.00690322,-0.0460519
5.494,0.10333,0.0211845,-0.0444513
5.495,0.135483,-0.00824855,-0.0538285
5.496,0.0823648,-0.0294714,0.00910547
5.497,0.0839307,-0.0254909,-0.0168095
5.498,0.114352,-0.00225615,-0.0458977
5.499,0.170391,0.00985923,-0.0526366
5.5,0.142233,-0.0106224,-0.0438969
5.501,0.149913,-0.0139656,-0.00227731
5.502,0.133171,-0.0311747,-0.0286566
5.503,0.0749443,-0.0428475,-0.0026688
5.504,0.108632,-0.0127584,0.00148929
5.505,0.110038,-0.0126583,-0.032815
5.506,0.126058,-0.0342397,-0.00915975
5.507,0.10252,-0.0254655,0.00867013
5.508,0.104598,-0.00119418,-0.000710015
5.509,0.115051,-0.0275632,0.0277595
5.51,0.120541,-0.0304677,0.0592616
5.511,0.114366,-0.0341217,-0.0224166
5.512,0.177892,-0.0317298,0.000644793
5.513,0.134923,0.0121995,0.00488613
5.514,0.101842,-0.0157516,0.0552964
5.515,0.146232,-0.0302248,-0.0464333
5.516,0.182182,0.0185472,-0.0329726
5.517,0.173486,-0.00485247,-0.0370181
5.518,0.160205,0.0162457,-0.0165648
5.519,0.109198,0.0155225,0.017117
5.52,0.138893,-0.00393045,-0.0260704
5.521,0.145536,0.0147572,-0.0362717
5.522,0.382411,-0.000807931,-0.0442611
5.523,0.201793,-0.0121425,0.00563179
5.524,0.188515,0.00648194,-0.0397452
5.525,0.15114,-0.0150576,-0.0303148
5.526,0.0789459,0.0135131,0.00333155
5.527,0.11808,0.0133683,0.0224739
5.528,0.1889,-0.0261448,-0.0209912
5.529,0.221984,-0.00103128,0.00287263
5.53,0.169975,0.0416487,0.00801009
5.531,0.172315,0.0129006,0.0338412
5.532,0.157413,-0.00383266,0.023547
5.533,0.136921,0.00891689,-0.0105356
5.534,0.151918,0.00468884,-0.00659003
5.535,0.149455,-0.00808454,0.0188455
5.536,0.146374,-0.0151935,0.0505986
5.537,0.16065,0.00175411,0.00402571
5.538,0.19127,0.0017555,0.0136746
5.539,0.2144,-0.00708026,0.0276882
5.54,0.196173,-0.0240512,0.0236389
5.541,0.184676,-0.010587,0.0287509
5.542,0.187721,0.0130531,-0.00129989
5.543,0.154764,0.00466182,0.0632601
5.544,0.212052,-0.00686606,0.0188331
5.545,0.180319,-0.023922,0.0207451
5.546,0.218957,-0.0182736,0.0246258
5.547,0.195752,-0.00343091,0.0312808
5.548,0.155958,-0.024048,0.0283503
5.549,0.197422,-0.0142309,0.0456076
5.55,0.239796,-0.0273753,0.0247058
5.551,0.242545,-0.023763,0.0100802
5.552,0.190176,-0.00982698,0.00625968
5.553,0.206713,-0.0538525,0.0169373
5.554,0.168191,-0.00624175,-9.1157e-05
5.555,0.18986,-0.00968272,0.0482291
5.556,0.142565,-0.0425719,0.0316797
5.557,0.158443,0.0338465,-0.0157955
5.558,0.146963,-0.0250754,0.0660555
5.559,0.147716,-0.0480094,0.0315548
5.56,0.185194,0.00327777,0.0304544
5.561,0.202438,-0.0126659,0.0770401
5.562,0.346017,-0.0513017,-0.0237858
5.563,0.208667,0.0419956,0.00783542
5.564,0.16243,-0.0574085,0.056928
5.565,0.154268,-0.0179782,0.0357848
5.566,0.19068,0.0181404,0.0347435
5.567,0.150554,-0.0524722,0.0331907
5.568,0.187315,0.036713,0.0438204
5.569,0.148642,-0.04134,0.05655
5.57,0.150594,0.0319553,0.0167384
5.571,0.114163,0.0119185,0.0794981
5.572,0.141876,0.0210023,0.0386226
5.573,0.12591,-0.0194994,0.0691701
5.574,0.126203,-0.0115187,0.00397926
5.575,0.156455,-0.0379982,0.0124629
5.576,0.148306,0.0230035,0.0576733
5.577,0.147348,0.0214647,0.0741419
5.578,0.121192,-0.0101781,0.0231046
5.579,0.103661,-0.0247016,0.0114177
5.58,0.226826,-0.0260128,-0.0308911
5.581,0.164426,0.0255763,-0.00691519
5.582,0.138553,0.0200406,0.0792375
5.583,0.102729,-0.0100072,0.0584718
5.584,0.134968,-0.000833836,0.00915966
5.585,0.141914,0.00892229,0.0159291
5.586,0.11044,0.014262,0.0764008
5.587,0.126098,-0.0189874,0.0584448
5.588,0.172743,0.0296643,0.00217116
5.589,0.143879,0.0342958,0.029725
5.59,0.149359,0.0115784,0.0290379
5.591,0.164058,0.00119169,-0.00455485
5.592,0.175737,0.0790303,0.0374823
5.593,0.135102,0.0177638,0.0398233
5.594,0.16893,-0.017704,0.0347687
5.595,0.190852,0.0133289,0.011216
5.596,0.144937,0.0345908,0.0511069
5.597,0.159859,-0.00463844,0.0393377
5.598,0.151768,-0.0375673,0.0319692
5.599,0.0995477,-0.0272695,0.0305975
5.6,0.174757,-0.00885605,0.0233589
5.601,0.129259,0.00588095,0.0335781
5.602,0.116861,-0.00596699,0.0234521
5.603,0.105444,0.00742638,0.0141829
5.604,0.143657,0.0156882,0.0276337
5.605,0.117237,-0.0134521,0.0305785
5.606,0.102674,-0.0229151,0.0387265
5.607,0.086123,-0.0249779,0.0412333
5.608,0.112213,-0.00913783,0.0427363
5.609,0.0792539,-0.00461077,0.0600192
5.61,0.114985,0.0283401,0.0261948
5.611,0.0970527,0.0303783,0.0484853
5.612,0.125983,0.0561466,0.0273252
5.613,0.129274,0.0365925,-0.000497132
5.614,0.147187,0.028811,0.0286214
5.615,0.152405,0.0120091,0.0611696
5.616,0.138336,0.0213477,0.0261145
5.617,0.142,0.045398,0.0025552
5.618,0.157588,0.0559204,0.0583689
5.619,0.0920504,0.0365354,0.0834101
5.62,0.11987,0.0543681,0.0466498
5.621,0.152464,0.0664431,0.020281
5.622,0.130036,-0.00489642,0.119687
5.623,0.133787,0.0558522,0.0808178
5.624,0.169124,-0.0020696,0.0861359
5.625,0.125009,0.0213592,0.0354312
5.626,0.139433,0.0138658,0.0787836
5.627,0.117119,-0.00116879,0.0322915
5.628,0.0958572,0.0362255,0.0321283
5.629,0.121621,0.0320171,0.0680457
5.63,0.197837,0.0515137,0.0869904
5.631,0.129244,0.0359536,0.0736325
5.632,0.20672,0.0378599,-0.00894651
5.633,0.0755058,0.0238061,0.0776279
5.634,0.116167,0.00812661,0.0587372
5.635,0.133758,0.0439939,0.0313324
5.636,0.135943,0.0375696,0.0572542
5.637,0.126301,0.0107721,0.0474197
5.638,0.126537,0.0142373,0.0715779
5.639,0.11978,-0.000885264,0.0272605
5.64,0.0917021,0.00178987,0.0479872
5.641,0.0878685,0.0394409,0.0847693
5.642,0.0491863,0.0142711,0.0628567
5.643,0.116838,0.0172253,0.0739243
5.644,0.109102,0.0125252,0.0530831
5.645,0.0935402,0.00600973,0.0523061
5.646,0.0609766,0.0273692,0.0595876
5.647,0.141905,0.0227123,-0.00420829
5.648,0.0799476,0.024729,0.0492814
5.649,0.0499305,0.0136061,0.0261597
5.65,0.0767237,0.0101834,0.0491537
5.651,0.090301,0.0145546,0.0524548
5.652,0.0929132,0.0100073,0.0738394
5.653,0.0677719,0.0160199,0.076128
5.654,0.0972076,-0.00385544,0.0828728
5.655,0.0973581,0.0361585,0.0606013
5.656,0.127531,0.00160923,0.0193861
5.657,0.0856215,-0.0272352,0.0920518
5.658,0.111082,0.0266743,0.0137564
5.659,0.0656741,-0.0029229,0.0700199
5.66,0.049118,-0.00348053,0.0692413
5.661,0.0807077,-0.00955731,0.0541506
5.662,0.0755369,-0.0110363,0.0678176
5.663,0.0861885,0.0138754,0.0938473
5.664,0.266355,-0.115789,-0.0482816
5.665,0.107663,0.0426843,0.0231593
5.666,0.0804543,-0.0110931,0.0425799
5.667,0.0633912,0.0107748,0.0658877
5.668,0.136358,0.00874716,0.0438732
5.669,0.0903386,0.0129068,0.106603
5.67,0.110748,0.00930222,0.0747632
5.671,0.0804849,0.00330552,0.0377089
5.672,0.203518,0.0202907,-0.0145903
5.673,0.116475,0.0217759,0.051149
5.674,0.122047,0.00750481,0.0756775
5.675,0.0558179,0.0130067,0.0691902
5.676,0.107188,0.02456,0.0854346
5.677,0.0950051,0.0084113,0.118353
5.678,0.0777144,0.0138308,0.091488
5.679,0.0653587,-0.00118972,0.0750819
5.68,0.104566,-0.00187687,0.0562758
5.681,0.0976898,0.0123362,0.045273
5.682,0.071384,0.00953245,0.0821577
5.683,0.0845279,0.0340368,0.0468202
5.684,0.0396417,0.0360009,0.05668
5.685,0.065865,0.00819428,0.0506637
5.686,0.10024,0.00136813,0.0315227
5.687,0.055101,0.0164599,0.0646234
5.688,0.0984712,0.00825201,0.0379685
5.689,0.135206,-0.0107198,0.0130231
5.69,0.0819511,0.00620142,0.0535372
5.691,0.0622235,0.0562804,0.0740782
5.692,0.0797483,0.0255248,0.0751657
5.693,0.118099,0.00488013,0.0401081
5.694,0.0638482,0.0177407,0.0194565
5.695,0.0890096,0.00963317,0.04012
5.696,0.0697855,0.0174851,0.0540829
5.697,0.0676482,0.0161813,0.0335196
5.698,0.0595336,0.0370733,0.0249865
5.699,0.0551699,0.0311168,0.0164973
5.7,0.0581517,0.0271549,0.00779935
5.701,0.0359353,0.0138555,0.0239877
5.702,0.0741718,0.0372779,0.0196292
5.703,0.0613317,0.0136367,0.0118518
5.704,0.057556,0.0140689,0.0239591
5.705,0.0416268,0.0231396,0.017079
5.706,0.0446338,0.0242301,0.00501289
5.707,0.0557844,0.0165932,0.0164831
5.708,0.061655,0.00294876,0.0463162
5.709,0.068284,0.020134,0.0150996
5.71,0.0631957,0.0168474,0.0152202
5.711,0.0656239,0.0153129,0.0264201
5.712,0.0537288,0.0175773,0.0320681
5.713,0.0457708,0.0138771,0.0166086
5.714,0.0672055,0.0155959,0.0225066
5.715,0.0284443,0.0183944,0.0250629
5.716,0.061928,0.0122587,0.00562487
5.717,0.0538834,0.0212421,-0.00353512
5.718,0.11714,-0.0169895,-0.00426863
5.719,0.0511782,0.0240719,0.035672
5.72,0.0304254,0.0196002,0.023296
5.721,0.0694963,0.0137479,0.0265247
5.722,0.0462553,0.0202371,0.0587923
5.723,0.210858,0.0149506,-0.0232281
5.724,0.0626477,0.0506008,0.0253787
5.725,0.0348016,0.0426553,0.0466917
5.726,0.0477469,0.0269129,0.0178537
5.727,0.0247457,0.0210651,0.0181377
5.728,0.0440786,0.0185198,0.0193201
5.729,0.0453805,0.146891,0.0194315
5.73,0.0340364,0.0170674,0.0131341
5.731,0.0568948,0.00790695,0.0202398
5.732,0.0324192,0.0377395,0.00697505
5.733,0.159085,0.0164686,-0.069492
5.734,0.018638,0.0131739,0.00495272
5.735,0.00914074,0.0147431,0.00976268
5.736,0.0438126,0.00625151,0.00934258
5.737,0.025972,0.0215472,0.00619868
5.738,0.0250387,0.000430568,-0.00060246
5.739,0.0310965,0.00637019,-0.0196481
5.74,0.0270055,0.0176944,0.0227441
5.741,0.0269272,0.0219027,0.0170793
5.742,0.0245456,-0.00394415,0.0259234
5.743,0.0395397,0.0236942,-0.00439867
5.744,0.0363062,-0.000951521,-0.0100682
5.745,0.0854624,0.000889144,-0.0393505
5.746,0.00622638,0.000335252,-0.00305256
5.747,0.0153926,0.000490935,-0.00592438
5.748,0.0488359,0.00450737,0.0102351
5.749,0.022198,0.0169861,0.00650017
5.75,0.115658,0.00956021,-0.0536561
5.751,0.0600815,-0.0530408,0.00586208
5.752,0.00476193,0.00402452,-0.000212368
5.753,0.0120941,0.00491564,0.00494168
5.754,0.00471552,0.00411686,0.0156837
5.755,0.0354198,0.0107219,0.00687853
5.756,0.0353298,0.00905112,0.00362738
5.757,0.0457044,-2.97677e-05,0.00590312
5.758,0.0264892,0.01077,-0.00599702
5.759,0.0299821,0.00852016,-0.00577616
5.76,0.0430503,0.0167492,0.021769
5.761,0.0217849,0.000409022,-0.0047189
5.762,0.0351269,0.00475411,0.00633024
5.763,0.0262241,0.0260053,0.0165708
5.764,0.0251119,0.00820474,0.0246686
5.765,0.0257259,0.00316882,-0.00644023
5.766,0.00315305,0.0206594,0.00890652
5.767,0.0649355,0.028417,0.00033448
5.768,0.0224676,-0.000484481,0.00654492
5.769,0.0360618,0.0360679,0.0174893
5.77,0.0245863,0.0207152,0.0371005
5.771,0.0372727,0.00465486,0.00372653
5.772,0.0517299,0.0198551,0.0353565
5.773,0.10458,0.0198977,0.0488817
5.774,0.0671155,0.0133276,0.0362652
5.775,0.0538975,0.00897485,0.0172944
5.776,0.0679219,-0.000324818,0.0121154
5.777,0.0997636,0.00109428,0.0595614
5.778,0.0342449,0.0128363,0.0237455
5.779,0.111168,0.0142574,0.0326778
5.78,0.0914598,0.0329156,0.0519862
5.781,0.0515558,0.0575457,0.0365989
5.782,0.0408523,0.00967989,0.0234053
5.783,0.0894193,0.000978435,0.0463606
5.784,0.0321678,0.0112737,0.0304648
5.785,0.0796968,0.00111126,0.0167677
5.786,0.0735814,0.000563911,0.0209686
5.787,0.0481543,0.00635602,0.0248349
5.788,0.0929255,0.0147265,0.0484187
5.789,0.0936531,0.010961,0.0541792
5.79,0.0780722,0.0332017,0.0400363
5.791,0.0889772,0.0157941,0.0427459
5.792,0.0642633,0.0143911,0.0226318
5.793,0.0783144,0.0449431,0.0437062
5.794,0.0807782,0.0237427,0.0356559
5.795,0.11643,-0.00439628,0.0474742
5.796,0.0524758,0.0105089,0.0400907
5.797,0.0599,0.039688,0.0382656
5.798,0.0828786,0.0164745,0.051741
5.799,0.0889693,0.0273872,0.0561652
5.8,0.0646908,0.0149573,0.0436671
5.801,0.0825877,0.026718,0.0472691
5.802,0.0926767,0.0402157,0.0581755
5.803,0.0741988,0.00716317,0.034731
5.804,0.075377,0.0393914,0.068175
5.805,0.0904385,0.015223,0.0618425
5.806,0.0707603,0.0417561,0.0426615
5.807,0.05431,0.045506,0.0632571
5.808,0.0720133,0.0177127,0.0564966
5.809,0.100195,0.0267309,0.0209574
5.81,0.0671899,0.0348138,0.0579092
5.811,0.0512663,0.040456,0.0388407
5.812,0.0805298,0.0355857,0.0545883
5.813,0.0657372,0.0271128,0.0557469
