0,-30
10.132,0.72662,0.822706,1.75789
10.133,1.18982,0.899299,1.49034
10.134,1.07634,0.748907,1.51343
10.135,0.916088,0.764827,1.59744
10.136,0.563815,0.851012,1.57534
10.137,0.927152,0.586247,1.9394
10.138,0.847809,0.652672,2.13017
10.139,0.942741,0.684434,1.89619
10.14,0.153579,0.842669,2.3835
10.141,0.379009,0.945831,1.92716
10.142,0.69963,0.418994,2.79034
10.143,0.163244,1.11229,2.23094
10.144,0.187394,0.73272,3.16901
10.145,0.863908,0.458152,2.95188
10.146,0.477312,0.760097,2.0391
10.147,0.570989,0.608071,2.30059
10.148,-0.163662,0.994446,3.10488
10.149,0.718968,0.569673,3.08264
10.15,0.107331,0.891484,3.09049
10.151,0.595555,0.624981,3.19688
10.152,-0.0525236,0.942379,3.16408
10.153,-0.57132,0.436676,2.48861
10.154,-0.00375841,0.928064,3.32714
10.155,0.389462,0.918333,4.20315
10.156,-0.553482,0.090651,3.48775
10.157,-0.531487,0.537366,3.21536
10.158,-0.520182,1.10701,3.71175
10.159,-0.238684,0.899067,3.99287
10.16,-0.133354,1.04622,3.98426
10.161,-0.186622,0.0173566,4.30821
10.162,-0.239154,0.669947,3.69104
10.163,-0.772395,0.495879,4.0693
10.164,-0.438107,0.442816,4.50373
10.165,-0.216413,0.816768,4.24573
10.166,-0.77049,0.366255,3.80776
10.167,-0.423241,0.501298,4.64623
10.168,-0.265804,0.747056,4.10163
10.169,-0.33144,0.573877,4.44444
10.17,-0.816465,0.949052,4.23252
10.171,-0.705052,1.00101,4.97795
10.172,-0.5957,0.222106,5.19165
10.173,-1.02656,0.994508,4.869
10.174,-0.900306,0.691753,5.13865
10.175,-1.06072,0.922878,5.45384
10.176,-0.527955,1.06228,5.22326
10.177,-1.18497,-0.37672,5.04503
10.178,-1.07921,-0.217345,4.95358
10.179,-0.449129,-0.424494,4.96277
10.18,-0.489801,-0.64364,5.79741
10.181,-0.822639,0.296874,6.06365
10.182,-0.307476,0.602663,6.07421
10.183,-0.618377,0.454839,6.70408
10.184,-0.482146,0.419061,6.38452
10.185,-0.935592,0.779383,6.29182
10.186,-1.5242,0.533879,6.13799
10.187,-1.10124,0.830174,6.99861
10.188,-0.797634,-0.0845487,7.35965
10.189,-0.882392,-0.10018,8.25309
10.19,-0.729131,-0.751648,6.69147
10.191,-2.55539,0.361035,6.95581
10.192,-1.01946,0.378772,7.96255
10.193,-1.86723,0.788394,7.95187
10.194,-1.81482,0.493164,6.71462
10.195,-1.89041,0.85144,7.30267
10.196,-0.704746,0.920256,8.69375
10.197,-1.39804,-1.30368,7.46016
10.198,-2.15095,0.129584,7.06692
10.199,0.219761,-0.291336,8.45356
10.2,-2.72267,-0.282266,7.08512
10.201,-0.557095,-0.771283,8.51946
10.202,-1.38733,1.7299,9.23769
10.203,-3.79137,0.877037,7.70869
10.204,-2.71825,-0.0478129,8.06259
10.205,-1.81366,-1.49769,8.32784
10.206,-1.72056,-0.928305,9.28113
10.207,-1.75073,0.025771,7.7361
10.208,-0.778575,0.693215,8.82608
10.209,-0.279121,0.388193,9.0874
10.21,-1.51065,0.216808,8.76557
10.211,-1.61457,-3.3013,8.18701
10.212,-2.56696,-1.57114,9.61018
10.213,-2.61937,1.16697,9.51203
10.214,-1.71659,1.21975,9.18425
10.215,0.433839,-2.27653,9.95185
10.216,-0.687004,-2.23446,10.528
10.217,-0.634292,0.268772,8.53323
10.218,-2.57416,0.136413,8.68704
10.219,0.735486,-2.5809,9.70112
10.22,-1.80547,-2.62693,8.48829
10.221,-1.20586,0.0396822,11.2486
10.222,-1.28081,-1.70597,9.8961
10.223,-3.38919,-0.358418,9.27061
10.224,-0.29379,-3.64505,8.65052
10.225,-2.00538,-0.856132,9.13743
10.226,-0.938618,-0.839158,9.93126
10.227,0.422755,-1.18402,8.22943
10.228,-2.79669,-1.14464,9.82732
10.229,-1.75177,-0.967371,8.87166
10.23,-0.480047,-1.09606,10.714
10.231,0.203357,-0.0102263,9.76118
10.232,-1.59142,-0.759754,9.7071
10.233,0.130739,-0.948724,7.99709
10.234,1.24956,-0.814523,11.6599
10.235,-1.32205,-0.224936,11.3166
10.236,-3.36842,-0.873864,11.0179
10.237,-2.99299,-0.762972,10.4899
10.238,-2.56359,-0.2177,11.2395
10.239,-0.605307,-1.09015,10.4939
10.24,-2.1062,-1.02783,11.2753
10.241,-0.11975,-1.78319,10.1613
10.242,-0.0244615,-2.72105,10.2877
10.243,-0.710853,-2.2632,9.1271
10.244,-0.149687,-1.0948,10.2857
10.245,-2.77814,-0.195973,9.72789
10.246,-0.642536,-0.902877,9.0645
10.247,-1.3373,0.00748418,8.76676
10.248,-0.243239,-0.365569,11.7507
10.249,-0.54894,-0.467057,9.40008
10.25,-0.901068,-0.814045,11.1751
10.251,-1.18665,-2.01151,10.0603
10.252,0.19012,-0.629547,11.2847
10.253,-0.69689,-2.91794,10.8664
10.254,-1.54372,-1.82838,11.7105
10.255,-1.10099,1.60862,10.3193
10.256,-2.25715,1.03693,12.0307
10.257,-1.04019,-0.355359,11.2303
10.258,-0.359298,-2.33269,11.1979
10.259,-0.910893,0.380979,10.1161
10.26,-1.79349,-0.472277,11.8632
10.261,-1.48107,-1.41783,12.5844
10.262,-1.21593,-1.42748,12.5856
10.263,-1.08166,-0.278933,11.5983
10.264,0.149845,-0.258414,11.9599
10.265,-2.13827,0.206464,11.0849
10.266,-1.80107,1.12773,11.6023
10.267,-1.13938,0.40753,11.9702
10.268,-2.63152,-0.610158,11.9166
10.269,-1.07596,1.75121,12.0038
10.27,-0.898588,-0.402099,11.4603
10.271,-1.10588,-0.358461,10.8173
10.272,-0.357548,0.554103,12.3058
10.273,-1.11727,-0.900083,12.2031
10.274,-1.76243,1.40985,12.6489
10.275,-2.25867,1.60963,11.2097
10.276,-1.19704,1.1153,10.729
10.277,-0.867689,-0.722135,9.94372
10.278,-2.57228,0.70173,11.32
10.279,-2.67926,-0.933873,12.5697
10.28,-1.0685,-0.368091,11.3647
10.281,-1.27135,-1.0285,12.3135
10.282,-1.17053,-0.0257103,11.7418
10.283,-0.910203,0.934434,11.2823
10.284,-0.994204,1.33288,12.1031
10.285,-1.22618,-0.592026,12.1872
10.286,-1.23266,-0.437154,11.4285
10.287,-1.37436,-0.175104,12.9533
10.288,-1.99507,0.331229,11.7092
10.289,-2.38631,-0.807341,11.2263
10.29,-2.02993,-0.961355,10.8558
10.291,-2.05443,0.116317,10.6621
10.292,-2.67912,0.028033,10.4599
10.293,-2.27326,0.758738,11.3484
10.294,-1.57713,-1.27132,10.5193
10.295,-1.25099,0.53844,11.7295
10.296,-2.32396,0.546292,12.6227
10.297,-2.75452,0.160182,11.9607
10.298,-2.56729,-0.0856962,9.58107
10.299,-0.93011,0.216365,11.9772
10.3,-1.87625,-2.21954,11.4859
10.301,-1.49765,0.147316,10.454
10.302,-1.53581,1.1822,8.07205
10.303,0.163578,-1.20769,9.41959
10.304,-0.651531,0.392011,8.43815
10.305,-1.84966,-1.13741,10.0311
10.306,-0.145674,0.152058,8.77999
10.307,-0.515078,1.29008,9.45429
10.308,-0.0905791,-1.09479,7.63452
10.309,-1.90732,0.107915,8.96627
10.31,1.0952,-1.91871,8.77206
10.311,-1.28715,1.47487,9.53003
10.312,0.290891,-1.23261,8.0307
10.313,-0.768315,0.784402,10.0539
10.314,-0.519259,0.563345,8.56308
10.315,-0.477511,0.165851,9.47904
10.316,-1.0434,1.49528,7.66475
10.317,-1.11783,-0.95247,7.73847
10.318,0.430502,-0.432825,8.15322
10.319,-2.04316,0.487655,9.03107
10.32,0.56392,0.71088,6.59
10.321,-0.624731,-2.04417,7.91397
10.322,-0.994077,1.071,8.03299
10.323,-0.830013,-0.938644,8.29869
10.324,0.339992,2.22897,7.19975
10.325,-0.466213,-1.46683,7.42425
10.326,-0.518064,0.145542,8.55007
10.327,0.41409,0.479655,7.12159
10.328,-0.323664,-0.738386,8.22662
10.329,0.174482,0.0823682,7.17033
10.33,0.465723,0.557868,7.39506
10.331,-0.0561717,0.815563,6.99981
10.332,-0.029551,-1.85398,6.87109
10.333,-1.33637,1.5088,8.42109
10.334,0.934217,-0.994321,6.74758
10.335,-0.667152,-0.928072,7.38222
10.336,0.530522,1.76307,6.69468
10.337,0.714104,-0.336899,6.60866
10.338,0.64859,-0.31456,7.44121
10.339,-0.178318,-0.725878,5.74706
10.34,-0.538678,0.675192,7.27705
10.341,-0.911556,-0.226058,6.88546
10.342,0.301719,1.25295,6.87034
10.343,-0.683311,-1.68399,7.6425
10.344,0.608991,-0.150613,7.0432
10.345,-0.203182,0.672032,7.40802
10.346,-0.638573,0.800848,5.18772
10.347,1.64467,0.710185,6.7425
10.348,-0.804387,-0.504676,6.57859
10.349,0.593522,0.0517929,6.57711
10.35,-0.224988,-0.51461,6.63412
10.351,0.424417,-0.255509,6.89963
10.352,-0.159937,0.958929,6.92643
10.353,0.15837,-1.0741,5.40284
10.354,0.225779,-0.786318,7.43105
10.355,-0.432385,0.346017,6.4797
10.356,0.0390274,-0.747414,7.14474
10.357,-0.492593,-0.912551,7.10604
10.358,0.361022,-0.425931,6.04117
10.359,0.352982,-0.364261,5.45477
10.36,1.26331,-0.0323458,6.7759
10.361,-0.309179,-0.753505,6.19234
10.362,0.465598,-0.452923,6.48233
10.363,-0.720148,-0.359236,5.28135
10.364,0.935927,-0.55825,7.04455
10.365,0.0073161,-0.0898373,5.46056
10.366,0.75901,-0.257802,5.83727
10.367,0.613735,0.338679,5.88963
10.368,0.308147,-0.729634,5.73355
10.369,0.628691,0.445745,5.9312
10.37,-0.229209,-0.395116,5.54352
10.371,0.756325,0.138525,6.79019
10.372,0.266224,-1.07243,6.28968
10.373,1.45565,0.473078,5.89022
10.374,0.397282,-0.733354,5.76692
10.375,0.653311,0.0461292,6.04931
10.376,0.698568,-0.333717,5.75072
10.377,1.38615,0.574412,6.04985
10.378,0.935259,0.110219,5.42003
10.379,0.364641,0.426546,5.6428
10.38,0.790932,-0.550895,5.85757
10.381,1.2564,-0.812519,5.46658
10.382,1.40696,0.455404,5.47036
10.383,1.42572,-0.462434,5.37104
10.384,1.12506,0.359304,5.94237
10.385,1.09681,0.891601,5.42139
10.386,0.980861,-0.763192,5.53941
10.387,0.776657,-0.0161667,5.829
10.388,1.53193,-0.421309,5.5139
10.389,1.62681,0.363337,5.22254
10.39,2.2189,-0.0644876,5.40219
10.391,1.31627,-0.113162,4.86432
10.392,1.2156,-0.605948,5.49909
10.393,1.82843,-0.219252,5.53565
10.394,2.23536,0.677875,5.66411
10.395,1.50462,0.575662,4.95782
10.396,1.95936,-0.13518,5.49344
10.397,2.01447,-0.420802,4.95762
10.398,2.22164,-0.179161,5.13119
10.399,2.17531,0.706483,5.18179
10.4,2.19811,-0.689741,5.20561
10.401,2.6625,0.0058763,4.81799
10.402,2.46843,0.210636,5.13592
10.403,2.86946,0.0434554,5.23258
10.404,2.25502,0.592416,4.90393
10.405,1.86511,-0.285867,5.66086
10.406,2.41525,-0.499193,4.66501
10.407,3.19029,0.165048,4.67972
10.408,2.79936,0.191571,5.01686
10.409,2.88252,1.00448,5.45943
10.41,1.82412,0.253122,4.73628
10.411,2.33892,0.384363,5.2053
10.412,2.56391,0.0187345,5.01834
10.413,2.32794,1.22039,4.95972
10.414,2.39806,0.448922,4.56736
10.415,3.31136,-0.140465,3.75876
10.416,3.05666,0.140237,4.90489
10.417,2.35631,-0.328278,5.50318
10.418,3.05071,0.480902,4.8514
10.419,4.41581,0.562017,4.22275
10.42,2.95837,-0.398938,5.0205
10.421,3.02094,0.830348,5.27459
10.422,3.18039,0.489777,4.1073
10.423,2.94684,-0.946732,5.56627
10.424,3.71263,1.1823,5.34241
10.425,2.74895,0.54973,3.43867
10.426,3.34091,-0.329266,5.01402
10.427,3.51347,0.743657,4.33877
10.428,2.8275,-0.249897,5.24541
10.429,2.84184,0.77771,4.32861
10.43,4.0065,0.0382274,5.04682
10.431,3.19835,0.33071,3.39919
10.432,3.54874,0.202398,4.97095
10.433,3.82938,0.367843,3.66123
10.434,3.85451,0.300937,4.43864
10.435,3.27946,-0.210784,4.34911
10.436,4.32275,0.423801,3.46362
10.437,3.3429,1.0272,5.17759
10.438,3.81144,-0.513088,4.44788
10.439,3.98259,-0.00363459,3.45741
10.44,3.97973,-0.0294767,4.17889
10.441,3.83653,1.89786,4.4504
10.442,2.74737,0.531958,5.6288
10.443,3.6982,0.123854,5.20835
10.444,3.26095,0.0676152,3.65677
10.445,4.63809,0.828335,3.87604
10.446,3.59062,1.5636,4.59753
10.447,3.50336,0.115626,4.47516
10.448,4.0065,0.500114,4.02197
10.449,3.58227,0.476377,3.72845
10.45,3.82663,0.108887,3.93661
10.451,3.56813,1.27298,4.66034
10.452,3.12197,1.0017,3.6733
10.453,4.12284,1.03411,4.04284
10.454,3.61707,0.982446,3.45778
10.455,3.39847,0.716114,3.73494
10.456,3.92076,0.438851,3.53635
10.457,3.48878,1.47111,3.83705
10.458,3.11686,0.473761,3.5295
10.459,3.56719,0.716894,3.70765
10.46,4.18623,0.560265,3.39251
10.461,3.56237,1.66855,3.12241
10.462,3.38781,0.942673,4.04636
10.463,3.266,0.985592,3.08486
10.464,3.42381,0.455053,2.72889
10.465,4.07746,0.334063,3.07835
10.466,4.76716,0.667092,3.38277
10.467,4.48211,0.968377,3.23056
10.468,3.86245,1.01463,3.3236
10.469,3.09378,0.827945,2.97618
10.47,3.23581,0.00693442,3.38525
10.471,3.88878,0.334517,3.58183
10.472,3.68756,1.15045,3.32444
10.473,3.2174,0.819184,2.6828
10.474,3.82532,0.567062,2.75996
10.475,3.54117,1.3619,3.01555
10.476,3.53546,1.16021,2.97382
10.477,3.80742,1.08752,2.67438
10.478,4.00408,1.52537,2.51624
10.479,3.20375,0.514163,2.82431
10.48,4.06451,-0.199036,3.1574
10.481,4.06146,0.502131,3.0812
10.482,3.24149,-0.163405,2.42054
10.483,4.06821,-0.487682,2.78838
10.484,4.13281,0.394913,2.8105
10.485,3.25744,0.344523,1.9954
10.486,3.92633,0.469119,2.71826
10.487,3.67991,1.15982,2.82081
10.488,3.66102,0.952478,2.81487
10.489,2.82902,1.26115,3.04742
10.49,3.72761,0.348109,2.7074
10.491,3.80985,1.56956,2.81005
10.492,3.10724,0.68855,2.46559
10.493,4.13685,0.799534,2.87058
10.494,3.32988,2.01755,2.26763
10.495,2.74167,0.354646,2.74821
10.496,3.62227,0.727202,2.4656
10.497,3.56638,1.17718,2.41852
10.498,3.3978,0.534876,2.55187
10.499,2.97139,0.63978,2.96666
10.5,3.82537,-0.0956066,2.52691
10.501,2.84439,1.21419,2.89084
10.502,3.21607,0.136299,1.41851
10.503,3.51706,0.561733,2.90469
10.504,3.17167,1.23347,1.76517
10.505,3.06292,0.812263,2.50956
10.506,3.04057,0.449443,1.571
10.507,3.7197,0.0145911,1.64885
10.508,2.6387,0.0553592,1.81199
10.509,3.52815,1.19206,1.93825
10.51,3.95696,-0.232444,2.52087
10.511,2.96469,1.29978,1.9977
10.512,3.82088,0.736292,1.83101
10.513,3.18091,0.29129,2.34684
10.514,3.62692,0.847804,2.18695
10.515,3.67244,-0.23027,1.47495
10.516,3.39397,-0.235673,1.34841
10.517,3.65412,0.0557361,2.09155
10.518,3.34307,0.675713,2.28715
10.519,3.62293,0.721526,1.30357
10.52,3.64507,0.45975,1.43464
10.521,3.72319,0.0344801,1.32928
10.522,3.72656,0.933536,2.09577
10.523,3.98004,0.997522,1.61545
10.524,3.25324,0.736565,1.08089
10.525,4.08941,0.384915,1.35488
10.526,3.93393,0.779899,2.12963
10.527,3.64281,1.46599,1.5406
10.528,3.45017,1.39681,1.33476
10.529,4.23375,0.91002,1.57437
10.53,4.24264,0.281951,1.28082
10.531,3.78688,0.641636,1.6507
10.532,3.27756,0.66275,2.18312
10.533,4.10243,0.893817,1.56153
10.534,3.90227,0.537219,1.20598
10.535,3.82652,-0.284823,0.657314
10.536,4.00609,-0.899842,1.80766
10.537,3.71725,0.270192,1.98235
10.538,3.88559,1.36396,1.78253
10.539,4.39301,1.36191,1.52699
10.54,4.11085,0.500828,1.13335
10.541,3.70495,0.312619,1.27148
10.542,3.69269,-0.248436,1.4828
10.543,3.9655,0.247636,1.95018
10.544,3.93069,1.10727,1.80438
10.545,4.14805,0.876826,1.82377
10.546,4.39794,-0.114516,1.21993
10.547,4.20485,-0.1721,1.40003
10.548,4.27682,0.487914,1.45498
10.549,3.92101,-0.0557523,1.5754
10.55,4.37281,0.779251,1.57873
10.551,4.36708,0.568045,0.874712
10.552,4.75802,-0.317879,1.78486
10.553,4.53737,0.729954,1.50618
10.554,4.65473,-0.00453761,1.85138
10.555,4.65938,0.96804,1.62769
10.556,4.61487,0.192187,0.748539
10.557,4.30637,0.608806,1.42931
10.558,4.24039,0.00822732,1.10065
10.559,4.85238,0.0149466,1.1229
10.56,4.74155,0.618373,1.22008
10.561,4.52069,0.761545,1.1993
10.562,4.77484,-0.182186,0.755076
10.563,4.41185,-0.564524,1.32944
10.564,5.30309,-0.275583,1.48318
10.565,5.19729,0.519522,1.11907
10.566,4.8325,0.767733,1.26976
10.567,5.35312,0.550001,1.06375
10.568,5.03339,0.713529,0.92778
10.569,4.51148,0.666491,1.75369
10.57,4.59315,-0.0476909,1.39276
10.571,4.5648,0.0778409,1.66026
10.572,5.17039,-0.0336036,2.02919
10.573,4.7111,0.310344,1.93358
10.574,4.61452,1.02099,1.86357
10.575,4.28995,0.586933,1.82478
10.576,4.7529,0.38375,1.12121
10.577,4.72877,0.59139,1.40582
10.578,4.55066,0.852353,1.7553
10.579,4.82903,0.650194,1.40134
10.58,4.89606,0.171857,1.84266
10.581,4.98306,-0.262047,0.895107
10.582,5.15821,-0.0929655,0.932428
10.583,5.13679,0.0519719,0.77255
10.584,4.9862,0.716426,0.753656
10.585,5.32179,0.425666,1.80092
10.586,5.03447,0.0317718,2.04482
10.587,4.85828,-0.100264,1.57177
10.588,5.47033,-0.169892,0.602251
10.589,5.72076,0.540405,0.811871
10.59,4.7123,-0.0223139,1.74207
10.591,5.4377,0.166969,0.388279
10.592,4.87702,0.414954,1.54186
10.593,5.72587,0.186169,0.097313
10.594,5.14456,-0.57058,1.33201
10.595,5.42538,1.05456,0.918589
10.596,5.81601,0.172926,0.134062
10.597,5.04294,-0.814712,1.69029
10.598,4.76111,-0.180187,2.23299
10.599,4.96202,1.56554,0.82969
10.6,5.4779,1.1891,0.0346832
10.601,5.66901,1.2496,0.547719
10.602,4.94574,0.908995,1.91667
10.603,5.44609,-0.323679,0.718879
10.604,5.34511,1.64262,0.83124
10.605,4.59558,1.32393,0.970728
10.606,5.24398,0.197615,-0.140251
10.607,4.46855,0.142724,1.84724
10.608,4.33289,-0.211192,1.04872
10.609,4.98052,0.726849,-0.460903
10.61,4.43741,1.08677,0.836603
10.611,4.74279,0.595557,1.03038
10.612,4.92512,0.332774,1.19672
10.613,4.90758,0.236761,0.125164
10.614,4.66,1.39093,0.261384
10.615,4.93121,0.950458,0.921466
10.616,5.33172,0.567783,1.22021
10.617,5.11265,-0.238677,0.413446
10.618,4.8938,0.777629,0.00888337
10.619,4.91544,1.08548,0.960133
10.62,5.12922,-0.20442,0.75943
10.621,5.03862,1.22153,0.7927
10.622,4.9799,0.136291,1.26914
10.623,5.02078,-0.372106,0.532757
10.624,5.4056,0.832438,0.130139
10.625,5.27168,0.835702,0.777034
10.626,5.26487,1.37466,1.35043
10.627,5.17324,1.03932,1.45743
10.628,5.1438,0.677131,1.53941
10.629,5.79227,-0.0622177,1.41755
10.63,5.53315,-0.606482,0.933093
10.631,5.61341,0.60312,0.266978
10.632,5.39153,1.2414,1.10712
10.633,5.75255,-0.276336,1.81754
10.634,6.23642,0.574678,0.358135
10.635,5.69622,0.381312,1.99161
10.636,5.9026,-0.483342,1.36188
10.637,5.93692,0.2215,0.768594
10.638,6.31548,0.18678,0.453145
10.639,5.81224,-0.991253,0.484474
10.64,5.25588,-0.163923,1.63111
10.641,5.38851,-0.336821,2.22368
10.642,5.41096,-1.1616,1.49685
10.643,6.50794,-0.585249,0.435521
10.644,6.01694,0.107496,1.47472
10.645,6.04208,-0.527181,1.59503
10.646,6.85343,0.345198,0.194899
10.647,5.52717,0.0659687,2.51914
10.648,6.8254,0.0202306,0.90177
10.649,6.95584,0.437398,1.26831
10.65,6.24677,-1.17943,0.431845
10.651,6.79859,0.663579,0.929068
10.652,7.19166,-0.976325,1.41468
10.653,6.50983,0.477342,1.04467
10.654,5.78357,0.786339,2.2294
10.655,7.59224,-0.930051,0.781551
10.656,6.43646,0.277867,1.32673
10.657,6.15977,-0.731368,2.3756
10.658,6.64658,0.468664,0.293922
10.659,7.40247,0.663163,2.01008
10.66,6.2117,-0.266865,1.4402
10.661,5.27912,0.033937,2.5194
10.662,6.20393,0.454885,0.383409
10.663,7.3778,-0.844346,1.35747
10.664,6.58735,0.38176,1.00212
10.665,5.52478,1.00747,2.90529
10.666,6.103,-0.276406,1.85462
10.667,6.61322,-0.96042,1.0374
10.668,5.63073,1.01648,1.68164
10.669,6.88804,-0.0503806,1.50769
10.67,7.33279,0.139453,1.04275
10.671,6.21917,-0.445684,1.02605
10.672,6.48588,-0.480202,0.402486
10.673,6.19248,0.966123,1.87441
10.674,6.88511,0.0582939,1.85601
10.675,6.07276,-0.127148,1.4821
10.676,7.1176,0.903051,0.771201
10.677,6.83955,1.63418,2.08388
10.678,5.9024,0.00599078,2.1829
10.679,7.14064,-0.665783,0.741277
10.68,6.38713,-0.885672,1.41398
10.681,6.48674,0.173148,1.65149
10.682,5.54565,-0.739301,2.73116
10.683,7.34599,0.982468,1.16492
10.684,6.50899,-0.976939,0.461516
10.685,8.14793,-0.660058,1.10372
10.686,6.49089,0.577111,2.40836
10.687,5.92186,-1.53609,2.14652
10.688,6.74808,-0.61578,1.36217
10.689,7.34898,-2.01022,1.98156
10.69,7.45712,-0.16242,1.2089
10.691,6.6348,-1.13433,2.27995
10.692,8.11393,1.32963,0.784673
10.693,7.84942,0.314045,1.29764
10.694,7.22583,1.09808,1.74048
10.695,6.53962,1.1651,1.15395
10.696,6.5525,0.541676,0.449275
10.697,5.09223,1.50434,2.02952
10.698,5.85777,0.891865,3.30446
10.699,6.93527,-1.17616,1.41745
10.7,6.19725,0.261574,1.39821
10.701,7.01072,-1.12488,0.146265
10.702,6.32428,0.138188,1.64997
10.703,5.77884,0.187098,1.17394
10.704,6.54524,-0.801445,0.731689
10.705,5.1704,-2.27687,0.996942
10.706,3.68149,-1.28429,2.12611
10.707,4.96231,1.80026,2.39079
10.708,5.28253,-0.313747,2.07253
10.709,6.38514,1.3937,0.82455
10.71,6.7062,-0.851928,0.602691
10.711,3.99227,-0.311222,2.88144
10.712,6.10351,2.54605,0.550448
10.713,5.59086,-1.22622,1.95992
10.714,5.66587,1.73298,1.54574
10.715,6.61137,1.24122,0.574302
10.716,5.50569,-1.41993,1.44774
10.717,5.3585,-0.0749495,1.07479
10.718,5.0465,1.33428,2.81637
10.719,5.48378,-0.259855,1.85358
10.72,5.99992,0.751212,-0.363244
10.721,4.73554,-0.254288,1.49866
10.722,5.24597,0.865575,1.33592
10.723,5.84331,1.01358,0.841326
10.724,6.81525,-0.665942,-0.646731
10.725,5.50634,0.713676,3.00866
10.726,6.57173,-0.136046,-0.314677
10.727,5.89838,-0.127595,0.264485
10.728,5.56127,-1.96878,0.581518
10.729,4.14132,0.0891024,2.82582
10.73,6.10261,2.09507,-0.169901
10.731,6.03275,-1.97197,0.332935
10.732,4.72226,-1.79287,2.16288
10.733,4.33327,0.885907,2.68183
10.734,6.72956,1.99022,-0.525621
10.735,5.31545,-1.43508,-0.15324
10.736,6.22789,-0.736931,1.06217
10.737,4.31338,-1.02038,2.05418
10.738,5.06687,1.25502,1.66019
10.739,5.61554,0.531111,1.40475
10.74,4.2925,1.69398,1.26362
10.741,5.37738,0.504533,0.32148
10.742,4.5826,-0.129783,1.36554
10.743,5.87564,0.31977,1.59257
10.744,5.59867,0.583548,0.934799
10.745,4.64971,1.10123,0.244068
10.746,5.48244,0.361182,-0.1924
10.747,5.24774,-0.104364,1.02606
10.748,4.99998,1.14188,0.30096
10.749,5.92554,1.26689,-0.0848565
10.75,5.58966,-0.380869,0.45178
10.751,5.73131,1.77373,1.11708
10.752,4.51005,0.519958,0.0905649
10.753,6.25146,1.48123,-0.35338
10.754,5.35101,-0.391612,1.46428
10.755,5.59806,1.64929,0.395817
10.756,5.40645,-1.04647,0.557743
10.757,4.66998,1.66975,0.532191
10.758,6.22734,0.128713,0.583561
10.759,4.80963,0.66657,0.267127
10.76,6.16255,0.573508,0.86629
10.761,4.68876,0.0604061,0.548635
10.762,5.6587,1.96862,1.35719
10.763,4.92859,-1.57987,0.876005
10.764,5.4212,2.42274,0.615589
10.765,5.96585,-0.715503,1.02234
10.766,4.8346,-0.917553,0.155868
10.767,6.75573,0.680082,0.876132
10.768,5.82193,-0.539342,-0.421554
10.769,5.27714,1.072,0.243169
10.77,4.89816,1.97301,1.12529
10.771,6.32855,1.14813,0.942395
10.772,5.14008,0.164908,-0.197414
10.773,6.23162,1.84453,-0.0592269
10.774,5.7277,1.19848,0.00191996
10.775,5.84472,1.06992,1.04702
10.776,5.16411,-0.701954,0.435587
10.777,5.38718,0.859282,-0.691198
10.778,4.86938,1.16756,-0.0456249
10.779,5.54769,0.312334,0.866461
10.78,6.54599,-0.460537,0.775171
10.781,5.443,1.08179,0.321763
10.782,5.61998,0.650196,0.775591
10.783,5.14611,-1.25375,-0.14801
10.784,4.51112,0.620362,1.10217
10.785,6.11179,-0.223878,0.00453639
10.786,6.28066,0.803848,0.673711
10.787,4.05141,1.12396,-0.469318
10.788,4.21144,-0.288173,0.123478
10.789,4.54417,0.414885,-0.0495793
10.79,4.67149,0.0816848,-0.550415
10.791,4.94894,-0.262299,-0.253282
10.792,6.20154,0.569605,0.14121
10.793,4.63722,1.36324,-0.421703
10.794,4.14959,-0.0118222,-0.540415
10.795,4.00531,0.520754,0.60302
10.796,4.44657,0.689482,0.640297
10.797,5.33259,0.842256,-0.720366
10.798,4.64156,1.14067,0.176675
10.799,4.78877,0.52982,0.185379
10.8,4.33728,0.858753,-0.114651
10.801,4.84648,1.20519,0.0992385
10.802,4.25544,0.73595,0.654462
10.803,3.94721,0.306714,-0.300466
10.804,4.64009,1.53667,-0.0890064
10.805,4.45301,0.902721,-0.593431
10.806,3.63669,0.959478,-0.567194
10.807,3.51613,-0.110711,-0.417868
10.808,4.57806,0.812998,0.0673791
10.809,4.58937,-0.319377,0.644113
10.81,3.48077,1.23383,0.786718
10.811,4.12122,0.316783,-0.174953
10.812,4.44624,-0.0791735,0.886431
10.813,4.50009,0.140318,-0.95104
10.814,3.68992,0.447803,-1.33838
10.815,3.92424,0.805485,0.47547
10.816,4.02235,0.609616,-0.363806
10.817,3.93539,0.375737,0.282565
10.818,3.53325,0.834424,-0.51407
10.819,4.16161,-0.781779,0.0609899
10.82,3.74291,1.02895,-0.69505
10.821,3.83568,0.0213675,-0.148156
10.822,3.20745,1.12308,-0.424299
10.823,4.13969,0.292033,-0.209258
10.824,3.71998,0.749783,-0.362483
10.825,3.88547,-0.243286,-0.608884
10.826,4.15208,0.507317,-0.295636
10.827,2.91162,0.0778691,-0.764935
10.828,4.54264,0.784279,0.475407
10.829,3.34938,0.188838,-0.561254
10.83,4.48543,1.41644,-0.541276
10.831,4.04214,-0.13878,-0.760529
10.832,4.03177,1.07691,-0.656414
10.833,3.94702,0.133062,-1.25579
10.834,3.70388,-0.0395057,-0.798528
10.835,3.89477,0.907313,-0.472156
10.836,4.50479,-0.0549205,-0.520511
10.837,3.93558,-0.00138192,-1.17422
10.838,3.61893,0.496475,-0.929278
