0,-30
7.25,3.9,0,3.07954,8.58368
7.251,3.898,0,3.07954,8.58423
7.252,3.896,0,3.07954,8.58483
7.253,3.894,0,3.07954,8.58513
7.254,3.892,0,3.07954,8.58556
7.255,3.89,0,3.07954,8.58567
7.256,3.888,0,3.07954,8.58596
7.257,3.886,0,3.07954,8.58617
7.258,3.884,0,3.07954,8.58697
7.259,3.882,0,3.07954,8.58754
7.26,3.88,0,3.07954,8.58783
7.261,3.878,0,3.07954,8.58848
7.262,3.876,0,3.07954,8.58872
7.263,3.874,0,3.07954,8.589
7.264,3.872,0,3.07954,8.58959
7.265,3.87,0,3.07954,8.59005
7.266,3.868,0,3.07954,8.59041
7.267,3.866,0,3.07954,8.59066
7.268,3.864,0,3.07954,8.59112
7.269,3.862,0,3.07954,8.59212
7.27,3.86,0,3.07954,8.59232
7.271,3.858,0,3.07954,8.5927
7.272,3.856,0,3.07954,8.59346
7.273,3.854,0,3.07954,8.59411
7.274,3.852,0,3.07954,8.59512
7.275,3.85,0,3.07954,8.5953
7.276,3.848,0,3.07954,8.59583
7.277,3.846,0,3.07954,8.59641
7.278,3.844,0,3.07954,8.59671
7.279,3.842,0,3.07954,8.59716
7.28,3.84,0,3.07954,8.598
7.281,3.838,0,3.07954,8.59861
7.282,3.836,0,3.07954,8.59921
7.283,3.834,0,3.07954,8.60029
7.284,3.832,0,3.07954,8.60051
7.285,3.83,0,3.07954,8.60051
7.286,3.828,0,3.07954,8.60051
7.287,3.826,0,3.07954,8.60053
7.288,3.824,0,3.07954,8.60101
7.289,3.822,0,3.07954,8.60134
7.29,3.82,0,3.07954,8.6014
7.291,3.818,0,3.07954,8.60224
7.292,3.816,0,3.07954,8.60242
7.293,3.814,0,3.07954,8.60242
7.294,3.812,0,3.07954,8.60249
7.295,3.81,0,3.07954,8.6025
7.296,3.808,0,3.07954,8.60303
7.297,3.806,0,3.07954,8.60314
7.298,3.804,0,3.07954,8.60314
7.299,3.802,0,3.07954,8.60386
7.3,3.8,0,3.07954,8.60454
7.301,3.798,0,3.07954,8.60459
7.302,3.796,0,3.07954,8.60507
7.303,3.794,0,3.07954,8.60557
7.304,3.792,0,3.07954,8.60577
7.305,3.79,0,3.07954,8.60608
7.306,3.788,0,3.07954,8.60658
7.307,3.786,0,3.07954,8.60659
7.308,3.784,0,3.07954,8.60689
7.309,3.782,0,3.07954,8.60724
7.31,3.78,0,3.07954,8.60742
7.311,3.778,0,3.07954,8.60765
7.312,3.776,0,3.07954,8.6086
7.313,3.774,0,3.07954,8.60906
7.314,3.772,0,3.07954,8.61017
7.315,3.77,0,3.07954,8.61085
7.316,3.768,0,3.07954,8.6111
7.317,3.766,0,3.07954,8.61175
7.318,3.764,0,3.07954,8.61236
7.319,3.762,0,3.07954,8.61243
7.32,3.76,0,3.07954,8.61277
7.321,3.758,0,3.07954,8.61292
7.322,3.756,0,3.07954,8.61292
7.323,3.754,0,3.07954,8.61316
7.324,3.752,0,3.07954,8.61398
7.325,3.75,0,3.07954,8.61446
7.326,3.748,0,3.07954,8.61487
7.327,3.746,0,3.07954,8.61533
7.328,3.744,0,3.07954,8.61574
7.329,3.742,0,3.07954,8.61662
7.33,3.74,0,3.07954,8.61749
7.331,3.738,0,3.07954,8.61827
7.332,3.736,0,3.07954,8.61881
7.333,3.734,0,3.07954,8.61953
7.334,3.732,0,3.07954,8.62011
7.335,3.73,0,3.07954,8.62068
7.336,3.728,0,3.07954,8.6217
7.337,3.726,0,3.07954,8.62292
7.338,3.724,0,3.07954,8.62343
7.339,3.722,0,3.07954,8.62416
7.34,3.72,0,3.07954,8.62462
7.341,3.718,0,3.07954,8.62539
7.342,3.716,0,3.07954,8.62643
7.343,3.714,0,3.07954,8.62744
7.344,3.712,0,3.07954,8.62835
7.345,3.71,0,3.07954,8.62882
7.346,3.708,0,3.07954,8.62963
7.347,3.706,0,3.07954,8.63016
7.348,3.704,0,3.07954,8.63055
7.349,3.702,0,3.07954,8.63055
7.35,3.7,0,3.07954,8.6303
7.351,3.698,0,3.07954,8.6301
7.352,3.696,0,3.07954,8.62994
7.353,3.694,0,3.07954,8.62994
7.354,3.692,0,3.07954,8.63009
7.355,3.69,0,3.07954,8.63009
7.356,3.688,0,3.07954,8.63046
7.357,3.686,0,3.07954,8.63004
7.358,3.684,0,3.07954,8.63004
7.359,3.682,0,3.07954,8.63016
7.36,3.68,0,3.07954,8.63016
7.361,3.678,0,3.07954,8.63016
7.362,3.676,0,3.07954,8.63016
7.363,3.674,0,3.07954,8.63031
7.364,3.672,0,3.07954,8.63031
7.365,3.67,0,3.07954,8.63042
7.366,3.668,0,3.07954,8.63045
7.367,3.666,0,3.07954,8.63045
7.368,3.664,0,3.07954,8.63034
7.369,3.662,0,3.07954,8.63046
7.37,3.66,0,3.07954,8.63059
7.371,3.658,0,3.07954,8.63041
7.372,3.656,0,3.07954,8.63041
7.373,3.654,0,3.07954,8.63041
7.374,3.652,0,3.07954,8.63041
7.375,3.65,0,3.07954,8.63041
7.376,3.648,0,3.07954,8.63049
7.377,3.646,0,3.07954,8.63049
7.378,3.644,0,3.07954,8.63049
7.379,3.642,0,3.07954,8.63049
7.38,3.64,0,3.07954,8.63053
7.381,3.638,0,3.07954,8.63053
7.382,3.636,0,3.07954,8.63067
7.383,3.634,0,3.07954,8.63067
7.384,3.632,0,3.07954,8.63057
7.385,3.63,0,3.07954,8.63057
7.386,3.628,0,3.07954,8.63064
7.387,3.626,0,3.07954,8.63064
7.388,3.624,0,3.07954,8.63064
7.389,3.622,0,3.07954,8.63074
7.39,3.62,0,3.07954,8.63074
7.391,3.618,0,3.07954,8.63074
7.392,3.616,0,3.07954,8.63081
7.393,3.614,0,3.07954,8.63081
7.394,3.612,0,3.07954,8.63084
7.395,3.61,0,3.07954,8.63075
7.396,3.608,0,3.07954,8.63075
7.397,3.606,0,3.07954,8.63086
7.398,3.604,0,3.07954,8.63086
7.399,3.602,0,3.07954,8.63096
7.4,3.6,0,3.07954,8.63095
7.401,3.598,0,3.07954,8.6311
7.402,3.596,0,3.07954,8.63099
7.403,3.594,0,3.07954,8.63092
7.404,3.592,0,3.07954,8.63091
7.405,3.59,0,3.07954,8.63091
7.406,3.588,0,3.07954,8.63091
7.407,3.586,0,3.07954,8.631
7.408,3.584,0,3.07954,8.63121
7.409,3.582,0,3.07954,8.63106
7.41,3.58,0,3.07954,8.63106
7.411,3.578,0,3.07954,8.63099
7.412,3.576,0,3.07954,8.63096
7.413,3.574,0,3.07954,8.63096
7.414,3.572,0,3.07954,8.63096
7.415,3.57,0,3.07954,8.6308
7.416,3.568,0,3.07954,8.63086
7.417,3.566,0,3.07954,8.63086
7.418,3.564,0,3.07954,8.63098
7.419,3.562,0,3.07954,8.63102
7.42,3.56,0,3.07954,8.63107
7.421,3.558,0,3.07954,8.63107
7.422,3.556,0,3.07954,8.63107
7.423,3.554,0,3.07954,8.63107
7.424,3.552,0,3.07954,8.63095
7.425,3.55,0,3.07954,8.63095
7.426,3.548,0,3.07954,8.63095
7.427,3.546,0,3.07954,8.63095
7.428,3.544,0,3.07954,8.63109
7.429,3.542,0,3.07954,8.63115
7.43,3.54,0,3.07954,8.63115
7.431,3.538,0,3.07954,8.63128
7.432,3.536,0,3.07954,8.63113
7.433,3.534,0,3.07954,8.63113
7.434,3.532,0,3.07954,8.63104
7.435,3.53,0,3.07954,8.63115
7.436,3.528,0,3.07954,8.63121
7.437,3.526,0,3.07954,8.63125
7.438,3.524,0,3.07954,8.63125
7.439,3.522,0,3.07954,8.63125
7.44,3.52,0,3.07954,8.6312
7.441,3.518,0,3.07954,8.6312
7.442,3.516,0,3.07954,8.6312
7.443,3.514,0,3.07954,8.63121
7.444,3.512,0,3.07954,8.63124
7.445,3.51,0,3.07954,8.63124
7.446,3.508,0,3.07954,8.63131
7.447,3.506,0,3.07954,8.6314
7.448,3.504,0,3.07954,8.6314
7.449,3.502,0,3.07954,8.6314
7.45,3.5,0,3.07954,8.6314
7.451,3.498,0,3.07954,8.63143
7.452,3.496,0,3.07954,8.63132
7.453,3.494,0,3.07954,8.63132
7.454,3.492,0,3.07954,8.63132
7.455,3.49,0,3.07954,8.6314
7.456,3.488,0,3.07954,8.63145
7.457,3.486,0,3.07954,8.63136
7.458,3.484,0,3.07954,8.63136
7.459,3.482,0,3.07954,8.63136
7.46,3.48,0,3.07954,8.63129
7.461,3.478,0,3.07954,8.63136
7.462,3.476,0,3.07954,8.63136
7.463,3.474,0,3.07954,8.63136
7.464,3.472,0,3.07954,8.63121
7.465,3.47,0,3.07954,8.63109
7.466,3.468,0,3.07954,8.63133
7.467,3.466,0,3.07954,8.63131
7.468,3.464,0,3.07954,8.63131
7.469,3.462,0,3.07954,8.63131
7.47,3.46,0,3.07954,8.63125
7.471,3.458,0,3.07954,8.63125
7.472,3.456,0,3.07954,8.63132
7.473,3.454,0,3.07954,8.63132
7.474,3.452,0,3.07954,8.63132
7.475,3.45,0,3.07954,8.6314
7.476,3.448,0,3.07954,8.63135
7.477,3.446,0,3.07954,8.63129
7.478,3.444,0,3.07954,8.63129
7.479,3.442,0,3.07954,8.63129
7.48,3.44,0,3.07954,8.6312
7.481,3.438,0,3.07954,8.63138
7.482,3.436,0,3.07954,8.63138
7.483,3.434,0,3.07954,8.63133
7.484,3.432,0,3.07954,8.63133
7.485,3.43,0,3.07954,8.63133
7.486,3.428,0,3.07954,8.63133
7.487,3.426,0,3.07954,8.63133
7.488,3.424,0,3.07954,8.63136
7.489,3.422,0,3.07954,8.63138
7.49,3.42,0,3.07954,8.63138
7.491,3.418,0,3.07954,8.63138
7.492,3.416,0,3.07954,8.63138
7.493,3.414,0,3.07954,8.63153
7.494,3.412,0,3.07954,8.63153
7.495,3.41,0,3.07954,8.63145
7.496,3.408,0,3.07954,8.63133
7.497,3.406,0,3.07954,8.63139
7.498,3.404,0,3.07954,8.63139
7.499,3.402,0,3.07954,8.63146
7.5,3.4,0,3.07954,8.63146
7.501,3.398,0,3.07954,8.6315
7.502,3.396,0,3.07954,8.63153
7.503,3.394,0,3.07954,8.63146
7.504,3.392,0,3.07954,8.63138
7.505,3.39,0,3.07954,8.63128
7.506,3.388,0,3.07954,8.63115
7.507,3.386,0,3.07954,8.63133
7.508,3.384,0,3.07954,8.63133
7.509,3.382,0,3.07954,8.63133
7.51,3.38,0,3.07954,8.63121
7.511,3.378,0,3.07954,8.6314
7.512,3.376,0,3.07954,8.63133
7.513,3.374,0,3.07954,8.63133
7.514,3.372,0,3.07954,8.63133
7.515,3.37,0,3.07954,8.63143
7.516,3.368,0,3.07954,8.63143
7.517,3.366,0,3.07954,8.63143
7.518,3.364,0,3.07954,8.63143
7.519,3.362,0,3.07954,8.63143
7.52,3.36,0,3.07954,8.63143
7.521,3.358,0,3.07954,8.63131
7.522,3.356,0,3.07954,8.63131
7.523,3.354,0,3.07954,8.63131
7.524,3.352,0,3.07954,8.63136
7.525,3.35,0,3.07954,8.6314
7.526,3.348,0,3.07954,8.6314
7.527,3.346,0,3.07954,8.63147
7.528,3.344,0,3.07954,8.63147
7.529,3.342,0,3.07954,8.63138
7.53,3.34,0,3.07954,8.63138
7.531,3.338,0,3.07954,8.6312
7.532,3.336,0,3.07954,8.63142
7.533,3.334,0,3.07954,8.63142
7.534,3.332,0,3.07954,8.6314
7.535,3.33,0,3.07954,8.6314
7.536,3.328,0,3.07954,8.6314
7.537,3.326,0,3.07954,8.6314
7.538,3.324,0,3.07954,8.63142
7.539,3.322,0,3.07954,8.63142
7.54,3.32,0,3.07954,8.63121
7.541,3.318,0,3.07954,8.63121
7.542,3.316,0,3.07954,8.63131
7.543,3.314,0,3.07954,8.63131
7.544,3.312,0,3.07954,8.63125
7.545,3.31,0,3.07954,8.63125
7.546,3.308,0,3.07954,8.63125
7.547,3.306,0,3.07954,8.63125
7.548,3.304,0,3.07954,8.63125
7.549,3.302,0,3.07954,8.63136
7.55,3.3,0,3.07954,8.6314
7.551,3.298,0,3.07954,8.6314
7.552,3.296,0,3.07954,8.63132
7.553,3.294,0,3.07954,8.63128
7.554,3.292,0,3.07954,8.63128
7.555,3.29,0,3.07954,8.63124
7.556,3.288,0,3.07954,8.63142
7.557,3.286,0,3.07954,8.63142
7.558,3.284,0,3.07954,8.63133
7.559,3.282,0,3.07954,8.63133
7.56,3.28,0,3.07954,8.63118
7.561,3.278,0,3.07954,8.63122
7.562,3.276,0,3.07954,8.63135
7.563,3.274,0,3.07954,8.63127
7.564,3.272,0,3.07954,8.63127
7.565,3.27,0,3.07954,8.63113
7.566,3.268,0,3.07954,8.63113
7.567,3.266,0,3.07954,8.63113
7.568,3.264,0,3.07954,8.6311
7.569,3.262,0,3.07954,8.63102
7.57,3.26,0,3.07954,8.6312
7.571,3.258,0,3.07954,8.6312
7.572,3.256,0,3.07954,8.63098
7.573,3.254,0,3.07954,8.63098
7.574,3.252,0,3.07954,8.63098
7.575,3.25,0,3.07954,8.63098
7.576,3.248,0,3.07954,8.63088
7.577,3.246,0,3.07954,8.63104
7.578,3.244,0,3.07954,8.63104
7.579,3.242,0,3.07954,8.63113
7.58,3.24,0,3.07954,8.63107
7.581,3.238,0,3.07954,8.63095
7.582,3.236,0,3.07954,8.63095
7.583,3.234,0,3.07954,8.63113
7.584,3.232,0,3.07954,8.63096
7.585,3.23,0,3.07954,8.63096
7.586,3.228,0,3.07954,8.63096
7.587,3.226,0,3.07954,8.63082
7.588,3.224,0,3.07954,8.63082
7.589,3.222,0,3.07954,8.63077
7.59,3.22,0,3.07954,8.63077
7.591,3.218,0,3.07954,8.63077
7.592,3.216,0,3.07954,8.63077
7.593,3.214,0,3.07954,8.63107
7.594,3.212,0,3.07954,8.63086
7.595,3.21,0,3.07954,8.63082
7.596,3.208,0,3.07954,8.63075
7.597,3.206,0,3.07954,8.63075
7.598,3.204,0,3.07954,8.63075
7.599,3.202,0,3.07954,8.63075
7.6,3.2,0,3.07954,8.63075
7.601,3.198,0,3.07954,8.63088
7.602,3.196,0,3.07954,8.63088
7.603,3.194,0,3.07954,8.63088
7.604,3.192,0,3.07954,8.63088
7.605,3.19,0,3.07954,8.63084
7.606,3.188,0,3.07954,8.63084
7.607,3.186,0,3.07954,8.63084
7.608,3.184,0,3.07954,8.63084
7.609,3.182,0,3.07954,8.63099
7.61,3.18,0,3.07954,8.63099
7.611,3.178,0,3.07954,8.63092
7.612,3.176,0,3.07954,8.63084
7.613,3.174,0,3.07954,8.63093
7.614,3.172,0,3.07954,8.63093
7.615,3.17,0,3.07954,8.63102
7.616,3.168,0,3.07954,8.63086
7.617,3.166,0,3.07954,8.63082
7.618,3.164,0,3.07954,8.63093
7.619,3.162,0,3.07954,8.63093
7.62,3.16,0,3.07954,8.63093
7.621,3.158,0,3.07954,8.63093
7.622,3.156,0,3.07954,8.63093
7.623,3.154,0,3.07954,8.63084
7.624,3.152,0,3.07954,8.63084
7.625,3.15,0,3.07954,8.63095
7.626,3.148,0,3.07954,8.63104
7.627,3.146,0,3.07954,8.63104
7.628,3.144,0,3.07954,8.63103
7.629,3.142,0,3.07954,8.63092
7.63,3.14,0,3.07954,8.63092
7.631,3.138,0,3.07954,8.63092
7.632,3.136,0,3.07954,8.631
7.633,3.134,0,3.07954,8.631
7.634,3.132,0,3.07954,8.631
7.635,3.13,0,3.07954,8.631
7.636,3.128,0,3.07954,8.631
7.637,3.126,0,3.07954,8.631
7.638,3.124,0,3.07954,8.631
7.639,3.122,0,3.07954,8.631
7.64,3.12,0,3.07954,8.631
7.641,3.118,0,3.07954,8.631
7.642,3.116,0,3.07954,8.63115
7.643,3.114,0,3.07954,8.63114
7.644,3.112,0,3.07954,8.63114
7.645,3.11,0,3.07954,8.63102
7.646,3.108,0,3.07954,8.63102
7.647,3.106,0,3.07954,8.63107
7.648,3.104,0,3.07954,8.6311
7.649,3.102,0,3.07954,8.63095
7.65,3.1,0,3.07954,8.63103
7.651,3.098,0,3.07954,8.63093
7.652,3.096,0,3.07954,8.63082
7.653,3.094,0,3.07954,8.63098
7.654,3.092,0,3.07954,8.63098
7.655,3.09,0,3.07954,8.63098
7.656,3.088,0,3.07954,8.63107
7.657,3.086,0,3.07954,8.63107
7.658,3.084,0,3.07954,8.63093
7.659,3.082,0,3.07954,8.63093
7.66,3.08,0,3.07954,8.631
7.661,3.078,0,3.07954,8.63106
7.662,3.076,0,3.07954,8.63106
7.663,3.074,0,3.07954,8.63106
7.664,3.072,0,3.07954,8.63106
7.665,3.07,0,3.07954,8.63086
7.666,3.068,0,3.07954,8.63095
7.667,3.066,0,3.07954,8.63092
7.668,3.064,0,3.07954,8.63086
7.669,3.062,0,3.07954,8.63103
7.67,3.06,0,3.07954,8.63107
7.671,3.058,0,3.07954,8.63107
7.672,3.056,0,3.07954,8.63091
7.673,3.054,0,3.07954,8.63099
7.674,3.052,0,3.07954,8.63099
7.675,3.05,0,3.07954,8.63085
7.676,3.048,0,3.07954,8.63081
7.677,3.046,0,3.07954,8.63081
7.678,3.044,0,3.07954,8.63099
7.679,3.042,0,3.07954,8.63091
7.68,3.04,0,3.07954,8.63095
7.681,3.038,0,3.07954,8.63095
7.682,3.036,0,3.07954,8.63114
7.683,3.034,0,3.07954,8.63092
7.684,3.032,0,3.07954,8.63088
7.685,3.03,0,3.07954,8.63088
7.686,3.028,0,3.07954,8.63096
7.687,3.026,0,3.07954,8.63096
7.688,3.024,0,3.07954,8.63096
7.689,3.022,0,3.07954,8.63103
7.69,3.02,0,3.07954,8.63096
7.691,3.018,0,3.07954,8.63096
7.692,3.016,0,3.07954,8.63096
7.693,3.014,0,3.07954,8.63107
7.694,3.012,0,3.07954,8.63107
7.695,3.01,0,3.07954,8.63107
7.696,3.008,0,3.07954,8.63107
7.697,3.006,0,3.07954,8.63107
7.698,3.004,0,3.07954,8.63107
7.699,3.002,0,3.07954,8.63115
7.7,3,0,3.07954,8.631
7.701,3,0,3.07454,8.63109
7.702,3,0,3.06954,8.63109
7.703,3,0,3.06454,8.63127
7.704,3,0,3.05954,8.63127
7.705,3,0,3.05454,8.63099
7.706,3,0,3.04954,8.63115
7.707,3,0,3.04454,8.63115
7.708,3,0,3.03954,8.63099
7.709,3,0,3.03454,8.63099
7.71,3,0,3.02954,8.63118
7.711,3,0,3.02454,8.63109
7.712,3,0,3.01954,8.63113
7.713,3,0,3.01454,8.63113
7.714,3,0,3.00954,8.63113
7.715,3,0,3.00454,8.63098
7.716,3,0,2.99954,8.63109
7.717,3,0,2.99454,8.6312
7.718,3,0,2.98954,8.63109
7.719,3,0,2.98454,8.63102
7.72,3,0,2.97954,8.63102
7.721,3,0,2.97454,8.63102
7.722,3,0,2.96954,8.63115
7.723,3,0,2.96454,8.63095
7.724,3,0,2.95954,8.63121
7.725,3,0,2.95454,8.63121
7.726,3,0,2.94954,8.63121
7.727,3,0,2.94454,8.63121
7.728,3,0,2.93954,8.63103
7.729,3,0,2.93454,8.63104
7.73,3,0,2.92954,8.63124
7.731,3,0,2.92454,8.63124
7.732,3,0,2.91954,8.63124
7.733,3,0,2.91454,8.63133
7.734,3,0,2.90954,8.63128
7.735,3,0,2.90454,8.63113
7.736,3,0,2.89954,8.63113
7.737,3,0,2.89454,8.63113
7.738,3,0,2.88954,8.63113
7.739,3,0,2.88454,8.6312
7.74,3,0,2.87954,8.6312
7.741,3,0,2.87454,8.6312
7.742,3,0,2.86954,8.6311
7.743,3,0,2.86454,8.63124
7.744,3,0,2.85954,8.63124
7.745,3,0,2.85454,8.63127
7.746,3,0,2.84954,8.63129
7.747,3,0,2.84454,8.63129
7.748,3,0,2.83954,8.63129
7.749,3,0,2.83454,8.63129
7.75,3,0,2.82954,8.63115
7.751,3,0,2.82454,8.63122
7.752,3,0,2.81954,8.63122
7.753,3,0,2.81454,8.63122
7.754,3,0,2.80954,8.63125
7.755,3,0,2.80454,8.63122
7.756,3,0,2.79954,8.63131
7.757,3,0,2.79454,8.63107
7.758,3,0,2.78954,8.63118
7.759,3,0,2.78454,8.63118
7.76,3,0,2.77954,8.63118
7.761,3,0,2.77454,8.631
7.762,3,0,2.76954,8.63113
7.763,3,0,2.76454,8.63113
7.764,3,0,2.75954,8.63096
7.765,3,0,2.75454,8.63096
7.766,3,0,2.74954,8.63096
7.767,3,0,2.74454,8.63096
7.768,3,0,2.73954,8.631
7.769,3,0,2.73454,8.63102
7.77,3,0,2.72954,8.63102
7.771,3,0,2.72454,8.63086
7.772,3,0,2.71954,8.63102
7.773,3,0,2.71454,8.63095
7.774,3,0,2.70954,8.63088
7.775,3,0,2.70454,8.63088
7.776,3,0,2.69954,8.63082
7.777,3,0,2.69454,8.63092
7.778,3,0,2.68954,8.63089
7.779,3,0,2.68454,8.63078
7.78,3,0,2.67954,8.63089
7.781,3,0,2.67454,8.63089
7.782,3,0,2.66954,8.63081
7.783,3,0,2.66454,8.63081
7.784,3,0,2.65954,8.63081
7.785,3,0,2.65454,8.63081
7.786,3,0,2.64954,8.63071
7.787,3,0,2.64454,8.63064
7.788,3,0,2.63954,8.63073
7.789,3,0,2.63454,8.63075
7.79,3,0,2.62954,8.63075
7.791,3,0,2.62454,8.63075
7.792,3,0,2.61954,8.63075
7.793,3,0,2.61454,8.63075
7.794,3,0,2.60954,8.63062
7.795,3,0,2.60454,8.63062
7.796,3,0,2.59954,8.63062
7.797,3,0,2.59454,8.6306
7.798,3,0,2.58954,8.63053
7.799,3,0,2.58454,8.63063
7.8,3,0,2.57954,8.63063
7.801,3,0,2.57454,8.63053
7.802,3,0,2.56954,8.63062
7.803,3,0,2.56454,8.63064
7.804,3,0,2.55954,8.63055
7.805,3,0,2.55454,8.63055
7.806,3,0,2.54954,8.63055
7.807,3,0,2.54454,8.63082
7.808,3,0,2.53954,8.63056
7.809,3,0,2.53454,8.63052
7.81,3,0,2.52954,8.63053
7.811,3,0,2.52454,8.63039
7.812,3,0,2.51954,8.63057
7.813,3,0,2.51454,8.63057
7.814,3,0,2.50954,8.63057
7.815,3,0,2.50454,8.63057
7.816,3,0,2.49954,8.63057
7.817,3,0,2.49454,8.63049
7.818,3,0,2.48954,8.63049
7.819,3,0,2.48454,8.63049
7.82,3,0,2.47954,8.63064
7.821,3,0,2.47454,8.63064
7.822,3,0,2.46954,8.6307
7.823,3,0,2.46454,8.63048
7.824,3,0,2.45954,8.63057
7.825,3,0,2.45454,8.63057
7.826,3,0,2.44954,8.63063
7.827,3,0,2.44454,8.63073
7.828,3,0,2.43954,8.63075
7.829,3,0,2.43454,8.63057
7.83,3,0,2.42954,8.63042
7.831,3,0,2.42454,8.63024
7.832,3,0,2.41954,8.63024
7.833,3,0,2.41454,8.63024
7.834,3,0,2.40954,8.63051
7.835,3,0,2.40454,8.63046
7.836,3,0,2.39954,8.63033
7.837,3,0,2.39454,8.63039
7.838,3,0,2.38954,8.63052
7.839,3,0,2.38454,8.63067
7.84,3,0,2.37954,8.63067
7.841,3,0,2.37454,8.63053
7.842,3,0,2.36954,8.63053
7.843,3,0,2.36454,8.63063
7.844,3,0,2.35954,8.63088
7.845,3,0,2.35454,8.63069
7.846,3,0,2.34954,8.63069
7.847,3,0,2.34454,8.63067
7.848,3,0,2.33954,8.63082
7.849,3,0,2.33454,8.6307
7.85,3,0,2.32954,8.63082
7.851,3,0,2.32454,8.63091
7.852,3,0,2.31954,8.63098
7.853,3,0,2.31454,8.63088
7.854,3,0,2.30954,8.63098
7.855,3,0,2.30454,8.63107
7.856,3,0,2.29954,8.63107
7.857,3,0,2.29454,8.63107
7.858,3,0,2.28954,8.63096
7.859,3,0,2.28454,8.63111
7.86,3,0,2.27954,8.63111
7.861,3,0,2.27454,8.63106
7.862,3,0,2.26954,8.63096
7.863,3,0,2.26454,8.63107
7.864,3,0,2.25954,8.6312
7.865,3,0,2.25454,8.63102
7.866,3,0,2.24954,8.63102
7.867,3,0,2.24454,8.63102
7.868,3,0,2.23954,8.63135
7.869,3,0,2.23454,8.63127
7.87,3,0,2.22954,8.63125
7.871,3,0,2.22454,8.63129
7.872,3,0,2.21954,8.63129
7.873,3,0,2.21454,8.6311
7.874,3,0,2.20954,8.63107
7.875,3,0,2.20454,8.63095
7.876,3,0,2.19954,8.63084
7.877,3,0,2.19454,8.63084
7.878,3,0,2.18954,8.63098
7.879,3,0,2.18454,8.63098
7.88,3,0,2.17954,8.63109
7.881,3,0,2.17454,8.63104
7.882,3,0,2.16954,8.631
7.883,3,0,2.16454,8.63081
7.884,3,0,2.15954,8.63081
7.885,3,0,2.15454,8.63078
7.886,3,0,2.14954,8.63055
7.887,3,0,2.14454,8.63071
7.888,3,0,2.13954,8.63071
7.889,3,0,2.13454,8.63031
7.89,3,0,2.12954,8.63031
7.891,3,0,2.12454,8.6302
7.892,3,0,2.11954,8.6302
7.893,3,0,2.11454,8.63012
7.894,3,0,2.10954,8.63006
7.895,3,0,2.10454,8.62983
7.896,3,0,2.09954,8.62922
7.897,3,0,2.09454,8.62867
7.898,3,0,2.08954,8.6276
7.899,3,0,2.08454,8.62635
7.9,3,0,2.07954,8.62546
7.901,2.998,0,2.07954,8.62488
7.902,2.996,0,2.07954,8.62405
7.903,2.994,0,2.07954,8.6234
7.904,2.992,0,2.07954,8.62238
7.905,2.99,0,2.07954,8.62159
7.906,2.988,0,2.07954,8.6206
7.907,2.986,0,2.07954,8.61937
7.908,2.984,0,2.07954,8.61874
7.909,2.982,0,2.07954,8.61736
7.91,2.98,0,2.07954,8.61577
7.911,2.978,0,2.07954,8.6137
7.912,2.976,0,2.07954,8.61232
7.913,2.974,0,2.07954,8.61098
7.914,2.972,0,2.07954,8.60959
7.915,2.97,0,2.07954,8.60798
7.916,2.968,0,2.07954,8.60796
7.917,2.966,0,2.07954,8.60935
7.918,2.964,0,2.07954,8.61011
7.919,2.962,0,2.07954,8.61011
7.92,2.96,0,2.07954,8.60882
7.921,2.958,0,2.07954,8.60875
7.922,2.956,0,2.07954,8.60875
7.923,2.954,0,2.07954,8.60872
7.924,2.952,0,2.07954,8.60796
7.925,2.95,0,2.07954,8.60713
7.926,2.948,0,2.07954,8.60575
7.927,2.946,0,2.07954,8.60575
7.928,2.944,0,2.07954,8.60575
7.929,2.942,0,2.07954,8.60575
7.93,2.94,0,2.07954,8.60575
7.931,2.938,0,2.07954,8.60575
7.932,2.936,0,2.07954,8.60575
7.933,2.934,0,2.07954,8.60575
7.934,2.932,0,2.07954,8.60575
7.935,2.93,0,2.07954,8.60608
7.936,2.928,0,2.07954,8.60633
7.937,2.926,0,2.07954,8.60657
7.938,2.924,0,2.07954,8.60657
7.939,2.922,0,2.07954,8.60657
7.94,2.92,0,2.07954,8.60666
7.941,2.918,0,2.07954,8.60687
7.942,2.916,0,2.07954,8.60687
7.943,2.914,0,2.07954,8.60687
7.944,2.912,0,2.07954,8.60687
7.945,2.91,0,2.07954,8.60666
7.946,2.908,0,2.07954,8.60666
7.947,2.906,0,2.07954,8.60666
7.948,2.904,0,2.07954,8.60694
7.949,2.902,0,2.07954,8.60694
7.95,2.9,0,2.07954,8.60671
7.951,2.898,0,2.07954,8.60671
7.952,2.896,0,2.07954,8.60708
7.953,2.894,0,2.07954,8.60742
7.954,2.892,0,2.07954,8.60742
7.955,2.89,0,2.07954,8.60742
7.956,2.888,0,2.07954,8.60742
7.957,2.886,0,2.07954,8.60758
7.958,2.884,0,2.07954,8.60758
7.959,2.882,0,2.07954,8.60758
7.96,2.88,0,2.07954,8.60727
7.961,2.878,0,2.07954,8.60709
7.962,2.876,0,2.07954,8.60709
7.963,2.874,0,2.07954,8.60744
7.964,2.872,0,2.07954,8.60744
7.965,2.87,0,2.07954,8.60744
7.966,2.868,0,2.07954,8.60813
7.967,2.866,0,2.07954,8.60821
7.968,2.864,0,2.07954,8.60917
7.969,2.862,0,2.07954,8.60965
