18.936,-60
2.841,0.83562,-0.155053,0.592032
2.842,0.818316,-0.0662514,0.873485
2.843,1.04278,-0.187134,0.654049
2.844,0.781096,-0.0957812,0.594287
2.845,0.979726,-0.0741329,0.788031
2.846,0.874299,-0.156519,0.455976
2.847,1.15032,0.115865,0.767872
2.848,1.00102,-0.42432,0.372332
2.849,0.873655,-0.287597,0.34381
2.85,0.642389,-0.235371,0.114005
2.851,1.05262,-0.248896,0.335784
2.852,0.794046,-0.197509,0.0996071
2.853,0.799875,-0.157965,0.0936513
2.854,0.982164,-0.104623,0.127009
2.855,0.971462,-0.130051,0.0705753
2.856,0.773499,-0.158783,0.0200036
2.857,0.764237,-0.139673,0.0169051
2.858,0.737013,0.200577,-0.0300302
2.859,1.23486,0.111693,1.01435
2.86,1.35294,0.28524,0.53177
2.861,1.18488,-0.0504184,0.463817
2.862,1.26802,0.129705,0.440929
2.863,1.07388,-0.080106,0.72308
2.864,1.24713,0.182354,0.528378
2.865,1.03484,-0.129116,0.714038
2.866,1.13651,0.350945,0.681836
2.867,1.07493,0.252663,0.862757
2.868,0.763965,0.220931,0.992544
2.869,0.846856,0.333251,0.78614
2.87,0.992339,0.240614,0.798489
2.871,0.889688,0.307386,0.815761
2.872,0.922161,0.0661004,0.677888
2.873,1.00982,0.265083,0.985918
2.874,0.71304,0.260229,0.645997
2.875,1.04934,-0.0418316,1.04186
2.876,0.964074,0.270008,0.810883
2.877,0.971592,-0.0644012,0.621128
2.878,1.15195,0.115285,1.1872
2.879,1.09155,-0.100061,0.565976
2.88,0.975055,0.00369894,0.81166
2.881,0.936658,0.053338,0.883935
2.882,1.22887,-0.0668496,0.899201
2.883,0.878638,0.288209,0.903357
2.884,1.24539,0.0327813,1.21789
2.885,1.41678,0.140486,1.08622
2.886,1.16055,0.208302,0.885805
2.887,1.19039,0.195082,0.648008
2.888,1.3513,0.0357358,0.831571
2.889,1.29675,-0.0116782,0.747165
2.89,1.23915,0.106537,0.645398
2.891,1.15766,0.192737,0.783242
2.892,1.49301,0.0448519,0.71815
2.893,1.25577,0.29926,1.43116
2.894,0.989678,-0.0676475,1.18851
2.895,0.966641,-0.17384,1.35563
2.896,0.679851,0.302956,0.87823
2.897,0.912908,-0.10318,0.999758
2.898,0.879044,0.323248,0.975826
2.899,0.569765,0.114203,0.882158
2.9,0.980653,0.0774007,0.965622
2.901,1.09552,-0.0976117,0.879084
2.902,1.43525,-0.0191581,0.99799
2.903,1.34045,-0.123348,0.940898
2.904,1.32774,-0.0257513,1.4659
2.905,1.48131,0.276451,0.954594
2.906,1.31235,0.399551,1.276
2.907,0.928613,-0.00227576,1.22996
2.908,1.51891,-0.00897931,1.03057
2.909,1.02133,0.0585603,1.12583
2.91,1.16563,-0.272138,1.21135
2.911,1.13898,0.287859,1.12941
2.912,1.39982,-0.0594185,0.960198
2.913,1.20165,0.124723,0.825862
2.914,1.07947,0.1167,0.824251
2.915,0.879478,0.0175135,0.858531
2.916,1.04634,0.125374,0.891363
2.917,1.08625,0.257805,0.843572
2.918,1.03727,-0.0313771,0.75602
2.919,0.968221,0.137054,0.792814
2.92,0.884319,-0.185778,0.613057
2.921,0.926833,-0.0784588,0.428651
2.922,0.786855,0.0746922,0.523599
2.923,0.920573,-0.000457116,0.415137
2.924,0.707889,0.298528,0.597678
2.925,0.95445,-0.115072,0.309152
2.926,1.08485,-0.0618404,1.00495
2.927,0.987686,0.142518,0.770831
2.928,1.05597,0.0805149,0.683268
2.929,1.0289,-0.0422729,0.545034
2.93,0.939148,-0.10068,0.822416
2.931,1.13363,0.0945527,0.920835
2.932,0.736195,0.134874,0.897
2.933,0.497132,0.119825,0.290919
2.934,0.787537,0.110203,0.764824
2.935,0.857299,-0.183019,0.461501
2.936,1.08177,0.0990038,1.07264
2.937,0.79966,-0.183876,0.769253
2.938,0.893758,-0.000873859,0.706481
2.939,0.793724,0.330422,0.30335
2.94,0.820192,0.319651,0.409297
2.941,1.0271,0.227827,0.745743
2.942,1.09786,-0.0660503,0.524247
2.943,0.98306,0.0892614,0.565587
2.944,0.950871,0.224132,0.279302
2.945,0.947035,0.202354,0.217591
2.946,0.898194,0.139175,0.684042
2.947,0.716692,0.15046,0.239233
2.948,0.680917,0.0372701,0.282644
2.949,0.799232,-0.10919,0.406684
2.95,0.735571,-0.0306011,0.442358
2.951,0.652827,-0.261191,0.555588
2.952,0.864004,0.143183,0.427392
2.953,0.930564,0.150106,0.453671
2.954,0.711117,0.0543523,0.49297
2.955,1.09878,0.0199412,0.658979
2.956,0.709085,-0.146698,0.876378
2.957,0.75944,0.122698,0.271044
2.958,1.10743,-0.0543966,0.557199
2.959,1.28066,-0.184263,0.51695
2.96,0.297628,-0.168458,0.703715
2.961,0.911483,0.23166,1.03474
2.962,0.628955,-0.163649,0.676183
2.963,0.547379,0.0361198,0.717867
2.964,0.741742,-0.0246738,0.627017
2.965,0.891233,-0.275771,0.792477
2.966,0.64186,0.337559,0.762165
2.967,0.927174,-0.199923,0.571437
2.968,0.933015,-0.340547,0.76303
2.969,1.11816,-0.166303,1.00637
2.97,0.781312,0.0447266,0.925376
2.971,0.922792,0.00118491,0.507103
2.972,0.618932,-0.234313,0.349434
2.973,0.782175,-0.297815,0.31683
2.974,0.836346,-0.0181146,0.451465
2.975,0.989007,-0.0583179,0.977903
2.976,0.781434,-0.329247,0.773257
2.977,0.490549,-0.16943,0.569064
2.978,0.681082,-0.193017,0.632277
2.979,0.481395,-0.0435301,0.397766
2.98,0.627664,0.208543,0.708605
2.981,1.02747,-0.161745,1.13653
2.982,1.09938,-0.202306,0.653353
2.983,0.829421,0.0133255,0.36357
2.984,1.03088,0.16626,0.918206
2.985,0.756546,-0.130274,0.395423
2.986,1.12482,0.153769,0.841375
2.987,1.1561,-0.502081,0.87511
2.988,0.882763,0.500181,0.931161
2.989,1.07167,-0.128987,1.18169
2.99,0.737318,0.0971941,0.58468
2.991,1.0104,-0.0881165,0.995045
2.992,0.900361,-0.174749,0.497971
2.993,0.954091,0.00604387,0.805281
2.994,0.909563,-0.108528,0.778501
2.995,0.401726,-0.118545,0.857585
2.996,0.528897,-0.397599,0.832307
2.997,0.803675,-0.72786,1.02096
2.998,1.1974,-0.468885,1.10098
2.999,0.966408,0.111771,0.915339
3,1.04144,-0.132993,0.721342
3.001,0.822104,0.191854,0.986013
3.002,0.465561,-0.314227,1.14981
3.003,0.736922,-0.30406,0.891003
3.004,0.608275,-0.197737,0.781272
3.005,0.478666,-0.627402,1.52533
3.006,0.133187,0.120516,0.847167
3.007,0.523145,-0.299931,0.99717
3.008,1.44054,-0.241714,1.0459
3.009,0.319712,-0.349304,1.0122
3.01,0.591605,0.0371863,1.00128
3.011,0.519603,-0.184563,0.954373
3.012,0.152004,0.133163,0.661146
3.013,0.373846,-0.259835,0.844479
3.014,0.276413,-0.192007,0.752041
3.015,0.369845,-0.184221,0.967914
3.016,0.10507,0.102743,0.695594
3.017,0.50243,-0.0287766,0.732397
3.018,0.236151,-0.0825358,0.968036
3.019,0.316923,0.160207,0.827373
3.02,0.45766,0.0781736,0.76461
3.021,0.579825,-0.0826758,1.17641
3.022,0.372455,-0.0936978,0.628455
3.023,0.445804,0.0425085,0.737731
3.024,0.764746,-0.366821,1.18266
3.025,0.497406,0.0085914,0.942924
3.026,0.538841,0.248,0.966232
3.027,0.611095,-0.188012,0.717981
3.028,0.728319,-0.162971,0.683119
3.029,0.602963,0.00726762,0.768391
3.03,0.568186,-0.243472,0.694575
3.031,0.408502,0.151249,0.410166
3.032,0.705575,0.0982438,0.384828
3.033,1.14422,0.089104,0.569151
3.034,0.919312,-0.252336,0.796993
3.035,0.951745,0.143965,0.892222
3.036,0.695166,-0.220077,0.956922
3.037,1.08817,-0.185317,1.15776
3.038,0.791779,-0.324622,1.09607
3.039,1.1056,-0.34273,1.02767
3.04,1.12572,0.00525417,0.552934
3.041,1.20752,-0.427551,1.40566
3.042,1.09232,0.0117346,1.15706
3.043,1.06723,-0.191425,0.956142
3.044,0.863923,-0.228942,1.06857
3.045,1.31977,-0.115136,0.450701
3.046,1.18662,-0.43185,1.40531
3.047,1.28244,-0.275851,1.50013
3.048,0.951294,0.0947645,0.367792
3.049,0.625761,-0.0838067,0.79147
3.05,1.15549,-0.238753,1.6889
3.051,1.1149,-0.120093,1.50517
3.052,0.854679,-0.146519,0.962681
3.053,1.04077,0.100276,1.37887
3.054,0.904069,0.101223,0.595323
3.055,1.20786,0.159996,0.400596
3.056,1.09401,-0.0847057,1.59411
3.057,1.12801,-0.0408696,0.804809
3.058,1.23848,-0.194228,1.40547
3.059,1.11658,-0.172025,1.47314
3.06,1.03679,-0.0328671,1.34206
3.061,0.863949,0.132666,0.529687
3.062,0.990976,0.133719,0.730475
3.063,1.33963,-0.17718,0.74146
3.064,1.23436,-0.0644138,0.770161
3.065,1.01925,0.0187745,0.665963
3.066,1.43398,-0.146049,0.649019
3.067,1.00919,0.0582781,0.565097
3.068,1.0008,-0.0464744,0.658007
3.069,1.13719,-0.192225,0.471686
3.07,1.25512,-0.251048,0.773892
3.071,1.06012,-0.161812,0.987694
3.072,0.887627,-0.131792,0.508691
3.073,1.10516,-0.0806839,0.829993
3.074,1.28122,0.00655599,0.692654
3.075,0.94694,0.188372,0.802419
3.076,0.825072,-0.0884416,0.59954
3.077,0.931229,0.0936666,0.519788
3.078,0.922524,0.104026,0.502297
3.079,0.841026,0.151473,0.536146
3.08,0.909739,-0.0565391,0.662132
3.081,0.946978,-0.18025,0.64054
3.082,1.10107,-0.19914,0.651907
3.083,0.760837,0.00873883,0.811464
3.084,0.740233,-0.186134,0.934234
3.085,1.22282,0.206791,1.04817
3.086,1.16482,0.0804042,1.08945
3.087,0.670856,0.0673967,1.21999
3.088,1.06306,-0.114921,1.01526
3.089,1.08971,-0.0638035,0.916922
3.09,1.01051,0.18293,0.919848
3.091,0.968282,-0.018031,0.964352
3.092,1.11346,0.0840096,1.28936
3.093,1.18551,0.0282809,0.990095
3.094,1.0301,0.240706,1.14646
3.095,1.01742,0.0651188,1.12052
3.096,0.995102,0.1784,1.10119
3.097,1.1641,0.0391814,1.04792
3.098,0.915614,0.14325,0.939062
3.099,1.23956,0.0375122,0.898299
3.1,1.02825,0.17855,1.06327
3.101,1.03279,0.319031,1.00365
3.102,1.36039,0.149877,0.938131
3.103,1.10846,0.0851279,1.16118
3.104,1.15512,0.168693,1.16796
3.105,1.29718,-0.102322,1.03933
3.106,1.04848,0.330319,1.16339
3.107,0.992127,-0.041809,1.1109
3.108,1.46406,0.320093,1.24754
3.109,1.35459,-0.0993561,1.21383
3.11,1.29249,0.149726,1.34879
3.111,1.25559,0.109397,1.12446
3.112,1.24668,0.21334,1.30556
3.113,1.62552,0.31822,1.30922
3.114,1.22015,0.18341,1.42547
3.115,1.79945,0.120282,1.38842
3.116,1.18038,0.211367,1.6072
3.117,1.35856,0.0523438,1.69753
3.118,1.26944,-0.0443142,1.60166
3.119,1.2186,0.394696,1.40089
3.12,1.65563,0.200722,1.544
3.121,1.13448,-0.105704,1.48645
3.122,1.53049,0.374957,1.62068
3.123,1.19999,-0.17773,1.41311
3.124,1.54074,0.0399887,1.34897
3.125,1.63264,0.0386161,1.3094
3.126,1.03179,0.329395,1.05317
3.127,1.71919,-0.312584,1.18507
3.128,1.31892,-0.0595371,1.25443
3.129,1.49361,0.383723,1.17368
3.13,1.52849,0.22112,1.47219
3.131,1.4379,-0.0440996,1.22441
3.132,1.65863,0.230109,1.49504
3.133,1.22224,0.170909,1.43189
3.134,1.3796,0.460824,1.49331
3.135,1.13327,0.0472962,1.26638
3.136,1.35764,0.177312,1.01126
3.137,1.00352,0.316447,1.21788
3.138,1.38404,0.140645,0.977234
3.139,1.41534,0.228856,1.36598
3.14,1.27189,0.214239,0.980478
3.141,1.45057,0.0970439,1.60233
3.142,1.52901,-0.0980621,1.55409
3.143,1.03221,0.125144,1.16189
3.144,1.57691,0.141809,1.54447
3.145,1.13817,0.205937,0.984066
3.146,1.3728,0.118682,1.47871
3.147,1.56815,0.156254,1.6241
3.148,1.40214,-0.0845924,1.48435
3.149,1.50069,0.0940055,1.28439
3.15,1.5299,0.284,1.58365
3.151,1.20237,0.0345144,1.03551
3.152,1.3475,0.505567,1.31688
3.153,1.31132,0.477888,1.46399
3.154,0.955329,0.589536,1.30914
3.155,1.4463,0.0232111,1.18216
3.156,1.46483,-0.0120188,1.64911
3.157,1.42126,-0.100808,1.19655
3.158,1.40597,0.345737,1.45264
3.159,0.916605,0.39812,1.04244
3.16,1.161,0.460116,1.45629
3.161,1.65961,0.442001,1.20281
3.162,1.81731,0.601164,1.1396
3.163,1.15867,-0.0921554,1.36637
3.164,1.57727,0.192663,0.961961
3.165,1.19915,0.494349,1.35505
3.166,1.75781,0.292587,1.39416
3.167,1.2742,0.21848,1.31764
3.168,1.29286,0.229464,1.45268
3.169,1.5835,0.386419,1.29611
3.17,1.1307,0.622917,1.07941
3.171,1.38555,-0.00170134,1.51818
3.172,1.25953,0.144373,1.23999
3.173,1.57851,0.135589,1.38779
3.174,1.43295,-0.0368204,1.75712
3.175,1.51804,0.0960902,1.66365
3.176,1.56699,-0.168562,1.59478
3.177,1.38999,0.228071,1.54917
3.178,1.43355,0.240035,1.73574
3.179,1.47359,-0.0539508,1.44336
3.18,1.51043,0.111688,1.36804
3.181,1.28233,0.625377,1.45753
3.182,1.28958,0.190872,1.80191
3.183,1.47942,-0.0365372,1.41548
3.184,1.49838,0.674164,1.39674
3.185,1.25332,0.38209,1.401
3.186,1.61415,0.180678,1.50572
3.187,1.48113,0.426314,1.30262
3.188,1.0991,-0.010779,1.193
3.189,1.0773,0.31143,1.19473
3.19,1.36027,-0.245108,1.12648
3.191,0.849221,0.29009,1.0216
3.192,1.19354,0.244032,1.07223
3.193,1.61496,0.239101,1.93562
3.194,1.29302,-0.297931,0.861902
3.195,1.31998,0.328876,1.73092
3.196,1.48261,0.279475,1.37722
3.197,1.63995,0.122477,1.77325
3.198,1.42463,0.140811,1.27502
3.199,1.33014,0.059333,1.83762
3.2,1.63533,0.0433699,1.52127
3.201,1.67555,0.285417,1.61736
3.202,1.5481,0.222311,1.6069
3.203,1.09626,-0.0163884,1.08525
3.204,1.34399,0.493311,1.28337
3.205,1.55554,-0.021906,1.19998
3.206,1.21543,0.354931,1.41636
3.207,1.36882,0.405298,1.29165
3.208,1.51252,-0.0443715,1.18629
3.209,1.27936,0.0126767,1.24603
3.21,1.52868,-0.0628911,1.39582
3.211,1.36488,0.179195,1.52065
3.212,1.44306,0.224335,1.58301
3.213,1.65261,0.171447,1.41666
3.214,1.14852,0.251536,1.07962
3.215,1.3494,0.188059,1.60319
3.216,1.64046,-0.0144658,1.2664
3.217,1.54484,0.347503,0.793667
3.218,1.50675,0.0227383,1.29502
3.219,1.94268,0.286889,0.837204
3.22,1.41741,0.215515,0.877532
3.221,1.3636,-0.264119,0.860168
3.222,1.08232,0.458527,1.03968
3.223,1.41054,-0.156608,1.01941
3.224,1.12915,0.304788,0.714907
3.225,1.1461,-0.0996283,1.08574
3.226,1.4092,-0.135674,0.682648
3.227,0.995675,0.304779,1.14555
3.228,1.32378,-0.070589,0.61569
3.229,1.45687,-0.431227,0.747529
3.23,1.44333,0.201758,0.372457
3.231,1.27608,0.363532,0.368121
3.232,1.14733,0.423662,0.478447
3.233,1.1932,-0.0447097,0.502376
3.234,1.14102,0.214236,0.722857
3.235,1.52717,0.104752,0.788222
3.236,1.42231,0.428229,0.752479
3.237,1.23941,0.363836,0.701615
3.238,1.36134,-0.117491,0.502624
3.239,1.08555,-0.015122,0.761118
3.24,1.32863,0.163714,0.915652
3.241,1.15936,0.065483,0.773742
3.242,1.26465,0.308267,0.799493
3.243,1.31884,0.205188,0.712403
3.244,0.948304,-0.0563464,0.591771
3.245,1.07201,0.0483586,0.728043
3.246,0.836796,0.32923,0.73195
3.247,1.19237,-0.0540994,0.373252
3.248,1.01887,-0.0620303,0.890369
3.249,1.25946,0.210744,0.67865
3.25,1.02977,-0.115466,0.582592
3.251,1.23972,0.141727,0.785451
3.252,1.18272,0.103945,0.585794
3.253,1.11675,0.23407,0.797146
3.254,0.979028,-0.0869438,0.609773
3.255,1.05152,0.0410171,0.514019
3.256,1.23112,0.446656,0.825684
3.257,1.23471,0.229649,0.742284
3.258,1.04152,-0.225799,0.565255
3.259,1.06658,-0.298958,0.630745
3.26,1.04328,-0.111168,0.806958
3.261,1.13833,-0.0546287,0.651166
3.262,0.940727,0.458931,0.483839
3.263,0.943963,0.0872463,0.500679
3.264,0.905115,0.437298,0.202126
3.265,1.06867,0.340869,0.768341
3.266,1.04153,0.388157,0.674207
3.267,1.15591,0.301592,0.452204
3.268,1.33062,0.0804671,0.658925
3.269,1.13072,-0.169815,0.609297
3.27,1.05984,0.450608,0.529302
3.271,0.946438,0.0319091,0.262281
3.272,1.12704,-0.253348,0.437904
3.273,1.29695,0.224005,0.699256
3.274,1.22158,0.262083,0.46003
3.275,1.42618,-0.31219,0.570491
3.276,1.19939,-0.264158,0.449348
3.277,1.18315,0.158576,0.567422
3.278,1.2925,-0.365569,0.559551
3.279,1.13708,0.136733,0.79347
3.28,1.27102,0.433379,0.611835
3.281,1.34998,0.157374,0.507692
3.282,1.32857,-0.135623,0.674092
3.283,1.60694,-0.208591,0.485945
3.284,1.63793,-0.266661,0.587633
3.285,1.40978,-0.235274,0.69109
3.286,1.34641,0.227829,0.641049
3.287,1.73025,0.302474,0.496944
3.288,1.31185,-0.175007,0.677765
3.289,1.50142,-0.0612994,0.614885
3.29,1.30211,-0.123776,0.555642
3.291,1.29109,0.267817,0.529016
3.292,1.39674,0.212726,0.523001
3.293,1.08202,0.126794,0.654585
3.294,1.41161,-0.0230576,0.592207
3.295,1.38342,0.231675,0.445331
3.296,1.42974,0.070663,0.428963
3.297,0.905807,0.0892897,0.720812
3.298,1.3317,-0.108538,0.498757
3.299,1.22217,0.00682521,0.543292
3.3,1.34103,-0.00543024,0.492433
3.301,1.44002,-0.124309,0.404684
3.302,1.11894,-0.0134039,0.68947
3.303,1.21305,-0.192863,0.612649
3.304,1.57197,-0.341363,0.584397
3.305,1.50761,-0.15609,0.58657
3.306,1.46869,0.0859159,0.461212
3.307,1.36164,0.110315,0.730988
3.308,1.48288,0.264464,0.664481
3.309,1.32225,0.148754,0.585031
3.31,1.33024,0.237231,0.648676
3.311,1.35685,0.136075,0.571922
3.312,1.20233,0.266126,0.545148
3.313,1.40056,-0.0984015,0.663186
3.314,1.53882,-0.0834861,0.605148
3.315,1.66542,0.124374,0.603833
3.316,1.38828,0.195574,0.728391
3.317,1.44098,0.0436549,0.695189
3.318,1.51834,0.233096,0.705352
3.319,1.52081,0.209892,0.574767
3.32,1.41058,0.129897,0.865297
3.321,1.43629,-0.248202,0.882489
3.322,1.55517,0.0479135,1.07221
3.323,1.53872,-0.0643111,1.10835
3.324,1.29311,0.0592559,1.02021
3.325,1.2917,0.143443,1.0142
3.326,1.41432,0.154116,1.11422
3.327,1.3471,0.2589,0.85715
3.328,1.5877,0.298315,0.761984
3.329,1.76391,0.171155,0.8451
3.33,1.69505,-0.0182872,1.19098
3.331,1.55694,0.125897,1.35653
3.332,1.42524,0.250834,1.28042
3.333,1.85601,0.0522078,1.00458
3.334,1.96689,-0.0521893,1.40806
3.335,1.58319,0.388337,1.42713
3.336,1.71243,-0.0168189,1.1683
3.337,1.77939,0.0378928,1.50493
3.338,1.85656,0.344825,0.966278
3.339,1.90831,0.0908762,1.45836
3.34,1.57948,0.104141,1.48232
3.341,1.55573,0.325627,0.998545
3.342,1.52885,0.248197,1.01578
3.343,1.69442,0.100604,1.29187
3.344,1.65408,0.133973,1.17992
3.345,1.44968,0.172389,0.716248
3.346,1.48751,0.286058,0.876552
3.347,1.61785,0.136252,0.678502
3.348,1.63321,0.17876,0.731345
3.349,1.72852,0.0754106,0.619046
3.35,1.60479,0.350062,0.420825
3.351,1.64625,-0.0267632,0.664819
3.352,1.49456,0.35038,0.535941
3.353,1.57365,-0.0759813,0.831731
3.354,1.43824,0.111427,0.660641
3.355,1.37996,0.250496,0.979538
3.356,1.3349,0.321332,0.771326
3.357,1.43807,0.0785836,0.837723
3.358,1.43673,-0.103507,0.849445
3.359,1.39926,0.0191012,0.961371
3.36,1.46128,-0.0110174,0.58367
3.361,1.19084,0.0998894,0.81034
3.362,1.48873,-0.128253,1.11198
3.363,1.40041,0.0677815,0.750512
3.364,1.61233,-0.15545,1.13327
3.365,1.5272,0.0212769,1.09695
3.366,1.5235,0.418804,0.997567
3.367,1.47848,0.592392,1.14103
3.368,1.3402,0.132854,0.962954
3.369,1.43087,0.365825,1.10769
3.37,1.43796,0.1563,0.813191
3.371,1.48213,0.570897,0.979249
3.372,1.58574,0.0494207,1.21555
3.373,1.57732,0.280146,1.20293
3.374,1.31349,0.231232,1.154
3.375,1.38918,0.387375,1.16123
3.376,1.43838,0.586825,1.08239
3.377,1.51228,0.153641,1.31617
3.378,1.3286,0.135442,0.853822
3.379,1.57274,0.430914,0.731216
3.38,1.56785,0.14535,0.951693
3.381,1.31648,0.668958,0.622721
3.382,1.42131,0.375457,0.708202
3.383,1.38914,0.335948,0.998112
3.384,1.45193,0.645819,1.24916
3.385,1.75243,0.601176,1.24364
3.386,1.48932,0.511213,0.853029
3.387,1.50231,0.427553,0.924562
3.388,1.49347,0.605122,1.17415
3.389,1.92867,0.371616,1.32154
3.39,1.78791,0.410165,1.17774
3.391,1.74482,0.621777,1.07158
3.392,1.6647,0.35484,1.38056
3.393,1.24949,0.304387,1.05957
3.394,1.51413,0.758629,1.29283
3.395,1.41198,0.302218,1.08819
3.396,1.51886,0.316802,1.49648
3.397,1.45288,0.230528,0.927079
3.398,1.33936,0.642457,0.998952
3.399,1.47829,0.558601,1.05157
3.4,1.52009,0.468638,1.4396
3.401,1.51877,0.415692,0.82944
3.402,1.33404,0.319723,0.812058
3.403,1.33714,0.42583,1.18883
3.404,1.53636,0.625237,1.07191
3.405,1.34509,0.483769,1.06296
3.406,1.44836,0.652668,1.02903
3.407,1.38931,0.520433,1.21185
3.408,1.48401,0.283133,1.29748
3.409,1.66945,0.944257,1.06579
3.41,1.61033,0.137586,1.01725
3.411,1.89415,0.123691,1.41929
3.412,1.29198,0.545712,0.93068
3.413,1.39542,1.27909,0.737737
3.414,1.27811,0.283974,0.856529
3.415,1.40292,0.916768,1.09556
3.416,1.55205,0.419819,1.03232
3.417,1.2885,0.550908,0.855199
3.418,1.63754,0.679728,1.56065
3.419,1.32251,0.744584,0.388294
3.42,1.82656,-0.0167759,1.10381
3.421,1.17094,0.555028,0.360845
3.422,2.03469,0.261528,1.22268
3.423,1.83673,0.395482,1.4995
3.424,1.87233,0.497698,1.22673
3.425,1.66237,0.364817,1.04164
3.426,1.46055,0.990352,0.736901
3.427,1.70465,0.374011,0.8527
3.428,1.33559,-0.109889,0.650199
3.429,1.67434,0.632889,1.22792
3.43,2.04917,0.21705,1.01858
3.431,1.39712,0.229128,0.931715
3.432,1.54225,0.365236,1.22292
3.433,1.91058,0.271359,0.991265
3.434,1.61089,0.462394,0.288261
3.435,1.78046,0.245862,1.24127
3.436,1.79312,0.0628021,0.828441
3.437,1.67689,0.218436,0.917944
3.438,1.73597,0.206096,0.661793
3.439,1.98438,0.0623112,0.928082
3.44,1.81771,0.125612,0.817558
3.441,1.89624,0.250658,0.624183
3.442,1.98084,-0.0623188,0.922786
3.443,1.62654,0.208832,0.899746
3.444,1.6283,0.159231,0.61676
3.445,1.64277,-0.118707,1.0767
3.446,1.65397,0.143392,0.739371
3.447,1.5522,0.0775386,0.529134
3.448,1.6774,0.0601314,0.62762
3.449,1.63459,-0.319257,0.636742
3.45,1.37375,0.129475,0.392333
3.451,1.75811,0.0263604,0.68488
3.452,1.75442,0.0421436,0.81054
3.453,1.85074,-0.157155,0.936424
3.454,1.95753,0.0910506,0.73881
3.455,1.45239,-0.0912881,0.744586
3.456,1.5812,-0.0136046,0.70459
3.457,1.68173,0.205173,0.936389
3.458,1.73432,0.366501,0.812494
3.459,2.11517,0.00174083,0.755371
3.46,1.69503,0.0854751,0.730309
3.461,2.11996,-0.0648796,0.969104
3.462,1.70343,0.0936287,0.615432
3.463,1.67634,0.0882195,0.809389
3.464,1.73614,0.176454,1.00778
3.465,1.98781,0.0829181,0.879041
3.466,2.24164,0.178496,1.28074
3.467,1.86488,0.210458,0.86933
3.468,2.02003,0.328469,1.12862
3.469,1.90848,0.246893,0.516307
3.47,1.99176,-0.028774,0.291079
3.471,2.15915,-0.17666,0.905502
3.472,1.79229,0.25658,0.935866
3.473,2.77628,-0.436557,0.700384
3.474,2.12394,-0.150055,0.883846
3.475,1.76594,0.205977,1.32272
3.476,2.12789,0.00552445,0.471325
3.477,2.02485,0.259366,0.53047
3.478,2.22985,-0.444575,1.18359
3.479,2.17554,-0.0265719,1.14281
3.48,2.13696,0.0588232,0.625426
3.481,1.91341,0.177699,0.941152
3.482,2.06026,0.303379,0.676128
3.483,2.15895,0.140374,0.938868
3.484,1.95086,0.14413,0.8023
3.485,1.66966,0.658882,0.838823
3.486,2.13536,-0.0989734,0.954795
3.487,1.90316,0.149334,1.04998
3.488,1.78662,0.257891,1.10963
3.489,1.96401,-0.0392708,0.69745
3.49,1.81113,0.21578,0.54669
3.491,2.20215,-0.0701825,1.02169
3.492,2.27836,-0.0389241,0.648523
3.493,1.94199,0.00137286,1.05573
3.494,2.16229,0.472084,0.498322
3.495,2.29765,0.648923,0.85388
3.496,2.13829,0.726728,0.623722
3.497,1.89854,0.470155,0.856396
3.498,1.9697,0.311377,0.717595
3.499,2.61123,0.244147,0.441378
3.5,2.44029,0.314325,0.232683
3.501,2.4506,0.106847,0.445676
3.502,1.75254,0.0449802,0.722635
3.503,1.67649,0.185147,1.13242
3.504,1.6246,0.339293,0.842694
3.505,1.63091,-0.160594,0.841669
3.506,1.36696,0.112286,1.17096
3.507,1.69588,-0.107563,0.78247
3.508,1.25631,0.052231,0.348496
3.509,1.4852,0.114592,0.496707
3.51,1.44537,0.0336058,0.691842
3.511,1.38761,0.223084,-0.234395
3.512,1.81636,-0.296381,0.395842
3.513,1.36303,0.0488669,0.20584
3.514,1.71449,-0.0363439,0.296193
3.515,1.10785,0.220653,0.370252
3.516,1.18443,0.290729,0.183407
3.517,1.78841,-0.154748,0.43997
3.518,1.21976,0.229127,0.0293688
3.519,1.23854,0.177763,0.330775
3.52,1.65696,0.100214,0.107829
3.521,1.45706,0.158492,-0.0743058
3.522,1.34621,0.381059,0.258106
3.523,1.51968,-0.14779,0.324199
3.524,1.53769,0.0328276,0.970798
3.525,1.72978,0.0476454,0.601291
3.526,1.8565,0.168644,0.718772
3.527,1.37851,0.44896,0.692913
3.528,1.6917,0.260206,0.564086
3.529,1.44364,0.250598,0.21838
3.53,1.79954,0.367812,0.69788
3.531,1.46264,-0.0678099,0.394803
3.532,1.25241,0.550015,0.128169
3.533,1.47489,0.123148,0.462217
3.534,1.35152,-0.0347078,0.533242
3.535,1.46448,0.117529,0.149039
3.536,1.30433,0.148998,0.557106
3.537,1.46877,0.0705454,0.168709
3.538,1.93515,-0.0693263,0.251361
3.539,1.70969,0.0751497,0.117145
3.54,1.4975,0.305068,0.0611782
3.541,1.72489,-0.0265308,0.610235
3.542,1.52995,0.267965,0.233809
3.543,1.5325,0.0713594,0.398662
3.544,1.24116,-0.0992468,0.272038
3.545,1.70116,-0.0678831,0.64988
3.546,1.32946,0.247982,0.316007
3.547,1.36084,0.137485,0.28048
3.548,1.45884,-0.232207,0.396263
3.549,1.72119,-0.0594234,0.411618
3.55,1.0386,-0.0281011,0.51749
3.551,1.56328,-0.279114,0.652605
3.552,1.0483,-0.0733685,1.19976
