0,60
4.371,0.731976,0.132483,1.09226
4.374,0.890398,0.0918613,1.01125
4.377,0.860031,-0.0648073,0.938204
4.38,0.644727,0.168582,0.923411
4.383,0.880764,0.102031,0.975639
4.386,0.814055,0.186704,1.08075
4.389,0.908191,0.0793931,1.0556
4.392,0.911019,0.0476799,0.973791
4.395,1.01923,0.00773905,1.08682
4.398,0.939436,0.102232,0.893204
4.401,0.893859,0.154679,0.990124
4.404,0.863888,-0.0183575,1.01316
4.407,0.982728,-0.0145565,0.964086
4.41,1.12065,-0.0465635,1.01904
4.413,1.21031,0.233036,0.997298
4.416,1.08684,0.175566,0.959012
4.419,1.20836,0.179155,0.988691
4.422,1.28994,0.101203,1.11474
4.425,1.20195,0.136264,1.0399
4.428,1.17933,-0.101555,1.03552
4.431,1.40627,0.078137,1.10357
4.434,1.26888,0.0582003,1.12051
4.437,1.30195,0.31303,1.36299
4.44,1.1982,0.0394824,1.18477
4.443,1.27127,0.0199056,1.01793
4.446,1.45015,0.028201,1.1363
4.449,1.32885,0.186938,1.22632
4.452,1.23199,0.139946,1.22143
4.455,1.62335,0.111475,1.15607
4.458,1.45101,0.211175,1.17568
4.461,1.39726,0.268411,1.23522
4.464,1.42882,0.194886,1.19674
4.467,1.36701,0.144198,1.24853
4.47,1.31346,-0.0503939,1.12823
4.473,1.52688,-0.0752123,1.18036
4.476,1.51705,0.160219,1.17904
4.479,1.54877,0.127679,1.22603
4.482,1.54914,-0.117783,1.26792
4.485,1.54963,0.129201,1.13419
4.488,1.67521,-0.00318788,1.31003
4.491,1.6098,-0.0985662,1.31237
4.494,1.66679,-0.126964,1.33353
4.497,1.52405,0.0515715,1.23531
4.5,1.57214,0.197077,1.29742
4.503,1.74103,-0.254217,1.18975
4.506,1.59603,0.114811,1.55263
4.509,1.42362,-0.25755,1.58647
4.512,1.37908,-0.123016,1.39513
4.515,1.51939,-0.180499,1.28193
4.518,1.67828,-0.112427,1.09305
4.521,1.77281,-0.166121,1.02608
4.524,1.50422,0.116242,1.61575
4.527,1.42374,0.00571613,1.56112
4.53,1.55047,-0.349186,1.18716
4.533,1.72622,-0.0467153,0.617003
4.536,1.28398,-0.229855,1.13282
4.539,1.633,-0.166614,0.971036
4.542,1.58831,-0.100368,0.855497
4.545,1.67279,-0.0223866,0.774005
4.548,1.43787,0.0594392,0.84269
4.551,1.48061,0.0513112,0.989406
4.554,1.46997,0.0498564,0.962845
4.557,1.51518,0.0476479,1.01223
4.56,1.59132,-0.0672191,0.908971
4.563,1.43307,0.0538579,0.926824
4.566,1.45525,-0.0852574,0.908425
4.569,1.48509,0.0838442,0.920961
4.572,1.39542,-0.0306838,0.917641
4.575,1.531,-0.0520839,1.00692
4.578,1.61028,0.104888,0.970941
4.581,1.60989,0.00180394,0.936642
4.584,1.55886,-0.0429872,0.903412
4.587,1.67018,0.106388,1.0161
4.59,1.69064,0.0209983,0.922816
4.593,1.58459,0.0679419,0.881933
4.596,1.56048,0.0270682,1.09499
4.599,1.74285,0.0982978,1.02725
4.602,1.6481,-0.13339,1.09413
4.605,1.92146,0.00574752,0.927344
4.608,1.77109,-0.155208,1.14249
4.611,1.76322,0.00265633,1.2162
4.614,2.07017,-0.0194622,0.897393
4.617,1.888,0.323215,1.02911
4.62,1.91688,0.0741489,0.774954
4.623,1.64381,-0.216682,1.1037
4.626,1.79441,0.346744,1.02546
4.629,2.066,0.162458,0.683506
4.632,1.63335,-0.446265,1.02311
4.635,1.75993,0.508867,0.957126
4.638,1.56428,0.092343,1.56544
4.641,1.44626,0.246661,1.11835
4.644,1.55144,0.0575095,0.857784
4.647,1.68157,-0.248996,0.765084
4.65,1.49125,0.263089,0.871572
4.653,1.53523,-0.32675,1.13567
4.656,1.75167,0.283713,0.783664
4.659,1.82408,0.378433,0.942214
4.662,1.34016,0.00470263,1.36119
4.665,1.99096,0.121536,0.87239
4.668,1.36852,0.0877379,1.44438
4.671,1.49497,0.395595,1.48132
4.674,2.02096,0.174756,1.0742
4.677,1.54772,-0.192994,1.43106
4.68,1.70429,-0.0993752,1.71249
4.683,1.89677,-0.259159,1.68265
4.686,2.46485,-0.149929,1.3492
4.689,1.84548,0.358124,1.57934
4.692,1.75419,-0.172591,1.7481
4.695,2.47468,0.672734,1.27379
4.698,2.36776,-0.306902,1.38466
4.701,2.39558,-0.379449,1.53724
4.704,2.13745,-0.241569,1.73766
4.707,2.03366,-0.132877,1.72567
4.71,2.89755,0.36152,1.26514
4.713,1.91892,0.0631131,1.89825
4.716,2.58903,0.00372077,1.43298
4.719,2.42106,-0.508186,1.80476
4.722,2.71441,-0.537084,1.43749
4.725,2.83466,0.26166,1.19467
4.728,2.06665,0.548148,1.89437
4.731,2.25478,0.490687,1.64565
4.734,2.65817,0.154235,1.1934
4.737,2.06424,0.175901,2.25435
4.74,2.37461,-0.109093,1.67126
4.743,2.20329,-0.227379,1.9675
4.746,2.71691,0.1297,1.66211
4.749,2.32026,0.118723,1.67212
4.752,2.13918,0.5276,1.6615
4.755,1.79131,0.347306,1.82396
4.758,2.15342,0.0909602,1.97352
4.761,2.26514,0.407358,2.03673
4.764,2.70679,0.0101586,1.71229
4.767,2.14151,0.211326,2.00739
4.77,2.36958,0.726529,1.58639
4.773,2.40604,0.0803366,2.29654
4.776,2.12919,0.787551,2.15868
4.779,1.90371,0.257742,2.05726
4.782,2.49859,-0.0734218,1.39583
4.785,2.47841,0.259733,1.5078
4.788,2.02546,0.362343,1.74611
4.791,1.70688,0.270241,2.30005
4.794,2.03362,0.136428,1.84553
4.797,2.45357,0.161133,1.82123
4.8,1.48358,0.452604,2.07604
4.803,1.81915,0.811088,1.6873
4.806,1.46918,0.321518,1.74329
4.809,2.29802,-0.0371564,1.53324
4.812,2.26403,0.644758,1.62807
4.815,1.86037,0.324873,1.45644
4.818,1.90022,0.428969,1.55478
4.821,1.64503,0.472494,1.84979
4.824,1.72848,0.364,1.74415
4.827,2.21427,0.283786,1.46126
4.83,1.92157,-0.013118,1.91355
4.833,1.76716,0.149463,1.55806
4.836,1.46525,-0.161898,1.74532
4.839,1.63178,-0.286524,1.54099
4.842,1.67813,0.0618189,1.1029
4.845,1.54697,-0.197154,1.15071
4.848,2.01142,0.128674,0.625895
4.851,1.91302,-0.0575971,0.875271
4.854,1.65529,-0.147809,1.51148
4.857,1.80951,-0.234941,0.819844
4.86,1.56462,0.354767,1.13873
4.863,1.8526,0.371954,1.10942
4.866,1.41617,0.643529,1.07292
4.869,1.87268,0.159394,0.696172
4.872,1.57635,0.307318,0.783885
4.875,1.59787,0.117331,0.778072
4.878,1.70806,0.277363,0.936758
4.881,1.44665,0.233808,1.09409
4.884,1.4801,-0.0793668,0.890531
4.887,1.53439,0.115517,0.724318
4.89,1.46513,-0.0510669,1.20021
4.893,1.68515,0.391047,0.708409
4.896,1.42846,-0.243932,0.920713
4.899,1.10013,0.0368017,0.993942
4.902,1.1494,0.0650799,1.14037
4.905,1.20405,0.15719,0.733836
4.908,1.03172,0.369137,0.835581
4.911,0.916026,-0.00366559,0.82114
4.914,0.975324,0.340456,0.496696
4.917,0.895792,0.0680782,0.668094
4.92,0.922162,0.241796,0.519515
4.923,1.04597,0.193818,0.596923
4.926,0.980999,-0.0774366,0.674018
4.929,1.13074,-0.0687623,0.578938
4.932,1.14448,0.161496,0.372094
4.935,1.15016,0.311901,0.44523
4.938,1.0125,0.299146,0.493896
4.941,1.14681,0.114316,0.628528
4.944,1.0751,0.31936,0.758407
4.947,1.18514,-0.0911412,0.630876
4.95,1.08133,-0.0757817,0.533222
4.953,1.21987,-0.0522361,0.396482
4.956,1.29422,-0.02461,0.637813
4.959,0.812441,0.295709,0.832066
4.962,1.18083,-0.0264959,0.45523
4.965,1.1667,-0.191305,0.823796
4.968,1.06514,0.391776,0.715326
4.971,1.23908,0.0912447,0.482119
4.974,1.0438,0.100204,0.479859
4.977,1.15338,0.291221,0.551817
4.98,1.02399,0.0267565,0.865073
4.983,1.14219,0.226645,0.619418
4.986,1.20118,0.0390907,0.656217
4.989,1.24796,-0.282168,0.87735
4.992,1.35714,-0.151849,0.706869
4.995,1.33036,-0.0577726,0.722912
4.998,1.24672,-0.0723067,0.935075
5.001,1.53777,0.102916,0.605413
5.004,1.60347,0.385564,0.67888
5.007,1.45724,-0.156972,0.885066
5.01,1.60597,0.127202,0.684383
5.013,1.36636,0.190705,0.901516
5.016,1.59925,0.185353,0.987881
5.019,1.55644,0.321647,0.639815
5.022,1.35692,-0.0569956,0.871239
5.025,1.20274,0.459665,0.963099
5.028,1.44557,0.310112,0.595417
5.031,1.38494,-0.166383,0.905435
5.034,1.15303,0.0929609,0.729604
5.037,0.990819,0.12874,0.615421
5.04,0.993273,0.120145,0.536421
5.043,1.27239,0.0463187,0.758224
5.046,1.27612,0.132639,0.757198
5.049,1.12215,0.160177,0.663642
5.052,1.24512,0.10588,0.800941
5.055,1.31261,0.0677059,0.688986
5.058,1.16883,0.0975501,0.639461
5.061,1.3256,0.136878,0.691218
5.064,1.35364,0.0747972,0.740984
5.067,1.32245,0.0564635,0.81227
5.07,1.14538,0.0978178,0.674764
5.073,1.3341,0.178019,0.718652
5.076,1.28326,0.0394993,0.735364
5.079,1.33793,0.111234,0.833424
5.082,1.37542,0.150743,0.809701
5.085,1.44631,-0.0490102,0.856177
5.088,1.45317,0.102577,0.740353
5.091,1.43082,0.0595264,0.832077
5.094,1.61024,0.0128307,0.90947
5.097,1.43844,0.00496126,0.830054
5.1,1.45834,0.0133081,0.857414
5.103,1.55302,0.0360005,0.84001
5.106,1.58127,0.0140018,0.8917
5.109,1.46351,0.023162,0.840853
5.112,1.57218,-0.069076,0.860708
5.115,1.66063,-0.0621439,0.990008
5.118,1.57208,0.0213028,0.93505
5.121,1.70196,0.0232108,0.993614
5.124,1.68712,0.0421913,0.971502
5.127,1.59148,-0.0211908,0.951098
5.13,1.63386,0.015311,0.981412
5.133,1.77637,-0.0603238,1.20481
5.136,1.80342,0.00548321,0.992181
5.139,1.70007,-0.0448655,0.94323
5.142,1.87399,-0.0770707,0.949712
5.145,1.79738,0.0732323,0.97906
5.148,1.75575,0.0530666,1.22249
5.151,1.55612,0.097324,1.10692
5.154,1.8328,0.236768,0.928497
5.157,1.5946,0.0413159,0.926986
5.16,1.79942,-0.0160469,0.669747
5.163,1.62921,0.0898603,1.09897
5.166,1.43257,0.02784,0.977555
5.169,1.8253,0.00641427,0.80827
5.172,1.68306,0.0876635,0.783774
5.175,1.40414,0.161256,0.918629
5.178,1.35088,-0.0134207,0.852149
5.181,1.54129,-0.0485039,0.802073
5.184,1.53173,-0.0913318,0.765567
5.187,1.46379,0.158787,0.74338
5.19,1.34862,0.108898,0.699185
5.193,1.53037,0.127911,0.821204
5.196,1.40233,0.0216993,0.701167
5.199,1.39838,0.0166292,0.661837
5.202,1.29685,0.0508486,0.77008
5.205,1.26431,-0.0364611,0.853385
5.208,1.20782,-0.154106,0.777032
5.211,1.41113,-0.0457614,0.640145
5.214,1.36627,0.0842436,0.695641
5.217,1.23253,0.128064,0.684614
5.22,1.16942,0.101664,0.809934
5.223,1.17409,0.0375127,0.705295
5.226,1.11362,0.203539,0.664643
5.229,0.997631,0.000392941,0.764506
5.232,1.17009,-0.0796543,0.657191
5.235,1.07558,-0.0285535,0.659598
5.238,1.06744,-0.0584282,0.492503
5.241,1.13793,0.210903,0.731939
5.244,0.972155,0.0316574,0.634929
5.247,0.907948,0.172266,0.591688
5.25,0.986102,0.098275,0.434238
5.253,0.889136,0.173185,0.448898
5.256,0.976144,0.132075,0.534527
5.259,0.918388,-0.0131579,0.529283
5.262,0.958948,0.0157668,0.593335
5.265,1.10909,0.0641609,0.520774
5.268,0.9928,0.0391689,0.631292
5.271,0.87772,0.0616634,0.546006
5.274,0.948233,0.0772953,0.549891
5.277,1.10587,0.0702013,0.536335
5.28,1.08194,0.0445886,0.536966
5.283,0.663461,0.153897,0.359691
5.286,1.02117,0.127547,0.586214
5.289,0.954853,0.045403,0.548898
5.292,1.02863,0.0215084,0.563761
5.295,1.02732,0.054566,0.590763
5.298,1.01953,0.0881217,0.564997
5.301,1.16005,0.0300822,0.503358
5.304,0.964432,0.363715,0.668278
5.307,0.856731,0.270276,0.808303
5.31,1.02121,-0.0442757,0.517959
5.313,1.04282,0.0786928,0.711449
5.316,0.940324,0.033667,0.664306
5.319,0.967147,0.102501,0.735287
5.322,0.933618,0.0536153,0.775256
5.325,0.957948,-0.0861084,0.817914
5.328,1.14382,0.111461,0.851604
5.331,1.06218,0.114369,0.71615
5.334,1.32287,-0.0336732,0.884893
5.337,0.998781,0.0827531,1.09796
5.34,0.895967,-0.0602767,0.926859
5.343,0.943424,0.140436,1.11806
5.346,1.12252,0.394675,0.992327
5.349,1.1116,0.0489922,1.21155
5.352,1.03739,0.169228,1.33319
5.355,1.65806,0.459725,1.07638
5.358,1.07788,0.122624,1.40261
5.361,1.31501,0.111959,1.5228
5.364,1.67632,-0.176173,1.22532
5.367,1.32515,-0.359232,1.47264
5.37,1.50795,0.412737,1.53094
5.373,1.69858,0.197408,1.282
5.376,1.81634,0.15529,1.11704
5.379,1.77568,0.416948,1.33352
5.382,1.70047,0.040019,1.44342
5.385,1.87542,0.0456495,1.19257
5.388,1.52469,-0.22317,1.4636
5.391,1.37212,-0.115419,1.48188
5.394,1.57621,-0.0523925,1.30115
5.397,1.61559,0.292018,1.53586
5.4,1.3864,-0.0381349,1.55978
5.403,1.4952,0.405028,1.57153
5.406,1.52727,-0.177579,1.59442
5.409,1.50984,-0.0280433,1.63179
5.412,1.88487,-0.139108,1.88047
5.415,1.49371,-0.0786139,1.76417
5.418,1.47997,-0.0861479,1.93122
5.421,1.80241,0.228728,1.99565
5.424,1.78909,-0.506565,2.20845
5.427,1.98263,0.378213,2.39314
5.43,1.21351,-0.0751292,2.61465
5.433,1.63819,-0.156764,2.51106
5.436,1.28844,0.517052,2.49357
5.439,1.74903,-0.219118,3.16659
5.442,1.20002,-0.204066,2.10637
5.445,1.20975,0.0272574,1.92871
5.448,0.940667,0.320319,1.9888
5.451,0.929178,0.317823,2.43951
5.454,1.1859,-0.0417957,3.16096
5.457,0.951638,0.124513,2.60736
5.46,1.09414,-0.0479911,2.63588
5.463,0.724791,0.0906338,2.60065
5.466,0.658223,-0.111108,2.92819
5.469,0.597735,-0.0207926,2.51674
5.472,0.58311,-0.531772,2.8714
5.475,0.98693,-0.164286,3.35233
5.478,0.676227,-0.192863,3.1807
5.481,0.379027,0.0801923,3.15757
5.484,1.08354,0.0423155,3.16749
5.487,0.54117,0.411517,3.24531
5.49,0.316203,-0.17587,3.08724
5.493,1.56762,0.133703,3.49331
5.496,1.10662,0.247632,3.24502
5.499,0.197549,0.503114,2.67195
5.502,0.637432,0.0312964,2.12313
5.505,1.12496,-0.255612,2.52166
5.508,1.08578,-0.344252,2.48732
5.511,1.42026,-0.383046,2.3016
5.514,1.36646,-0.00166462,1.86176
5.517,1.26616,0.211683,2.47712
5.52,1.72034,0.75262,2.685
5.523,1.34234,0.296026,1.83383
5.526,1.10605,0.360173,2.18066
5.529,1.53836,0.24642,1.91708
5.532,1.07879,-0.0206323,2.0364
5.535,1.70862,-0.185004,1.99272
5.538,1.51022,-0.0447675,2.27683
5.541,1.85006,0.239296,1.48052
5.544,1.75378,0.634871,1.66949
5.547,1.81748,0.384844,1.79041
5.55,1.17609,-0.0689505,1.62815
5.553,1.46314,-0.605212,1.61282
5.556,1.79712,0.294631,1.6413
5.559,1.56233,0.0524078,1.6916
5.562,1.37464,0.389249,1.62156
5.565,0.957852,0.173894,1.78798
5.568,1.6739,0.215676,1.57642
5.571,1.55924,0.232294,1.46228
5.574,0.952523,-0.152454,1.831
5.577,1.12126,0.130324,1.52561
5.58,0.81263,0.240901,1.93874
5.583,1.46544,0.247123,1.48295
5.586,1.26198,0.213167,1.28513
5.589,1.07006,0.0472173,1.27763
5.592,1.36598,0.609124,1.12182
5.595,1.06747,0.110867,1.11119
5.598,1.07235,-0.454011,1.31215
5.601,0.980322,0.64941,1.25834
5.604,1.13408,0.398864,1.08395
5.607,0.686016,0.151194,1.2244
5.61,1.16818,0.212555,1.08279
5.613,1.0603,0.586627,1.11792
5.616,0.966723,-0.24757,1.43818
5.619,1.09431,-0.146079,1.47008
5.622,1.61785,-0.389283,1.61366
5.625,1.05493,0.478869,1.51551
5.628,1.59369,0.119617,1.41425
5.631,1.52933,0.206701,1.98399
5.634,1.62725,-0.302518,1.55394
5.637,1.53762,0.68777,1.70732
5.64,1.5741,0.0353916,1.60691
5.643,1.37504,0.305972,1.45649
5.646,1.44276,-0.0482352,1.5267
5.649,1.28182,0.0412415,1.42727
5.652,1.71304,0.215348,1.28367
5.655,1.57613,0.179886,1.4177
5.658,1.46484,0.0527165,1.20779
5.661,1.442,0.274015,1.20187
5.664,1.42195,0.140459,1.16003
5.667,1.57837,-0.239364,1.33662
5.67,1.33074,0.379064,1.17646
5.673,1.64538,0.508271,1.06164
5.676,1.32806,-0.0776087,1.31967
5.679,1.90034,-0.261298,1.02225
5.682,1.40591,0.30278,1.18825
5.685,1.25388,0.359667,1.21349
5.688,1.8085,0.423642,1.10041
5.691,1.87085,0.419921,1.29135
5.694,1.66799,0.178761,1.43555
5.697,1.84656,0.328857,1.26502
5.7,1.92068,0.0261552,1.3826
5.703,2.01586,0.420933,1.6507
5.706,2.28646,0.337811,1.24995
5.709,2.14218,0.0951833,1.06674
5.712,2.07542,-0.00108783,1.78906
5.715,2.06868,0.0630038,1.52247
5.718,2.3671,0.0669524,1.46325
5.721,2.2028,-0.218839,1.53012
5.724,2.06576,0.190543,1.96021
5.727,2.23906,0.139856,1.36915
5.73,2.02429,0.130556,1.84906
5.733,2.05505,0.338904,1.70255
5.736,2.36017,0.304322,1.56765
5.739,2.54621,0.0837556,1.2654
5.742,2.30584,0.321659,1.32588
5.745,2.62978,0.523212,1.41534
5.748,2.30223,0.209291,1.59881
5.751,2.67017,0.524772,1.52351
5.754,2.34784,0.306062,1.73337
5.757,2.71613,0.255199,1.70091
5.76,2.61335,-0.219751,1.77122
5.763,2.4441,-0.132431,1.59958
5.766,2.33869,0.451182,1.53017
5.769,2.48816,0.00603246,1.40906
5.772,2.63776,0.244497,1.60051
5.775,2.48672,0.303136,1.93914
5.778,2.32043,0.0874357,2.14746
5.781,2.91878,0.120371,1.65078
5.784,2.69233,0.784372,1.96495
5.787,2.43828,0.206432,1.58421
5.79,2.25426,-0.0418025,1.89637
5.793,2.46456,0.0511397,1.48253
5.796,2.30245,0.207282,1.54413
5.799,2.27635,-0.100283,1.583
5.802,2.6315,0.0442464,1.38263
5.805,2.52951,0.0681719,1.7059
5.808,2.50216,-0.0809023,1.68113
5.811,2.6153,0.0531951,1.27549
5.814,2.45075,-0.119472,1.76738
5.817,2.50169,0.330202,1.24787
5.82,2.20467,0.0132702,1.3384
5.823,2.54116,-0.17191,1.24272
5.826,2.28088,0.254583,1.64952
5.829,2.26166,0.0116083,1.57845
5.832,2.09151,0.551426,1.63119
5.835,2.24042,-0.123287,1.78476
5.838,2.33474,0.203106,1.56348
5.841,2.52086,0.250963,1.30347
5.844,2.64633,0.364528,1.49986
5.847,2.68098,-0.0384929,1.18362
5.85,2.76807,0.0240363,1.39071
5.853,2.65327,0.894629,1.85
5.856,2.84627,0.195321,1.3753
5.859,2.73037,-0.0148712,1.36484
5.862,2.08367,0.337246,2.19941
5.865,2.50788,-0.913663,1.35868
5.868,2.2398,0.178126,2.31223
5.871,2.15375,0.134538,2.04843
5.874,2.85767,-0.129587,0.748505
5.877,2.74895,0.180026,0.916879
5.88,2.69494,0.171385,1.16719
5.883,2.10416,-0.290553,1.39575
5.886,2.01726,-0.419749,1.56778
5.889,2.29865,0.089704,1.12368
5.892,2.29827,-0.113988,1.08228
5.895,2.25592,-0.223056,1.16401
5.898,2.09685,0.00592,1.14732
5.901,2.15211,0.375581,1.12327
5.904,2.0559,0.0642013,1.46665
5.907,2.15039,-0.184016,1.42403
5.91,2.39821,0.373938,1.45934
5.913,2.54972,0.162895,1.21013
5.916,2.60829,-0.0832887,1.34981
5.919,2.94709,-0.0443216,0.86881
5.922,2.51225,-0.0245609,1.31791
5.925,2.53855,-0.477546,1.50325
5.928,2.4245,0.0811674,1.61763
5.931,2.93488,0.112631,1.1145
5.934,2.89306,0.158052,1.25565
5.937,3.01077,-0.0620932,1.31145
5.94,2.88529,-0.208605,1.43672
5.943,2.88987,0.494909,1.53595
5.946,2.60029,-0.0778389,1.81237
5.949,2.93873,-0.0242982,1.47387
5.952,3.27591,0.101215,1.12057
5.955,2.69595,0.193186,1.79531
5.958,2.79777,0.326484,1.83907
5.961,2.87852,0.559031,1.62525
5.964,3.13945,0.142154,1.61337
5.967,3.06397,0.476004,1.81613
5.97,2.80034,-0.0435248,1.74608
5.973,3.06242,0.627681,1.59951
5.976,2.72042,-0.14769,2.0474
5.979,3.29108,0.155457,1.19889
5.982,3.10803,-0.334583,1.71555
5.985,3.08472,0.634948,2.09129
5.988,3.75236,-0.724768,1.28175
5.991,3.21539,-0.286072,2.11698
5.994,3.4058,-0.719602,2.18952
5.997,3.85323,0.54991,2.0287
6,3.60267,0.577373,2.16845
6.003,3.02141,0.370271,1.81997
6.006,2.74159,-0.0317959,1.68997
6.009,3.2718,0.0132745,1.62257
6.012,3.22509,-0.105743,1.89142
6.015,3.13522,-0.0843993,1.73756
6.018,3.12077,-0.238807,1.75112
6.021,2.93468,-0.197681,1.70139
6.024,2.79011,0.71359,1.20308
6.027,2.0648,-0.224057,1.3421
6.03,1.98691,-0.090569,1.01432
6.033,1.99297,0.432825,1.47307
6.036,1.82407,-0.00654046,1.27211
6.039,1.68247,0.329261,0.93995
6.042,1.47479,0.219209,1.0909
6.045,1.89331,0.113599,0.883939
6.048,1.30528,0.218875,0.98103
6.051,1.82502,0.406509,0.867324
6.054,1.5943,-0.225357,1.29533
6.057,1.45289,0.332196,1.03544
6.06,1.53645,-0.0827042,0.820954
6.063,1.41353,0.0737658,1.06307
6.066,1.59254,-0.00212312,1.07814
6.069,1.53089,0.531716,1.07582
6.072,1.60773,0.275847,1.0709
6.075,1.34924,0.104817,1.21573
6.078,1.69152,0.204054,1.01384
6.081,1.3667,-0.0462715,1.2202
6.084,1.59948,-0.0126868,1.47866
6.087,1.56024,0.607679,1.15913
6.09,1.45972,0.0433729,1.37289
6.093,1.47576,0.116184,1.51836
6.096,1.56195,0.388126,1.27561
6.099,1.35461,-0.440046,1.53286
6.102,1.94615,-0.598805,1.74379
6.105,1.27381,0.433527,1.71238
6.108,1.79644,0.301886,1.67946
6.111,1.49475,0.10115,1.76975
6.114,1.31767,-0.22328,1.03359
6.117,1.22834,0.131711,1.00481
6.12,1.51717,-0.215482,1.59693
6.123,1.63581,-0.208221,1.37103
6.126,1.41997,0.322618,1.17675
6.129,1.9236,-0.511727,1.00888
6.132,1.53738,-0.051154,1.16513
6.135,1.34346,-0.452242,1.39601
6.138,1.81914,-0.378336,0.750193
6.141,1.57613,-0.262152,0.804003
6.144,1.43032,0.0828291,0.816664
6.147,1.36648,-0.263063,1.07406
6.15,1.42927,-0.230908,0.752922
6.153,1.33144,-0.245983,1.03768
6.156,1.49049,-0.233705,1.28498
6.159,1.24587,-0.146028,0.881475
6.162,1.55595,-0.466547,0.646742
6.165,1.44756,-0.143931,0.675833
6.168,1.5152,-0.280433,0.709219
6.171,1.58269,-0.1478,0.737574
6.174,1.25369,-0.0987254,0.614729
6.177,1.64599,0.237064,1.03192
6.18,1.74514,0.250866,1.06736
6.183,1.77624,-0.099652,0.744207
6.186,1.7142,-0.103488,1.32759
6.189,1.92969,0.122827,1.17738
6.192,2.40505,-0.137622,0.910894
6.195,1.76299,-0.0564695,1.56946
6.198,2.25887,0.00687541,0.981854
6.201,2.29968,0.135717,1.37207
6.204,1.98215,0.177955,1.28393
6.207,2.55546,0.0434096,1.4773
6.21,2.16496,-0.658689,1.4397
6.213,2.67446,-0.214162,0.981115
6.216,2.15937,-0.285724,1.38582
6.219,2.7924,-0.0885735,0.752492
6.222,2.74707,-0.242832,1.11416
6.225,2.39858,-0.240036,1.94685
6.228,2.3801,-0.0469264,1.69789
6.231,2.87309,-0.102404,1.39405
6.234,2.23061,-0.346112,2.18686
6.237,2.48659,-0.483185,2.16648
6.24,3.20194,-0.477528,1.6405
6.243,2.19664,-0.505285,1.44057
6.246,2.90374,-0.730687,1.02421
6.249,2.926,-0.542135,0.821719
6.252,2.26944,-0.767069,1.79902
6.255,3.10973,-0.440558,1.19767
6.258,3.5154,-0.423362,1.7342
6.261,2.19988,-1.0556,1.68175
6.264,2.50962,-1.3046,1.32348
6.267,3.08987,-0.693141,0.681877
6.27,3.22433,-0.894069,1.2114
6.273,3.3184,-0.454145,1.98142
6.276,2.68587,-1.24598,1.03511
6.279,2.35354,-0.560233,1.34512
6.282,2.24884,-1.13181,1.54418
6.285,2.72982,-0.350282,1.7516
6.288,2.07469,-0.702186,1.65195
6.291,2.37408,-0.527601,1.6513
6.294,2.3819,-0.439398,1.48974
6.297,2.44442,-0.682657,1.46663
6.3,2.3487,-0.845123,1.56901
6.303,2.60034,-0.529238,1.20924
6.306,2.2942,-0.54203,1.80465
6.309,2.63507,-0.364802,1.35654
6.312,2.53529,-0.296375,1.67705
6.315,2.81512,-0.462128,1.19232
6.318,2.59004,-0.714998,1.27419
6.321,2.54277,-0.665723,1.35397
6.324,2.52222,-0.63162,1.31147
6.327,2.35864,-0.378286,1.53917
6.33,2.20816,-0.990414,1.63746
6.333,1.98279,-1.04733,1.57315
6.336,2.43973,-0.92936,1.39645
6.339,1.81267,-0.417624,1.22374
6.342,1.94052,-0.506617,1.33676
6.345,1.76754,-0.858882,1.0882
6.348,1.83991,-0.628744,1.35599
6.351,2.37053,-0.501995,0.921945
6.354,2.71188,-0.482707,1.1673
6.357,2.36746,-0.745447,1.37372
6.36,2.8323,-0.509343,1.08139
6.363,1.89739,-0.912672,1.26934
6.366,2.03251,-0.557843,1.03647
6.369,2.35424,-0.699071,0.565136
6.372,2.15601,-0.960981,1.03739
6.375,1.94509,0.106701,1.08363
6.378,2.13741,-0.950813,1.29035
6.381,1.8709,-0.163652,1.36809
6.384,2.1926,-0.573609,1.57259
6.387,1.76682,-0.388235,1.19313
6.39,2.34557,-0.74948,1.23383
6.393,2.29617,0.324248,1.44517
6.396,2.33444,0.432729,1.16489
6.399,2.28311,-0.00363171,1.46778
6.402,2.55475,-0.184484,1.55327
6.405,2.2437,-0.463352,0.905597
6.408,1.74279,-0.271751,1.06459
6.411,2.25432,-0.119322,0.966683
6.414,2.28054,-0.397653,1.41884
6.417,2.24625,-0.461373,1.31242
6.42,2.03754,-0.215314,1.14539
6.423,1.68474,-0.241985,1.16896
6.426,1.97263,-0.387752,0.991146
6.429,1.81728,-0.449536,1.00833
6.432,2.1871,-0.454066,0.928805
6.435,1.75581,-0.516418,0.410252
6.438,1.67752,-0.592021,0.768548
6.441,1.89203,-0.780428,1.31086
6.444,2.09161,-0.391665,1.19367
6.447,2.10595,-0.637083,1.07625
6.45,2.2702,-0.512963,1.06472
6.453,1.28434,-0.50126,1.55068
6.456,1.23432,-0.647882,0.924774
6.459,1.39855,-0.354491,0.724049
6.462,1.81123,-0.467847,0.708629
6.465,2.02468,-0.586654,1.02361
6.468,2.07084,-0.639752,0.867103
6.471,1.79264,-0.544155,1.14967
6.474,1.67919,-0.382886,1.22634
6.477,1.9511,-0.0630349,1.02909
6.48,1.89131,-0.565808,1.01254
6.483,1.45165,-0.221158,1.39343
6.486,1.9001,-0.572872,1.64164
6.489,2.12935,-0.108671,1.22019
6.492,2.34924,-0.465615,0.69515
6.495,2.08121,-0.510293,1.01916
6.498,2.35929,-0.212152,1.29969
