0,60
4.347,8.90604,0,5.89123,7.81594
4.35,8.90004,0,5.89123,7.81919
4.353,8.89404,0,5.89123,7.82171
4.356,8.88804,0,5.89123,7.82091
4.359,8.88204,0,5.89123,7.82078
4.362,8.87604,0,5.89123,7.82082
4.365,8.87004,0,5.89123,7.81442
4.368,8.86404,0,5.89123,7.81114
4.371,8.85804,0,5.89123,7.8053
4.374,8.85204,0,5.89123,7.8008
4.377,8.84604,0,5.89123,7.79412
4.38,8.84004,0,5.89123,7.79639
4.383,8.83404,0,5.89123,7.80012
4.386,8.82804,0,5.89123,7.80252
4.389,8.82204,0,5.89123,7.80515
4.392,8.81604,0,5.89123,7.80746
4.395,8.81004,0,5.89123,7.80663
4.398,8.80404,0,5.89123,7.80312
4.401,8.79804,0,5.89123,7.79751
4.404,8.79204,0,5.89123,7.7949
4.407,8.78604,0,5.89123,7.79636
4.41,8.78004,0,5.89123,7.79841
4.413,8.77404,0,5.89123,7.80183
4.416,8.76804,0,5.89123,7.80487
4.419,8.76204,0,5.89123,7.805
4.422,8.75604,0,5.89123,7.8068
4.425,8.75004,0,5.89123,7.80692
4.428,8.74404,0,5.89123,7.80642
4.431,8.73804,0,5.89123,7.80445
4.434,8.73204,0,5.89123,7.80204
4.437,8.72604,0,5.89123,7.8004
4.44,8.72004,0,5.89123,7.79589
4.443,8.71404,0,5.89123,7.79528
4.446,8.70804,0,5.89123,7.79248
4.449,8.70204,0,5.89123,7.79032
4.452,8.69604,0,5.89123,7.78794
4.455,8.69004,0,5.89123,7.78613
4.458,8.68404,0,5.89123,7.78388
4.461,8.67804,0,5.89123,7.78356
4.464,8.67204,0,5.89123,7.78326
4.467,8.66604,0,5.89123,7.78297
4.47,8.66004,0,5.89123,7.78164
4.473,8.65404,0,5.89123,7.78334
4.476,8.64804,0,5.89123,7.78392
4.479,8.64204,0,5.89123,7.78586
4.482,8.63604,0,5.89123,7.78628
4.485,8.63004,0,5.89123,7.78743
4.488,8.62404,0,5.89123,7.78895
4.491,8.61804,0,5.89123,7.78988
4.494,8.61204,0,5.89123,7.79136
4.497,8.60604,0,5.89123,7.79351
4.5,8.60004,0,5.89123,7.79653
4.503,8.59404,0,5.89123,7.79758
4.506,8.58804,0,5.89123,7.7991
4.509,8.58204,0,5.89123,7.79977
4.512,8.57604,0,5.89123,7.80102
4.515,8.57004,0,5.89123,7.80044
4.518,8.56404,0,5.89123,7.80015
4.521,8.55804,0,5.89123,7.80001
4.524,8.55204,0,5.89123,7.79806
4.527,8.54604,0,5.89123,7.79894
4.53,8.54004,0,5.89123,7.79835
4.533,8.53404,0,5.89123,7.79865
4.536,8.52804,0,5.89123,7.80476
4.539,8.52204,0,5.89123,7.80982
4.542,8.51604,0,5.89123,7.81042
4.545,8.51004,0,5.89123,7.81087
4.548,8.50404,0,5.89123,7.8133
4.551,8.49804,0,5.89123,7.8138
4.554,8.49204,0,5.89123,7.81596
4.557,8.48604,0,5.89123,7.81792
4.56,8.48004,0,5.89123,7.81782
4.563,8.47404,0,5.89123,7.81769
4.566,8.46804,0,5.89123,7.8186
4.569,8.46204,0,5.89123,7.82064
4.572,8.45604,0,5.89123,7.82461
4.575,8.45004,0,5.89123,7.8265
4.578,8.44404,0,5.89123,7.82588
4.581,8.43804,0,5.89123,7.83028
4.584,8.43204,0,5.89123,7.83516
4.587,8.42604,0,5.89123,7.83751
4.59,8.42004,0,5.89123,7.83903
4.593,8.41404,0,5.89123,7.83731
4.596,8.40804,0,5.89123,7.84156
4.599,8.40204,0,5.89123,7.84328
4.602,8.39604,0,5.89123,7.8452
4.605,8.39004,0,5.89123,7.84613
4.608,8.38404,0,5.89123,7.84692
4.611,8.37804,0,5.89123,7.84816
4.614,8.37204,0,5.89123,7.84874
4.617,8.36604,0,5.89123,7.84959
4.62,8.36004,0,5.89123,7.85122
4.623,8.35404,0,5.89123,7.85153
4.626,8.34804,0,5.89123,7.85275
4.629,8.34204,0,5.89123,7.85434
4.632,8.33604,0,5.89123,7.85564
4.635,8.33004,0,5.89123,7.85619
4.638,8.32404,0,5.89123,7.85699
4.641,8.31804,0,5.89123,7.85868
4.644,8.31204,0,5.89123,7.85923
4.647,8.30604,0,5.89123,7.86104
4.65,8.30004,0,5.89123,7.86108
4.653,8.29404,0,5.89123,7.86222
4.656,8.28804,0,5.89123,7.86294
4.659,8.28204,0,5.89123,7.86184
4.662,8.27604,0,5.89123,7.8631
4.665,8.27004,0,5.89123,7.86408
4.668,8.26404,0,5.89123,7.8602
4.671,8.25804,0,5.89123,7.8568
4.674,8.25204,0,5.89123,7.85281
4.677,8.24604,0,5.89123,7.84818
4.68,8.24004,0,5.89123,7.84757
4.683,8.23404,0,5.89123,7.84876
4.686,8.22804,0,5.89123,7.84812
4.689,8.22204,0,5.89123,7.84726
4.692,8.21604,0,5.89123,7.84425
4.695,8.21004,0,5.89123,7.84491
4.698,8.20404,0,5.89123,7.84502
4.701,8.19804,0,5.89123,7.84473
4.704,8.19204,0,5.89123,7.84424
4.707,8.18604,0,5.89123,7.84432
4.71,8.18004,0,5.89123,7.84473
4.713,8.17404,0,5.89123,7.84494
4.716,8.16804,0,5.89123,7.84281
4.719,8.16204,0,5.89123,7.83894
4.722,8.15604,0,5.89123,7.83435
4.725,8.15004,0,5.89123,7.8333
4.728,8.14404,0,5.89123,7.83469
4.731,8.13804,0,5.89123,7.83637
4.734,8.13204,0,5.89123,7.83712
4.737,8.12604,0,5.89123,7.83675
4.74,8.12004,0,5.89123,7.83431
4.743,8.11404,0,5.89123,7.83289
4.746,8.10804,0,5.89123,7.83257
4.749,8.10204,0,5.89123,7.82782
4.752,8.09604,0,5.89123,7.82373
4.755,8.09004,0,5.89123,7.81934
4.758,8.08404,0,5.89123,7.81337
4.761,8.07804,0,5.89123,7.80805
4.764,8.07204,0,5.89123,7.8023
4.767,8.06604,0,5.89123,7.79519
4.77,8.06004,0,5.89123,7.78716
4.773,8.05404,0,5.89123,7.7773
4.776,8.04804,0,5.89123,7.7685
4.779,8.04204,0,5.89123,7.75658
4.782,8.03604,0,5.89123,7.74293
4.785,8.03004,0,5.89123,7.72884
4.788,8.02404,0,5.89123,7.71067
4.791,8.01804,0,5.89123,7.71699
4.794,8.01204,0,5.89123,7.7273
4.797,8.00604,0,5.89123,7.74181
4.8,8.00004,0,5.89123,7.75461
4.803,7.99404,0,5.89123,7.77118
4.806,7.98804,0,5.89123,7.78345
4.809,7.98204,0,5.89123,7.79234
4.812,7.97604,0,5.89123,7.80233
4.815,7.97004,0,5.89123,7.81181
4.818,7.96404,0,5.89123,7.81691
4.821,7.95804,0,5.89123,7.81897
4.824,7.95204,0,5.89123,7.8236
4.827,7.94604,0,5.89123,7.83174
4.83,7.94004,0,5.89123,7.83802
4.833,7.93404,0,5.89123,7.84428
4.836,7.92804,0,5.89123,7.85102
4.839,7.92204,0,5.89123,7.85864
4.842,7.91604,0,5.89123,7.86739
4.845,7.91004,0,5.89123,7.87155
4.848,7.90404,0,5.89123,7.87325
4.851,7.89804,0,5.89123,7.87444
4.854,7.89204,0,5.89123,7.8793
4.857,7.88604,0,5.89123,7.88338
4.86,7.88004,0,5.89123,7.89074
4.863,7.87404,0,5.89123,7.89554
4.866,7.86804,0,5.89123,7.89974
4.869,7.86204,0,5.89123,7.90403
4.872,7.85604,0,5.89123,7.90528
4.875,7.85004,0,5.89123,7.90593
4.878,7.84404,0,5.89123,7.90624
4.881,7.83804,0,5.89123,7.91063
4.884,7.83204,0,5.89123,7.91391
4.887,7.82604,0,5.89123,7.91579
4.89,7.82004,0,5.89123,7.91203
4.893,7.81404,0,5.89123,7.91249
4.896,7.80804,0,5.89123,7.91054
4.899,7.80204,0,5.89123,7.91008
4.902,7.79604,0,5.89123,7.91262
4.905,7.79004,0,5.89123,7.92016
4.908,7.78404,0,5.89123,7.92122
4.911,7.77804,0,5.89123,7.91757
4.914,7.77204,0,5.89123,7.91841
4.917,7.76604,0,5.89123,7.9193
4.92,7.76004,0,5.89123,7.92119
4.923,7.75404,0,5.89123,7.9198
4.926,7.74804,0,5.89123,7.91924
4.929,7.74204,0,5.89123,7.91788
4.932,7.73604,0,5.89123,7.91478
4.935,7.73004,0,5.89123,7.91139
4.938,7.72404,0,5.89123,7.90747
4.941,7.71804,0,5.89123,7.90633
4.944,7.71204,0,5.89123,7.90564
4.947,7.70604,0,5.89123,7.90193
4.95,7.70004,0,5.89123,7.89659
4.953,7.69404,0,5.89123,7.89197
4.956,7.68804,0,5.89123,7.88996
4.959,7.68204,0,5.89123,7.88711
4.962,7.67604,0,5.89123,7.88394
4.965,7.67004,0,5.89123,7.88012
4.968,7.66404,0,5.89123,7.87755
4.971,7.65804,0,5.89123,7.87163
4.974,7.65204,0,5.89123,7.86135
4.977,7.64604,0,5.89123,7.85008
4.98,7.64004,0,5.89123,7.83307
4.983,7.63404,0,5.89123,7.82306
4.986,7.62804,0,5.89123,7.80769
4.989,7.62204,0,5.89123,7.79402
4.992,7.61604,0,5.89123,7.7972
4.995,7.61004,0,5.89123,7.80143
4.998,7.60404,0,5.89123,7.80561
5.001,7.59804,0,5.89123,7.81006
5.004,7.59204,0,5.89123,7.813
5.007,7.58604,0,5.89123,7.81668
5.01,7.58004,0,5.89123,7.81683
5.013,7.57404,0,5.89123,7.81624
5.016,7.56804,0,5.89123,7.81556
5.019,7.56204,0,5.89123,7.81619
5.022,7.55604,0,5.89123,7.8165
5.025,7.55004,0,5.89123,7.81874
5.028,7.54404,0,5.89123,7.81904
5.031,7.53804,0,5.89123,7.81441
5.034,7.53204,0,5.89123,7.8091
5.037,7.52604,0,5.89123,7.80902
5.04,7.52004,0,5.89123,7.80995
5.043,7.51404,0,5.89123,7.80761
5.046,7.50804,0,5.89123,7.8067
5.049,7.50204,0,5.89123,7.80815
5.052,7.49604,0,5.89123,7.81169
5.055,7.49004,0,5.89123,7.81296
5.058,7.48404,0,5.89123,7.81449
5.061,7.47804,0,5.89123,7.81217
5.064,7.47204,0,5.89123,7.81036
5.067,7.46604,0,5.89123,7.80836
5.07,7.46004,0,5.89123,7.80525
5.073,7.45404,0,5.89123,7.80252
5.076,7.44804,0,5.89123,7.7952
5.079,7.44204,0,5.89123,7.78774
5.082,7.43604,0,5.89123,7.78367
5.085,7.43004,0,5.89123,7.78197
5.088,7.42404,0,5.89123,7.7836
5.091,7.41804,0,5.89123,7.78543
5.094,7.41204,0,5.89123,7.78742
5.097,7.40604,0,5.89123,7.78807
5.1,7.40004,0,5.89123,7.79141
5.103,7.39404,0,5.89123,7.79519
5.106,7.38804,0,5.89123,7.79856
5.109,7.38204,0,5.89123,7.80311
5.112,7.37604,0,5.89123,7.8054
5.115,7.37004,0,5.89123,7.80967
5.118,7.36404,0,5.89123,7.81252
5.121,7.35804,0,5.89123,7.81633
5.124,7.35204,0,5.89123,7.8193
5.127,7.34604,0,5.89123,7.82234
5.13,7.34004,0,5.89123,7.82338
5.133,7.33404,0,5.89123,7.82468
5.136,7.32804,0,5.89123,7.82725
5.139,7.32204,0,5.89123,7.83093
5.142,7.31604,0,5.89123,7.83634
5.145,7.31004,0,5.89123,7.84238
5.148,7.30404,0,5.89123,7.84725
5.151,7.29804,0,5.89123,7.85151
5.154,7.29204,0,5.89123,7.85546
5.157,7.28604,0,5.89123,7.85887
5.16,7.28004,0,5.89123,7.86321
5.163,7.27404,0,5.89123,7.86599
5.166,7.26804,0,5.89123,7.868
5.169,7.26204,0,5.89123,7.87206
5.172,7.25604,0,5.89123,7.87471
5.175,7.25004,0,5.89123,7.875
5.178,7.24404,0,5.89123,7.87431
5.181,7.23804,0,5.89123,7.87692
5.184,7.23204,0,5.89123,7.87882
5.187,7.22604,0,5.89123,7.89088
5.19,7.22004,0,5.89123,7.89882
5.193,7.21404,0,5.89123,7.90551
5.196,7.20804,0,5.89123,7.91376
5.199,7.20204,0,5.89123,7.92072
5.202,7.19604,0,5.89123,7.92567
5.205,7.19004,0,5.89123,7.93117
5.208,7.18404,0,5.89123,7.93214
5.211,7.17804,0,5.89123,7.93031
5.214,7.17204,0,5.89123,7.93145
5.217,7.16604,0,5.89123,7.9332
5.22,7.16004,0,5.89123,7.93648
5.223,7.15404,0,5.89123,7.93228
5.226,7.14804,0,5.89123,7.93472
5.229,7.14204,0,5.89123,7.93598
5.232,7.13604,0,5.89123,7.93593
5.235,7.13004,0,5.89123,7.93526
5.238,7.12404,0,5.89123,7.92979
5.241,7.11804,0,5.89123,7.92524
5.244,7.11204,0,5.89123,7.92947
5.247,7.10604,0,5.89123,7.93553
5.25,7.10004,0,5.89123,7.93746
5.253,7.09404,0,5.89123,7.94082
5.256,7.08804,0,5.89123,7.94069
5.259,7.08204,0,5.89123,7.93931
5.262,7.07604,0,5.89123,7.93695
5.265,7.07004,0,5.89123,7.93801
5.268,7.06404,0,5.89123,7.93888
5.271,7.05804,0,5.89123,7.94105
5.274,7.05204,0,5.89123,7.94353
5.277,7.04604,0,5.89123,7.94557
5.28,7.04004,0,5.89123,7.94777
5.283,7.03404,0,5.89123,7.94776
5.286,7.02804,0,5.89123,7.94705
5.289,7.02204,0,5.89123,7.94658
5.292,7.01604,0,5.89123,7.94412
5.295,7.01004,0,5.89123,7.94047
5.298,7.00404,0,5.89123,7.93555
5.301,7.00008,0,5.88613,7.93611
5.304,7.00008,0,5.87113,7.93768
5.307,7.00008,0,5.85613,7.93981
5.31,7.00008,0,5.84113,7.94232
5.313,7.00008,0,5.82613,7.94665
5.316,7.00008,0,5.81113,7.95127
5.319,7.00008,0,5.79613,7.95637
5.322,7.00008,0,5.78113,7.96148
5.325,7.00008,0,5.76613,7.96552
5.328,7.00008,0,5.75113,7.96763
5.331,7.00008,0,5.73613,7.96451
5.334,7.00008,0,5.72113,7.96574
5.337,7.00008,0,5.70613,7.96449
5.34,7.00008,0,5.69113,7.96266
5.343,7.00008,0,5.67613,7.96
5.346,7.00008,0,5.66113,7.96021
5.349,7.00008,0,5.64613,7.96015
5.352,7.00008,0,5.63113,7.95796
5.355,7.00008,0,5.61613,7.95489
5.358,7.00008,0,5.60113,7.95233
5.361,7.00008,0,5.58613,7.94577
5.364,7.00008,0,5.57113,7.9383
5.367,7.00008,0,5.55613,7.92774
5.37,7.00008,0,5.54113,7.92376
5.373,7.00008,0,5.52613,7.92252
5.376,7.00008,0,5.51113,7.91906
5.379,7.00008,0,5.49613,7.91211
5.382,7.00008,0,5.48113,7.90809
5.385,7.00008,0,5.46613,7.90358
5.388,7.00008,0,5.45113,7.89994
5.391,7.00008,0,5.43613,7.89883
5.394,7.00008,0,5.42113,7.89926
5.397,7.00008,0,5.40613,7.9001
5.4,7.00008,0,5.39113,7.89753
5.403,7.00008,0,5.37613,7.8918
5.406,7.00008,0,5.36113,7.8909
5.409,7.00008,0,5.34613,7.88892
5.412,7.00008,0,5.33113,7.8886
5.415,7.00008,0,5.31613,7.88723
5.418,7.00008,0,5.30113,7.88589
5.421,7.00008,0,5.28613,7.88805
5.424,7.00008,0,5.27113,7.88855
5.427,7.00008,0,5.25613,7.88874
5.43,7.00008,0,5.24113,7.8866
5.433,7.00008,0,5.22613,7.88475
5.436,7.00008,0,5.21113,7.88332
5.439,7.00008,0,5.19613,7.88399
5.442,7.00008,0,5.18113,7.88143
5.445,7.00008,0,5.16613,7.88136
5.448,7.00008,0,5.15113,7.88168
5.451,7.00008,0,5.13613,7.87955
5.454,7.00008,0,5.12113,7.88223
5.457,7.00008,0,5.10613,7.882
5.46,7.00008,0,5.09113,7.88401
5.463,7.00008,0,5.07613,7.88663
5.466,7.00008,0,5.06113,7.88918
5.469,7.00008,0,5.04613,7.89138
5.472,7.00008,0,5.03113,7.89244
5.475,7.00008,0,5.01613,7.89438
5.478,7.00008,0,5.00113,7.89431
5.481,7.00008,0,4.98613,7.89265
5.484,7.00008,0,4.97113,7.89551
5.487,7.00008,0,4.95613,7.89918
5.49,7.00008,0,4.94113,7.9019
5.493,7.00008,0,4.92613,7.90329
5.496,7.00008,0,4.91113,7.90744
5.499,7.00008,0,4.89613,7.91059
5.502,6.99606,0,4.89118,7.91015
5.505,6.99006,0,4.89118,7.91164
5.508,6.98406,0,4.89118,7.90991
5.511,6.97806,0,4.89118,7.91352
5.514,6.97206,0,4.89118,7.9168
5.517,6.96606,0,4.89118,7.91559
5.52,6.96006,0,4.89118,7.91095
5.523,6.95406,0,4.89118,7.90571
5.526,6.94806,0,4.89118,7.89643
5.529,6.94206,0,4.89118,7.88459
5.532,6.93606,0,4.89118,7.87683
5.535,6.93006,0,4.89118,7.8695
5.538,6.92406,0,4.89118,7.86169
5.541,6.91806,0,4.89118,7.85177
5.544,6.91206,0,4.89118,7.85217
5.547,6.90606,0,4.89118,7.84703
5.55,6.90006,0,4.89118,7.85059
5.553,6.89406,0,4.89118,7.85271
5.556,6.88806,0,4.89118,7.85261
5.559,6.88206,0,4.89118,7.85673
5.562,6.87606,0,4.89118,7.85662
5.565,6.87006,0,4.89118,7.85933
5.568,6.86406,0,4.89118,7.86273
5.571,6.85806,0,4.89118,7.86006
5.574,6.85206,0,4.89118,7.85612
5.577,6.84606,0,4.89118,7.84729
5.58,6.84006,0,4.89118,7.84214
5.583,6.83406,0,4.89118,7.83494
5.586,6.82806,0,4.89118,7.83851
5.589,6.82206,0,4.89118,7.83792
5.592,6.81606,0,4.89118,7.83715
5.595,6.81006,0,4.89118,7.83481
5.598,6.80406,0,4.89118,7.83006
5.601,6.79806,0,4.89118,7.82587
5.604,6.79206,0,4.89118,7.81675
5.607,6.78606,0,4.89118,7.80733
5.61,6.78006,0,4.89118,7.8012
5.613,6.77406,0,4.89118,7.79698
5.616,6.76806,0,4.89118,7.80205
5.619,6.76206,0,4.89118,7.80125
5.622,6.75606,0,4.89118,7.80074
5.625,6.75006,0,4.89118,7.7977
5.628,6.74406,0,4.89118,7.7987
5.631,6.73806,0,4.89118,7.79889
5.634,6.73206,0,4.89118,7.80302
5.637,6.72606,0,4.89118,7.80218
5.64,6.72006,0,4.89118,7.80185
5.643,6.71406,0,4.89118,7.80357
5.646,6.70806,0,4.89118,7.80316
5.649,6.70206,0,4.89118,7.80521
5.652,6.69606,0,4.89118,7.80732
5.655,6.69006,0,4.89118,7.80906
5.658,6.68406,0,4.89118,7.80982
5.661,6.67806,0,4.89118,7.80704
5.664,6.67206,0,4.89118,7.8023
5.667,6.66606,0,4.89118,7.79597
5.67,6.66006,0,4.89118,7.79246
5.673,6.65406,0,4.89118,7.79028
5.676,6.64806,0,4.89118,7.78529
5.679,6.64206,0,4.89118,7.77987
5.682,6.63606,0,4.89118,7.77715
5.685,6.63006,0,4.89118,7.77487
5.688,6.62406,0,4.89118,7.77805
5.691,6.61806,0,4.89118,7.78004
5.694,6.61206,0,4.89118,7.78443
5.697,6.60606,0,4.89118,7.78963
5.7,6.60006,0,4.89118,7.7925
5.703,6.59406,0,4.89118,7.7935
5.706,6.58806,0,4.89118,7.79347
5.709,6.58206,0,4.89118,7.79353
5.712,6.57606,0,4.89118,7.79617
5.715,6.57006,0,4.89118,7.79842
5.718,6.56406,0,4.89118,7.80142
5.721,6.55806,0,4.89118,7.80592
5.724,6.55206,0,4.89118,7.80833
5.727,6.54606,0,4.89118,7.8123
5.73,6.54006,0,4.89118,7.815
5.733,6.53406,0,4.89118,7.81641
5.736,6.52806,0,4.89118,7.81925
5.739,6.52206,0,4.89118,7.82341
5.742,6.51606,0,4.89118,7.82461
5.745,6.51006,0,4.89118,7.8272
5.748,6.50406,0,4.89118,7.83126
5.751,6.49806,0,4.89118,7.83594
5.754,6.49206,0,4.89118,7.8401
5.757,6.48606,0,4.89118,7.84377
5.76,6.48006,0,4.89118,7.84956
5.763,6.47406,0,4.89118,7.85673
5.766,6.46806,0,4.89118,7.86078
5.769,6.46206,0,4.89118,7.86325
5.772,6.45606,0,4.89118,7.86621
5.775,6.45006,0,4.89118,7.86654
5.778,6.44406,0,4.89118,7.86493
5.781,6.43806,0,4.89118,7.86516
5.784,6.43206,0,4.89118,7.86578
5.787,6.42606,0,4.89118,7.86753
5.79,6.42006,0,4.89118,7.87297
5.793,6.41406,0,4.89118,7.87719
5.796,6.40806,0,4.89118,7.88353
5.799,6.40206,0,4.89118,7.89138
5.802,6.39606,0,4.89118,7.89666
5.805,6.39006,0,4.89118,7.89846
5.808,6.38406,0,4.89118,7.90064
5.811,6.37806,0,4.89118,7.90892
5.814,6.37206,0,4.89118,7.91192
5.817,6.36606,0,4.89118,7.91815
5.82,6.36006,0,4.89118,7.92633
5.823,6.35406,0,4.89118,7.93103
5.826,6.34806,0,4.89118,7.9337
5.829,6.34206,0,4.89118,7.93847
5.832,6.33606,0,4.89118,7.94108
5.835,6.33006,0,4.89118,7.94639
5.838,6.32406,0,4.89118,7.9499
5.841,6.31806,0,4.89118,7.95438
5.844,6.31206,0,4.89118,7.95776
5.847,6.30606,0,4.89118,7.96375
5.85,6.30006,0,4.89118,7.96583
5.853,6.29406,0,4.89118,7.96928
5.856,6.28806,0,4.89118,7.97161
5.859,6.28206,0,4.89118,7.97809
5.862,6.27606,0,4.89118,7.9831
5.865,6.27006,0,4.89118,7.98491
5.868,6.26406,0,4.89118,7.9889
5.871,6.25806,0,4.89118,7.98961
5.874,6.25206,0,4.89118,7.99605
5.877,6.24606,0,4.89118,8.00214
5.88,6.24006,0,4.89118,8.00221
5.883,6.23406,0,4.89118,8.00558
5.886,6.22806,0,4.89118,8.00701
5.889,6.22206,0,4.89118,8.00963
5.892,6.21606,0,4.89118,8.01317
5.895,6.21006,0,4.89118,8.01572
5.898,6.20406,0,4.89118,8.01162
5.901,6.19806,0,4.89118,8.00824
5.904,6.19206,0,4.89118,8.00616
5.907,6.18606,0,4.89118,8.0061
5.91,6.18006,0,4.89118,8.00167
5.913,6.17406,0,4.89118,8.00098
5.916,6.16806,0,4.89118,7.99942
5.919,6.16206,0,4.89118,7.99645
5.922,6.15606,0,4.89118,7.99638
5.925,6.15006,0,4.89118,7.9957
5.928,6.14406,0,4.89118,7.99668
5.931,6.13806,0,4.89118,7.99612
5.934,6.13206,0,4.89118,7.99525
5.937,6.12606,0,4.89118,7.99268
5.94,6.12006,0,4.89118,7.99251
5.943,6.11406,0,4.89118,7.9903
5.946,6.10806,0,4.89118,7.98715
5.949,6.10206,0,4.89118,7.9835
5.952,6.09606,0,4.89118,7.98069
5.955,6.09006,0,4.89118,7.97932
5.958,6.08406,0,4.89118,7.98006
5.961,6.07806,0,4.89118,7.9814
5.964,6.07206,0,4.89118,7.98398
5.967,6.06606,0,4.89118,7.98463
5.97,6.06006,0,4.89118,7.98499
5.973,6.05406,0,4.89118,7.98373
5.976,6.04806,0,4.89118,7.98452
5.979,6.04206,0,4.89118,7.98383
5.982,6.03606,0,4.89118,7.98346
5.985,6.03006,0,4.89118,7.97966
5.988,6.02406,0,4.89118,7.97848
5.991,6.01806,0,4.89118,7.9762
5.994,6.01206,0,4.89118,7.97167
5.997,6.00606,0,4.89118,7.9612
6,6.00006,0,4.89118,7.96036
6.003,5.99406,0,4.89118,7.95331
6.006,5.98806,0,4.89118,7.94613
6.009,5.98206,0,4.89118,7.93919
6.012,5.97606,0,4.89118,7.9316
6.015,5.97006,0,4.89118,7.92607
6.018,5.96406,0,4.89118,7.924
6.021,5.95806,0,4.89118,7.91747
6.024,5.95206,0,4.89118,7.91204
6.027,5.94606,0,4.89118,7.90779
6.03,5.94006,0,4.89118,7.90193
6.033,5.93406,0,4.89118,7.89633
6.036,5.92806,0,4.89118,7.88672
6.039,5.92206,0,4.89118,7.87618
6.042,5.91606,0,4.89118,7.87358
6.045,5.91006,0,4.89118,7.87086
6.048,5.90406,0,4.89118,7.86205
6.051,5.89806,0,4.89118,7.86074
6.054,5.89206,0,4.89118,7.85514
6.057,5.88606,0,4.89118,7.86012
6.06,5.88006,0,4.89118,7.86697
6.063,5.87406,0,4.89118,7.87352
6.066,5.86806,0,4.89118,7.87931
6.069,5.86206,0,4.89118,7.88422
6.072,5.85606,0,4.89118,7.88511
6.075,5.85006,0,4.89118,7.8892
6.078,5.84406,0,4.89118,7.89348
6.081,5.83806,0,4.89118,7.89683
6.084,5.83206,0,4.89118,7.89652
6.087,5.82606,0,4.89118,7.89709
6.09,5.82006,0,4.89118,7.89719
6.093,5.81406,0,4.89118,7.89908
6.096,5.80806,0,4.89118,7.89796
6.099,5.80206,0,4.89118,7.90007
6.102,5.79606,0,4.89118,7.90005
6.105,5.79006,0,4.89118,7.90082
6.108,5.78406,0,4.89118,7.90038
6.111,5.77806,0,4.89118,7.89641
6.114,5.77206,0,4.89118,7.88723
6.117,5.76606,0,4.89118,7.88135
6.12,5.76006,0,4.89118,7.87265
6.123,5.75406,0,4.89118,7.86272
6.126,5.74806,0,4.89118,7.86363
6.129,5.74206,0,4.89118,7.86085
6.132,5.73606,0,4.89118,7.85329
6.135,5.73006,0,4.89118,7.84761
6.138,5.72406,0,4.89118,7.84565
6.141,5.71806,0,4.89118,7.83921
6.144,5.71206,0,4.89118,7.83231
6.147,5.70606,0,4.89118,7.83105
6.15,5.70006,0,4.89118,7.83306
6.153,5.69406,0,4.89118,7.82793
6.156,5.68806,0,4.89118,7.81735
6.159,5.68206,0,4.89118,7.80597
6.162,5.67606,0,4.89118,7.78992
6.165,5.67006,0,4.89118,7.7745
6.168,5.66406,0,4.89118,7.76271
6.171,5.65806,0,4.89118,7.75306
6.174,5.65206,0,4.89118,7.74938
6.177,5.64606,0,4.89118,7.74217
6.18,5.64006,0,4.89118,7.73159
6.183,5.63406,0,4.89118,7.72402
6.186,5.62806,0,4.89118,7.71555
6.189,5.62206,0,4.89118,7.70781
6.192,5.61606,0,4.89118,7.70162
6.195,5.61006,0,4.89118,7.69465
6.198,5.60406,0,4.89118,7.68846
6.201,5.59806,0,4.89118,7.68091
6.204,5.59206,0,4.89118,7.67215
6.207,5.58606,0,4.89118,7.6678
6.21,5.58006,0,4.89118,7.65894
6.213,5.57406,0,4.89118,7.65411
6.216,5.56806,0,4.89118,7.64918
6.219,5.56206,0,4.89118,7.64314
6.222,5.55606,0,4.89118,7.63861
6.225,5.55006,0,4.89118,7.63432
6.228,5.54406,0,4.89118,7.62965
6.231,5.53806,0,4.89118,7.62465
6.234,5.53206,0,4.89118,7.6215
6.237,5.52606,0,4.89118,7.61688
6.24,5.52006,0,4.89118,7.61149
6.243,5.51406,0,4.89118,7.60799
6.246,5.50806,0,4.89118,7.61033
6.249,5.50206,0,4.89118,7.61345
6.252,5.49606,0,4.89118,7.617
6.255,5.49006,0,4.89118,7.61901
6.258,5.48406,0,4.89118,7.62408
6.261,5.47806,0,4.89118,7.62886
6.264,5.47206,0,4.89118,7.63395
6.267,5.46606,0,4.89118,7.6363
6.27,5.46006,0,4.89118,7.64002
6.273,5.45406,0,4.89118,7.64221
6.276,5.44806,0,4.89118,7.64531
6.279,5.44206,0,4.89118,7.64733
6.282,5.43606,0,4.89118,7.64865
6.285,5.43006,0,4.89118,7.65164
6.288,5.42406,0,4.89118,7.65369
6.291,5.41806,0,4.89118,7.65422
6.294,5.41206,0,4.89118,7.65645
6.297,5.40606,0,4.89118,7.65812
6.3,5.40006,0,4.89118,7.66112
6.303,5.39406,0,4.89118,7.66474
6.306,5.38806,0,4.89118,7.669
6.309,5.38206,0,4.89118,7.67338
6.312,5.37606,0,4.89118,7.67624
6.315,5.37006,0,4.89118,7.68135
6.318,5.36406,0,4.89118,7.68481
6.321,5.35806,0,4.89118,7.68731
6.324,5.35206,0,4.89118,7.69042
6.327,5.34606,0,4.89118,7.69548
6.33,5.34006,0,4.89118,7.69941
6.333,5.33406,0,4.89118,7.7012
6.336,5.32806,0,4.89118,7.70398
6.339,5.32206,0,4.89118,7.70592
6.342,5.31606,0,4.89118,7.70843
6.345,5.31006,0,4.89118,7.70844
