33.66,90
3.477,3.83885,0.847977,1.74591
3.478,4.46542,0.586868,1.74935
3.479,3.65826,0.95988,1.54115
3.48,3.48914,0.882777,2.02116
3.481,4.71092,0.634546,2.43047
3.482,3.59463,0.0929467,1.43343
3.483,3.58304,0.272778,1.32369
3.484,3.71988,0.125151,1.90703
3.485,3.38368,0.1818,1.40333
3.486,3.58455,0.696421,1.93823
3.487,3.52308,-0.184084,1.67649
3.488,3.30826,0.194116,1.6469
3.489,3.50066,0.439636,2.88952
3.49,3.30398,0.998223,2.12442
3.491,3.67164,-0.174855,2.53905
3.492,3.37994,0.868863,2.17074
3.493,3.52702,-0.154536,2.10745
3.494,3.70421,0.565753,2.7694
3.495,3.89266,-0.164823,1.96927
3.496,4.03507,-0.309761,2.95732
3.497,3.28229,0.0316924,2.89933
3.498,3.18544,0.421092,2.108
3.499,3.32097,0.573398,2.35109
3.5,3.35411,0.555138,1.77475
3.501,3.50146,0.130675,1.14325
3.502,3.64099,0.187594,1.07514
3.503,3.47192,-0.0893713,1.2336
3.504,3.36184,0.301437,2.17416
3.505,3.41887,0.557741,2.78348
3.506,3.98442,0.0440231,1.08268
3.507,3.83261,0.880802,2.42156
3.508,3.26006,0.509688,1.76486
3.509,3.58905,0.145287,1.88692
3.51,3.10569,0.644073,1.92598
3.511,3.4413,0.356862,1.06679
3.512,3.89291,-0.00752387,1.62723
3.513,3.26149,0.341128,1.42834
3.514,3.10302,0.614318,2.31147
3.515,3.90945,0.544645,1.58949
3.516,3.72029,-0.177132,1.86831
3.517,3.01579,0.00482722,1.31525
3.518,2.5889,-0.111079,1.96103
3.519,3.3072,-0.308249,1.11314
3.52,2.86467,-0.221462,1.57437
3.521,3.29921,0.912956,2.03433
3.522,3.61732,0.360589,2.26853
3.523,3.25498,-0.207827,1.22269
3.524,3.80842,-0.112891,1.60635
3.525,3.63429,0.284428,2.45433
3.526,3.17211,0.365396,3.09701
3.527,3.45498,0.105863,1.95546
3.528,3.69453,0.433164,2.77857
3.529,3.87518,0.153482,2.66257
3.53,3.98425,0.145038,1.62955
3.531,4.44303,-0.0060749,1.48888
3.532,3.77785,0.401437,3.43505
3.533,4.03618,0.0537041,2.642
3.534,4.18246,0.41882,0.959089
3.535,4.21655,0.141517,1.91647
3.536,4.44385,0.193843,1.88962
3.537,4.10831,0.548997,1.31101
3.538,4.25404,0.373509,2.07718
3.539,4.19925,0.368237,1.56947
3.54,4.21362,0.237532,1.04619
3.541,4.51418,0.125479,1.81226
3.542,4.02496,0.307017,2.19237
3.543,3.96504,0.219588,2.5608
3.544,4.12016,-0.0217901,1.93806
3.545,4.11202,-0.179739,2.64801
3.546,4.36993,0.0533388,1.5996
3.547,4.30105,0.483932,2.68249
3.548,4.48853,0.447789,1.82343
3.549,4.25897,-0.0291776,2.57605
3.55,4.31232,0.39326,2.48695
3.551,4.85658,-0.353352,2.17643
3.552,4.25233,0.0336761,2.37815
3.553,4.28536,0.151344,2.1582
3.554,3.9935,0.393719,2.25187
3.555,4.35721,0.0922621,3.03322
3.556,3.96949,-0.255803,2.49375
3.557,3.92895,0.121351,2.2596
3.558,4.25751,0.213898,2.86274
3.559,3.81849,0.268143,2.13642
3.56,4.40344,0.0920641,3.23572
3.561,4.14032,-0.449556,2.6171
3.562,4.08349,0.550178,1.90684
3.563,4.02512,0.472846,2.0318
3.564,2.85078,0.207388,2.47298
3.565,3.69577,0.334962,2.03693
3.566,3.2337,0.19468,2.47732
3.567,3.97937,0.21645,2.48226
3.568,3.75091,0.0771578,2.42984
3.569,3.29662,-0.592606,1.84599
3.57,4.01672,0.00304264,2.36552
3.571,4.72796,0.202758,2.36681
3.572,4.18749,0.448239,1.56248
3.573,3.70505,0.734755,2.13977
3.574,3.3863,0.518017,1.12606
3.575,4.33664,-0.0721367,1.57211
3.576,4.35297,0.547666,1.71158
3.577,4.61266,-0.34461,1.23029
3.578,3.67384,-1.32678,3.21988
3.579,3.48952,-0.810881,2.24022
3.58,3.98479,-0.129292,1.70301
3.581,4.39597,-0.780694,2.20853
3.582,4.63032,0.161603,2.52125
3.583,3.79945,0.325376,2.26921
3.584,3.90285,0.133504,2.70926
3.585,4.21194,0.382008,1.91841
3.586,3.91433,0.551273,1.76796
3.587,4.51754,-0.0302204,2.21955
3.588,3.44153,-0.118343,2.05638
3.589,3.61512,-0.332445,2.35663
3.59,4.13518,0.177088,1.97135
3.591,4.38737,-0.144782,3.57356
3.592,4.30939,0.0224841,3.00204
3.593,3.40818,0.0509311,2.58559
3.594,3.7771,-0.238345,2.68398
3.595,4.69571,-0.00576624,2.1591
3.596,3.84406,0.186224,2.16206
3.597,3.29169,0.1282,1.72087
3.598,3.66084,0.563355,2.18594
3.599,4.28708,0.162551,2.94162
3.6,3.75693,0.443518,2.39439
3.601,4.07502,0.439999,2.18978
3.602,3.75521,0.0215867,1.51508
3.603,2.91805,0.211071,1.68288
3.604,3.22248,0.136411,2.04709
3.605,3.04096,0.565334,1.90175
3.606,4.02786,0.514897,1.30192
3.607,3.89293,0.278091,1.82095
3.608,3.4758,0.483533,1.55841
3.609,3.67809,0.236468,1.90798
3.61,3.27371,0.138702,1.79712
3.611,3.77041,0.0980873,1.87627
3.612,3.74735,0.112175,1.47277
3.613,3.76161,0.39938,1.57874
3.614,3.91159,0.355767,1.67621
3.615,4.03687,0.315497,1.72334
3.616,3.82032,0.585657,0.977812
3.617,4.10691,0.24657,1.1378
3.618,4.04059,-0.195706,2.11533
3.619,3.98761,0.156,1.72613
3.62,3.94768,-0.482031,1.58715
3.621,4.12536,-0.100205,1.69594
3.622,3.53118,0.19256,0.97358
3.623,3.72122,0.0750204,1.79438
3.624,3.21609,0.392668,1.82369
3.625,3.65407,0.25828,1.0941
3.626,3.40677,0.486882,1.09321
3.627,3.46785,-0.11108,1.25253
3.628,3.39517,0.531088,1.04371
3.629,3.64451,0.525137,1.51024
3.63,3.76574,0.310598,1.61192
3.631,3.83739,0.552664,1.51857
3.632,3.83131,0.671546,0.837257
3.633,3.89704,-0.135786,1.11855
3.634,4.22075,0.531209,1.71832
3.635,4.16064,0.470209,1.06986
3.636,4.39202,-0.232024,1.3338
3.637,4.14994,0.668206,1.50546
3.638,4.30747,-0.147924,1.25022
3.639,3.90426,1.1383,1.27032
3.64,4.1775,0.481288,1.5687
3.641,4.43186,0.414237,0.953856
3.642,4.40052,0.641703,1.5263
3.643,4.51265,0.215711,0.993861
3.644,4.21523,0.302284,0.934373
3.645,4.13733,0.379815,1.26145
3.646,4.17623,0.511783,0.992297
3.647,4.13015,0.168557,0.965181
3.648,4.28101,0.361947,0.690869
3.649,4.47293,-0.331046,1.58745
3.65,4.65961,0.104627,1.15144
3.651,4.66329,0.0924785,1.50265
3.652,4.65143,0.498759,1.99389
3.653,4.96567,0.161609,1.01243
3.654,4.92354,0.385063,1.13135
3.655,4.88339,-0.123269,1.5579
3.656,4.64706,0.39489,1.55219
3.657,4.375,0.492163,1.35446
3.658,4.28312,0.36005,1.4366
3.659,4.25667,0.482131,1.62839
3.66,4.34159,0.642135,1.45956
3.661,4.17672,0.419513,1.35319
3.662,3.96026,0.682391,1.79746
3.663,4.13548,0.368543,1.83913
3.664,4.24474,0.599331,1.46827
3.665,4.49569,0.508247,0.978656
3.666,4.45413,0.810433,1.38495
3.667,4.19046,0.75513,1.49703
3.668,4.16486,0.112151,1.95165
3.669,4.39998,0.612722,1.79265
3.67,4.43794,-0.0809884,1.998
3.671,4.32903,0.679935,1.963
3.672,4.29587,0.690533,2.17124
3.673,4.27918,0.61237,1.78263
3.674,4.20728,0.774251,1.79771
3.675,4.44952,-0.41702,2.05473
3.676,4.76095,-0.182425,1.92479
3.677,4.50213,0.400162,1.85603
3.678,4.24104,0.110103,1.82381
3.679,4.36298,-0.180499,2.55516
3.68,4.2312,0.22886,2.25621
3.681,3.65273,1.0554,1.91805
3.682,4.37895,0.515134,1.70692
3.683,4.28256,0.178201,2.26068
3.684,4.52175,-0.114476,2.11568
3.685,4.51317,0.366691,2.25279
3.686,5.01043,-0.289257,2.23571
3.687,4.44455,-0.00222021,2.59166
3.688,4.4357,0.573983,2.10589
3.689,4.3056,-0.00649287,2.13264
3.69,4.60247,0.610219,2.28517
3.691,4.71038,0.239092,2.30599
3.692,4.57228,-0.222042,2.61522
3.693,4.35449,0.219465,2.33706
3.694,4.17664,1.14515,1.92063
3.695,4.64894,0.825997,2.20646
3.696,4.56864,0.643047,1.90748
3.697,4.90099,0.670756,1.80339
3.698,5.04115,0.0181517,2.63174
3.699,4.54985,0.409026,2.22116
3.7,4.48077,1.09066,2.31348
3.701,4.30859,1.00028,2.09011
3.702,4.45466,0.501246,2.38675
3.703,4.17817,0.436226,2.65052
3.704,3.87826,0.589079,2.76568
3.705,4.57396,0.855313,2.34792
3.706,4.42098,0.629204,1.96758
3.707,4.57619,0.550667,2.66776
3.708,4.33782,0.895576,2.63814
3.709,4.46292,0.97692,2.49972
3.71,4.23336,1.15919,2.27398
3.711,4.68516,1.10069,2.72092
3.712,4.5963,0.145069,2.43449
3.713,4.73654,0.431938,2.21307
3.714,4.16256,0.461317,2.60948
3.715,4.61496,0.66714,2.61976
3.716,4.60657,0.550823,1.64926
3.717,4.49678,0.398751,2.50028
3.718,4.72234,0.449225,2.29127
3.719,4.24232,-0.0694041,2.42864
3.72,3.72743,0.860011,1.72672
3.721,4.17319,0.654146,1.30118
3.722,3.95416,0.884142,2.44073
3.723,4.6611,0.309519,2.63836
3.724,3.38994,0.877986,2.76459
3.725,4.45636,1.43267,2.6997
3.726,3.58982,0.602463,2.66737
3.727,3.48678,0.417213,2.01686
3.728,3.63371,0.714026,2.09635
3.729,3.55145,0.436594,2.34754
3.73,3.80362,0.407167,3.01393
3.731,4.01085,1.26526,2.51111
3.732,4.06315,0.70911,2.55069
3.733,3.97137,0.655697,1.5106
3.734,4.02025,1.09872,2.17241
3.735,4.06329,1.13245,1.83269
3.736,3.34209,1.06641,2.00766
3.737,3.04763,0.192519,2.19936
3.738,3.49736,0.204081,1.98829
3.739,4.08124,0.460108,2.16531
3.74,3.70555,0.55963,1.80809
3.741,3.86177,0.382625,1.97283
3.742,3.64753,0.78646,1.93824
3.743,3.60353,1.1794,2.17582
3.744,4.12451,0.693309,1.79617
3.745,4.56328,0.527738,2.12328
3.746,4.07409,0.0946854,3.28073
3.747,3.30846,0.820581,3.03529
3.748,3.93557,0.434489,1.32496
3.749,3.76026,0.654414,1.76962
3.75,3.9531,0.55533,3.32832
3.751,4.0982,0.732721,1.78375
3.752,4.02713,0.0779542,1.88404
3.753,4.03367,0.590567,2.25693
3.754,3.90664,0.475325,1.697
3.755,3.79578,0.398672,1.72684
3.756,4.0751,0.888703,0.984458
3.757,4.33783,-0.0340614,2.02405
3.758,4.22794,0.622271,1.17866
3.759,4.15822,0.605858,1.44508
3.76,4.24319,0.600729,1.24719
3.761,4.27545,-0.279086,2.24592
3.762,4.10371,0.251722,1.17042
3.763,4.3215,0.386684,1.10236
3.764,3.93908,0.741363,1.21596
3.765,4.29652,0.494991,1.09726
3.766,4.31759,0.270986,0.848115
3.767,4.28802,1.24061,0.97385
3.768,4.48457,0.777142,1.22232
3.769,4.45148,0.765807,1.2369
3.77,4.6285,0.25844,1.61709
3.771,4.25982,1.05712,1.28346
3.772,4.48085,0.169352,1.81982
3.773,4.40732,0.579745,1.2729
3.774,4.70611,0.601941,0.334518
3.775,4.67689,1.45635,0.589597
3.776,4.64002,0.437171,1.40749
3.777,4.45345,0.0489468,1.55789
3.778,4.52881,0.603427,1.47797
3.779,5.10618,0.422474,1.91711
3.78,5.08879,0.148155,1.28864
3.781,4.70193,0.371268,1.13508
3.782,4.55055,0.921273,1.32935
3.783,5.13322,0.652907,1.60262
3.784,4.78327,0.744182,1.24675
3.785,5.08897,0.400281,1.20727
3.786,4.56042,0.717377,0.987754
3.787,4.64534,0.389265,2.09732
3.788,5.03086,0.326342,1.20635
3.789,5.19324,-0.0723246,1.78805
3.79,4.2911,0.710461,1.80914
3.791,4.12966,0.506283,1.23906
3.792,4.13795,0.907849,1.61796
3.793,4.64547,0.778435,1.70087
3.794,4.79029,0.120029,1.02666
3.795,4.10342,0.778505,1.15813
3.796,4.40356,0.680141,1.64981
3.797,4.58578,0.610388,2.07751
3.798,5.03785,0.232848,1.80651
3.799,4.31779,0.542838,1.57985
3.8,4.6637,0.674255,1.68302
3.801,5.22208,-0.12632,1.24468
3.802,5.1519,-0.433873,1.35552
3.803,5.00275,0.455778,2.0807
3.804,5.17125,0.0158227,1.09929
3.805,5.05576,0.0699854,2.12286
3.806,5.34278,0.351485,1.67938
3.807,5.02438,0.224094,1.62783
3.808,4.53848,0.149019,1.13302
3.809,4.76817,-0.0988571,1.06529
3.81,4.76041,1.00587,2.32856
3.811,5.18659,0.350383,1.19276
3.812,4.99549,0.245279,0.87965
3.813,4.85906,0.832343,1.58287
3.814,5.34871,0.511518,1.17164
3.815,5.52054,0.303181,1.549
3.816,5.48564,1.02124,1.20013
3.817,5.57663,0.275122,1.38334
3.818,5.89413,0.329295,1.55256
3.819,6.06687,0.0152089,1.28384
3.82,5.58894,0.199594,2.1966
3.821,5.71101,0.570384,1.6632
3.822,5.8357,0.0874681,0.982892
3.823,5.61796,0.646962,1.5303
3.824,5.31263,0.46061,2.01209
3.825,5.04855,0.341074,1.76956
3.826,5.28251,0.254977,1.39467
3.827,5.11788,-0.186984,1.88542
3.828,5.0531,0.417491,1.16736
3.829,4.73733,0.147379,1.82696
3.83,4.9524,-0.111891,1.64348
3.831,4.77424,0.324561,1.76882
3.832,4.75636,0.312301,1.7774
3.833,4.81006,-0.0185029,1.53919
3.834,4.75206,0.0333863,0.965522
3.835,4.6785,0.466222,1.4571
3.836,4.86223,0.560655,1.89688
3.837,4.73741,-0.545222,1.4958
3.838,4.69367,0.153666,1.51187
3.839,4.58288,-0.0321667,1.21227
3.84,4.47455,-0.02958,1.65553
3.841,4.47126,-0.263647,1.38772
3.842,4.36569,-0.66474,1.55887
3.843,4.32312,-0.0930988,1.39553
3.844,4.25926,0.852358,1.18855
3.845,4.83894,0.146884,1.75437
3.846,4.75606,0.247983,1.82203
3.847,4.40537,0.160473,1.32597
3.848,4.8409,-0.378141,1.72513
3.849,4.50227,0.947053,0.856279
3.85,4.10672,0.048344,1.32329
3.851,4.75705,0.628212,0.986329
3.852,4.91532,-0.122033,1.36696
3.853,4.57337,0.363927,1.12048
3.854,4.91111,1.05932,1.95716
3.855,5.01492,0.833676,1.4096
3.856,4.99444,0.251368,1.33384
3.857,4.59039,-0.498305,1.70689
3.858,4.41138,0.362301,1.56233
3.859,4.60752,0.75787,1.80938
3.86,4.70098,0.33172,2.14337
3.861,5.0062,-0.0309692,2.268
3.862,4.85686,0.6657,1.83444
3.863,5.00579,0.693087,1.40676
3.864,5.131,0.308187,2.09835
3.865,5.29237,0.15293,1.75628
3.866,4.83711,0.24619,1.52213
3.867,4.69986,0.325517,2.04327
3.868,5.0155,0.793985,2.40011
3.869,5.24018,0.187361,1.82622
3.87,5.19098,0.0945723,1.54822
3.871,4.24739,0.277898,1.13206
3.872,4.63962,0.29889,2.05581
3.873,5.05823,-0.531129,2.10154
3.874,5.01067,0.136699,1.92094
3.875,5.28083,-0.194052,1.87427
3.876,5.09592,-0.344352,1.94328
3.877,5.28068,-0.527737,2.09032
3.878,5.18294,0.414284,2.65371
3.879,4.76164,0.0790071,2.46948
3.88,5.10925,-0.349294,2.08785
3.881,4.73745,0.764389,2.35591
3.882,4.95312,0.0746902,2.85454
3.883,4.87236,0.260016,2.35087
3.884,5.00861,0.314432,2.30811
3.885,5.05395,0.918386,2.76199
3.886,4.99675,0.710977,1.76351
3.887,5.23645,-0.277495,2.58517
3.888,5.21287,0.338431,2.44738
3.889,5.41219,0.77934,2.42367
3.89,5.38705,0.778187,2.48876
3.891,4.4773,0.844689,1.97966
3.892,5.17221,0.584325,2.04716
3.893,4.81845,0.30124,2.73892
3.894,5.04324,0.628707,2.51867
3.895,4.84488,-0.53032,2.98163
3.896,5.57032,0.830086,3.17279
3.897,4.75689,-0.761458,2.84988
3.898,5.22104,-0.0108575,2.44992
3.899,5.56167,0.142216,1.81132
3.9,5.67733,0.0251827,2.8302
3.901,5.49731,1.11777,2.29523
3.902,4.93108,0.60933,2.31448
3.903,5.15224,0.188958,2.30912
3.904,4.66871,0.0119921,2.15504
3.905,4.97207,1.47814,2.16267
3.906,4.80459,0.19834,2.40955
3.907,5.00245,-0.302987,2.06218
3.908,4.70138,0.629272,1.71581
3.909,4.49607,0.912846,1.13241
3.91,5.45103,-0.0381144,2.00125
3.911,5.54906,0.268039,1.23373
3.912,4.82902,0.320995,1.4623
3.913,5.25697,1.40767,1.80534
3.914,5.17843,-0.946545,2.50484
3.915,4.93463,-0.121474,1.48623
3.916,4.74892,0.0369393,3.13113
3.917,4.75908,-0.447818,2.24289
3.918,5.25711,-0.590844,1.74358
3.919,4.08053,-0.292747,2.42833
3.92,5.21208,0.520656,1.80124
3.921,4.2551,-0.351363,1.80618
3.922,4.13492,0.627561,0.681903
3.923,5.26331,-0.261316,3.3834
3.924,4.37281,0.76474,1.67236
3.925,4.17029,0.0326044,1.38688
3.926,4.45925,0.530203,2.34488
3.927,4.66275,1.62395,0.703408
3.928,5.19189,-0.283963,2.43983
3.929,5.39299,0.526642,1.62324
3.93,5.39582,0.908845,1.68998
3.931,5.69235,0.136179,1.71965
3.932,4.16119,0.196418,1.32767
3.933,4.39377,-0.261122,1.37433
3.934,5.10329,1.21357,1.39134
3.935,4.01581,0.50982,1.14182
3.936,5.18771,0.526191,2.94697
3.937,5.18721,0.83964,2.74084
3.938,5.114,0.699165,1.71956
3.939,4.24987,0.00325291,0.952924
3.94,4.71191,0.70066,2.38638
3.941,4.37686,0.757199,1.10726
3.942,4.6203,0.317665,2.61283
3.943,4.61975,-0.136919,1.16421
3.944,5.19435,1.07184,2.89622
3.945,5.49978,0.316916,2.30119
3.946,4.65122,-0.0668779,1.53513
3.947,4.54027,-0.395159,2.6716
3.948,4.37099,0.0613997,1.50919
3.949,4.97954,0.898299,2.19978
3.95,4.82214,0.891195,2.20345
3.951,5.2559,0.150292,2.62992
3.952,4.52639,-0.091822,2.47374
3.953,4.68663,0.420781,2.55056
3.954,4.18646,-0.0335244,2.8854
3.955,4.45256,-0.0053721,2.20783
3.956,4.87608,0.318772,2.39053
3.957,4.78663,0.454144,2.23214
3.958,4.3152,0.271218,1.73274
3.959,4.46632,0.670547,1.68956
3.96,4.40528,0.396974,2.85392
3.961,4.86428,-0.223208,2.3276
3.962,4.85666,1.04169,0.941256
3.963,4.85353,0.833561,1.26545
3.964,5.15742,0.196062,1.95079
3.965,4.57001,-0.165657,2.68562
3.966,5.80406,1.08862,2.07974
3.967,5.13732,0.183703,2.67984
3.968,5.67677,0.704204,2.21981
3.969,5.35336,0.468199,1.91897
3.97,4.88708,0.425822,2.28456
3.971,4.82144,-0.204968,2.2398
3.972,4.51051,-0.409351,2.06841
3.973,4.87185,0.0897586,2.19087
3.974,5.61958,0.0421026,1.60879
3.975,5.96896,-0.0310856,1.59982
3.976,5.93056,0.142214,1.63359
3.977,5.64177,0.505159,1.36416
3.978,5.7819,0.109839,1.79254
3.979,6.0463,0.100588,1.48023
3.98,6.06203,-0.182474,2.36991
3.981,6.22005,-0.0891576,2.1609
3.982,6.53727,0.383842,1.80696
3.983,6.26912,0.20896,2.04894
3.984,6.42506,0.493448,1.62722
3.985,6.61382,0.110765,1.3539
3.986,6.27499,0.178211,2.49735
3.987,5.94841,0.587617,2.12189
3.988,5.96956,0.576693,2.19569
3.989,5.90873,0.419554,2.53196
3.99,5.73987,0.404857,2.67007
3.991,6.27653,0.379425,2.64438
3.992,6.12791,0.438932,1.86572
3.993,6.43396,0.511122,1.98924
3.994,6.23777,-0.297236,1.77685
3.995,6.26804,0.532081,2.2944
3.996,6.58765,0.655108,1.21359
3.997,6.20857,0.540824,1.37955
3.998,5.94865,0.400465,2.00621
3.999,6.55456,0.685372,2.34678
4,6.43354,0.816357,1.62492
4.001,5.94482,0.617147,1.95876
4.002,5.92702,-0.0472773,2.11703
4.003,6.53571,0.613967,1.97619
4.004,5.55913,0.440635,1.82845
4.005,6.33958,0.463373,1.48575
4.006,5.90794,1.46097,1.82934
4.007,6.42987,1.30048,1.74159
4.008,5.94915,0.632939,1.86992
4.009,6.37575,0.300623,2.01782
4.01,6.33915,0.535594,1.51261
4.011,6.45915,0.662181,1.71594
4.012,6.37994,0.620426,2.22779
4.013,6.12874,0.328395,2.00821
4.014,6.24845,0.850145,2.13478
4.015,6.06097,0.369755,2.19883
4.016,6.6635,1.13845,2.19269
4.017,6.45738,0.811572,2.36429
4.018,6.27115,0.836262,1.5494
4.019,6.21855,0.450018,2.5897
4.02,6.18813,0.335378,1.90974
4.021,6.71127,-0.0371413,1.63174
4.022,6.12734,1.00553,1.44586
4.023,5.93902,0.459098,2.71853
4.024,7.04822,0.547215,1.72769
4.025,6.33057,0.531619,1.25088
4.026,6.11329,0.280568,1.98306
4.027,6.83741,0.00347256,2.15193
4.028,6.27588,0.612228,1.93006
4.029,5.96183,0.258856,2.42073
4.03,6.41428,-0.130356,2.79476
4.031,6.45128,1.55075,1.63341
4.032,5.91282,-0.258786,1.62228
4.033,5.40931,1.02309,2.06252
4.034,6.26213,-0.261207,1.49023
4.035,5.75645,0.387459,1.59127
4.036,5.86979,0.987897,1.84798
4.037,5.19717,0.993665,1.90936
4.038,5.94826,0.489045,1.88081
4.039,6.57471,0.532663,2.42341
4.04,5.7024,0.542832,2.39123
4.041,5.47159,0.813065,1.38434
4.042,5.71861,1.44393,1.70158
4.043,5.52692,0.238176,2.31376
4.044,6.6673,0.397753,2.17194
4.045,6.10885,0.251608,1.86588
4.046,5.70768,0.488403,1.85067
4.047,5.82434,1.16366,1.80823
4.048,6.36545,0.894763,1.50433
4.049,6.18006,0.145229,3.11919
4.05,6.40152,1.3224,2.03424
4.051,6.26949,0.224267,0.885159
4.052,6.06036,1.00087,2.18892
4.053,6.56678,-0.0834393,2.08701
4.054,5.63158,0.569912,1.3816
4.055,6.28268,0.715475,1.71586
4.056,6.35165,0.281058,2.00277
4.057,6.03086,0.215789,1.71862
4.058,6.40683,0.188768,1.83996
4.059,6.33021,0.270775,2.12378
4.06,5.96534,0.732795,1.88944
4.061,6.04409,0.429005,1.82811
4.062,6.08812,-0.0588666,2.09819
4.063,6.00114,0.574439,2.68241
4.064,5.89393,0.42763,2.24634
4.065,5.75321,0.210065,2.01578
4.066,6.16202,0.763774,1.77899
4.067,6.27488,0.430421,1.90808
4.068,6.11784,0.48282,3.39901
4.069,6.25194,1.25197,2.11977
4.07,6.8627,-0.0445887,2.1932
4.071,7.00411,0.75382,3.06545
4.072,6.47678,1.12521,2.97098
4.073,6.77707,0.933235,1.46658
4.074,6.28995,0.977702,2.4509
4.075,5.93868,1.02897,2.03237
4.076,5.85489,1.49707,2.48186
4.077,5.87769,1.73339,2.59935
4.078,5.80215,1.27113,2.21506
4.079,5.79538,1.14057,2.45097
4.08,6.10292,1.39,2.79412
4.081,6.16027,0.671682,2.59747
4.082,6.03916,0.484328,2.08752
4.083,6.44216,0.619207,2.6134
4.084,6.13511,0.442137,2.44203
4.085,5.86581,1.02061,2.67727
4.086,6.69869,1.10385,2.5285
4.087,6.17299,-0.0879446,3.16546
4.088,6.19436,0.945896,2.62453
4.089,6.3743,1.17301,3.21014
4.09,6.13269,1.3908,2.32497
4.091,6.09766,0.827667,2.55164
4.092,6.78485,-0.0863587,2.1914
4.093,6.20094,1.1165,2.74152
4.094,6.85119,1.1669,1.35323
4.095,6.41597,0.18693,1.78748
4.096,6.30076,1.15072,0.63606
4.097,6.86413,0.358951,2.68204
4.098,6.19582,0.899676,2.45748
4.099,6.78817,0.407647,2.13321
4.1,5.78232,0.374969,2.31352
4.101,5.97591,-0.0230357,1.83614
4.102,6.58824,1.76455,1.86832
4.103,5.75581,0.663109,2.06246
4.104,6.51612,0.763623,1.84734
4.105,5.8991,0.259478,1.733
4.106,6.12255,0.089495,1.8413
4.107,6.67728,0.924836,1.92203
4.108,6.312,0.566549,1.77009
4.109,6.40923,0.835188,1.83214
4.11,5.80085,0.445486,1.16154
4.111,6.52275,0.618845,1.65995
4.112,6.54145,1.53649,2.41988
4.113,6.96373,0.0269909,2.08207
4.114,7.22784,0.416337,2.1864
4.115,6.73396,0.77294,2.39468
4.116,6.37199,1.58347,1.66432
4.117,6.255,1.52835,2.5766
4.118,5.77545,0.392747,1.77712
4.119,5.94775,0.102331,1.2538
4.12,6.18296,1.34829,2.76575
4.121,5.76816,-0.261934,1.95113
4.122,5.71052,0.278942,1.92378
4.123,5.97975,1.25798,1.58942
4.124,6.33729,0.425363,2.56665
4.125,6.22555,-0.0877364,2.35481
4.126,6.2342,1.02853,2.40304
4.127,6.04596,0.0890662,2.08219
4.128,5.93214,0.779826,1.64157
4.129,5.97172,0.196614,2.17195
4.13,6.10301,0.498527,1.56953
4.131,6.42571,1.11856,1.80265
4.132,6.14154,1.00101,2.62165
4.133,5.87643,0.344573,2.07301
4.134,6.27982,0.312971,1.88747
4.135,5.65628,-0.347639,2.50102
4.136,5.0651,0.439201,1.71373
4.137,5.52295,0.0232017,1.83712
4.138,5.51294,0.391537,2.27765
4.139,5.99041,0.261439,1.63138
4.14,5.31618,0.718742,2.23544
4.141,5.78445,0.782338,2.10986
4.142,5.98255,0.619219,1.70674
4.143,5.78638,0.199504,2.62836
4.144,6.42098,-0.058565,2.60199
4.145,6.25105,0.464973,1.28388
4.146,6.12646,1.16239,1.65449
4.147,6.43919,-0.179139,2.06044
4.148,6.81549,0.46668,1.8162
4.149,5.56041,0.540971,1.21337
4.15,7.01981,0.680493,1.93502
4.151,5.73705,1.0171,0.788793
4.152,6.63646,0.411653,1.93414
4.153,6.12714,-0.370771,2.37083
4.154,6.25989,0.752864,1.19352
4.155,7.50841,-0.437547,1.69476
4.156,6.82305,0.00347653,2.32642
4.157,6.1367,-1.30616,2.96379
4.158,5.77213,1.15903,1.7404
4.159,6.86451,0.638065,1.56179
4.16,6.07738,-0.0369024,2.30725
4.161,6.00895,0.182281,2.57978
4.162,5.87818,-0.158665,2.52087
4.163,6.01041,-0.156744,2.52856
4.164,5.77858,0.685118,1.36438
4.165,5.15822,1.65926,1.96949
4.166,5.30588,0.262883,2.11922
4.167,5.86834,0.506931,2.08364
4.168,5.13717,-0.0509131,2.63556
4.169,4.97691,1.07409,0.67423
4.17,6.16878,0.241539,2.10297
4.171,5.26588,0.392334,1.58651
4.172,6.03384,1.75898,0.738986
4.173,6.21296,0.175263,2.57505
4.174,5.53564,0.738796,3.50376
4.175,6.59602,0.857996,2.9542
4.176,6.12744,0.0406772,1.98795
4.177,5.97649,0.260832,1.75933
4.178,5.78292,0.21208,3.12716
4.179,6.36949,-0.0960637,1.71141
4.18,6.63,0.534996,0.373357
4.181,6.62118,1.2374,1.66197
4.182,6.72297,0.332584,1.92866
4.183,7.03546,-0.0137601,2.53929
4.184,6.74805,0.619338,0.636259
4.185,6.57783,1.55567,1.20576
4.186,6.81983,0.324338,2.32303
4.187,6.56467,0.590881,2.03436
4.188,6.58116,1.03853,1.97077
4.189,6.40874,-0.139534,3.1617
4.19,6.27064,0.872426,1.41616
4.191,6.40393,-0.696355,2.32668
4.192,6.61275,0.49486,2.30398
4.193,6.31633,0.490511,1.1893
4.194,6.25361,0.19231,0.955866
4.195,6.68661,-0.441418,2.74314
4.196,6.07617,-0.3488,1.69217
4.197,6.46279,0.746451,1.95664
4.198,6.41745,0.479033,1.88924
4.199,6.04773,-0.465084,1.60033
4.2,6.07948,0.781363,1.21483
4.201,5.8555,0.813743,1.2861
