-18.36,0
5.784,1.5857,0.0303757,-0.36416
5.785,1.0382,0.316633,-0.503558
5.786,0.961348,0.234747,-0.210187
5.787,1.40338,0.0275718,-0.281198
5.788,1.07185,0.298783,-0.39662
5.789,1.03586,-0.228714,-0.308231
5.79,1.56166,-0.0658221,-0.490524
5.791,1.17746,0.342494,-0.337816
5.792,0.886223,0.220222,-0.44001
5.793,1.45255,0.0901171,-0.247154
5.794,1.07957,0.110574,-0.585343
5.795,1.23973,-0.120282,-0.61681
5.796,1.29683,0.202084,-0.380994
5.797,1.26483,0.151031,0.050217
5.798,1.09317,-0.311242,-0.282391
5.799,1.11453,0.0813373,-0.187579
5.8,1.16601,-0.171341,-0.165902
5.801,1.02801,0.337798,-0.597658
5.802,0.656988,0.221,-0.0765794
5.803,0.855389,-0.252339,-0.158193
5.804,1.21458,0.00353417,-0.503078
5.805,0.935587,0.0311073,-0.0980709
5.806,1.26929,-0.204133,-0.568195
5.807,1.02492,0.137338,-0.630715
5.808,1.07622,0.0906492,-0.37039
5.809,1.00884,0.000612724,-0.305648
5.81,1.18514,-0.302567,-0.0565202
5.811,1.06685,-0.224032,-0.480318
5.812,1.08661,0.240325,-0.391974
5.813,0.863585,-0.00724976,-0.050299
5.814,0.834478,-0.256262,-0.285468
5.815,1.12472,0.169442,-0.32335
5.816,0.965231,-0.238148,-0.265598
5.817,0.771209,-0.0268057,-0.720202
5.818,0.949556,0.101819,-0.376114
5.819,0.743682,-0.305522,-0.414413
5.82,1.14104,0.00784438,-0.21251
5.821,0.723356,-0.337227,-0.360653
5.822,1.0713,0.104658,-0.156818
5.823,1.03771,-0.0461849,-0.648656
5.824,0.817101,-0.481937,-0.203929
5.825,0.791979,0.196298,-0.103188
5.826,0.858662,-0.207454,-0.694312
5.827,0.885794,-0.249749,-0.0870493
5.828,1.012,-0.0164871,-0.217651
5.829,1.01224,0.0143254,-0.419295
5.83,0.898363,-0.205743,-0.770686
5.831,0.679893,-0.437548,-0.325747
5.832,0.960375,0.154231,-0.160236
5.833,1.0452,-0.0894316,-0.647432
5.834,0.902109,-0.129553,-0.322899
5.835,0.987326,0.116828,-0.526462
5.836,1.12071,0.113242,-0.262666
5.837,0.894114,-0.109835,-0.370941
5.838,1.02821,-0.15071,-0.41288
5.839,0.882798,-0.345514,-0.48236
5.84,0.925924,-0.0102105,-0.481532
5.841,0.920553,0.039359,-0.15681
5.842,0.794852,-0.147026,-0.168237
5.843,0.70187,-0.106713,-0.393931
5.844,0.948677,-0.128079,-0.501717
5.845,0.886437,-0.0120516,-0.599604
5.846,0.873847,0.152648,-0.421241
5.847,0.819373,0.0622283,-0.200727
5.848,0.555392,-0.119083,-0.39631
5.849,0.907919,-0.0852369,-0.46398
5.85,0.814135,0.0559539,-0.431179
5.851,0.643418,-0.164606,-0.282537
5.852,0.92882,0.120343,-0.418811
5.853,0.826376,-0.182764,-0.471579
5.854,0.686492,0.0407508,-0.270218
5.855,0.813869,0.0478879,-0.523723
5.856,0.74961,-0.21771,-0.438929
5.857,0.705951,0.232474,-0.465658
5.858,0.733357,-0.232234,-0.5289
5.859,0.69135,0.110573,-0.436406
5.86,0.901509,-0.348784,-0.327693
5.861,0.840547,0.127048,-0.679169
5.862,0.821954,0.0725317,-0.0747756
5.863,0.899587,-0.0911072,-0.436601
5.864,0.754128,0.0408398,-0.178117
5.865,0.79402,-0.152781,-0.605497
5.866,0.841834,0.22166,-0.254538
5.867,0.819901,-0.24911,-0.692017
5.868,0.7511,-0.114587,-0.197478
5.869,0.761156,0.0744758,-0.69948
5.87,0.768151,-0.289119,-0.500384
5.871,0.813964,0.0915286,-0.211502
5.872,0.655726,0.0948338,-0.646418
5.873,0.922583,-0.18834,-0.507165
5.874,0.616227,-0.209347,-0.237511
5.875,0.701286,-0.180441,-0.491447
5.876,0.570607,-0.060817,-0.375891
5.877,0.743326,0.135349,-0.550361
5.878,0.60329,0.111195,-0.506249
5.879,0.657673,-0.0536574,-0.44949
5.88,0.601085,-0.0714849,-0.371033
5.881,0.506142,0.0692008,-0.308127
5.882,0.775813,-0.0477621,-0.513095
5.883,0.439087,0.0243277,-0.45827
5.884,0.635022,0.192885,-0.35917
5.885,0.464459,-0.0918146,-0.597417
5.886,0.570169,0.0108587,-0.502831
5.887,0.657978,0.0648932,-0.50936
5.888,0.441701,0.0180072,-0.443866
5.889,0.578792,0.0100724,-0.567067
5.89,0.748486,-0.0957384,-0.497167
5.891,0.526741,-0.0764144,-0.691597
5.892,0.546996,-0.0181157,-0.567931
5.893,0.677726,-0.0219727,-0.445119
5.894,0.475868,-0.0798918,-0.428218
5.895,0.60589,-0.0792811,-0.458493
5.896,0.616439,-0.108034,-0.393776
5.897,0.632666,-0.108981,-0.637101
5.898,0.495701,-0.0883708,-0.461989
5.899,0.599992,-0.0155825,-0.479959
5.9,0.645346,-0.00651917,-0.469628
5.901,0.626461,-0.13344,-0.321472
5.902,0.662091,-0.155495,-0.662956
5.903,0.647225,-0.200206,-0.594487
5.904,0.658987,-0.0652261,-0.518721
5.905,0.769859,-0.173918,-0.65325
5.906,0.762309,-0.0898058,-0.594591
5.907,0.684369,-0.0538445,-0.5907
5.908,0.612515,-0.167123,-0.567109
5.909,0.687231,-0.195637,-0.420711
5.91,0.651098,-0.0351272,-0.445377
5.911,0.549335,-0.174391,-0.276784
5.912,0.441395,-0.192576,-0.445892
5.913,0.498404,-0.0396963,-0.377641
5.914,0.530786,0.100729,-0.527184
5.915,0.696132,0.0620629,-0.513971
5.916,0.625979,-0.206092,-0.701597
5.917,0.657614,-0.317399,-0.660869
5.918,0.539416,-0.342707,-0.666903
5.919,0.482853,-0.306259,-0.522969
5.92,0.496138,-0.0303951,-0.505356
5.921,0.479542,0.0395077,-0.408207
5.922,0.651824,0.0568093,-0.541822
5.923,0.599855,-0.00814597,-0.661779
5.924,0.653672,0.000685046,-0.664502
5.925,0.658438,-0.202905,-0.656952
5.926,0.564257,-0.308983,-0.525465
5.927,0.542469,-0.321841,-0.625917
5.928,0.502321,-0.113893,-0.487695
5.929,0.426379,-0.086697,-0.600596
5.93,0.434043,-0.268808,-0.464884
5.931,0.481218,-0.200254,-0.473724
5.932,0.530709,-0.0618943,-0.560787
5.933,0.493008,-0.164877,-0.540755
5.934,0.462283,-0.107731,-0.587877
5.935,0.564992,-0.223698,-0.541054
5.936,0.691852,-0.130644,-0.579461
5.937,0.579345,-0.0265979,-0.827382
5.938,0.47385,-0.294943,-0.529809
5.939,0.517741,-0.00471286,-0.523564
5.94,0.53078,-0.15423,-0.651867
5.941,0.394796,-0.141228,-0.661699
5.942,0.55261,-0.0975971,-0.521531
5.943,0.559141,-0.00872581,-0.639795
5.944,0.500825,-0.204389,-0.498486
5.945,0.550166,-0.136487,-0.429368
5.946,0.606167,-0.0496606,-0.616793
5.947,0.529678,-0.0645982,-0.770387
5.948,0.376461,-0.152516,-0.551682
5.949,0.55185,-0.178573,-0.440577
5.95,0.48254,-0.0156852,-0.655314
5.951,0.595736,-0.188078,-0.624693
5.952,0.510366,-0.194166,-0.392578
5.953,0.52416,-0.0308782,-0.626052
5.954,0.618745,-0.191206,-0.567173
5.955,0.55964,0.080069,-0.403293
5.956,0.596492,-0.356004,-0.511262
5.957,0.583594,0.17725,-0.493992
5.958,0.402893,-0.280548,-0.575846
5.959,0.456057,0.0744406,-0.399685
5.96,0.675475,-0.189984,-0.626152
5.961,0.37084,-0.0729962,-0.323455
5.962,0.590291,0.0956696,-0.570744
5.963,0.553486,-0.301987,-0.579566
5.964,0.493022,0.225423,-0.136567
5.965,0.337979,-0.161011,-0.12501
5.966,0.607849,-0.278134,-0.441526
5.967,0.594959,-0.359638,-0.425866
5.968,0.784416,-0.104033,-0.629624
5.969,0.631047,0.174832,-0.419983
5.97,0.432646,0.110523,-0.246428
5.971,0.622254,-0.350886,-0.438524
5.972,0.546152,0.11909,-0.444243
5.973,0.436763,-0.281474,-0.255446
5.974,0.452389,0.137622,-0.478164
5.975,0.43101,-0.0646679,-0.180084
5.976,0.734717,-0.20336,-0.50699
5.977,0.340277,0.0469939,-0.361828
5.978,0.917562,-0.185724,-0.4661
5.979,0.801858,0.15252,-0.452474
5.98,0.54568,-0.215132,-0.328908
5.981,0.695265,0.0402679,-0.451013
5.982,0.44102,-0.260328,-0.130088
5.983,0.759217,-0.10219,-0.574981
5.984,0.779143,0.0844745,-0.334461
5.985,0.470422,0.253171,-0.116666
5.986,0.275785,0.0516483,-0.144788
5.987,0.658827,-0.232387,-0.493428
5.988,0.226312,-0.122336,-0.30276
5.989,0.378999,-0.0735121,-0.31328
5.99,0.47141,-0.0523473,-0.543785
5.991,0.336081,0.0348768,-0.528193
5.992,0.228961,0.0482094,-0.62446
5.993,0.0334186,-0.00349097,-0.450102
5.994,0.282574,0.0445379,-0.56555
5.995,0.248798,-0.0537279,-0.472841
5.996,0.264194,0.129461,-0.657698
5.997,0.351821,0.0405378,-0.500064
5.998,0.253297,-0.0617398,-0.585359
5.999,0.245339,0.0811799,-0.510991
6,0.363721,-0.0213425,-0.427865
6.001,0.257046,0.0699891,-0.461123
6.002,0.128409,-0.0167379,-0.473339
6.003,0.27044,-0.0683302,-0.48667
6.004,0.192388,-0.0142848,-0.402492
6.005,0.280152,0.0835522,-0.560554
6.006,0.300976,0.012534,-0.319944
6.007,0.126909,-0.00539698,-0.45609
6.008,0.261374,0.0184088,-0.682539
6.009,0.295491,-0.0396526,-0.443128
6.01,0.304313,-0.0611695,-0.539653
6.011,0.28617,-0.00403986,-0.519838
6.012,0.307622,-0.0307473,-0.496512
6.013,0.277348,0.0837732,-0.384393
6.014,0.358941,0.030166,-0.442302
6.015,0.337719,-0.0508542,-0.5087
6.016,0.286596,0.0374349,-0.503526
6.017,0.281474,-0.0548999,-0.489567
6.018,0.27485,0.0106488,-0.459782
6.019,0.252515,-0.0426337,-0.464075
6.02,0.132339,0.0118165,-0.687818
6.021,0.330428,0.0644437,-0.512346
6.022,0.283235,0.0219753,-0.927302
6.023,0.357242,0.0975596,-0.413344
6.024,0.267185,0.117932,-0.658033
6.025,0.290655,0.075272,-0.592275
6.026,0.411183,0.0510047,-0.405783
6.027,0.426626,0.264044,-0.536223
6.028,0.392488,0.202198,-0.682927
6.029,0.389689,0.104352,-0.972455
6.03,0.391795,0.227712,-0.45702
6.031,0.501583,0.124769,-0.699851
6.032,0.546304,0.215098,-0.620347
6.033,0.345013,0.0938884,-0.678901
6.034,0.360676,0.151256,-0.766323
6.035,0.331442,0.303208,-0.737854
6.036,0.439427,0.121931,-0.90189
6.037,0.401717,0.178571,-0.726603
6.038,0.257651,0.229101,-0.975364
6.039,0.286227,0.113117,-0.831293
6.04,0.330404,0.18644,-0.63703
6.041,0.414116,0.174231,-0.654305
6.042,0.605008,0.288523,-0.404166
6.043,0.537113,0.219566,-0.378991
6.044,0.500196,0.233077,-0.706492
6.045,0.599439,0.164451,-0.53846
6.046,0.559634,0.170624,-0.670061
6.047,0.638588,0.148052,-0.781228
6.048,0.610136,0.162018,-0.735379
6.049,0.494604,0.163377,-0.585515
6.05,0.253528,0.188043,-0.742374
6.051,0.350101,0.26893,-0.754074
6.052,0.275585,0.143334,-0.473365
6.053,0.298569,0.206087,-0.522844
6.054,0.431869,0.26524,-0.501913
6.055,0.150856,0.109064,-0.863307
6.056,0.373939,0.135675,-0.834744
6.057,0.270353,0.20158,-0.756249
6.058,0.503718,0.13626,-0.605536
6.059,0.234496,0.124005,-0.730089
6.06,0.363956,0.0749253,-0.63513
6.061,0.312488,0.117177,-0.625752
6.062,0.451455,0.0988327,-0.553894
6.063,0.508636,0.181491,-0.598579
6.064,0.3941,0.110069,-0.653302
6.065,0.322491,0.105558,-0.855532
6.066,0.238385,0.0883868,-0.626467
6.067,0.25318,0.155678,-0.509498
6.068,0.535172,0.118045,-0.423812
6.069,0.406297,0.0842137,-0.646028
6.07,0.531948,0.200422,-0.708014
6.071,0.350912,0.00826091,-0.722318
6.072,0.235065,0.113748,-0.766033
6.073,0.368511,0.15018,-0.340762
6.074,0.477569,0.261737,-0.725497
6.075,0.581448,0.199618,-0.675334
6.076,0.470773,0.133667,-0.661757
6.077,0.461354,0.1117,-0.733015
6.078,0.430861,0.0546742,-0.557615
6.079,0.408045,0.096106,-0.530974
6.08,0.46725,0.19102,-0.54848
6.081,0.443724,0.0176934,-0.767401
6.082,0.469073,0.245099,-0.491768
6.083,0.430079,0.115998,-0.484977
6.084,0.49333,0.207826,-0.52725
6.085,0.524959,0.13788,-0.57427
6.086,0.487713,0.117891,-0.510566
6.087,0.475575,-0.0174641,-0.575737
6.088,0.483479,0.0739888,-0.669361
6.089,0.458019,0.180709,-0.533796
6.09,0.512606,-0.118315,-0.571571
6.091,0.413201,0.225455,-0.553911
6.092,0.478823,-0.0110399,-0.605574
6.093,0.503572,0.0898929,-0.654476
6.094,0.465256,0.256644,-0.564391
6.095,0.452377,0.0312757,-0.89493
6.096,0.479142,0.241616,-0.641993
6.097,0.488293,0.0615655,-0.512332
6.098,0.597033,-0.0411872,-0.607958
6.099,0.400218,0.254358,-0.55706
6.1,0.52094,0.0525047,-0.597795
6.101,0.46321,0.029024,-0.691189
6.102,0.595178,0.327679,-0.549834
6.103,0.558281,0.0731813,-0.518328
6.104,0.527591,0.0759038,-0.529291
6.105,0.575356,0.240074,-0.576562
6.106,0.698421,-0.231029,-0.7205
6.107,0.582811,0.1345,-0.497118
6.108,0.647225,0.247256,-0.390503
6.109,0.495821,0.0398884,-0.500824
6.11,0.392427,-0.0282668,-0.487551
6.111,0.535801,-0.035989,-0.590241
6.112,0.36183,0.124858,-0.748854
6.113,0.547935,0.126945,-0.718068
6.114,0.506371,0.219438,-0.681699
6.115,0.391448,0.193582,-0.685323
6.116,0.525179,0.191089,-0.529728
6.117,0.493343,0.0796901,-0.747583
6.118,0.45765,-0.000356816,-0.495629
6.119,0.589607,0.0561457,-0.587287
6.12,0.469268,0.0523376,-0.553925
6.121,0.828938,0.273792,-0.438779
6.122,0.605279,0.212824,-0.643466
6.123,0.600697,0.212954,-0.394317
6.124,0.862337,0.363711,-0.505507
6.125,0.762283,0.374597,-0.565948
6.126,0.817189,0.359237,-0.55292
6.127,0.90338,0.275652,-0.899602
6.128,0.681327,0.445211,-0.635188
6.129,0.743905,0.431068,-0.527791
6.13,0.664116,0.351312,-0.455283
6.131,0.872216,0.333639,-0.461058
6.132,0.837292,0.198316,-0.451322
6.133,0.880082,0.575917,-0.464747
6.134,0.8331,0.5411,-0.740413
6.135,0.962646,0.421509,-0.496239
6.136,0.97068,0.70446,-0.897465
6.137,1.2748,0.233473,-0.567023
6.138,1.06114,0.307762,-0.833954
6.139,1.18864,0.193123,-0.472613
6.14,1.09961,0.299209,-0.653846
6.141,1.27101,0.294679,-0.604267
6.142,1.16419,0.335924,-0.72286
6.143,0.949632,0.46465,-0.635695
6.144,1.01132,0.415466,-0.671159
6.145,1.15686,0.449356,-0.512266
6.146,1.05942,0.411233,-0.683689
6.147,1.26035,0.474647,-0.590639
6.148,1.26624,0.318326,-0.757157
6.149,1.33324,0.258159,-0.644321
6.15,1.0695,0.464765,-0.416272
6.151,1.12335,0.541983,-0.772178
6.152,1.14829,0.388399,-0.685487
6.153,1.00603,0.473254,-0.593088
6.154,1.0519,0.447916,-0.614664
6.155,1.21557,0.308425,-0.580969
6.156,1.08861,0.352729,-0.676016
6.157,1.02865,0.393105,-0.387263
6.158,1.13036,0.514778,-0.657944
6.159,1.08987,0.371024,-0.662906
6.16,1.10136,0.32146,-0.557402
6.161,0.994051,0.26973,-0.631774
6.162,1.07719,0.236013,-0.69412
6.163,1.20323,0.290227,-0.529956
6.164,0.948653,0.311041,-0.615071
6.165,0.991879,0.212714,-0.706114
6.166,1.07727,0.100201,-0.636037
6.167,1.11075,0.0170088,-0.603006
6.168,1.24861,0.132229,-0.761812
6.169,1.11869,0.165583,-0.590791
6.17,1.14953,0.193241,-0.565953
6.171,1.16912,0.148446,-0.587174
6.172,1.23311,0.1747,-0.612504
6.173,1.24055,0.0695519,-0.595663
6.174,1.21941,0.571014,-0.74001
6.175,1.12805,0.661451,-0.686612
6.176,1.33009,0.0645297,-0.809245
6.177,1.28736,-0.118731,-0.436411
6.178,1.24161,0.457006,-0.650116
6.179,1.11132,0.81288,-0.65843
6.18,1.25974,0.287186,-0.73667
6.181,1.26638,-0.0852928,-0.648362
6.182,1.17877,0.204489,-0.625521
6.183,1.01524,0.793494,-0.462552
6.184,1.19671,0.235583,-0.724353
6.185,1.36912,0.181876,-0.773063
6.186,1.24838,0.688119,-0.257323
6.187,1.11958,-0.12933,-0.624546
6.188,1.22033,0.495005,-1.1379
6.189,1.16194,0.402018,-0.1859
6.19,1.11756,0.618379,-1.18914
6.191,1.34217,-0.126831,-0.701207
6.192,1.41558,0.419862,-0.742963
6.193,1.33037,0.678224,-0.660915
6.194,1.26954,0.346346,-0.500019
6.195,1.37861,0.342025,-0.42949
6.196,1.08269,0.268925,-0.492959
6.197,1.04094,0.269532,-0.637474
6.198,0.68652,0.317926,-0.558421
6.199,0.808832,0.230156,-0.358319
6.2,0.945423,0.283677,-0.517166
6.201,0.957236,0.211081,-0.584421
6.202,0.925166,0.0162106,-0.643089
6.203,0.706839,0.540522,-0.606509
6.204,0.801966,0.246065,-0.476103
6.205,0.734317,0.222738,-0.342105
6.206,1.02837,0.3207,-0.501973
6.207,0.897683,0.216481,-0.66879
6.208,0.970464,0.143229,-0.691789
6.209,0.800484,0.235661,-0.54053
6.21,0.970347,0.238206,-0.449683
6.211,0.732959,0.36728,-0.487003
6.212,0.81826,0.37372,-0.805659
6.213,0.82056,0.229057,-0.394341
6.214,0.639112,0.154157,-0.271561
6.215,0.702175,0.303544,-0.360856
6.216,0.771549,0.245414,-0.42693
6.217,0.709806,0.361478,-0.544218
6.218,0.895581,0.200784,-0.405146
6.219,1.03899,0.239631,-0.392444
6.22,1.11521,0.420851,-0.448501
6.221,0.796841,0.306877,-0.585699
6.222,0.735184,0.239988,-0.295602
6.223,0.820082,0.58375,-0.835419
6.224,0.441201,0.204205,-0.448708
6.225,0.782965,0.090903,-0.575161
6.226,0.509011,0.27238,-0.330571
6.227,0.620925,0.0477851,-0.499394
6.228,0.761055,0.0898463,-0.433358
6.229,0.691173,0.210953,-0.567144
6.23,0.559288,0.0174074,-0.574629
6.231,0.78798,0.0915162,-0.621903
6.232,0.722085,0.35558,-0.333635
6.233,0.655719,0.133898,-0.738359
6.234,0.782649,-0.0912815,-0.611148
6.235,0.742801,0.032895,-0.467628
6.236,0.698366,-0.0521803,-0.510717
6.237,0.632548,0.257546,-0.552694
6.238,0.783375,0.162032,-0.482057
6.239,0.644377,0.200547,-0.652357
6.24,0.763343,0.101964,-0.468955
6.241,0.61799,0.0761951,-0.585314
6.242,0.682433,0.054085,-0.616402
6.243,0.699074,0.0689483,-0.638339
6.244,0.656992,0.204122,-0.302489
6.245,0.754417,0.099451,-0.65382
6.246,0.622804,0.209442,-0.662699
6.247,0.661152,-0.0326048,-0.507792
6.248,0.521455,0.168365,-0.403393
6.249,0.566272,0.163871,-0.684757
6.25,0.688408,0.0374692,-0.548718
6.251,0.620804,0.156102,-0.466723
6.252,0.599107,0.152256,-0.690547
6.253,0.763188,-0.037797,-0.634803
6.254,0.68882,0.0370381,-0.377301
6.255,0.624468,0.055792,-0.511782
6.256,0.583844,0.108788,-0.335121
6.257,0.559816,0.199,-0.57991
6.258,0.499084,0.217031,-0.415459
6.259,0.672319,0.145881,-0.554563
6.26,0.649163,-0.0293461,-0.626761
6.261,0.714574,-0.0176459,-0.595861
6.262,0.726654,0.0914685,-0.621713
6.263,0.713039,0.141502,-0.841959
6.264,0.812482,0.0678152,-0.620941
6.265,0.865316,0.107722,-0.574771
6.266,0.88119,-0.0305126,-0.570244
6.267,0.816028,0.0208733,-0.623413
6.268,0.80356,0.285314,-0.685836
6.269,0.88735,-0.101598,-0.456625
6.27,0.866524,-0.137801,-0.675854
6.271,0.747354,-0.00364704,-0.675876
6.272,0.763342,0.201662,-0.524034
6.273,0.785806,0.0248208,-0.569675
6.274,0.921478,0.165269,-0.386755
6.275,0.951857,0.0768864,-0.36681
6.276,0.859889,-0.118033,-0.350911
6.277,0.856697,0.0818437,-0.618875
6.278,0.767429,0.257685,-0.595948
6.279,0.871451,0.247019,-0.36237
6.28,0.843887,-0.138833,-0.216873
6.281,0.899754,-0.124437,-0.282414
6.282,0.901903,-0.31904,-0.354856
6.283,0.89658,-0.28403,-0.201195
6.284,0.925056,-0.191321,-0.213596
6.285,0.885403,0.236924,-0.287768
6.286,0.918407,0.452599,-0.362809
6.287,0.877423,0.395526,-0.630741
6.288,0.875253,0.327105,-0.834171
6.289,0.818242,-0.0532546,-0.979639
6.29,0.837922,0.0640473,-0.692411
6.291,0.829254,0.125482,-0.689301
6.292,1.03114,0.329424,-0.667144
6.293,0.95411,0.289281,-0.767393
6.294,0.934562,0.0776908,-0.5309
6.295,0.974399,0.210639,-0.364393
6.296,0.722959,-0.056868,-0.488015
6.297,0.873135,0.180137,-0.56753
6.298,0.791673,-0.0888154,-0.428375
6.299,0.701698,0.211032,-0.420682
6.3,0.686789,-0.201721,-0.575804
6.301,0.726667,-0.166967,-0.369167
6.302,0.760471,0.273789,-0.426657
6.303,0.695259,-0.0672734,-0.429844
6.304,0.700972,0.00607879,-0.331617
6.305,0.737875,0.00087622,-0.451746
6.306,0.765441,0.00484324,-0.661023
6.307,0.800331,0.0322967,-0.387451
6.308,0.717818,-0.0845606,-0.540183
6.309,0.748849,0.0143484,-0.445977
6.31,0.748779,-0.136058,-0.448344
6.311,0.826127,0.132967,-0.444627
6.312,0.91533,-0.0630694,-0.505777
6.313,0.727734,-0.24765,-0.510332
6.314,0.75444,-0.0804286,-0.444178
6.315,0.844693,-0.0593961,-0.334776
6.316,0.913695,-0.0799155,-0.549498
6.317,0.731246,0.00572488,-0.374413
6.318,0.663225,-0.0410047,-0.329621
6.319,0.692364,-0.0638895,-0.552938
6.32,0.695647,-0.0534613,-0.529826
6.321,0.807793,-0.0978425,-0.520662
6.322,0.713298,-0.179163,-0.505007
6.323,0.705325,-0.107629,-0.513035
6.324,0.712958,-0.0962018,-0.439911
6.325,0.625899,0.0818861,-0.498226
6.326,0.772901,-0.0155286,-0.389091
6.327,0.848796,0.0178161,-0.398773
6.328,0.747336,-0.0663785,-0.392971
6.329,0.759577,0.0177397,-0.377974
6.33,0.749816,0.0408151,-0.472078
6.331,0.765383,-0.0925741,-0.516664
6.332,0.742864,0.129213,-0.440287
6.333,0.738168,-0.158226,-0.385849
6.334,0.763443,0.0713883,-0.419282
6.335,0.779255,-0.194662,-0.458537
6.336,0.743121,-0.0780052,-0.435085
6.337,0.68015,-0.0135018,-0.347785
6.338,0.661942,-0.161866,-0.346393
6.339,0.56418,-0.0707106,-0.461149
6.34,0.620588,-0.0140147,-0.403194
6.341,0.646792,-0.053047,-0.406906
6.342,0.704329,-0.0527252,-0.312649
6.343,0.586199,-0.0246833,-0.423427
6.344,0.539755,-0.0633047,-0.264101
6.345,0.566075,-0.0964466,-0.329802
6.346,0.505127,-0.152495,-0.382361
6.347,0.655395,-0.0386649,-0.482815
6.348,0.73665,-0.0788611,-0.309034
6.349,0.612228,-0.0882273,-0.320358
6.35,0.624965,0.0156209,-0.372859
6.351,0.747481,-0.125687,-0.383397
6.352,0.698823,-0.0238245,-0.324866
6.353,0.639515,-0.249665,-0.395017
6.354,0.765031,-0.0693386,-0.450676
6.355,0.785774,-0.0377855,-0.497716
6.356,0.665005,-0.209015,-0.373209
6.357,0.728988,0.0995487,-0.372343
6.358,0.748704,-0.156632,-0.52202
6.359,0.787033,0.0448778,-0.247855
6.36,0.618833,-0.249555,-0.239835
6.361,0.728552,-0.0658006,-0.324924
6.362,0.806912,0.0576367,-0.283167
6.363,0.618659,0.182845,-0.206131
6.364,0.656777,0.13819,-0.374048
6.365,0.589807,0.0893901,-0.189192
6.366,0.551799,0.240219,-0.576542
6.367,0.975204,0.180201,-0.386798
6.368,0.644306,0.176947,-0.308486
6.369,0.972902,0.120042,-0.330101
6.37,0.605931,0.232931,-0.457745
6.371,0.783042,0.118357,-0.506015
6.372,0.77978,0.319833,-0.320242
6.373,0.898845,0.109862,0.0313399
6.374,0.819162,0.339103,-0.325789
6.375,0.693928,0.339372,-0.14733
6.376,0.808497,0.202472,-0.14685
6.377,0.937136,0.16684,-0.071655
6.378,0.62297,0.526974,-0.512833
6.379,0.914869,0.48566,-0.364142
6.38,1.25379,0.286451,-0.304352
6.381,0.637303,0.259372,0.0164046
6.382,0.950708,0.633412,-0.462103
6.383,0.662982,0.467126,0.118217
6.384,0.949591,0.636072,-0.38409
6.385,0.687355,0.524458,-0.132627
6.386,1.01385,0.172581,-0.117483
6.387,1.08725,0.586939,-0.260484
6.388,0.655969,0.767342,-0.248277
6.389,0.519551,0.707784,0.0706402
6.39,0.552938,0.452439,0.11832
6.391,0.676121,0.445672,0.121999
6.392,0.888791,0.362735,-0.0762937
6.393,1.21039,0.373049,-0.262003
6.394,1.19162,0.343296,-0.120743
6.395,1.20847,0.450422,-0.334336
6.396,1.19762,0.478508,-0.0257591
6.397,0.771891,0.17199,0.24762
6.398,0.46531,0.572902,0.22056
6.399,0.481458,0.928017,-0.296929
6.4,0.936642,0.70243,-0.489687
6.401,1.31008,0.528745,-0.0630855
6.402,0.663058,0.319231,0.228891
6.403,0.616244,0.740938,-0.300214
6.404,1.14968,0.501404,-0.342124
6.405,0.789596,0.158964,0.41949
6.406,0.347582,0.767628,0.0817421
6.407,1.30292,0.62734,-0.156385
6.408,1.00807,0.252989,0.0896035
6.409,0.388335,0.362359,0.119049
6.41,0.702134,0.790773,-0.180036
6.411,1.10294,0.595728,-0.0420628
6.412,1.00784,0.22395,0.0735346
6.413,0.446391,0.61345,0.0272502
6.414,1.08003,0.707651,-0.217995
6.415,0.922801,0.127587,0.195677
6.416,0.256023,0.582125,0.0270154
6.417,0.850961,0.715027,-0.385772
6.418,0.976973,0.155489,0.221638
6.419,0.568687,0.0600764,0.279783
6.42,0.309899,0.38258,0.170808
6.421,0.246831,0.353838,0.0516959
6.422,0.200447,0.556786,-0.132638
6.423,0.319446,0.564224,0.0545245
6.424,0.234362,0.49876,-0.0365759
6.425,0.204912,0.472259,-0.0348483
6.426,0.170569,0.460827,0.000164559
6.427,0.288993,0.621431,-0.126235
6.428,0.220282,0.35994,0.0865112
6.429,0.236543,0.279262,0.142655
6.43,0.605606,-0.0136234,0.164027
6.431,0.834051,0.132537,-0.206675
6.432,0.690857,0.872531,-0.274477
6.433,0.256129,0.303855,-0.0421403
6.434,0.801927,0.114492,0.24399
6.435,0.868252,0.385075,0.106655
6.436,0.716344,0.668612,-0.13441
6.437,0.177617,0.242832,0.139536
6.438,1.0233,0.43154,-0.0894151
6.439,0.335627,0.311718,0.0460096
6.44,0.947578,0.489164,-0.0553064
6.441,0.468748,0.173297,0.156822
6.442,0.580977,0.444374,-0.0706897
6.443,0.746876,0.446933,0.0235078
6.444,0.991075,0.321622,0.207478
6.445,0.746553,0.257444,0.0616981
6.446,0.952,0.262612,0.185258
6.447,1.06529,0.274228,-0.0111192
6.448,0.837164,0.293894,0.0466029
6.449,0.89692,0.317491,-0.0561859
6.45,0.845706,0.371903,-0.0190627
6.451,0.840961,0.329665,0.14211
6.452,0.728987,0.268367,-0.0658196
6.453,1.03835,0.206692,-0.199057
6.454,0.826254,0.219488,-0.112879
6.455,0.837315,0.403667,-0.123028
6.456,0.928018,0.200663,-0.0992905
6.457,0.847479,0.334312,0.084576
6.458,0.826838,0.321263,0.161969
6.459,0.698701,0.322517,-0.227004
6.46,0.873099,-0.00858539,-0.112986
6.461,0.904881,0.340844,0.00400732
