0,-60
6.507,0.757592,-0.0684602,1.32093
6.51,0.742659,0.320172,1.63009
6.513,0.946473,0.301208,1.43954
6.516,0.857996,1.09219,1.55967
6.519,0.790345,0.496904,1.80235
6.522,0.256845,-0.437831,2.02289
6.525,1.26173,-0.238457,1.57767
6.528,1.56327,0.529364,1.52298
6.531,0.794801,0.324392,2.24659
6.534,0.76914,0.297904,2.40112
6.537,1.14865,-0.278699,2.05163
6.54,0.533689,-0.108736,2.34847
6.543,0.99634,-0.0944919,2.49566
6.546,0.835934,0.428581,2.23818
6.549,0.99193,0.266388,2.59866
6.552,0.927823,0.244115,2.21807
6.555,0.894841,-0.377735,2.19462
6.558,1.03017,0.151013,2.30783
6.561,0.457758,-0.154549,2.7106
6.564,1.7009,-0.294536,2.26559
6.567,0.155272,0.342591,3.13613
6.57,1.1749,-0.15427,2.7794
6.573,0.964408,-0.0714346,2.95898
6.576,0.872667,-0.507564,2.97351
6.579,1.43747,0.812069,2.57114
6.582,0.942678,-0.214064,2.75533
6.585,1.60278,-0.0324709,2.75296
6.588,1.48917,0.882211,2.61551
6.591,0.65255,0.300102,2.92118
6.594,1.08847,0.532091,2.63838
6.597,1.24082,0.447127,2.34428
6.6,1.77513,0.328737,1.59028
6.603,0.458615,0.747704,2.90632
6.606,1.10414,0.817462,1.80212
6.609,1.05427,0.434506,2.45619
6.612,0.237652,-0.599942,2.13808
6.615,0.924203,-0.0122768,2.08413
6.618,0.472382,-0.132053,2.30351
6.621,0.484427,0.222881,2.46882
6.624,-0.0917637,-0.0214699,2.3669
6.627,-0.157018,-0.19453,2.29743
6.63,-0.150417,0.0507464,2.64725
6.633,0.504108,0.523575,2.90919
6.636,0.407587,-1.04175,2.88746
6.639,-0.486178,-0.289688,2.79524
6.642,0.508537,0.0286562,3.10747
6.645,0.749105,-0.617527,2.79634
6.648,0.66432,-0.270844,2.80697
6.651,0.496999,0.220435,3.21951
6.654,0.601737,0.409371,3.04614
6.657,-0.942176,-0.251122,2.63912
6.66,0.197876,-0.600142,2.78082
6.663,-0.47194,-0.923157,2.86706
6.666,-0.365205,-0.554661,2.88008
6.669,-0.241298,0.819135,2.8349
6.672,-0.607376,-0.710495,1.95286
6.675,-0.825233,-1.08501,3.11926
6.678,-0.88433,0.576873,2.26872
6.681,-0.666321,0.063379,3.06025
6.684,-0.813828,0.248953,2.99599
6.687,-1.18438,0.205314,2.3095
6.69,-1.46525,0.555382,1.92863
6.693,-1.5973,0.993967,2.13527
6.696,-1.33663,0.010107,2.57123
6.699,-1.08992,0.483147,2.44973
6.702,-0.278058,-0.294659,1.19946
6.705,0.0190418,0.283725,1.01797
6.708,-0.662588,0.0662154,1.67136
6.711,0.0665713,0.149186,1.2483
6.714,0.225784,-0.370105,1.07257
6.717,-0.12959,0.306477,1.10938
6.72,-0.0107876,0.312513,1.50963
6.723,0.43623,-0.339003,1.46403
6.726,0.465698,-0.241707,1.77174
6.729,0.1289,-0.0349895,2.36143
6.732,0.218894,0.416246,1.045
6.735,-0.21673,0.395741,0.960378
6.738,-0.00263766,-0.505279,1.68986
6.741,-0.0392581,-0.0915855,1.03728
6.744,0.15375,-0.163933,1.55615
6.747,0.596176,-0.657195,1.56518
6.75,0.522001,-0.0983523,0.965142
6.753,0.464605,0.689764,0.727279
6.756,0.987514,0.586613,1.38461
6.759,0.763009,0.049343,0.98483
6.762,0.197232,-0.2398,1.58271
6.765,-0.398532,0.600084,1.08652
6.768,0.409507,-0.045884,0.716
6.771,0.71498,0.063223,1.46377
6.774,0.881238,0.370029,0.511638
6.777,0.902842,-0.0196933,0.371453
6.78,0.730785,-0.249705,0.732996
6.783,0.984518,0.264246,0.499931
6.786,1.06818,0.232426,0.808722
6.789,1.08026,0.225966,0.696283
6.792,0.969361,0.268496,0.470016
6.795,1.15397,0.31317,0.436954
6.798,0.931288,-0.0139244,0.437479
6.801,1.58066,0.299393,0.841771
6.804,1.49822,0.0615765,0.642221
6.807,1.34079,0.0856412,0.559254
6.81,1.05597,-0.0312048,0.700666
6.813,1.33677,0.300987,0.452756
6.816,1.28898,0.53367,0.49172
6.819,1.65792,-0.00736436,0.458833
6.822,1.51389,-0.253627,0.347327
6.825,1.85463,0.467113,0.168176
6.828,2.12665,0.117338,0.322026
6.831,1.52344,0.120294,0.340905
6.834,1.39345,0.176012,0.493947
6.837,1.68832,0.207711,0.318486
6.84,1.36887,-0.053904,0.558687
6.843,1.58432,0.601448,0.487983
6.846,1.21527,0.512603,0.681626
6.849,1.92252,0.00521378,0.314593
6.852,1.62725,0.415818,0.276393
6.855,1.07498,0.115463,0.510254
6.858,1.67515,-0.0598318,0.52952
6.861,1.13163,0.500955,-0.0380723
6.864,1.49816,0.202277,0.0564258
6.867,1.18654,0.0461305,0.0537832
6.87,1.36166,0.130085,-0.172428
6.873,1.06748,-0.0174821,-0.0577267
6.876,1.39473,0.0981055,0.0854562
6.879,1.37148,0.0448473,0.326073
6.882,1.29267,0.0462162,0.298427
6.885,1.38043,0.365987,0.156867
6.888,1.08657,-0.132196,0.164853
6.891,1.19382,0.406622,0.205843
6.894,1.45927,0.372732,0.369608
6.897,0.994556,0.541284,0.296147
6.9,1.30406,-0.218549,0.555882
6.903,0.592961,0.0537364,0.18308
6.906,1.15244,-0.244641,0.267977
6.909,1.05272,0.610482,0.151916
6.912,1.38818,0.0290224,0.274306
6.915,0.936025,0.158436,-0.182986
6.918,1.16944,-0.0657892,-0.203177
6.921,1.61116,0.586063,0.0156412
6.924,1.15841,-0.0496252,-0.173615
6.927,1.21117,0.192111,-0.159869
6.93,1.44845,-0.0150598,-0.118262
6.933,1.57079,0.333059,0.32906
6.936,1.38459,0.112114,0.181023
6.939,1.55264,0.158089,-0.0178208
6.942,1.48478,-0.111717,-0.0707288
6.945,1.25734,0.141143,-0.0688627
6.948,1.66198,-0.0493074,0.147167
6.951,1.50415,0.319225,-0.422584
6.954,1.4835,0.342257,0.0726079
6.957,1.6516,0.267184,-0.115575
6.96,1.56532,0.10198,-0.0272632
6.963,1.81713,0.183779,-0.235615
6.966,1.54077,0.114208,-0.387
6.969,1.58597,0.0412103,-0.0452578
6.972,1.61229,-0.0275526,-0.231672
6.975,1.74489,0.324788,0.0373318
6.978,1.48255,0.224416,-0.32446
6.981,1.70136,0.358729,-0.43531
6.984,1.57043,0.133926,0.107246
6.987,1.60119,0.41767,-0.230626
6.99,1.75194,0.0408673,-0.139195
6.993,1.7793,0.201534,-0.438751
6.996,1.77699,0.128574,-0.211835
6.999,1.81697,0.298389,-0.342985
7.002,1.85811,-0.185152,-0.18816
7.005,1.87072,0.0632036,-0.399111
7.008,1.7445,0.542438,-0.276667
7.011,1.96803,0.0396601,-0.260249
7.014,2.0764,-0.17737,-0.244211
7.017,1.94166,0.433969,-0.272124
7.02,2.23992,0.313319,-0.456037
7.023,2.2808,0.163189,-0.347853
7.026,1.92749,0.358724,-0.389935
7.029,1.94193,0.182674,-0.458245
7.032,1.58412,-0.102777,-0.214104
7.035,1.67505,0.365394,-0.39229
7.038,1.54001,0.61737,-0.190399
7.041,1.46467,0.563114,-0.322938
7.044,1.55988,0.0946644,-0.0443633
7.047,1.64758,0.202795,-0.286193
7.05,1.64203,0.327662,-0.174032
7.053,1.71162,0.258987,-0.417641
7.056,1.59108,0.156385,-0.0382246
7.059,1.63895,0.242597,-0.204082
7.062,1.76268,-0.139762,0.264941
7.065,1.76422,0.274537,0.135613
7.068,1.84409,0.774515,0.208258
7.071,1.12288,0.520903,0.562689
7.074,1.23976,0.577811,0.460229
7.077,1.74513,0.171858,0.479393
7.08,1.757,0.0456034,0.664312
7.083,1.78454,0.317484,0.426976
7.086,1.46884,0.265473,0.826564
7.089,1.4895,0.341666,0.289125
7.092,1.76384,0.779818,0.873644
7.095,1.47248,0.447448,1.34306
7.098,2.19918,0.520552,0.372009
7.101,1.65559,0.617002,0.961413
7.104,1.59161,0.807463,1.00523
7.107,1.51105,0.685625,0.933128
7.11,2.21648,0.793647,0.637094
7.113,2.53124,0.070074,0.554429
7.116,2.05998,0.665611,1.00508
7.119,1.94204,0.431424,0.863552
7.122,2.08171,0.303039,0.769126
7.125,2.14776,0.195856,0.89541
7.128,1.77732,-0.0833119,1.15586
7.131,2.56635,0.737424,0.827361
7.134,1.44454,0.971333,1.29676
7.137,2.08189,0.267569,1.18815
7.14,2.19262,-0.625985,0.849048
7.143,2.03397,-0.237179,0.79297
7.146,2.56815,0.62283,0.779246
7.149,1.84019,0.103506,1.01673
7.152,2.51147,-0.0363643,0.632375
7.155,1.74941,0.0907405,1.05528
7.158,2.61166,-0.0805937,0.650284
7.161,1.59033,0.696392,1.1082
7.164,1.91258,-0.139958,0.768508
7.167,2.35663,0.790121,0.509667
7.17,2.31791,0.66395,0.452007
7.173,2.37875,-0.269994,0.751707
7.176,2.04682,-0.363958,0.7448
7.179,2.03305,1.02092,1.02892
7.182,1.88782,0.242434,1.27043
7.185,2.0694,0.501643,0.930006
7.188,1.78567,0.288687,1.55109
7.191,2.10201,0.943818,1.20547
7.194,1.75684,0.558131,1.04678
7.197,1.68366,0.102619,0.93477
7.2,1.71962,0.105917,0.847309
7.203,2.01998,0.0628335,1.09244
7.206,1.96755,0.483853,0.505183
7.209,1.58529,-0.305507,1.04568
7.212,1.27131,0.144648,1.23354
7.215,2.0617,0.71,0.899445
7.218,1.43032,0.174632,0.136721
7.221,1.60871,0.109288,0.554676
7.224,1.25106,-0.0755509,0.656081
7.227,1.94671,0.216679,0.443379
7.23,1.58336,0.476806,0.410091
7.233,1.53998,-0.0118817,0.425764
7.236,1.89282,0.109455,0.941919
7.239,2.00318,-0.133335,0.587953
7.242,2.10572,0.459622,-0.020501
7.245,1.73834,0.303486,1.1256
7.248,1.87644,-0.269417,0.332815
7.251,1.98799,-0.300086,0.422223
7.254,2.0049,-0.0250556,0.7808
7.257,2.58626,-0.269888,0.13312
7.26,1.79879,0.427971,-0.0281798
7.263,2.18736,-0.64329,0.522861
7.266,2.07675,0.914706,0.250846
7.269,2.29894,-0.105625,-0.21112
7.272,2.23647,0.891859,-0.174244
7.275,2.27298,1.13195,-0.220764
7.278,1.60342,0.0961175,0.720578
7.281,2.02604,-0.798157,0.151583
7.284,1.72,0.833363,0.645444
7.287,2.01324,0.607256,0.514582
7.29,1.85977,0.523955,-0.107218
7.293,1.68395,-0.422053,0.23329
7.296,2.00963,1.03435,0.00017356
7.299,1.82006,-0.350157,0.503149
7.302,1.97669,0.112548,-0.153392
7.305,1.69403,0.460199,-0.182866
7.308,1.46861,-0.118824,-0.148202
7.311,1.26614,0.737878,0.0840312
7.314,1.48036,0.595515,0.615751
7.317,1.35634,0.3462,0.764987
7.32,1.52157,0.540693,0.341286
7.323,1.41641,0.412765,0.571066
7.326,1.96642,0.757869,0.0742942
7.329,1.69569,-0.124437,0.144215
7.332,1.60826,0.318428,0.154089
7.335,1.53845,0.778741,0.104731
7.338,1.65467,0.565236,-0.0294593
7.341,1.70793,0.330437,0.146315
7.344,1.46057,0.535226,0.135745
7.347,1.70399,0.370773,0.31429
7.35,1.55642,0.446508,0.0786558
7.353,1.65989,0.336177,-0.116609
7.356,1.68155,0.186218,-0.310796
7.359,1.44469,0.0399765,-0.0686535
7.362,1.64631,0.440129,-0.411374
7.365,1.1267,0.464471,-0.325467
7.368,1.17953,0.257695,-0.153527
7.371,1.29207,0.334886,-0.0799741
7.374,1.23076,0.656401,-0.252052
7.377,1.17912,0.585554,-0.111356
7.38,1.73443,0.634839,-0.549945
7.383,1.34666,0.123242,-0.247796
7.386,1.25318,0.278234,-0.0866684
7.389,1.40525,0.26202,-0.00497038
7.392,1.48872,0.0605573,-0.0388336
7.395,1.0637,0.291874,0.246179
7.398,1.33634,0.200975,0.209419
7.401,1.40636,0.261179,0.155569
7.404,1.46268,0.279633,-0.213329
7.407,1.34855,0.303779,0.339937
7.41,1.3627,0.268001,0.147125
7.413,1.57854,0.306781,0.144381
7.416,1.17792,0.367247,0.345335
7.419,1.41535,0.289224,0.268947
7.422,1.48663,0.524423,0.234782
7.425,1.23288,0.193539,0.165508
7.428,1.74891,0.192819,0.0105538
7.431,1.67808,0.371158,0.0660322
7.434,1.28789,0.355161,0.180211
7.437,1.86935,0.33924,0.248522
7.44,1.65908,0.263772,0.0556128
7.443,1.61829,0.274058,0.465853
7.446,1.6237,0.462951,0.461008
7.449,1.60948,0.282953,0.370542
7.452,1.52945,0.175473,0.434341
7.455,1.76212,0.444353,0.30958
7.458,1.6246,0.386945,0.202311
7.461,1.83215,-0.228256,0.182864
7.464,1.47346,0.0811335,0.386867
7.467,1.69028,-0.334979,0.265006
7.47,1.56993,0.181976,0.0890523
7.473,1.60137,0.0518842,0.382154
7.476,1.38632,-0.0259736,0.379689
7.479,1.09917,0.138759,0.431122
7.482,1.09459,-0.0857977,0.726368
7.485,1.96559,-0.168361,0.140689
7.488,1.44548,0.331844,0.0344093
7.491,1.49397,0.217832,0.272072
7.494,1.45332,0.598592,0.395379
7.497,1.55346,0.18874,0.462597
7.5,1.68374,0.225562,0.238813
7.503,1.47962,0.170744,0.491536
7.506,1.44013,0.14091,0.609763
7.509,1.51358,0.0901814,0.143057
7.512,1.44329,0.145149,0.2898
7.515,1.53418,0.267471,0.203808
7.518,1.87574,0.282533,0.209341
7.521,1.54658,0.227615,0.43099
7.524,1.72625,0.73844,0.125156
7.527,2.11098,0.0676671,0.110798
7.53,1.75979,0.117771,0.489524
7.533,1.36268,0.038157,0.62699
7.536,1.70963,0.83248,0.467857
7.539,1.33759,0.0800945,0.781896
7.542,1.57271,0.45789,0.514054
7.545,1.71909,0.224958,0.619954
7.548,1.49254,0.192415,0.5139
7.551,2.04757,-0.0306323,0.281587
7.554,1.98245,0.346918,0.232262
7.557,2.17256,0.0549244,0.118454
7.56,1.7735,0.0768519,0.265457
7.563,1.49335,0.19771,0.611386
7.566,1.73599,-0.245663,0.45321
7.569,1.13652,0.429433,0.687701
7.572,1.43976,0.329541,0.492181
7.575,1.34343,0.304519,0.64784
7.578,1.59524,-0.00721628,0.384717
7.581,1.57693,0.0315738,0.283965
7.584,1.85662,0.311476,0.26324
7.587,1.34469,0.214297,0.488287
7.59,1.63698,0.359063,0.278621
7.593,1.45115,0.0659547,0.584982
7.596,1.95115,0.223358,0.0480436
7.599,2.18633,0.34252,0.461961
7.602,2.05428,0.504121,0.320643
7.605,1.16233,0.199421,1.09563
7.608,1.19209,0.142007,0.885944
7.611,1.32693,0.93702,0.963005
7.614,1.12572,-0.0376186,0.764106
7.617,1.10641,0.016297,0.368203
7.62,0.77772,0.594274,0.705151
7.623,1.16761,0.475941,0.128141
7.626,1.1853,0.276022,0.344378
7.629,1.43934,0.299829,0.203409
7.632,1.3079,0.262922,0.0927677
7.635,0.908863,0.277761,0.247653
7.638,0.760916,0.314904,0.00569329
7.641,1.1689,0.01729,-0.00528509
7.644,1.28337,0.218997,-0.147698
7.647,1.34671,0.257961,0.0582509
7.65,1.29317,0.29958,-0.0941655
7.653,1.42362,0.273257,-0.117391
7.656,1.06616,0.0454341,-0.0344173
7.659,1.13528,0.16853,0.0257891
7.662,0.947489,0.32372,-0.0211358
7.665,1.02884,0.195243,0.134548
7.668,1.12554,0.223642,0.0788447
7.671,1.48602,0.123876,-0.0406684
7.674,1.44102,0.431202,0.257169
7.677,1.29754,0.215467,-0.104816
7.68,1.57679,0.494381,0.148649
7.683,1.56986,0.0832767,-0.225235
7.686,1.18973,0.298327,0.123082
7.689,1.67013,0.337832,-0.146604
7.692,1.78819,0.399911,-0.00902325
7.695,1.49372,0.198882,-0.117032
7.698,1.69347,0.166222,-0.12154
7.701,0.731074,0.555726,0.909231
7.704,1.30467,0.835509,0.600895
7.707,0.587627,0.549251,1.24695
7.71,1.13182,0.15542,0.925432
7.713,1.28942,0.432362,1.18174
7.716,0.565753,0.754813,1.90601
7.719,0.843158,0.296602,0.54165
7.722,0.239046,0.292182,1.16391
7.725,0.975787,0.473012,1.39789
7.728,0.892456,0.632843,1.61726
7.731,0.339307,0.539932,1.47384
7.734,0.382978,1.42639,1.14393
7.737,0.895254,0.704103,1.76381
7.74,0.111119,0.85386,2.68571
7.743,1.06671,0.977024,2.84022
7.746,0.255545,1.19787,2.78898
7.749,0.461397,1.6654,2.39068
7.752,1.56677,0.396759,3.1474
7.755,0.760948,-0.0898417,3.21331
7.758,0.681233,1.47353,1.93776
7.761,1.07795,0.190417,2.32717
7.764,0.549808,0.821566,2.70809
7.767,0.192351,0.708992,2.76324
7.77,0.164886,0.40575,2.37994
7.773,-0.453746,0.317173,2.90781
7.776,0.0710927,-0.286797,2.79177
7.779,0.162916,1.38761,2.15121
7.782,-0.053304,0.625473,2.70915
7.785,-0.0521233,0.349674,2.07807
7.788,-0.0799688,0.671153,2.95894
7.791,-0.293517,0.381519,2.41524
7.794,0.005814,0.508956,2.81397
7.797,0.796401,0.138373,2.40043
7.8,0.84036,-0.21429,2.51016
7.803,-0.514073,0.0370305,3.54287
7.806,0.493001,1.27491,2.72481
7.809,1.10389,-0.87245,1.9288
7.812,-1.10041,-0.06837,1.79999
7.815,-0.705752,0.425075,1.30522
7.818,-0.914318,-0.089267,1.53268
7.821,-0.276468,0.605633,1.6046
7.824,-1.0256,0.213978,1.8461
7.827,-0.482146,0.396436,1.47761
7.83,-0.452323,0.0625407,1.67539
7.833,-0.963845,0.0321615,1.36028
7.836,-0.695779,0.515168,1.84538
7.839,-0.701858,0.16329,1.23958
7.842,-0.336683,0.525536,1.79074
7.845,-0.479767,0.611277,2.01466
7.848,-0.843171,-0.000501649,2.13141
7.851,-0.324461,0.268046,1.71353
7.854,-0.176325,0.305294,2.04097
7.857,-0.227859,0.136685,2.24496
7.86,-0.513488,0.15936,2.47228
7.863,-0.515523,0.31289,2.34084
7.866,-0.257753,-0.101016,2.23251
7.869,-0.0641112,1.32367,3.05346
7.872,-0.60001,0.87284,2.94649
7.875,0.203008,0.180444,2.71899
7.878,-0.726912,-0.194361,2.78315
7.881,-0.681282,0.522575,2.69072
7.884,-0.733292,-0.425951,2.82258
7.887,-0.292842,0.100958,2.77233
7.89,-1.22738,0.922732,2.89771
7.893,-1.39689,0.121879,2.82813
7.896,-1.37425,0.134631,3.00578
7.899,-1.58227,0.804014,2.88153
7.902,0.475118,-0.131598,1.64187
7.905,-0.18958,-0.197393,2.38978
7.908,-0.0168321,0.128502,2.18949
7.911,0.126355,0.278845,1.63107
7.914,0.00333373,0.535003,2.07299
7.917,0.034921,0.0833995,1.9129
7.92,0.3247,0.382977,1.49524
7.923,0.413534,-0.254038,1.6396
7.926,0.309507,-0.12171,1.90172
7.929,1.10267,-0.146184,1.65914
7.932,0.672623,-0.022515,1.74149
7.935,0.477016,0.0715287,1.73961
7.938,1.24951,0.538828,1.46909
7.941,0.994833,0.608142,1.47343
7.944,0.941874,0.149386,1.61082
7.947,1.33183,0.385716,1.40953
7.95,1.51091,-0.0718203,1.38578
7.953,1.2107,0.63654,1.50987
7.956,1.57516,-0.160359,1.31282
7.959,1.32547,0.307617,1.50619
7.962,2.00676,-0.0508399,1.2805
7.965,2.27966,0.166664,1.11709
7.968,1.53429,0.359011,1.27973
7.971,1.94469,-0.0620176,0.918283
7.974,2.02921,0.523353,1.25239
7.977,2.24672,-0.198342,0.837986
7.98,1.98457,-0.205188,0.889437
7.983,2.42047,0.787009,0.754216
7.986,2.35024,0.54714,0.871914
7.989,2.73354,0.323354,0.688674
7.992,2.57842,1.0473,0.955407
7.995,2.60344,0.2912,0.84213
7.998,2.84328,0.470398,1.05255
8.001,2.22147,0.421522,0.711731
8.004,2.39815,0.0823014,1.31367
8.007,2.83387,0.3727,1.16737
8.01,2.43507,0.539857,0.922591
8.013,2.33533,0.726321,0.89821
8.016,2.62431,0.805409,1.00123
8.019,2.75105,1.06656,0.785283
8.022,2.52521,0.636624,0.431116
8.025,2.54721,-0.533826,0.356735
8.028,3.29662,0.480721,0.367638
8.031,3.20303,-0.381858,0.393168
8.034,3.0447,0.144781,1.4574
8.037,2.40215,0.526332,0.67216
8.04,2.47849,0.439221,1.08399
8.043,2.55357,0.11837,0.235617
8.046,2.77156,0.574,0.522855
8.049,2.4664,0.266457,0.782147
8.052,2.87789,0.371804,1.22767
8.055,2.56142,0.344899,1.16827
8.058,2.41493,0.623801,0.56335
8.061,2.59814,0.491521,0.72838
8.064,2.39874,0.0544841,0.809045
8.067,2.72528,0.147437,0.69194
8.07,2.69571,0.0553509,0.94072
8.073,2.61933,0.0256104,0.705517
8.076,2.75015,0.413741,0.722461
8.079,2.87072,0.346176,0.933473
8.082,2.42186,0.334422,1.00892
8.085,2.90064,0.412082,1.07619
8.088,2.6102,-0.0528275,0.938921
8.091,2.87056,0.312873,1.09892
8.094,2.67304,-0.0446664,1.14545
8.097,3.20999,0.223333,1.12984
8.1,2.93852,-0.0848634,1.13739
8.103,3.04153,1.00186,0.81514
8.106,2.68982,0.240898,0.864182
8.109,2.75969,0.625843,1.12927
8.112,2.61504,0.736204,0.942287
8.115,3.1518,0.357063,0.595482
8.118,2.461,-0.0201049,1.11938
8.121,2.3998,0.492454,0.640194
8.124,2.61661,0.756686,0.716442
8.127,2.46237,0.0533853,0.875473
8.13,2.55893,0.110437,0.800628
8.133,2.51011,0.341823,0.893032
8.136,2.5156,0.605387,0.785002
8.139,2.80713,0.366634,0.852434
8.142,2.75211,0.349553,1.16825
8.145,2.2676,0.295536,0.842111
8.148,2.4511,0.408364,0.889698
8.151,2.16965,0.433626,0.886125
8.154,1.94816,0.26438,1.02519
8.157,1.95729,0.37234,0.837431
8.16,2.28966,0.917693,0.620586
8.163,1.93699,0.313668,0.754151
8.166,1.98482,0.50805,0.434232
8.169,1.03474,0.245974,0.568594
8.172,1.43921,0.47512,0.164723
8.175,1.49611,0.825646,0.185883
8.178,1.58432,0.830841,0.253649
8.181,1.02618,0.438554,0.150929
8.184,1.20493,0.241585,0.461279
8.187,0.602287,0.449901,-0.160472
8.19,1.31162,0.499038,-0.107308
8.193,1.2702,0.524772,0.188797
8.196,1.43751,0.403616,0.302739
8.199,1.16135,0.191765,0.155546
8.202,1.11534,0.371133,0.124269
8.205,1.38454,0.309946,0.0983935
8.208,1.76141,0.244095,-0.121248
8.211,1.29504,0.0565965,-0.0822627
8.214,1.44505,0.110254,0.003332
8.217,1.62285,0.25054,0.15586
8.22,1.58508,0.358073,0.0113304
8.223,1.53467,0.120129,0.306842
8.226,2.11952,0.57877,0.252035
8.229,1.69201,0.365829,0.496822
8.232,1.80007,0.416981,0.14236
8.235,1.81063,0.342105,0.470519
8.238,2.02607,-0.0764583,0.0338395
8.241,1.86662,-0.0874614,0.339114
8.244,2.41135,0.472865,-0.035203
8.247,2.33597,0.713979,0.385306
8.25,2.14385,-0.0563776,0.0936585
8.253,2.13943,0.684272,0.510654
8.256,1.97916,0.671764,0.235688
8.259,2.5738,0.437385,0.129058
8.262,2.54145,-0.0535946,0.354051
8.265,1.94767,0.707164,0.361117
8.268,2.51196,0.470587,0.122831
8.271,2.09348,1.04287,0.667977
8.274,2.37763,0.73245,0.56142
8.277,2.53566,0.399191,0.0266299
8.28,2.90864,0.0942651,0.939181
8.283,2.67402,0.181748,0.00909891
8.286,2.65411,0.181371,0.28631
8.289,2.4734,0.234023,0.492985
8.292,2.51224,0.720643,0.167273
8.295,2.56357,-0.114536,-0.333755
8.298,2.63314,0.462303,0.2092
8.301,1.96255,-0.190921,0.507421
8.304,2.51272,0.595918,0.0989564
8.307,2.48981,0.255623,0.151687
8.31,2.29345,0.773457,0.310989
8.313,2.47963,-0.0385027,0.293634
8.316,2.08344,0.55726,0.229022
8.319,2.52852,0.429969,0.416432
8.322,2.18148,0.161978,0.448957
8.325,2.78676,-0.1303,0.176554
8.328,2.91615,0.782332,0.042482
8.331,2.76155,0.358242,0.42236
8.334,2.97741,0.302652,0.241076
8.337,2.16529,0.400347,0.783853
8.34,3.02776,0.581883,0.313409
8.343,3.25859,0.498658,0.419688
8.346,2.4786,-0.46135,0.502588
8.349,2.59859,-0.159188,0.773572
8.352,2.8851,-0.0667109,0.830344
8.355,2.85567,0.508628,0.729951
8.358,2.46478,0.420442,1.13833
8.361,3.07309,0.2714,0.881129
8.364,2.53586,0.337462,0.909158
8.367,2.68756,0.73644,0.88425
8.37,2.7683,-0.124371,0.908602
8.373,3.15125,0.25416,0.778858
8.376,2.53193,0.987311,1.45606
8.379,2.53544,-0.366722,1.43439
8.382,2.66335,0.824825,1.20041
8.385,2.93717,0.305247,0.845527
8.388,3.41234,0.328577,0.642162
8.391,2.26303,0.311824,1.1356
8.394,3.38615,-0.0145344,0.877968
8.397,2.53227,0.297244,1.1274
8.4,2.8101,-0.0184351,0.824891
8.403,3.16754,0.249239,1.22837
8.406,2.69768,-0.176593,1.3203
8.409,2.17646,-0.13554,1.33751
8.412,2.73684,-0.172618,1.44071
8.415,2.63896,0.363679,1.0723
8.418,3.0428,0.975408,0.905425
8.421,2.08828,-0.166442,1.25929
8.424,3.14001,0.387261,0.962577
8.427,2.78756,0.0205975,1.15169
8.43,3.01472,0.122293,1.05907
8.433,3.19371,0.430984,0.87587
8.436,2.43529,-0.369979,1.58642
8.439,2.84451,0.460361,0.957529
8.442,1.9777,-0.133009,1.43361
8.445,3.28434,-0.330027,0.735324
8.448,2.79668,0.385557,0.644939
8.451,2.58174,0.370254,1.51441
8.454,2.84072,-0.0668674,0.892323
8.457,2.2151,0.0913744,1.37643
8.46,2.38232,-0.229477,1.14077
8.463,2.55474,0.152249,1.46137
8.466,2.12879,-0.253583,1.51186
8.469,3.09883,-0.277529,0.915317
8.472,2.8339,-0.144015,1.10635
8.475,2.80189,-0.0283128,1.18626
8.478,2.83255,0.255833,0.937766
8.481,2.77877,-0.264605,0.874326
8.484,3.06762,0.341823,1.10693
8.487,2.6977,0.0119957,1.18967
8.49,2.78358,0.383646,1.07697
8.493,2.82211,0.105312,0.817238
8.496,2.95828,-0.0767738,1.20196
8.499,2.86552,-0.248682,0.943955
8.502,2.40672,0.255637,1.16753
8.505,2.45645,0.300045,1.29524
8.508,3.06463,0.0580144,1.06664
8.511,2.68562,0.311282,1.05667
8.514,2.74072,0.0818608,0.920779
8.517,2.99142,0.0365006,1.01754
8.52,2.609,0.0495683,0.863485
8.523,2.74253,0.575355,0.911687
8.526,2.41996,0.392722,0.956745
8.529,2.34663,-0.0432965,1.138
8.532,2.77779,0.845476,1.16874
8.535,2.48461,0.465471,1.2021
8.538,2.5424,1.34711,0.820213
8.541,1.97328,0.65111,1.69656
8.544,2.05367,-0.693475,1.59252
8.547,2.40709,-0.184005,1.48833
8.55,2.89114,-0.194724,1.3453
8.553,2.75162,-0.158838,1.04131
8.556,2.97489,0.46713,1.10411
8.559,1.6098,0.526519,1.11166
8.562,2.16065,0.516189,1.26212
8.565,1.69411,0.0511386,1.07695
8.568,1.93071,0.224474,0.816169
8.571,1.76812,0.960192,0.875853
8.574,1.77833,0.237522,0.895528
8.577,2.1345,0.540166,1.23419
8.58,1.91623,0.389829,1.24489
8.583,2.20985,-0.0048261,1.03552
8.586,2.09023,0.607448,0.519111
8.589,1.73433,0.557995,1.05962
8.592,2.4639,0.449026,0.925428
8.595,2.45872,0.337881,0.679368
8.598,1.80061,0.548021,0.788674
8.601,2.30487,0.129762,1.0811
8.604,2.72682,0.566633,0.830953
8.607,1.82037,0.53812,1.30198
8.61,2.51269,0.760252,0.773866
8.613,2.24071,0.461776,0.64856
8.616,1.88009,0.370609,1.46228
8.619,1.81276,0.513293,1.08126
8.622,1.84868,0.202879,1.24613
8.625,1.39426,0.164582,1.41952
8.628,2.47709,0.939088,0.614818
8.631,1.71473,0.235739,1.04592
8.634,2.25336,0.646232,0.709857
8.637,1.44666,1.03796,1.36472
