1.013,0,0,0
1.014,0,0,0
1.015,0,0,0
1.016,0,0,0
1.017,0,0,0
1.018,0,0,0
1.019,0,0,0
1.02,0,0,0
1.021,0,0,0
1.022,0,0,0
1.023,0,0,0
1.024,0,0,0
1.025,0,0,0
1.026,0,0,0
1.027,0,0,0
1.028,0,0,0
1.029,0,0,0
1.03,0,0,0
1.031,0,0,0
1.032,0,0,0
1.033,0,0,0
1.034,0,0,0
1.035,0,0,0
1.036,0,0,0
1.037,0,0,0
1.038,0,0,0
1.039,0,0,0
1.04,0,0,0
1.041,0,0,0
1.042,0,0,0
1.043,0,0,0
1.044,0,0,0
1.045,0,0,0
1.046,0,0,0
1.047,0,0,0
1.048,0,0,0
1.049,0,0,0
1.05,0,0,0
1.051,0,0,0
1.052,0,0,0
1.053,0,0,0
1.054,0,0,0
1.055,0,0,0
1.056,0,0,0
1.057,0,0,0
1.058,0,0,0
1.059,0,0,0
1.06,0,0,0
1.061,0,0,0
1.062,0,0,0
1.063,0,0,0
1.064,0,0,0
1.065,0,0,0
1.066,0,0,0
1.067,0,0,0
1.068,0,0,0
1.069,0,0,0
1.07,0,0,0
1.071,0,0,0
1.072,0,0,0
1.073,0,0,0
1.074,0,0,0
1.075,0,0,0
1.076,0,0,0
1.077,0,0,0
1.078,0,0,0
1.079,0,0,0
1.08,0,0,0
1.081,0,0,0
1.082,0,0,0
1.083,0,0,0
1.084,0,0,0
1.085,0,0,0
1.086,0,0,0
1.087,0,0,0
1.088,0,0,0
1.089,0.0590071,0.0274404,0.0401408
1.09,0.0362346,0.0183667,0.0275831
1.091,0.0457883,-0.0310563,0.0225297
1.092,0.0426329,-0.00204734,0.0249967
1.093,0.038674,0.0272796,0.0268868
1.094,0.0381658,-0.0110188,0.0185857
1.095,0.0480049,-0.016972,0.0231778
1.096,0.0371764,0.00468979,0.0211325
1.097,0.0282909,0.018398,0.0185238
1.098,0.0305621,-0.0152427,0.0152293
1.099,0.0207968,0.00993812,0.0129524
1.1,0.0336643,-0.0112141,0.0184185
1.101,0.0350795,-0.010236,0.0191584
1.102,0.0330661,0.0101242,0.0183983
1.103,0.0373953,0.0184139,0.0205714
1.104,0.0317386,0.0161148,0.0220762
1.105,0.0346378,0.00111735,0.0220706
1.106,0.0447931,-0.0132402,0.0248826
1.107,0.170812,0.0890687,0.191454
1.108,0.0987313,0.047259,0.0993984
1.109,0.109724,0.0604776,0.11596
1.11,0.00105976,0.0109037,0.136259
1.111,0.111726,0.0332925,0.118633
1.112,0.0583187,-0.00396868,0.105621
1.113,0.0712891,-0.00995467,0.126806
1.114,0.0657848,-0.0307446,0.132601
1.115,0.0736986,0.0131625,0.110658
1.116,0.0699966,-0.00962856,0.143468
1.117,0.0687955,0.0680768,0.101504
1.118,0.0954116,0.0323857,0.131654
1.119,0.0426885,0.037963,0.106914
1.12,0.113913,0.0127141,0.125005
1.121,0.0332586,0.00346976,0.113322
1.122,0.0732259,-0.0175326,0.122927
1.123,0.128166,0.0484666,0.135818
1.124,0.0570357,0.0744288,0.118146
1.125,0.0922685,-0.0132344,0.144413
1.126,0.1255,-0.0507393,0.146115
1.127,0.132655,-0.0256803,0.126945
1.128,0.135755,0.0431407,0.125502
1.129,0.103199,0.0513966,0.133838
1.13,0.0908223,0.0459375,0.137694
1.131,0.0900291,0.0615775,0.141885
1.132,0.128606,0.110324,0.154786
1.133,0.1709,0.0547766,0.16487
1.134,0.128623,0.00122542,0.137782
1.135,0.0428101,0.0646964,0.0985388
1.136,0.1015,0.0176528,0.118265
1.137,-0.0202574,0.0204898,0.119405
1.138,0.0109346,-0.0126722,0.0749893
1.139,-0.0139859,0.0611624,0.0620052
1.14,-0.0249096,0.0150837,0.0941091
1.141,0.00780282,0.0125333,0.116629
1.142,-0.00380592,0.0367283,0.114212
1.143,0.00285497,0.0350024,0.0942921
1.144,0.0155931,0.030198,0.0876215
1.145,0.0267749,0.0336003,0.0845273
1.146,0.0489097,0.073191,0.113485
1.147,0.0609503,-0.03975,0.10695
1.148,0.0681897,0.0777117,0.142699
1.149,0.0335459,0.00769725,0.0823615
1.15,0.0163375,0.0585554,0.116613
1.151,0.0273386,0.0301514,0.115746
1.152,0.0593302,-0.043959,0.107142
1.153,0.0356497,0.0414462,0.182479
1.154,0.0681836,0.0044037,0.148019
1.155,0.0862502,-0.053893,0.0884189
1.156,0.0535901,0.0362131,0.171677
1.157,0.0944146,-0.0344362,0.164631
1.158,0.10358,0.0197683,0.167819
1.159,0.185447,-0.0320289,0.143713
1.16,0.104351,0.00891967,0.128408
1.161,0.0679775,0.101068,0.143512
1.162,0.149101,0.0164469,0.15711
1.163,0.0486705,0.0290586,0.153426
1.164,0.228453,0.036601,0.240894
1.165,0.0917261,0.0569364,0.12148
1.166,0.143164,0.0182436,0.178719
1.167,0.100839,0.02503,0.101994
1.168,0.114901,0.076461,0.201298
1.169,0.131004,-0.0446427,0.0942938
1.17,0.145437,-0.0111232,0.190092
1.171,0.157496,0.0146652,0.162692
1.172,0.119452,0.0192759,0.162987
1.173,0.15839,0.146394,0.160246
1.174,0.119701,0.133035,0.130035
1.175,0.124936,0.0852003,0.141266
1.176,0.125376,-0.0821979,0.164365
1.177,0.110424,-0.00261234,0.132226
1.178,0.0689103,-0.0172353,0.125617
1.179,0.0891186,-0.0369902,0.138946
1.18,0.102729,-0.0461255,0.145421
1.181,0.0946312,-0.0298601,0.136222
1.182,0.0625064,0.0759692,0.119854
1.183,0.0629111,0.0014373,0.113611
1.184,0.0573659,0.0467002,0.116181
1.185,0.0655995,0.0403557,0.116277
1.186,0.0718985,0.0183736,0.100259
1.187,0.0599988,0.0521603,0.107665
1.188,0.0612578,-0.0205561,0.101701
1.189,0.138704,0.0771849,0.138438
1.19,0.0762426,0.00957561,0.141392
1.191,0.0942229,0.109784,0.112941
1.192,0.116708,-0.0102632,0.172513
1.193,0.155698,0.10222,0.149731
1.194,0.129991,-0.016422,0.125132
1.195,0.139662,-0.0434221,0.160138
1.196,0.154755,0.0361957,0.146274
1.197,0.172939,-0.0171667,0.188952
1.198,0.171485,0.132264,0.169409
1.199,0.127105,0.0280805,0.269333
1.2,0.183768,0.0472578,0.255482
1.201,0.194842,0.00396365,0.20227
1.202,0.160102,0.105469,0.208227
1.203,0.206879,0.134377,0.242782
1.204,0.20009,-0.00711836,0.215693
1.205,0.17645,0.0682699,0.237331
1.206,0.164198,0.0322714,0.257114
1.207,0.159224,0.078333,0.246856
1.208,0.187148,0.12655,0.240012
1.209,0.153972,0.0989964,0.201723
1.21,0.162001,-0.0817261,0.227328
1.211,0.222021,0.164147,0.259863
1.212,0.137538,0.0761882,0.226838
1.213,0.2639,0.0786561,0.343334
1.214,0.140911,-0.119846,0.246306
1.215,0.28829,0.0464473,0.298526
1.216,0.256314,0.004391,0.289421
1.217,0.263713,-0.110284,0.330077
1.218,0.211809,-0.052794,0.270415
1.219,0.263505,0.152426,0.291388
1.22,0.25029,0.0719602,0.277763
1.221,0.263982,0.0184568,0.310796
1.222,0.273874,0.135056,0.328734
1.223,0.256962,0.23015,0.329277
1.224,0.231708,0.202887,0.33393
1.225,0.272593,-0.0170291,0.326581
1.226,0.301711,-0.0599586,0.344305
1.227,0.262987,0.0427242,0.367969
1.228,0.312317,0.144454,0.377674
1.229,0.358736,0.0871064,0.414216
1.23,0.305631,-0.0290307,0.370868
1.231,0.246373,0.138284,0.379305
1.232,0.315317,-0.0954953,0.365508
1.233,0.233651,0.105532,0.32905
1.234,0.240707,0.0593354,0.362065
1.235,0.217785,0.0682153,0.365932
1.236,0.180349,0.059243,0.325384
1.237,0.273667,0.0979111,0.365969
1.238,0.224041,0.148798,0.369128
1.239,0.266793,-0.145697,0.273834
1.24,0.225818,0.0984104,0.270756
1.241,0.252778,-0.0821469,0.229638
1.242,0.243093,0.0320935,0.25604
1.243,0.216419,0.0421945,0.232278
1.244,0.179012,0.0239684,0.211105
1.245,0.19031,-0.074475,0.238082
1.246,0.13542,0.108237,0.2529
1.247,0.159553,0.0415532,0.254672
1.248,0.168531,-0.097117,0.194187
1.249,0.125603,0.0855239,0.234336
1.25,0.184074,0.0503407,0.261304
1.251,0.184065,-0.0385542,0.264997
1.252,0.187385,0.0504042,0.280602
1.253,0.242733,0.123446,0.322976
1.254,0.229758,0.0834035,0.326147
1.255,0.146095,0.128801,0.260774
1.256,0.15473,0.114493,0.290587
1.257,0.148697,0.111627,0.293513
1.258,0.133548,0.127142,0.264658
1.259,0.12536,0.105314,0.249839
1.26,0.0795027,-0.0408591,0.23707
1.261,0.244971,0.133477,0.334476
1.262,0.179656,0.0252377,0.296457
1.263,0.227489,0.0379073,0.237649
1.264,0.276181,0.109078,0.29179
1.265,0.235863,-0.0139657,0.221776
1.266,0.222234,0.058224,0.32996
1.267,0.247715,0.0984425,0.358787
1.268,0.223491,0.0947198,0.32275
1.269,0.175698,0.0371778,0.299498
1.27,0.204603,0.0437167,0.285291
1.271,0.214665,0.0997725,0.306395
1.272,0.243754,-0.00428845,0.314061
1.273,0.284474,-0.0514419,0.302594
1.274,0.325314,0.216463,0.362913
1.275,0.23953,-0.0561634,0.261
1.276,0.362117,0.0222768,0.319723
1.277,0.325502,0.092062,0.369442
1.278,0.272253,-0.0570636,0.384328
1.279,0.299773,0.0354845,0.423659
1.28,0.245457,-0.0679094,0.464415
1.281,0.193553,0.0452987,0.407652
1.282,0.279175,-0.0584298,0.482815
1.283,0.21765,-0.00832812,0.509191
1.284,0.261693,0.190356,0.473885
1.285,0.193305,-0.0101153,0.525475
1.286,0.236193,0.00771591,0.5457
1.287,0.184595,-0.155709,0.544656
1.288,0.0905025,0.0302555,0.559671
1.289,0.318911,0.0336799,0.466488
1.29,0.253358,0.24972,0.66195
1.291,0.24682,-0.115974,0.347579
1.292,0.146389,0.180033,0.559555
1.293,0.193118,-0.0746997,0.776628
1.294,0.0663449,-0.101887,0.743241
1.295,0.171454,-0.170957,0.509024
1.296,0.220217,-0.0328684,0.530096
1.297,0.180968,-0.0289584,0.506506
1.298,0.139534,-0.0307458,0.503185
1.299,0.153153,0.0701308,0.500804
1.3,0.263633,0.0767554,0.548049
1.301,0.133845,0.0695816,0.495359
1.302,0.119883,-0.139583,0.520468
1.303,0.0668494,0.163062,0.467511
1.304,0.183343,-0.198304,0.459432
1.305,0.0506462,0.039913,0.364899
1.306,0.179486,0.0337837,0.381541
1.307,0.22434,-0.0180981,0.414707
1.308,0.169819,0.237579,0.398955
1.309,0.363493,-0.0419338,0.490843
1.31,0.238512,0.0925461,0.459308
1.311,0.170805,-0.0915883,0.364674
1.312,0.254692,-0.0930961,0.370905
1.313,0.193413,0.0285226,0.357693
1.314,0.288064,-0.0928395,0.395267
1.315,0.294341,-0.0709767,0.462133
1.316,0.293456,0.0669933,0.440432
1.317,0.26391,-0.0182389,0.506971
1.318,0.305372,0.0592524,0.422062
1.319,0.279096,0.0820618,0.430545
1.32,0.278468,-0.00501145,0.489956
1.321,0.208671,-0.0461863,0.455415
1.322,0.299595,-0.0197126,0.529525
1.323,0.0466704,0.0875165,0.409696
1.324,0.272727,0.040274,0.529777
1.325,0.315232,0.0384212,0.5939
1.326,0.287645,0.111833,0.609078
1.327,0.140057,-0.155906,0.519253
1.328,0.25843,0.194345,0.68604
1.329,0.146825,-0.350025,0.515679
1.33,0.126211,0.119673,0.5633
1.331,0.20699,0.1372,0.684948
1.332,0.189388,-0.205769,0.629083
1.333,0.262863,0.232112,0.707684
1.334,0.246053,-0.0918533,0.716859
1.335,0.169499,0.223599,0.677405
1.336,0.233888,-0.275219,0.675029
1.337,0.213405,0.126796,0.717521
1.338,0.19076,0.128333,0.644962
1.339,0.115286,-0.0180127,0.635997
1.34,0.198331,-0.0266194,0.650189
1.341,0.361102,-0.0388644,0.756242
1.342,0.41916,-0.17068,0.801046
1.343,0.384217,-0.00171284,0.789207
1.344,0.344888,0.295769,0.754832
1.345,0.322813,-0.101516,0.588125
1.346,0.358554,0.0604874,0.588746
1.347,0.218079,-0.0767602,0.518422
1.348,0.298346,0.0455632,0.688198
1.349,0.127978,0.00277087,0.57849
1.35,0.269006,-0.0537909,0.435393
1.351,0.187832,0.0696653,0.542412
1.352,0.284242,-0.117422,0.517202
1.353,0.173466,0.00703384,0.466696
1.354,0.302791,0.250477,0.576202
1.355,0.128886,0.111966,0.585623
1.356,0.177741,-0.109663,0.408365
1.357,0.223514,-0.188236,0.440646
1.358,0.340568,0.0595847,0.63471
1.359,0.288762,0.0855106,0.554911
1.36,0.312832,0.0298768,0.463034
1.361,0.11818,0.255592,0.398522
1.362,0.00402404,0.0370225,0.344319
1.363,0.323796,-0.0569599,0.600097
1.364,0.114071,0.18575,0.35082
1.365,0.436258,0.0859928,0.716429
1.366,0.221856,-0.341306,0.576098
1.367,0.460691,0.116983,0.647622
1.368,0.253883,-0.164548,0.52037
1.369,0.282915,-0.382347,0.543806
1.37,0.372563,0.150157,0.652779
1.371,0.351121,0.282858,0.629113
1.372,0.446304,0.333284,0.582452
1.373,0.230501,-0.0592181,0.791912
1.374,0.223417,-0.188655,0.764325
1.375,0.337282,-0.141647,0.646341
1.376,0.264822,-0.460855,0.761316
1.377,0.273109,-0.331434,0.704537
1.378,0.26129,0.161179,0.764373
1.379,0.350268,0.600127,0.718772
1.38,0.510758,0.0829613,0.626367
1.381,0.377405,-0.257225,0.626994
1.382,0.121118,-0.352474,0.935742
1.383,0.280494,-0.173101,0.782329
1.384,0.335292,-0.313917,0.530999
1.385,0.0560905,0.129224,0.87288
1.386,0.532739,-0.179777,0.6798
1.387,0.370635,0.116983,0.880346
1.388,0.548835,0.0032686,0.610975
1.389,0.232745,-0.0768301,1.0329
1.39,0.128191,-0.0718296,0.984151
1.391,0.289587,-0.178195,0.91213
1.392,0.566305,0.38548,0.980051
1.393,0.358676,-0.192761,1.02852
1.394,0.200962,0.233826,0.927638
1.395,0.6554,-0.0055102,0.777447
1.396,0.20415,-0.230656,1.03985
1.397,0.43358,0.364584,0.934323
1.398,0.0694754,0.248896,1.01291
1.399,0.35406,0.0532421,0.795049
1.4,0.461394,-0.131617,0.774776
1.401,0.310501,-0.17362,0.919645
1.402,0.386919,0.456562,0.904337
1.403,0.551726,0.0118309,0.902479
1.404,0.214714,0.21634,0.885456
1.405,0.361411,0.47376,0.721594
1.406,0.373582,0.0948706,0.701327
1.407,0.112154,0.177581,0.594418
1.408,0.146907,0.060725,0.741263
1.409,0.0373167,0.144657,0.711796
1.41,0.185462,0.199237,0.768678
1.411,0.0872708,0.13034,0.732723
1.412,0.326928,0.170472,0.82594
1.413,0.019179,0.0392663,0.635022
1.414,0.16209,-0.0466791,0.816227
1.415,0.324951,0.129237,0.820108
1.416,0.160434,0.424037,0.801498
1.417,0.318376,0.173441,0.956251
1.418,0.371172,0.363711,0.7958
1.419,0.184592,0.0927299,0.838905
1.42,0.0394024,0.143087,0.82105
1.421,0.17391,0.248563,0.790827
1.422,0.15251,-0.0258472,0.793305
1.423,-0.0741573,0.237039,0.820326
1.424,0.417723,0.228874,0.859133
1.425,-0.011045,0.107698,0.7146
1.426,0.0213681,0.340244,0.826552
1.427,0.198265,0.107644,0.925752
1.428,0.333486,0.086849,0.951675
1.429,0.191957,-0.0467374,0.803344
1.43,0.00687703,0.27536,0.750426
1.431,-0.022745,0.363339,0.793147
1.432,-0.126666,0.202359,0.776631
1.433,0.122344,-0.108831,0.778135
1.434,0.275885,0.130059,0.873118
1.435,-0.0219862,-0.049571,0.626028
1.436,0.12915,0.0878543,0.946671
1.437,0.136038,0.0977338,0.912547
1.438,0.257415,0.413774,1.00402
1.439,-0.147701,0.341255,0.693742
1.44,0.141771,0.224951,0.861304
1.441,-0.121429,0.260414,0.787829
1.442,0.332678,0.192275,0.927483
1.443,0.249387,0.0393326,0.90228
1.444,0.337193,0.107323,0.940264
1.445,0.0233106,0.384672,0.782605
1.446,0.0883637,-0.158572,0.732382
1.447,0.436515,-0.0727291,0.796813
1.448,0.194621,-0.20394,0.799603
1.449,0.0710297,0.00243262,0.747627
1.45,0.106896,0.339917,0.741994
1.451,0.240207,0.279145,0.721846
1.452,0.0690577,0.371502,0.640887
1.453,-0.0909366,0.250529,0.635092
1.454,-0.0425278,0.0317575,0.646314
1.455,0.095225,0.238199,0.809763
1.456,-0.0500782,0.0212404,0.765015
1.457,0.0552387,0.193584,0.843741
1.458,-0.22626,0.251534,0.711248
1.459,-0.287305,-0.112455,0.712182
1.46,-0.174587,0.145328,0.827797
1.461,0.103704,0.111729,0.842295
1.462,0.103374,0.00639875,0.894274
1.463,0.122078,0.0410575,0.902898
1.464,-0.0903508,0.123954,0.80682
1.465,-0.323909,0.083931,0.676609
1.466,0.120597,0.18367,0.822878
1.467,0.194894,-0.0320402,0.880401
1.468,0.0181483,-0.0405381,0.810643
1.469,0.33199,-0.200251,0.855518
1.47,-0.0440406,-0.0514527,0.700576
1.471,0.0867644,0.0120911,0.853708
1.472,-0.0338564,-0.213145,0.804647
1.473,-0.115676,-0.0963933,0.773191
1.474,-0.0549298,0.198166,0.853472
1.475,0.145831,0.014083,0.949997
1.476,-0.213042,-0.123046,0.763552
1.477,-0.120305,0.0628223,0.843201
1.478,0.263559,0.099628,1.07827
1.479,-0.161127,-0.110455,0.777181
1.48,0.0862594,-0.102746,0.86521
1.481,-0.0879602,0.192392,0.820488
1.482,-0.0721003,-0.104088,0.895952
1.483,-0.058451,0.0278842,0.865206
1.484,-0.0332977,0.0108705,0.980954
1.485,0.0849452,0.200047,1.00197
1.486,0.140784,0.287711,1.03111
1.487,0.0243383,0.0416132,0.97986
1.488,-0.0398935,0.02293,0.95498
1.489,-0.0530906,0.0816116,1.0475
1.49,0.0195841,0.183577,0.992812
1.491,-0.245711,0.178672,0.927373
1.492,-0.116525,0.185491,0.954366
1.493,-0.270185,0.192567,0.944508
1.494,-0.254013,-0.0430809,0.972233
1.495,-0.00829805,-0.139981,1.03769
1.496,-0.0760218,0.00883422,1.04748
1.497,-0.00438497,0.248023,1.05254
1.498,0.0453464,0.205447,1.00712
1.499,-0.150304,0.00520979,0.958404
1.5,0.136655,0.22179,1.12631
1.501,-0.0361172,-0.0770755,1.06286
1.502,0.0365861,0.142616,1.12532
1.503,0.0495997,0.110575,1.1192
1.504,0.0323765,0.0891302,1.10496
1.505,0.178786,0.352863,1.21875
1.506,0.0997175,0.00127196,1.1401
1.507,0.140813,0.208792,1.13761
1.508,0.225671,0.101216,1.15467
1.509,0.14432,0.253756,1.17918
1.51,0.0583866,-0.0841596,1.16954
1.511,0.204096,0.282306,1.21188
1.512,0.151068,0.356968,1.29417
1.513,0.31808,0.0662871,1.26499
1.514,0.181675,0.193966,1.30198
1.515,0.330972,0.168793,1.26314
1.516,0.480814,0.170571,1.24438
1.517,0.421558,0.0672486,1.20568
1.518,0.334896,0.463267,1.29079
1.519,0.207964,0.170957,1.17281
1.52,0.0428469,0.228351,1.20217
1.521,0.291873,0.2605,1.34253
1.522,0.207981,0.209185,1.2025
1.523,0.263054,0.154289,1.18579
1.524,0.295468,0.199555,1.19451
1.525,0.326492,0.16094,1.5383
1.526,0.269073,0.187255,1.55742
1.527,0.00164123,0.523663,1.37243
1.528,0.216793,0.437861,1.40373
1.529,0.13256,0.486772,1.41089
1.53,0.187506,0.0952847,1.16392
1.531,0.243623,0.242573,1.10563
1.532,0.460339,-0.178369,1.36069
1.533,0.282376,-0.108659,1.10799
1.534,0.293697,0.152182,1.21799
1.535,0.296147,0.272471,1.28026
1.536,0.393014,0.0641411,1.30129
1.537,0.492244,0.0693442,1.33693
1.538,0.737906,0.321414,1.07105
1.539,0.656244,0.449662,1.29661
1.54,0.341029,0.252539,1.74856
1.541,0.479446,-0.326314,1.6253
1.542,0.662653,0.0672608,1.30429
1.543,0.300821,0.171899,1.75341
1.544,0.517374,0.0889989,1.27599
1.545,0.513732,0.055456,1.43222
1.546,0.527913,-0.142321,1.57814
1.547,0.383001,0.50954,1.36959
1.548,0.652968,0.345453,1.48728
1.549,0.552008,-0.0182756,1.39765
1.55,0.320951,-0.0171561,1.4498
1.551,0.61455,0.124444,1.6211
1.552,0.65504,0.0704837,1.58106
1.553,0.537408,0.662051,1.65914
1.554,0.671948,0.229839,1.71204
1.555,0.422356,0.0704505,1.48057
1.556,0.411986,-0.181751,1.60406
1.557,0.109753,0.28633,1.47547
1.558,0.555749,0.727526,1.73393
1.559,0.316863,0.200497,1.49021
1.56,0.750574,0.216062,1.61974
1.561,0.662336,-0.508812,1.57612
1.562,0.441814,-0.0681288,1.55723
1.563,0.835595,-0.138036,1.7506
1.564,0.494428,0.0263703,1.60968
1.565,0.373381,0.60021,1.66921
1.566,0.625826,0.00851541,1.79205
1.567,0.340306,0.224566,1.62642
1.568,0.446167,0.444404,1.63505
1.569,0.865404,0.428556,1.82558
1.57,0.366077,0.1701,1.58848
1.571,0.588046,0.435999,1.71593
1.572,0.400567,-0.258826,1.66457
1.573,0.625405,0.32123,1.7791
1.574,0.655016,-0.226759,1.62144
1.575,0.811111,-0.354684,1.57796
1.576,0.45263,-0.0310044,1.91467
1.577,0.66793,-0.0939152,1.70148
1.578,0.765242,0.129098,1.88342
1.579,0.684064,-0.0101538,1.85249
1.58,0.575479,-0.200766,1.78794
1.581,0.401074,0.00702913,1.80272
1.582,0.587035,0.295047,1.98352
1.583,0.780589,-0.358978,1.98989
1.584,0.37678,0.104003,1.76446
1.585,0.622764,0.600274,1.95357
1.586,0.456469,-0.0684961,1.82318
1.587,0.81882,-0.386072,2.0198
1.588,0.312801,0.208874,1.881
1.589,0.507215,-0.307101,1.6325
1.59,0.914361,-0.142871,1.82642
1.591,0.362562,0.306999,1.70479
1.592,0.683234,0.0520467,1.93592
1.593,0.721964,0.494901,2.13684
1.594,0.129015,0.287236,2.18585
1.595,0.882085,0.108087,1.83139
1.596,0.286471,-0.318811,2.03247
1.597,0.319227,0.191635,2.17171
1.598,0.228539,0.675129,1.90578
1.599,0.620324,-0.395612,1.88756
1.6,0.67422,0.292169,1.98421
1.601,0.444252,0.425649,1.98393
1.602,0.652941,-0.0722014,1.77243
1.603,0.611393,0.326787,1.93241
1.604,0.550496,0.0138759,2.17559
1.605,0.77023,0.41558,1.64317
1.606,0.518222,0.306023,1.53988
1.607,0.627665,0.269317,1.91133
1.608,0.457079,-0.403989,1.875
1.609,0.599016,-0.0535935,2.17628
1.61,0.809713,-0.154911,2.15297
1.611,0.983852,0.0786157,1.9893
1.612,0.87437,-0.329987,1.84043
1.613,0.556879,-0.0564875,2.20947
1.614,0.775667,0.311635,2.24921
1.615,0.847024,-0.315836,2.18811
1.616,0.463701,0.242787,2.04941
1.617,0.677857,0.070195,2.0757
1.618,0.663489,0.168446,2.12674
1.619,0.512585,0.304468,1.94875
1.62,0.302068,-0.191492,1.81409
1.621,0.513885,-0.0733615,2.07177
1.622,0.106597,0.128552,1.67838
1.623,0.480902,-0.167177,1.97582
1.624,0.727774,-0.179,2.12292
1.625,0.436342,0.724394,1.90635
1.626,0.545147,0.239271,2.01963
1.627,0.637792,0.304955,1.91146
1.628,0.576084,-0.145443,1.74087
1.629,0.395847,-0.0588777,1.95754
1.63,0.484104,0.583318,1.97604
1.631,0.43139,-0.283059,1.81222
1.632,0.503152,0.186866,2.07438
1.633,0.278668,-0.124503,1.89951
1.634,0.535899,-0.62519,1.88057
1.635,0.299142,0.0448478,2.08622
1.636,0.614991,0.327512,1.96543
1.637,0.481242,0.825661,2.00978
1.638,0.302023,0.0486393,1.99268
1.639,0.856205,-0.651733,2.20134
1.64,0.179084,0.49344,2.25811
1.641,0.558057,-0.165707,2.0953
1.642,0.117188,-0.117138,1.88444
1.643,0.444439,-0.39419,2.07992
1.644,0.024751,-0.0203728,2.12973
1.645,0.519243,-0.177883,1.89802
1.646,0.00259638,-0.133491,2.03887
1.647,-0.028858,-0.338328,1.89211
1.648,-0.148056,-0.202472,1.76621
1.649,-0.160683,0.17249,1.85276
1.65,0.0849915,0.188743,2.08446
1.651,0.138445,0.355956,1.96779
1.652,0.0954928,0.0844707,2.16328
1.653,-0.082745,-0.0929028,1.87386
1.654,0.0877344,0.263948,1.94852
1.655,0.0896157,0.28921,1.99842
1.656,0.119236,0.0666808,1.97932
1.657,0.109718,0.172432,2.0904
1.658,0.2013,0.193651,1.92847
1.659,0.202465,0.276131,2.2605
1.66,0.199856,0.31763,2.20438
1.661,0.277093,0.068512,1.98763
1.662,0.5606,0.292507,2.15714
1.663,0.356543,0.237518,2.06191
1.664,0.23096,-0.0851298,2.24475
1.665,0.218276,0.0853609,2.28611
1.666,0.31405,0.226582,2.19945
1.667,0.356976,0.143989,2.09155
1.668,-0.00553814,-0.0335278,2.08184
1.669,0.254343,0.141316,2.14206
1.67,0.458972,0.266035,2.14277
1.671,0.243464,0.0188958,2.03876
1.672,0.483299,-0.0245863,2.0813
1.673,0.661656,0.344143,2.29736
1.674,0.331643,0.0304285,2.36418
1.675,0.403735,0.153213,2.31989
1.676,0.375951,0.0997369,1.99214
1.677,0.23388,-0.052438,2.20252
1.678,0.454661,0.160015,2.38516
1.679,0.123189,-0.0868541,2.24588
1.68,0.34323,-0.110248,2.07294
1.681,0.432336,-0.0110941,1.92896
1.682,0.735874,-0.0102341,1.97665
1.683,0.106703,-0.130386,2.08443
1.684,0.28091,0.235423,1.92072
1.685,0.16991,0.0264213,1.77373
1.686,0.190276,0.0973831,2.06862
1.687,0.389064,-0.116369,1.89757
1.688,-0.194818,-0.021263,2.04798
1.689,0.140859,0.0997438,1.80746
1.69,0.0560633,0.291038,1.90663
1.691,-0.273555,-0.285659,2.08892
1.692,0.0282149,0.210016,2.02818
1.693,0.0042342,-0.225217,1.85492
1.694,-0.379366,-0.256909,1.73725
1.695,0.179949,0.244089,2.17624
1.696,-0.216019,-0.226748,1.79434
1.697,0.378177,-0.0642406,2.15483
1.698,-0.045331,0.175835,2.04028
1.699,-0.205746,-0.0898338,1.89166
1.7,0.108207,0.0506458,2.23289
1.701,0.00059685,-0.29466,1.83695
1.702,0.356955,0.0824164,2.23248
1.703,0.0747251,-0.127243,2.24564
1.704,0.0051677,0.378161,2.31452
1.705,-0.0360531,-0.261064,2.3641
1.706,0.0713297,-0.190991,2.44279
1.707,-0.0935246,-0.140738,2.33302
1.708,0.143294,0.2476,2.45061
1.709,0.132692,0.201493,2.38441
1.71,0.0868298,-0.217548,2.59105
1.711,0.0832144,0.0791144,2.36324
1.712,0.0898381,0.112735,2.4639
1.713,-0.11305,-0.236098,2.50029
1.714,-0.106079,0.101247,2.54625
1.715,-0.018218,-0.0566283,2.48492
1.716,0.00910615,0.0576786,2.35207
1.717,-0.0414546,-0.375096,2.38143
1.718,-0.182912,0.0311957,2.66592
1.719,-0.226399,-0.205058,2.66777
1.72,-0.524092,0.158482,2.60752
1.721,0.195683,-0.104137,2.88002
1.722,-0.0492761,0.2183,2.59564
1.723,0.243353,0.369976,2.70408
1.724,0.441955,0.174614,2.6496
1.725,-0.0163077,0.176345,2.57635
1.726,-0.274256,0.0333495,2.67559
1.727,0.0687601,0.00965228,2.478
1.728,0.13981,-0.0325592,2.48577
1.729,-0.173718,0.0867046,2.34014
1.73,-0.488426,0.0981184,2.33967
1.731,0.103872,-0.178095,2.30262
1.732,0.0229102,-0.171231,2.63342
1.733,0.047665,0.231762,2.63848
1.734,0.206929,-0.124055,2.46506
1.735,0.136827,0.173617,2.86126
1.736,0.0330192,0.0463021,2.84667
1.737,-0.23209,-0.280233,2.86538
1.738,0.130426,-0.307579,2.90162
1.739,0.328372,-0.222344,2.64717
1.74,0.328822,-0.105286,2.50895
1.741,-0.0162936,0.200704,2.44905
1.742,0.193027,0.00350821,2.50252
1.743,0.12915,0.0571369,2.77519
1.744,-0.240679,0.260585,2.47471
1.745,0.28343,0.197205,2.82933
