90,-30
1.333,-1.28706,0,4.20653,7.21518
1.334,-1.2886,0,4.20178,7.21518
1.335,-1.29015,0,4.19702,7.21518
1.336,-1.29169,0,4.19227,7.21518
1.337,-1.29324,0,4.18751,7.21518
1.338,-1.29478,0,4.18276,7.21518
1.339,-1.29633,0,4.178,7.21518
1.34,-1.29787,0,4.17325,7.21518
1.341,-1.29942,0,4.16849,7.21518
1.342,-1.30096,0,4.16374,7.21518
1.343,-1.30251,0,4.15898,7.21518
1.344,-1.30405,0,4.15423,7.21518
1.345,-1.3056,0,4.14947,7.21518
1.346,-1.30714,0,4.14471,7.21518
1.347,-1.30869,0,4.13996,7.21518
1.348,-1.31023,0,4.1352,7.21518
1.349,-1.31178,0,4.13045,7.21518
1.35,-1.31332,0,4.12569,7.21518
1.351,-1.31487,0,4.12094,7.21518
1.352,-1.31641,0,4.11618,7.21518
1.353,-1.31796,0,4.11143,7.21518
1.354,-1.3195,0,4.10667,7.21518
1.355,-1.32105,0,4.10192,7.21518
1.356,-1.32259,0,4.09716,7.21518
1.357,-1.32414,0,4.09241,7.21518
1.358,-1.32568,0,4.08765,7.21518
1.359,-1.32723,0,4.0829,7.21518
1.36,-1.32877,0,4.07814,7.21518
1.361,-1.33032,0,4.07339,7.21518
1.362,-1.33186,0,4.06863,7.21518
1.363,-1.33341,0,4.06388,7.21518
1.364,-1.33495,0,4.05912,7.21518
1.365,-1.3365,0,4.05436,7.21518
1.366,-1.33804,0,4.04961,7.21518
1.367,-1.33959,0,4.04485,7.21518
1.368,-1.34113,0,4.0401,7.21518
1.369,-1.34268,0,4.03534,7.21518
1.37,-1.34422,0,4.03059,7.21518
1.371,-1.34577,0,4.02583,7.21518
1.372,-1.34731,0,4.02108,7.21518
1.373,-1.34886,0,4.01632,7.21518
1.374,-1.3504,0,4.01157,7.21518
1.375,-1.35195,0,4.00681,7.21518
1.376,-1.35349,0,4.00206,7.21518
1.377,-1.35504,0,3.9973,7.21518
1.378,-1.35658,0,3.99255,7.21518
1.379,-1.35813,0,3.98779,7.21518
1.38,-1.35967,0,3.98304,7.21518
1.381,-1.36122,0,3.97828,7.21518
1.382,-1.36276,0,3.97352,7.21518
1.383,-1.36431,0,3.96877,7.21518
1.384,-1.36586,0,3.96401,7.21518
1.385,-1.3674,0,3.95926,7.21518
1.386,-1.36895,0,3.9545,7.21518
1.387,-1.37049,0,3.94975,7.21518
1.388,-1.37204,0,3.94499,7.21518
1.389,-1.37358,0,3.94024,7.21518
1.39,-1.37513,0,3.93548,7.21518
1.391,-1.37667,0,3.93073,7.21518
1.392,-1.37822,0,3.92597,7.21518
1.393,-1.37976,0,3.92122,7.21518
1.394,-1.38131,0,3.91646,7.21518
1.395,-1.38285,0,3.91171,7.21518
1.396,-1.3844,0,3.90695,7.21518
1.397,-1.38594,0,3.9022,7.21518
1.398,-1.38749,0,3.89744,7.21518
1.399,-1.38903,0,3.89268,7.21518
1.4,-1.39058,0,3.88793,7.21518
1.401,-1.39212,0,3.88317,7.21518
1.402,-1.39367,0,3.87842,7.21518
1.403,-1.39521,0,3.87366,7.21518
1.404,-1.39676,0,3.86891,7.21518
1.405,-1.3983,0,3.86415,7.21518
1.406,-1.39985,0,3.8594,7.21518
1.407,-1.40139,0,3.85464,7.21518
1.408,-1.40294,0,3.84989,7.21518
1.409,-1.40448,0,3.84513,7.21518
1.41,-1.40603,0,3.84038,7.21518
1.411,-1.40757,0,3.83562,7.21518
1.412,-1.40912,0,3.83087,7.21518
1.413,-1.41066,0,3.82611,7.21518
1.414,-1.41221,0,3.82136,7.21518
1.415,-1.41375,0,3.8166,7.21518
1.416,-1.4153,0,3.81185,7.21518
1.417,-1.41684,0,3.80709,7.21518
1.418,-1.41839,0,3.80233,7.21518
1.419,-1.41993,0,3.79758,7.21518
1.42,-1.42148,0,3.79282,7.21518
1.421,-1.42302,0,3.78807,7.21518
1.422,-1.42457,0,3.78331,7.21518
1.423,-1.42611,0,3.77856,7.21518
1.424,-1.42766,0,3.7738,7.21518
1.425,-1.4292,0,3.76905,7.21518
1.426,-1.43075,0,3.76429,7.21518
1.427,-1.43229,0,3.75954,7.21518
1.428,-1.43384,0,3.75478,7.21518
1.429,-1.43538,0,3.75003,7.21518
1.43,-1.43693,0,3.74527,7.21518
1.431,-1.43847,0,3.74052,7.21518
1.432,-1.44002,0,3.73576,7.21518
1.433,-1.44156,0,3.73101,7.21518
1.434,-1.44311,0,3.72625,7.21518
1.435,-1.44465,0,3.72149,7.21518
1.436,-1.4462,0,3.71674,7.21518
1.437,-1.44774,0,3.71198,7.21518
1.438,-1.44929,0,3.70723,7.21518
1.439,-1.45083,0,3.70247,7.21518
1.44,-1.45238,0,3.69772,7.21518
1.441,-1.45392,0,3.69296,7.21518
1.442,-1.45547,0,3.68821,7.21518
1.443,-1.45702,0,3.68345,7.21518
1.444,-1.45856,0,3.6787,7.21518
1.445,-1.46011,0,3.67394,7.21518
1.446,-1.46165,0,3.66919,7.21518
1.447,-1.4632,0,3.66443,7.21518
1.448,-1.46474,0,3.65968,7.21518
1.449,-1.46629,0,3.65492,7.21518
1.45,-1.46783,0,3.65017,7.21518
1.451,-1.46938,0,3.64541,7.21518
1.452,-1.47092,0,3.64065,7.21518
1.453,-1.47247,0,3.6359,7.21518
1.454,-1.47401,0,3.63114,7.21518
1.455,-1.47556,0,3.62639,7.21518
1.456,-1.4771,0,3.62163,7.21518
1.457,-1.47865,0,3.61688,7.21518
1.458,-1.48019,0,3.61212,7.21518
1.459,-1.48174,0,3.60737,7.21518
1.46,-1.48328,0,3.60261,7.21518
1.461,-1.48483,0,3.59786,7.21518
1.462,-1.48637,0,3.5931,7.21518
1.463,-1.48792,0,3.58835,7.21518
1.464,-1.48946,0,3.58359,7.21518
1.465,-1.49101,0,3.57884,7.21518
1.466,-1.49255,0,3.57408,7.21518
1.467,-1.4941,0,3.56933,7.21518
1.468,-1.49564,0,3.56457,7.21518
1.469,-1.49719,0,3.55982,7.21518
1.47,-1.49873,0,3.55506,7.21518
1.471,-1.50028,0,3.5503,7.21518
1.472,-1.50182,0,3.54555,7.21518
1.473,-1.50337,0,3.54079,7.21518
1.474,-1.50491,0,3.53604,7.21518
1.475,-1.50646,0,3.53128,7.21518
1.476,-1.508,0,3.52653,7.21518
1.477,-1.50955,0,3.52177,7.21518
1.478,-1.51109,0,3.51702,7.21518
1.479,-1.51264,0,3.51226,7.21518
1.48,-1.51418,0,3.50751,7.21518
1.481,-1.51573,0,3.50275,7.21518
1.482,-1.51727,0,3.498,7.21518
1.483,-1.51882,0,3.49324,7.21518
1.484,-1.52036,0,3.48849,7.21518
1.485,-1.52191,0,3.48373,7.21518
1.486,-1.52345,0,3.47898,7.21518
1.487,-1.525,0,3.47422,7.21518
1.488,-1.52654,0,3.46946,7.21518
1.489,-1.52809,0,3.46471,7.21518
1.49,-1.52963,0,3.45995,7.21518
1.491,-1.53118,0,3.4552,7.21518
1.492,-1.53272,0,3.45044,7.21518
1.493,-1.53427,0,3.44569,7.21518
1.494,-1.53581,0,3.44093,7.21518
1.495,-1.53736,0,3.43618,7.21518
1.496,-1.5389,0,3.43142,7.21518
1.497,-1.54045,0,3.42667,7.21518
1.498,-1.54199,0,3.42191,7.21518
1.499,-1.54354,0,3.41716,7.21518
1.5,-1.54508,0,3.4124,7.21518
1.501,-1.54663,0,3.40765,7.21518
1.502,-1.54818,0,3.40289,7.21518
1.503,-1.54972,0,3.39814,7.21518
1.504,-1.55127,0,3.39338,7.21518
1.505,-1.55281,0,3.38862,7.21518
1.506,-1.55436,0,3.38387,7.21518
1.507,-1.5559,0,3.37911,7.21518
1.508,-1.55745,0,3.37436,7.21518
1.509,-1.55899,0,3.3696,7.21518
1.51,-1.56054,0,3.36485,7.21518
1.511,-1.56208,0,3.36009,7.21518
1.512,-1.56363,0,3.35534,7.21518
1.513,-1.56517,0,3.35058,7.21518
1.514,-1.56672,0,3.34583,7.21518
1.515,-1.56826,0,3.34107,7.21518
1.516,-1.56981,0,3.33632,7.21518
1.517,-1.57135,0,3.33156,7.21518
1.518,-1.5729,0,3.32681,7.21518
1.519,-1.57444,0,3.32205,7.21518
1.52,-1.57599,0,3.3173,7.21518
1.521,-1.57753,0,3.31254,7.21518
1.522,-1.57908,0,3.30779,7.21518
1.523,-1.58062,0,3.30303,7.21518
1.524,-1.58217,0,3.29827,7.21518
1.525,-1.58371,0,3.29352,7.21518
1.526,-1.58526,0,3.28876,7.21518
1.527,-1.5868,0,3.28401,7.21518
1.528,-1.58835,0,3.27925,7.21518
1.529,-1.58989,0,3.2745,7.21518
1.53,-1.59144,0,3.26974,7.21518
1.531,-1.59298,0,3.26499,7.21518
1.532,-1.59453,0,3.26023,7.21518
1.533,-1.59607,0,3.25548,7.21518
1.534,-1.59762,0,3.25072,7.21518
1.535,-1.59916,0,3.24597,7.21518
1.536,-1.60071,0,3.24121,7.21518
1.537,-1.60225,0,3.23646,7.21518
1.538,-1.6038,0,3.2317,7.21518
1.539,-1.60534,0,3.22695,7.21518
1.54,-1.60689,0,3.22219,7.21518
1.541,-1.60843,0,3.21743,7.21518
1.542,-1.60998,0,3.21268,7.21518
1.543,-1.61152,0,3.20792,7.21518
1.544,-1.61307,0,3.20317,7.21518
1.545,-1.61461,0,3.19841,7.21518
1.546,-1.61616,0,3.19366,7.21518
1.547,-1.6177,0,3.1889,7.21518
1.548,-1.61925,0,3.18415,7.21518
1.549,-1.62079,0,3.17939,7.21518
1.55,-1.62234,0,3.17464,7.21518
1.551,-1.62388,0,3.16988,7.21518
1.552,-1.62543,0,3.16513,7.21518
1.553,-1.62697,0,3.16037,7.21518
1.554,-1.62852,0,3.15562,7.21518
1.555,-1.63006,0,3.15086,7.21518
1.556,-1.63161,0,3.14611,7.21518
1.557,-1.63315,0,3.14135,7.21518
1.558,-1.6347,0,3.13659,7.21518
1.559,-1.63624,0,3.13184,7.21518
1.56,-1.63779,0,3.12708,7.21518
1.561,-1.63934,0,3.12233,7.21518
1.562,-1.64088,0,3.11757,7.21518
1.563,-1.64243,0,3.11282,7.21518
1.564,-1.64397,0,3.10806,7.21518
1.565,-1.64552,0,3.10331,7.21518
1.566,-1.64706,0,3.09855,7.21518
1.567,-1.64861,0,3.0938,7.21518
1.568,-1.65015,0,3.08904,7.21518
1.569,-1.6517,0,3.08429,7.21518
1.57,-1.65324,0,3.07953,7.21518
1.571,-1.65479,0,3.07478,7.21518
1.572,-1.65633,0,3.07002,7.21518
1.573,-1.65788,0,3.06527,7.21518
1.574,-1.65942,0,3.06051,7.21518
1.575,-1.66097,0,3.05576,7.21518
1.576,-1.66251,0,3.051,7.21518
1.577,-1.66406,0,3.04624,7.21518
1.578,-1.6656,0,3.04149,7.21518
1.579,-1.66715,0,3.03673,7.21518
1.58,-1.66869,0,3.03198,7.21518
1.581,-1.67024,0,3.02722,7.21518
1.582,-1.67178,0,3.02247,7.21518
1.583,-1.67333,0,3.01771,7.21518
1.584,-1.67487,0,3.01296,7.21518
1.585,-1.67642,0,3.0082,7.21518
1.586,-1.67796,0,3.00345,7.21518
1.587,-1.67951,0,2.99869,7.21518
1.588,-1.68105,0,2.99394,7.21518
1.589,-1.6826,0,2.98918,7.21518
1.59,-1.68414,0,2.98443,7.21518
1.591,-1.68569,0,2.97967,7.21518
1.592,-1.68723,0,2.97492,7.21518
1.593,-1.68878,0,2.97016,7.21518
1.594,-1.69032,0,2.9654,7.21518
1.595,-1.69187,0,2.96065,7.21518
1.596,-1.69341,0,2.95589,7.21518
1.597,-1.69496,0,2.95114,7.21518
1.598,-1.6965,0,2.94638,7.21518
1.599,-1.69805,0,2.94163,7.21518
1.6,-1.69959,0,2.93687,7.21518
1.601,-1.70114,0,2.93212,7.21518
1.602,-1.70268,0,2.92736,7.21518
1.603,-1.70423,0,2.92261,7.21518
1.604,-1.70577,0,2.91785,7.21518
1.605,-1.70732,0,2.9131,7.21518
1.606,-1.70886,0,2.90834,7.21518
1.607,-1.71041,0,2.90359,7.21518
1.608,-1.71195,0,2.89883,7.21518
1.609,-1.7135,0,2.89408,7.21518
1.61,-1.71504,0,2.88932,7.21518
1.611,-1.71659,0,2.88457,7.21518
1.612,-1.71813,0,2.87981,7.21518
1.613,-1.71968,0,2.87505,7.21518
1.614,-1.72122,0,2.8703,7.21518
1.615,-1.72277,0,2.86554,7.21518
1.616,-1.72431,0,2.86079,7.21518
1.617,-1.72586,0,2.85603,7.21518
1.618,-1.7274,0,2.85128,7.21518
1.619,-1.72895,0,2.84652,7.21518
1.62,-1.7305,0,2.84177,7.21518
1.621,-1.73204,0,2.83701,7.21518
1.622,-1.73359,0,2.83226,7.21518
1.623,-1.73513,0,2.8275,7.21518
1.624,-1.73668,0,2.82275,7.21518
1.625,-1.73822,0,2.81799,7.21518
1.626,-1.73977,0,2.81324,7.21518
1.627,-1.74131,0,2.80848,7.21518
1.628,-1.74286,0,2.80373,7.21518
1.629,-1.7444,0,2.79897,7.21518
1.63,-1.74595,0,2.79421,7.21518
1.631,-1.74749,0,2.78946,7.21518
1.632,-1.74904,0,2.7847,7.21518
1.633,-1.75058,0,2.77995,7.21518
1.634,-1.75213,0,2.77519,7.21518
1.635,-1.75367,0,2.77044,7.21518
1.636,-1.75522,0,2.76568,7.21518
1.637,-1.75676,0,2.76093,7.21518
1.638,-1.75831,0,2.75617,7.21518
1.639,-1.75985,0,2.75142,7.21518
1.64,-1.7614,0,2.74666,7.21518
1.641,-1.76294,0,2.74191,7.21518
1.642,-1.76449,0,2.73715,7.21518
1.643,-1.76603,0,2.7324,7.21518
1.644,-1.76758,0,2.72764,7.21518
1.645,-1.76912,0,2.72289,7.21518
1.646,-1.77067,0,2.71813,7.21518
1.647,-1.77221,0,2.71337,7.21518
1.648,-1.77376,0,2.70862,7.21518
1.649,-1.7753,0,2.70386,7.21518
1.65,-1.77685,0,2.69911,7.21518
1.651,-1.77839,0,2.69435,7.21518
1.652,-1.77994,0,2.6896,7.21518
1.653,-1.78148,0,2.68484,7.21518
1.654,-1.78303,0,2.68009,7.21518
1.655,-1.78457,0,2.67533,7.21518
1.656,-1.78612,0,2.67058,7.21518
1.657,-1.78766,0,2.66582,7.21518
1.658,-1.78921,0,2.66107,7.21518
1.659,-1.79075,0,2.65631,7.21518
1.66,-1.7923,0,2.65156,7.21518
1.661,-1.79384,0,2.6468,7.21518
1.662,-1.79539,0,2.64205,7.21518
1.663,-1.79693,0,2.63729,7.21518
1.664,-1.79848,0,2.63254,7.21518
1.665,-1.80002,0,2.62778,7.21518
1.666,-1.80157,0,2.62302,7.21518
1.667,-1.80311,0,2.61827,7.21518
1.668,-1.80466,0,2.61351,7.21518
1.669,-1.8062,0,2.60876,7.21518
1.67,-1.80775,0,2.604,7.21518
1.671,-1.80929,0,2.59925,7.21518
1.672,-1.81084,0,2.59449,7.21518
1.673,-1.81238,0,2.58974,7.21518
1.674,-1.81393,0,2.58498,7.21518
1.675,-1.81547,0,2.58023,7.21518
1.676,-1.81702,0,2.57547,7.21518
1.677,-1.81856,0,2.57072,7.21518
1.678,-1.82011,0,2.56596,7.21518
1.679,-1.82166,0,2.56121,7.21518
1.68,-1.8232,0,2.55645,7.21518
1.681,-1.82475,0,2.5517,7.21518
1.682,-1.82629,0,2.54694,7.21518
1.683,-1.82784,0,2.54218,7.21518
1.684,-1.82938,0,2.53743,7.21518
1.685,-1.83093,0,2.53267,7.21518
1.686,-1.83247,0,2.52792,7.21518
1.687,-1.83402,0,2.52316,7.21518
1.688,-1.83556,0,2.51841,7.21518
1.689,-1.83711,0,2.51365,7.21518
1.69,-1.83865,0,2.5089,7.21518
1.691,-1.8402,0,2.50414,7.21518
1.692,-1.84174,0,2.49939,7.21518
1.693,-1.84329,0,2.49463,7.21518
1.694,-1.84483,0,2.48988,7.21518
1.695,-1.84638,0,2.48512,7.21518
1.696,-1.84792,0,2.48037,7.21518
1.697,-1.84947,0,2.47561,7.21518
1.698,-1.85101,0,2.47086,7.21518
1.699,-1.85256,0,2.4661,7.21518
1.7,-1.8541,0,2.46134,7.21518
1.701,-1.85565,0,2.45659,7.21518
1.702,-1.85719,0,2.45183,7.21518
1.703,-1.85874,0,2.44708,7.21518
1.704,-1.86028,0,2.44232,7.21518
1.705,-1.86183,0,2.43757,7.21518
1.706,-1.86337,0,2.43281,7.21518
1.707,-1.86492,0,2.42806,7.21518
1.708,-1.86646,0,2.4233,7.21518
1.709,-1.86801,0,2.41855,7.21518
1.71,-1.86955,0,2.41379,7.21518
1.711,-1.8711,0,2.40904,7.21518
1.712,-1.87264,0,2.40428,7.21518
1.713,-1.87419,0,2.39953,7.21518
1.714,-1.87573,0,2.39477,7.21518
1.715,-1.87728,0,2.39002,7.21518
1.716,-1.87882,0,2.38526,7.21518
1.717,-1.88037,0,2.38051,7.21518
1.718,-1.88191,0,2.37575,7.21518
1.719,-1.88346,0,2.37099,7.21518
1.72,-1.885,0,2.36624,7.21518
1.721,-1.88655,0,2.36148,7.21518
1.722,-1.88809,0,2.35673,7.21518
1.723,-1.88964,0,2.35197,7.21518
1.724,-1.89118,0,2.34722,7.21518
1.725,-1.89273,0,2.34246,7.21518
1.726,-1.89427,0,2.33771,7.21518
1.727,-1.89582,0,2.33295,7.21518
1.728,-1.89736,0,2.3282,7.21518
1.729,-1.89891,0,2.32344,7.21518
1.73,-1.90045,0,2.31869,7.21518
1.731,-1.902,0,2.31393,7.21518
1.732,-1.90354,0,2.30918,7.21518
1.733,-1.90509,0,2.30442,7.21518
1.734,-1.90663,0,2.29967,7.21518
1.735,-1.90818,0,2.29491,7.21518
1.736,-1.90972,0,2.29015,7.21518
1.737,-1.91127,0,2.2854,7.21518
1.738,-1.91282,0,2.28064,7.21518
1.739,-1.91436,0,2.27589,7.21518
1.74,-1.91591,0,2.27113,7.21518
1.741,-1.91745,0,2.26638,7.21518
1.742,-1.919,0,2.26162,7.21518
1.743,-1.92054,0,2.25687,7.21518
1.744,-1.92209,0,2.25211,7.21518
1.745,-1.92363,0,2.24736,7.21518
1.746,-1.92518,0,2.2426,7.21518
1.747,-1.92672,0,2.23785,7.21518
1.748,-1.92827,0,2.23309,7.21518
1.749,-1.92981,0,2.22834,7.21518
1.75,-1.93136,0,2.22358,7.21518
1.751,-1.9329,0,2.21883,7.21518
1.752,-1.93445,0,2.21407,7.21518
1.753,-1.93599,0,2.20931,7.21518
1.754,-1.93754,0,2.20456,7.21518
1.755,-1.93908,0,2.1998,7.21518
1.756,-1.94063,0,2.19505,7.21518
1.757,-1.94217,0,2.19029,7.21518
1.758,-1.94372,0,2.18554,7.21518
1.759,-1.94526,0,2.18078,7.21518
1.76,-1.94681,0,2.17603,7.21518
1.761,-1.94835,0,2.17127,7.21518
1.762,-1.9499,0,2.16652,7.21518
1.763,-1.95144,0,2.16176,7.21518
1.764,-1.95299,0,2.15701,7.21518
1.765,-1.95453,0,2.15225,7.21518
1.766,-1.95608,0,2.1475,7.21518
1.767,-1.95762,0,2.14274,7.21518
1.768,-1.95917,0,2.13799,7.21518
1.769,-1.96071,0,2.13323,7.21518
1.77,-1.96226,0,2.12848,7.21518
1.771,-1.9638,0,2.12372,7.21518
1.772,-1.96535,0,2.11896,7.21518
1.773,-1.96689,0,2.11421,7.21518
1.774,-1.96844,0,2.10945,7.21518
1.775,-1.96998,0,2.1047,7.21518
1.776,-1.97153,0,2.09994,7.21518
1.777,-1.97307,0,2.09519,7.21518
1.778,-1.97462,0,2.09043,7.21518
1.779,-1.97616,0,2.08568,7.21518
1.78,-1.97771,0,2.08092,7.21518
1.781,-1.97925,0,2.07617,7.21518
1.782,-1.9808,0,2.07141,7.21518
1.783,-1.98234,0,2.06666,7.21518
1.784,-1.98389,0,2.0619,7.21518
1.785,-1.98543,0,2.05715,7.21518
1.786,-1.98698,0,2.05239,7.21518
1.787,-1.98852,0,2.04764,7.21518
1.788,-1.99007,0,2.04288,7.21518
1.789,-1.99161,0,2.03812,7.21518
1.79,-1.99316,0,2.03337,7.21518
1.791,-1.9947,0,2.02861,7.21518
1.792,-1.99625,0,2.02386,7.21518
1.793,-1.99779,0,2.0191,7.21518
1.794,-1.99934,0,2.01435,7.21518
1.795,-2.00088,0,2.00959,7.21518
1.796,-2.00243,0,2.00484,7.21518
1.797,-2.00398,0,2.00008,7.21518
1.798,-2.00552,0,1.99533,7.21518
1.799,-2.00707,0,1.99057,7.21518
1.8,-2.00861,0,1.98582,7.21518
1.801,-2.01016,0,1.98106,7.21518
1.802,-2.0117,0,1.97631,7.21518
1.803,-2.01325,0,1.97155,7.21518
1.804,-2.01479,0,1.9668,7.21518
1.805,-2.01634,0,1.96204,7.21518
1.806,-2.01788,0,1.95728,7.21518
1.807,-2.01943,0,1.95253,7.21518
1.808,-2.02097,0,1.94777,7.21518
1.809,-2.02252,0,1.94302,7.21518
1.81,-2.02406,0,1.93826,7.21518
1.811,-2.02561,0,1.93351,7.21518
1.812,-2.02715,0,1.92875,7.21518
1.813,-2.0287,0,1.924,7.21518
1.814,-2.03024,0,1.91924,7.21518
1.815,-2.03179,0,1.91449,7.21518
1.816,-2.03333,0,1.90973,7.21518
1.817,-2.03488,0,1.90498,7.21518
1.818,-2.03642,0,1.90022,7.21518
1.819,-2.03797,0,1.89547,7.21518
1.82,-2.03951,0,1.89071,7.21518
1.821,-2.04106,0,1.88596,7.21518
1.822,-2.0426,0,1.8812,7.21518
1.823,-2.04415,0,1.87645,7.21518
1.824,-2.04569,0,1.87169,7.21518
1.825,-2.04724,0,1.86693,7.21518
1.826,-2.04878,0,1.86218,7.21518
1.827,-2.05033,0,1.85742,7.21518
1.828,-2.05187,0,1.85267,7.21518
1.829,-2.05342,0,1.84791,7.21518
1.83,-2.05496,0,1.84316,7.21518
1.831,-2.05651,0,1.8384,7.21518
1.832,-2.05805,0,1.83365,7.21518
1.833,-2.0596,0,1.82889,7.21518
1.834,-2.06114,0,1.82414,7.21518
1.835,-2.06269,0,1.81938,7.21518
1.836,-2.06423,0,1.81463,7.21518
1.837,-2.06578,0,1.80987,7.21518
1.838,-2.06732,0,1.80512,7.21518
1.839,-2.06887,0,1.80036,7.21518
1.84,-2.07041,0,1.79561,7.21518
1.841,-2.07196,0,1.79085,7.21518
1.842,-2.0735,0,1.78609,7.21518
1.843,-2.07505,0,1.78134,7.21518
1.844,-2.07659,0,1.77658,7.21518
1.845,-2.07814,0,1.77183,7.21518
1.846,-2.07968,0,1.76707,7.21518
1.847,-2.08123,0,1.76232,7.21518
1.848,-2.08277,0,1.75756,7.21518
1.849,-2.08432,0,1.75281,7.21518
1.85,-2.08586,0,1.74805,7.21518
1.851,-2.08741,0,1.7433,7.21518
1.852,-2.08895,0,1.73854,7.21518
1.853,-2.0905,0,1.73379,7.21518
1.854,-2.09204,0,1.72903,7.21518
1.855,-2.09359,0,1.72428,7.21518
1.856,-2.09514,0,1.71952,7.21518
1.857,-2.09668,0,1.71477,7.21518
1.858,-2.09823,0,1.71001,7.21518
1.859,-2.09977,0,1.70525,7.21518
1.86,-2.10132,0,1.7005,7.21518
1.861,-2.10286,0,1.69574,7.21518
1.862,-2.10441,0,1.69099,7.21518
1.863,-2.10595,0,1.68623,7.21518
1.864,-2.1075,0,1.68148,7.21518
1.865,-2.10904,0,1.67672,7.21518
1.866,-2.11059,0,1.67197,7.21518
1.867,-2.11213,0,1.66721,7.21518
1.868,-2.11368,0,1.66246,7.21518
1.869,-2.11522,0,1.6577,7.21518
1.87,-2.11677,0,1.65295,7.21518
1.871,-2.11831,0,1.64819,7.21518
1.872,-2.11986,0,1.64344,7.21518
1.873,-2.1214,0,1.63868,7.21518
1.874,-2.12295,0,1.63393,7.21518
1.875,-2.12449,0,1.62917,7.21518
1.876,-2.12604,0,1.62442,7.21518
1.877,-2.12758,0,1.61966,7.21518
1.878,-2.12913,0,1.6149,7.21518
1.879,-2.13067,0,1.61015,7.21518
1.88,-2.13222,0,1.60539,7.21518
1.881,-2.13376,0,1.60064,7.21518
1.882,-2.13531,0,1.59588,7.21518
1.883,-2.13685,0,1.59113,7.21518
1.884,-2.1384,0,1.58637,7.21518
1.885,-2.13994,0,1.58162,7.21518
1.886,-2.14149,0,1.57686,7.21518
1.887,-2.14303,0,1.57211,7.21518
1.888,-2.14458,0,1.56735,7.21518
1.889,-2.14612,0,1.5626,7.21518
1.89,-2.14767,0,1.55784,7.21518
1.891,-2.14921,0,1.55309,7.21518
1.892,-2.15076,0,1.54833,7.21518
1.893,-2.1523,0,1.54358,7.21518
1.894,-2.15385,0,1.53882,7.21518
1.895,-2.15539,0,1.53406,7.21518
1.896,-2.15694,0,1.52931,7.21518
1.897,-2.15848,0,1.52455,7.21518
1.898,-2.16003,0,1.5198,7.21518
1.899,-2.16157,0,1.51504,7.21518
1.9,-2.16312,0,1.51029,7.21518
1.901,-2.16466,0,1.50553,7.21518
1.902,-2.16621,0,1.50078,7.21518
1.903,-2.16775,0,1.49602,7.21518
1.904,-2.1693,0,1.49127,7.21518
1.905,-2.17084,0,1.48651,7.21518
1.906,-2.17239,0,1.48176,7.21518
1.907,-2.17393,0,1.477,7.21518
1.908,-2.17548,0,1.47225,7.21518
1.909,-2.17702,0,1.46749,7.21518
1.91,-2.17857,0,1.46274,7.21518
1.911,-2.18011,0,1.45798,7.21518
1.912,-2.18166,0,1.45323,7.21518
1.913,-2.18321,0,1.44847,7.21518
1.914,-2.18475,0,1.44371,7.21518
1.915,-2.1863,0,1.43896,7.21518
1.916,-2.18784,0,1.4342,7.21518
1.917,-2.18939,0,1.42945,7.21518
1.918,-2.19093,0,1.42469,7.21518
1.919,-2.19248,0,1.41994,7.21518
1.92,-2.19402,0,1.41518,7.21518
1.921,-2.19557,0,1.41043,7.21518
1.922,-2.19711,0,1.40567,7.21518
1.923,-2.19866,0,1.40092,7.21518
1.924,-2.2002,0,1.39616,7.21518
1.925,-2.20175,0,1.39141,7.21518
1.926,-2.20329,0,1.38665,7.21518
1.927,-2.20484,0,1.3819,7.21518
1.928,-2.20638,0,1.37714,7.21518
1.929,-2.20793,0,1.37239,7.21518
1.93,-2.20947,0,1.36763,7.21518
1.931,-2.21102,0,1.36287,7.21518
1.932,-2.21256,0,1.35812,7.21518
1.933,-2.21411,0,1.35336,7.21518
1.934,-2.21565,0,1.34861,7.21518
1.935,-2.2172,0,1.34385,7.21518
1.936,-2.21874,0,1.3391,7.21518
1.937,-2.22029,0,1.33434,7.21518
1.938,-2.22183,0,1.32959,7.21518
1.939,-2.22338,0,1.32483,7.21518
1.94,-2.22492,0,1.32008,7.21518
1.941,-2.22647,0,1.31532,7.21518
1.942,-2.22801,0,1.31057,7.21518
1.943,-2.22956,0,1.30581,7.21518
1.944,-2.2311,0,1.30106,7.21518
1.945,-2.23265,0,1.2963,7.21518
1.946,-2.23419,0,1.29155,7.21518
1.947,-2.23574,0,1.28679,7.21518
1.948,-2.23728,0,1.28203,7.21518
1.949,-2.23883,0,1.27728,7.21518
1.95,-2.24037,0,1.27252,7.21518
1.951,-2.24192,0,1.26777,7.21518
1.952,-2.24346,0,1.26301,7.21518
1.953,-2.24501,0,1.25826,7.21518
1.954,-2.24655,0,1.2535,7.21518
1.955,-2.2481,0,1.24875,7.21518
1.956,-2.24964,0,1.24399,7.21518
1.957,-2.25119,0,1.23924,7.21518
1.958,-2.25273,0,1.23448,7.21518
1.959,-2.25428,0,1.22973,7.21518
1.96,-2.25582,0,1.22497,7.21518
1.961,-2.25737,0,1.22022,7.21518
1.962,-2.25891,0,1.21546,7.21518
1.963,-2.26046,0,1.21071,7.21518
1.964,-2.262,0,1.20595,7.21518
1.965,-2.26355,0,1.2012,7.21518
1.966,-2.26509,0,1.19644,7.21518
1.967,-2.26664,0,1.19168,7.21518
1.968,-2.26818,0,1.18693,7.21518
