0,30
4.347,8.90604,0,5.22932,7.67089
4.35,8.90004,0,5.22932,7.66771
4.353,8.89404,0,5.22932,7.66737
4.356,8.88804,0,5.22932,7.66959
4.359,8.88204,0,5.22932,7.66751
4.362,8.87604,0,5.22932,7.66131
4.365,8.87004,0,5.22932,7.65534
4.368,8.86404,0,5.22932,7.65525
4.371,8.85804,0,5.22932,7.65186
4.374,8.85204,0,5.22932,7.64977
4.377,8.84604,0,5.22932,7.64816
4.38,8.84004,0,5.22932,7.6519
4.383,8.83404,0,5.22932,7.65142
4.386,8.82804,0,5.22932,7.65106
4.389,8.82204,0,5.22932,7.64912
4.392,8.81604,0,5.22932,7.6493
4.395,8.81004,0,5.22932,7.65386
4.398,8.80404,0,5.22932,7.65234
4.401,8.79804,0,5.22932,7.65337
4.404,8.79204,0,5.22932,7.65252
4.407,8.78604,0,5.22932,7.65037
4.41,8.78004,0,5.22932,7.64928
4.413,8.77404,0,5.22932,7.65081
4.416,8.76804,0,5.22932,7.64923
4.419,8.76204,0,5.22932,7.6584
4.422,8.75604,0,5.22932,7.66353
4.425,8.75004,0,5.22932,7.66285
4.428,8.74404,0,5.22932,7.66249
4.431,8.73804,0,5.22932,7.6634
4.434,8.73204,0,5.22932,7.66524
4.437,8.72604,0,5.22932,7.66633
4.44,8.72004,0,5.22932,7.66636
4.443,8.71404,0,5.22932,7.66939
4.446,8.70804,0,5.22932,7.66973
4.449,8.70204,0,5.22932,7.66922
4.452,8.69604,0,5.22932,7.6672
4.455,8.69004,0,5.22932,7.66467
4.458,8.68404,0,5.22932,7.6616
4.461,8.67804,0,5.22932,7.65562
4.464,8.67204,0,5.22932,7.65485
4.467,8.66604,0,5.22932,7.65429
4.47,8.66004,0,5.22932,7.65299
4.473,8.65404,0,5.22932,7.65539
4.476,8.64804,0,5.22932,7.65659
4.479,8.64204,0,5.22932,7.66007
4.482,8.63604,0,5.22932,7.65997
4.485,8.63004,0,5.22932,7.66042
4.488,8.62404,0,5.22932,7.65957
4.491,8.61804,0,5.22932,7.65916
4.494,8.61204,0,5.22932,7.65807
4.497,8.60604,0,5.22932,7.65645
4.5,8.60004,0,5.22932,7.65309
4.503,8.59404,0,5.22932,7.64958
4.506,8.58804,0,5.22932,7.6494
4.509,8.58204,0,5.22932,7.64936
4.512,8.57604,0,5.22932,7.64823
4.515,8.57004,0,5.22932,7.64843
4.518,8.56404,0,5.22932,7.64849
4.521,8.55804,0,5.22932,7.64788
4.524,8.55204,0,5.22932,7.64769
4.527,8.54604,0,5.22932,7.64835
4.53,8.54004,0,5.22932,7.64997
4.533,8.53404,0,5.22932,7.64939
4.536,8.52804,0,5.22932,7.64975
4.539,8.52204,0,5.22932,7.64905
4.542,8.51604,0,5.22932,7.65038
4.545,8.51004,0,5.22932,7.6514
4.548,8.50404,0,5.22932,7.65244
4.551,8.49804,0,5.22932,7.65304
4.554,8.49204,0,5.22932,7.65154
4.557,8.48604,0,5.22932,7.65037
4.56,8.48004,0,5.22932,7.65035
4.563,8.47404,0,5.22932,7.6504
4.566,8.46804,0,5.22932,7.6491
4.569,8.46204,0,5.22932,7.64932
4.572,8.45604,0,5.22932,7.64917
4.575,8.45004,0,5.22932,7.64987
4.578,8.44404,0,5.22932,7.64958
4.581,8.43804,0,5.22932,7.64832
4.584,8.43204,0,5.22932,7.6486
4.587,8.42604,0,5.22932,7.64987
4.59,8.42004,0,5.22932,7.64979
4.593,8.41404,0,5.22932,7.64751
4.596,8.40804,0,5.22932,7.64485
4.599,8.40204,0,5.22932,7.64372
4.602,8.39604,0,5.22932,7.64321
4.605,8.39004,0,5.22932,7.6446
4.608,8.38404,0,5.22932,7.64487
4.611,8.37804,0,5.22932,7.64567
4.614,8.37204,0,5.22932,7.64715
4.617,8.36604,0,5.22932,7.64709
4.62,8.36004,0,5.22932,7.64567
4.623,8.35404,0,5.22932,7.64332
4.626,8.34804,0,5.22932,7.63982
4.629,8.34204,0,5.22932,7.63724
4.632,8.33604,0,5.22932,7.63432
4.635,8.33004,0,5.22932,7.63235
4.638,8.32404,0,5.22932,7.63503
4.641,8.31804,0,5.22932,7.63555
4.644,8.31204,0,5.22932,7.63724
4.647,8.30604,0,5.22932,7.64152
4.65,8.30004,0,5.22932,7.64447
4.653,8.29404,0,5.22932,7.64729
4.656,8.28804,0,5.22932,7.65229
4.659,8.28204,0,5.22932,7.65657
4.662,8.27604,0,5.22932,7.6623
4.665,8.27004,0,5.22932,7.66832
4.668,8.26404,0,5.22932,7.66883
4.671,8.25804,0,5.22932,7.66753
4.674,8.25204,0,5.22932,7.66666
4.677,8.24604,0,5.22932,7.66509
4.68,8.24004,0,5.22932,7.66359
4.683,8.23404,0,5.22932,7.66203
4.686,8.22804,0,5.22932,7.66189
4.689,8.22204,0,5.22932,7.66181
4.692,8.21604,0,5.22932,7.66013
4.695,8.21004,0,5.22932,7.65908
4.698,8.20404,0,5.22932,7.6555
4.701,8.19804,0,5.22932,7.65323
4.704,8.19204,0,5.22932,7.65591
4.707,8.18604,0,5.22932,7.6567
4.71,8.18004,0,5.22932,7.65873
4.713,8.17404,0,5.22932,7.66061
4.716,8.16804,0,5.22932,7.66361
4.719,8.16204,0,5.22932,7.66622
4.722,8.15604,0,5.22932,7.66698
4.725,8.15004,0,5.22932,7.66839
4.728,8.14404,0,5.22932,7.67081
4.731,8.13804,0,5.22932,7.67187
4.734,8.13204,0,5.22932,7.67223
4.737,8.12604,0,5.22932,7.67207
4.74,8.12004,0,5.22932,7.67262
4.743,8.11404,0,5.22932,7.67122
4.746,8.10804,0,5.22932,7.67263
4.749,8.10204,0,5.22932,7.67183
4.752,8.09604,0,5.22932,7.67327
4.755,8.09004,0,5.22932,7.67359
4.758,8.08404,0,5.22932,7.67491
4.761,8.07804,0,5.22932,7.67534
4.764,8.07204,0,5.22932,7.67397
4.767,8.06604,0,5.22932,7.67515
4.77,8.06004,0,5.22932,7.67451
4.773,8.05404,0,5.22932,7.6748
4.776,8.04804,0,5.22932,7.67721
4.779,8.04204,0,5.22932,7.67977
4.782,8.03604,0,5.22932,7.68336
4.785,8.03004,0,5.22932,7.68654
4.788,8.02404,0,5.22932,7.68839
4.791,8.01804,0,5.22932,7.68871
4.794,8.01204,0,5.22932,7.68525
4.797,8.00604,0,5.22932,7.68516
4.8,8.00004,0,5.22932,7.68567
4.803,7.99404,0,5.22932,7.68477
4.806,7.98804,0,5.22932,7.68422
4.809,7.98204,0,5.22932,7.68395
4.812,7.97604,0,5.22932,7.68405
4.815,7.97004,0,5.22932,7.6859
4.818,7.96404,0,5.22932,7.68575
4.821,7.95804,0,5.22932,7.6895
4.824,7.95204,0,5.22932,7.69455
4.827,7.94604,0,5.22932,7.69596
4.83,7.94004,0,5.22932,7.69726
4.833,7.93404,0,5.22932,7.69729
4.836,7.92804,0,5.22932,7.69491
4.839,7.92204,0,5.22932,7.69403
4.842,7.91604,0,5.22932,7.69196
4.845,7.91004,0,5.22932,7.69131
4.848,7.90404,0,5.22932,7.69048
4.851,7.89804,0,5.22932,7.69215
4.854,7.89204,0,5.22932,7.69287
4.857,7.88604,0,5.22932,7.69379
4.86,7.88004,0,5.22932,7.69439
4.863,7.87404,0,5.22932,7.69374
4.866,7.86804,0,5.22932,7.69408
4.869,7.86204,0,5.22932,7.69223
4.872,7.85604,0,5.22932,7.69309
4.875,7.85004,0,5.22932,7.69567
4.878,7.84404,0,5.22932,7.70169
4.881,7.83804,0,5.22932,7.70507
4.884,7.83204,0,5.22932,7.71157
4.887,7.82604,0,5.22932,7.71661
4.89,7.82004,0,5.22932,7.72073
4.893,7.81404,0,5.22932,7.72128
4.896,7.80804,0,5.22932,7.72224
4.899,7.80204,0,5.22932,7.72075
4.902,7.79604,0,5.22932,7.71893
4.905,7.79004,0,5.22932,7.71932
4.908,7.78404,0,5.22932,7.71842
4.911,7.77804,0,5.22932,7.71881
4.914,7.77204,0,5.22932,7.7211
4.917,7.76604,0,5.22932,7.72137
4.92,7.76004,0,5.22932,7.72554
4.923,7.75404,0,5.22932,7.72437
4.926,7.74804,0,5.22932,7.72209
4.929,7.74204,0,5.22932,7.72214
4.932,7.73604,0,5.22932,7.71979
4.935,7.73004,0,5.22932,7.71197
4.938,7.72404,0,5.22932,7.7022
4.941,7.71804,0,5.22932,7.69683
4.944,7.71204,0,5.22932,7.69482
4.947,7.70604,0,5.22932,7.68843
4.95,7.70004,0,5.22932,7.68267
4.953,7.69404,0,5.22932,7.67504
4.956,7.68804,0,5.22932,7.67268
4.959,7.68204,0,5.22932,7.67227
4.962,7.67604,0,5.22932,7.67185
4.965,7.67004,0,5.22932,7.669
4.968,7.66404,0,5.22932,7.66921
4.971,7.65804,0,5.22932,7.67161
4.974,7.65204,0,5.22932,7.67443
4.977,7.64604,0,5.22932,7.67894
4.98,7.64004,0,5.22932,7.68824
4.983,7.63404,0,5.22932,7.69003
4.986,7.62804,0,5.22932,7.69238
4.989,7.62204,0,5.22932,7.69556
4.992,7.61604,0,5.22932,7.69858
4.995,7.61004,0,5.22932,7.70426
4.998,7.60404,0,5.22932,7.70615
5.001,7.59804,0,5.22932,7.70647
5.004,7.59204,0,5.22932,7.70611
5.007,7.58604,0,5.22932,7.70875
5.01,7.58004,0,5.22932,7.71551
5.013,7.57404,0,5.22932,7.71343
5.016,7.56804,0,5.22932,7.70558
5.019,7.56204,0,5.22932,7.7048
5.022,7.55604,0,5.22932,7.70292
5.025,7.55004,0,5.22932,7.70142
5.028,7.54404,0,5.22932,7.70112
5.031,7.53804,0,5.22932,7.70614
5.034,7.53204,0,5.22932,7.70902
5.037,7.52604,0,5.22932,7.7089
5.04,7.52004,0,5.22932,7.70988
5.043,7.51404,0,5.22932,7.70672
5.046,7.50804,0,5.22932,7.70339
5.049,7.50204,0,5.22932,7.69925
5.052,7.49604,0,5.22932,7.69842
5.055,7.49004,0,5.22932,7.69721
5.058,7.48404,0,5.22932,7.69482
5.061,7.47804,0,5.22932,7.69201
5.064,7.47204,0,5.22932,7.69008
5.067,7.46604,0,5.22932,7.68865
5.07,7.46004,0,5.22932,7.68894
5.073,7.45404,0,5.22932,7.68947
5.076,7.44804,0,5.22932,7.69009
5.079,7.44204,0,5.22932,7.6897
5.082,7.43604,0,5.22932,7.69149
5.085,7.43004,0,5.22932,7.69121
5.088,7.42404,0,5.22932,7.69017
5.091,7.41804,0,5.22932,7.69031
5.094,7.41204,0,5.22932,7.69143
5.097,7.40604,0,5.22932,7.69198
5.1,7.40004,0,5.22932,7.6899
5.103,7.39404,0,5.22932,7.68702
5.106,7.38804,0,5.22932,7.6897
5.109,7.38204,0,5.22932,7.69285
5.112,7.37604,0,5.22932,7.69516
5.115,7.37004,0,5.22932,7.69853
5.118,7.36404,0,5.22932,7.7018
5.121,7.35804,0,5.22932,7.70562
5.124,7.35204,0,5.22932,7.71147
5.127,7.34604,0,5.22932,7.71479
5.13,7.34004,0,5.22932,7.71573
5.133,7.33404,0,5.22932,7.71903
5.136,7.32804,0,5.22932,7.72497
5.139,7.32204,0,5.22932,7.72713
5.142,7.31604,0,5.22932,7.73262
5.145,7.31004,0,5.22932,7.73734
5.148,7.30404,0,5.22932,7.7434
5.151,7.29804,0,5.22932,7.74565
5.154,7.29204,0,5.22932,7.74637
5.157,7.28604,0,5.22932,7.75023
5.16,7.28004,0,5.22932,7.75222
5.163,7.27404,0,5.22932,7.74879
5.166,7.26804,0,5.22932,7.74714
5.169,7.26204,0,5.22932,7.74706
5.172,7.25604,0,5.22932,7.74901
5.175,7.25004,0,5.22932,7.74912
5.178,7.24404,0,5.22932,7.74678
5.181,7.23804,0,5.22932,7.74485
5.184,7.23204,0,5.22932,7.74331
5.187,7.22604,0,5.22932,7.73886
5.19,7.22004,0,5.22932,7.73546
5.193,7.21404,0,5.22932,7.73553
5.196,7.20804,0,5.22932,7.73758
5.199,7.20204,0,5.22932,7.73821
5.202,7.19604,0,5.22932,7.73928
5.205,7.19004,0,5.22932,7.74062
5.208,7.18404,0,5.22932,7.74139
5.211,7.17804,0,5.22932,7.74366
5.214,7.17204,0,5.22932,7.74651
5.217,7.16604,0,5.22932,7.74579
5.22,7.16004,0,5.22932,7.74593
5.223,7.15404,0,5.22932,7.74781
5.226,7.14804,0,5.22932,7.74801
5.229,7.14204,0,5.22932,7.74757
5.232,7.13604,0,5.22932,7.74587
5.235,7.13004,0,5.22932,7.74246
5.238,7.12404,0,5.22932,7.74409
5.241,7.11804,0,5.22932,7.74322
5.244,7.11204,0,5.22932,7.74012
5.247,7.10604,0,5.22932,7.73692
5.25,7.10004,0,5.22932,7.7361
5.253,7.09404,0,5.22932,7.73546
5.256,7.08804,0,5.22932,7.73804
5.259,7.08204,0,5.22932,7.74533
5.262,7.07604,0,5.22932,7.74752
5.265,7.07004,0,5.22932,7.75013
5.268,7.06404,0,5.22932,7.75426
5.271,7.05804,0,5.22932,7.7568
5.274,7.05204,0,5.22932,7.75674
5.277,7.04604,0,5.22932,7.75404
5.28,7.04004,0,5.22932,7.75651
5.283,7.03404,0,5.22932,7.76005
5.286,7.02804,0,5.22932,7.76195
5.289,7.02204,0,5.22932,7.76049
5.292,7.01604,0,5.22932,7.76015
5.295,7.01004,0,5.22932,7.75908
5.298,7.00404,0,5.22932,7.76048
5.301,7.00008,0,5.22422,7.7607
5.304,7.00008,0,5.20922,7.762
5.307,7.00008,0,5.19422,7.76059
5.31,7.00008,0,5.17922,7.75798
5.313,7.00008,0,5.16422,7.75874
5.316,7.00008,0,5.14922,7.76004
5.319,7.00008,0,5.13422,7.75704
5.322,7.00008,0,5.11922,7.75342
5.325,7.00008,0,5.10422,7.75006
5.328,7.00008,0,5.08922,7.74501
5.331,7.00008,0,5.07422,7.73511
5.334,7.00008,0,5.05922,7.72818
5.337,7.00008,0,5.04422,7.7225
5.34,7.00008,0,5.02922,7.71204
5.343,7.00008,0,5.01422,7.71419
5.346,7.00008,0,4.99922,7.71705
5.349,7.00008,0,4.98422,7.72174
5.352,7.00008,0,4.96922,7.72984
5.355,7.00008,0,4.95422,7.73505
5.358,7.00008,0,4.93922,7.73711
5.361,7.00008,0,4.92422,7.74882
5.364,7.00008,0,4.90922,7.75491
5.367,7.00008,0,4.89422,7.76141
5.37,7.00008,0,4.87922,7.76883
5.373,7.00008,0,4.86422,7.77347
5.376,7.00008,0,4.84922,7.77519
5.379,7.00008,0,4.83422,7.78411
5.382,7.00008,0,4.81922,7.78934
5.385,7.00008,0,4.80422,7.79061
5.388,7.00008,0,4.78922,7.79286
5.391,7.00008,0,4.77422,7.78999
5.394,7.00008,0,4.75922,7.79425
5.397,7.00008,0,4.74422,7.79707
5.4,7.00008,0,4.72922,7.79606
5.403,7.00008,0,4.71422,7.7939
5.406,7.00008,0,4.69922,7.78886
5.409,7.00008,0,4.68422,7.78651
5.412,7.00008,0,4.66922,7.78146
5.415,7.00008,0,4.65422,7.77474
5.418,7.00008,0,4.63922,7.77078
5.421,7.00008,0,4.62422,7.76788
5.424,7.00008,0,4.60922,7.76727
5.427,7.00008,0,4.59422,7.76421
5.43,7.00008,0,4.57922,7.76166
5.433,7.00008,0,4.56422,7.75763
5.436,7.00008,0,4.54922,7.75551
5.439,7.00008,0,4.53422,7.75425
5.442,7.00008,0,4.51922,7.74745
5.445,7.00008,0,4.50422,7.74937
5.448,7.00008,0,4.48922,7.75316
5.451,7.00008,0,4.47422,7.76058
5.454,7.00008,0,4.45922,7.7613
5.457,7.00008,0,4.44422,7.75318
5.46,7.00008,0,4.42922,7.73856
5.463,7.00008,0,4.41422,7.74001
5.466,7.00008,0,4.39922,7.74468
5.469,7.00008,0,4.38422,7.75311
5.472,7.00008,0,4.36922,7.75575
5.475,7.00008,0,4.35422,7.75263
5.478,7.00008,0,4.33922,7.75461
5.481,7.00008,0,4.32422,7.75656
5.484,7.00008,0,4.30922,7.75685
5.487,7.00008,0,4.29422,7.74835
5.49,7.00008,0,4.27922,7.74449
5.493,7.00008,0,4.26422,7.73639
5.496,7.00008,0,4.24922,7.7285
5.499,7.00008,0,4.23422,7.71435
5.502,6.99606,0,4.22927,7.69934
5.505,6.99006,0,4.22927,7.68426
5.508,6.98406,0,4.22927,7.6712
5.511,6.97806,0,4.22927,7.66633
5.514,6.97206,0,4.22927,7.65566
5.517,6.96606,0,4.22927,7.64366
5.52,6.96006,0,4.22927,7.63023
5.523,6.95406,0,4.22927,7.61345
5.526,6.94806,0,4.22927,7.58888
5.529,6.94206,0,4.22927,7.57333
5.532,6.93606,0,4.22927,7.57192
5.535,6.93006,0,4.22927,7.57188
5.538,6.92406,0,4.22927,7.57499
5.541,6.91806,0,4.22927,7.57249
5.544,6.91206,0,4.22927,7.57468
5.547,6.90606,0,4.22927,7.57694
5.55,6.90006,0,4.22927,7.57822
5.553,6.89406,0,4.22927,7.57667
5.556,6.88806,0,4.22927,7.57488
5.559,6.88206,0,4.22927,7.57674
5.562,6.87606,0,4.22927,7.57636
5.565,6.87006,0,4.22927,7.57604
5.568,6.86406,0,4.22927,7.57504
5.571,6.85806,0,4.22927,7.57408
5.574,6.85206,0,4.22927,7.57584
5.577,6.84606,0,4.22927,7.57539
5.58,6.84006,0,4.22927,7.57579
5.583,6.83406,0,4.22927,7.57743
5.586,6.82806,0,4.22927,7.5801
5.589,6.82206,0,4.22927,7.5823
5.592,6.81606,0,4.22927,7.58651
5.595,6.81006,0,4.22927,7.58986
5.598,6.80406,0,4.22927,7.59286
5.601,6.79806,0,4.22927,7.59636
5.604,6.79206,0,4.22927,7.59683
5.607,6.78606,0,4.22927,7.59756
5.61,6.78006,0,4.22927,7.60032
5.613,6.77406,0,4.22927,7.60298
5.616,6.76806,0,4.22927,7.60512
5.619,6.76206,0,4.22927,7.6051
5.622,6.75606,0,4.22927,7.60448
5.625,6.75006,0,4.22927,7.60291
5.628,6.74406,0,4.22927,7.5997
5.631,6.73806,0,4.22927,7.5958
5.634,6.73206,0,4.22927,7.59387
5.637,6.72606,0,4.22927,7.59308
5.64,6.72006,0,4.22927,7.59214
5.643,6.71406,0,4.22927,7.58944
5.646,6.70806,0,4.22927,7.58588
5.649,6.70206,0,4.22927,7.58107
5.652,6.69606,0,4.22927,7.57707
5.655,6.69006,0,4.22927,7.57152
5.658,6.68406,0,4.22927,7.56784
5.661,6.67806,0,4.22927,7.56931
5.664,6.67206,0,4.22927,7.56715
5.667,6.66606,0,4.22927,7.56602
5.67,6.66006,0,4.22927,7.56403
5.673,6.65406,0,4.22927,7.56172
5.676,6.64806,0,4.22927,7.56267
5.679,6.64206,0,4.22927,7.56248
5.682,6.63606,0,4.22927,7.56313
5.685,6.63006,0,4.22927,7.56143
5.688,6.62406,0,4.22927,7.56114
5.691,6.61806,0,4.22927,7.56172
5.694,6.61206,0,4.22927,7.56166
5.697,6.60606,0,4.22927,7.56001
5.7,6.60006,0,4.22927,7.56234
5.703,6.59406,0,4.22927,7.56341
5.706,6.58806,0,4.22927,7.56258
5.709,6.58206,0,4.22927,7.56534
5.712,6.57606,0,4.22927,7.56653
5.715,6.57006,0,4.22927,7.56772
5.718,6.56406,0,4.22927,7.56794
5.721,6.55806,0,4.22927,7.5682
5.724,6.55206,0,4.22927,7.5687
5.727,6.54606,0,4.22927,7.57119
5.73,6.54006,0,4.22927,7.57188
5.733,6.53406,0,4.22927,7.57191
5.736,6.52806,0,4.22927,7.57126
5.739,6.52206,0,4.22927,7.5683
5.742,6.51606,0,4.22927,7.57
5.745,6.51006,0,4.22927,7.57224
5.748,6.50406,0,4.22927,7.57218
5.751,6.49806,0,4.22927,7.57402
5.754,6.49206,0,4.22927,7.57535
5.757,6.48606,0,4.22927,7.57716
5.76,6.48006,0,4.22927,7.5797
5.763,6.47406,0,4.22927,7.58385
5.766,6.46806,0,4.22927,7.58293
5.769,6.46206,0,4.22927,7.5847
5.772,6.45606,0,4.22927,7.584
5.775,6.45006,0,4.22927,7.5841
5.778,6.44406,0,4.22927,7.58461
5.781,6.43806,0,4.22927,7.58385
5.784,6.43206,0,4.22927,7.58125
5.787,6.42606,0,4.22927,7.5792
5.79,6.42006,0,4.22927,7.57895
5.793,6.41406,0,4.22927,7.57772
5.796,6.40806,0,4.22927,7.58024
5.799,6.40206,0,4.22927,7.58005
5.802,6.39606,0,4.22927,7.57897
5.805,6.39006,0,4.22927,7.57475
5.808,6.38406,0,4.22927,7.57575
5.811,6.37806,0,4.22927,7.57499
5.814,6.37206,0,4.22927,7.57672
5.817,6.36606,0,4.22927,7.57705
5.82,6.36006,0,4.22927,7.57651
5.823,6.35406,0,4.22927,7.57757
5.826,6.34806,0,4.22927,7.58016
5.829,6.34206,0,4.22927,7.58035
5.832,6.33606,0,4.22927,7.57815
5.835,6.33006,0,4.22927,7.57602
5.838,6.32406,0,4.22927,7.57314
5.841,6.31806,0,4.22927,7.57257
5.844,6.31206,0,4.22927,7.57244
5.847,6.30606,0,4.22927,7.5724
5.85,6.30006,0,4.22927,7.57135
5.853,6.29406,0,4.22927,7.56795
5.856,6.28806,0,4.22927,7.56512
5.859,6.28206,0,4.22927,7.56433
5.862,6.27606,0,4.22927,7.5658
5.865,6.27006,0,4.22927,7.56787
5.868,6.26406,0,4.22927,7.57059
5.871,6.25806,0,4.22927,7.57308
5.874,6.25206,0,4.22927,7.57457
5.877,6.24606,0,4.22927,7.57379
5.88,6.24006,0,4.22927,7.5759
5.883,6.23406,0,4.22927,7.57643
5.886,6.22806,0,4.22927,7.57732
5.889,6.22206,0,4.22927,7.57911
5.892,6.21606,0,4.22927,7.58251
5.895,6.21006,0,4.22927,7.58242
5.898,6.20406,0,4.22927,7.58186
5.901,6.19806,0,4.22927,7.58606
5.904,6.19206,0,4.22927,7.58768
5.907,6.18606,0,4.22927,7.59221
5.91,6.18006,0,4.22927,7.59103
5.913,6.17406,0,4.22927,7.58938
5.916,6.16806,0,4.22927,7.59056
5.919,6.16206,0,4.22927,7.59257
5.922,6.15606,0,4.22927,7.59313
5.925,6.15006,0,4.22927,7.59231
5.928,6.14406,0,4.22927,7.59135
5.931,6.13806,0,4.22927,7.59005
5.934,6.13206,0,4.22927,7.58635
5.937,6.12606,0,4.22927,7.5815
5.94,6.12006,0,4.22927,7.5785
5.943,6.11406,0,4.22927,7.57905
5.946,6.10806,0,4.22927,7.58014
5.949,6.10206,0,4.22927,7.5814
5.952,6.09606,0,4.22927,7.58079
5.955,6.09006,0,4.22927,7.58186
5.958,6.08406,0,4.22927,7.57998
5.961,6.07806,0,4.22927,7.58112
5.964,6.07206,0,4.22927,7.58363
5.967,6.06606,0,4.22927,7.59012
5.97,6.06006,0,4.22927,7.59452
5.973,6.05406,0,4.22927,7.598
5.976,6.04806,0,4.22927,7.60105
5.979,6.04206,0,4.22927,7.60614
5.982,6.03606,0,4.22927,7.61338
5.985,6.03006,0,4.22927,7.61463
5.988,6.02406,0,4.22927,7.61821
5.991,6.01806,0,4.22927,7.62223
5.994,6.01206,0,4.22927,7.62501
5.997,6.00606,0,4.22927,7.62783
6,6.00006,0,4.22927,7.63304
6.003,5.99406,0,4.22927,7.63891
6.006,5.98806,0,4.22927,7.64083
6.009,5.98206,0,4.22927,7.64372
6.012,5.97606,0,4.22927,7.64802
6.015,5.97006,0,4.22927,7.64948
6.018,5.96406,0,4.22927,7.65117
6.021,5.95806,0,4.22927,7.65298
6.024,5.95206,0,4.22927,7.65454
6.027,5.94606,0,4.22927,7.6565
6.03,5.94006,0,4.22927,7.6606
6.033,5.93406,0,4.22927,7.66241
6.036,5.92806,0,4.22927,7.6614
6.039,5.92206,0,4.22927,7.66155
6.042,5.91606,0,4.22927,7.66373
6.045,5.91006,0,4.22927,7.66207
6.048,5.90406,0,4.22927,7.66165
6.051,5.89806,0,4.22927,7.6591
6.054,5.89206,0,4.22927,7.65797
6.057,5.88606,0,4.22927,7.65722
6.06,5.88006,0,4.22927,7.65789
6.063,5.87406,0,4.22927,7.65608
6.066,5.86806,0,4.22927,7.65442
6.069,5.86206,0,4.22927,7.65211
6.072,5.85606,0,4.22927,7.64993
6.075,5.85006,0,4.22927,7.64964
6.078,5.84406,0,4.22927,7.64697
6.081,5.83806,0,4.22927,7.64467
6.084,5.83206,0,4.22927,7.64745
6.087,5.82606,0,4.22927,7.64807
6.09,5.82006,0,4.22927,7.64521
6.093,5.81406,0,4.22927,7.64232
6.096,5.80806,0,4.22927,7.63844
6.099,5.80206,0,4.22927,7.63355
6.102,5.79606,0,4.22927,7.62835
6.105,5.79006,0,4.22927,7.62085
6.108,5.78406,0,4.22927,7.61027
6.111,5.77806,0,4.22927,7.60099
6.114,5.77206,0,4.22927,7.59247
6.117,5.76606,0,4.22927,7.59624
6.12,5.76006,0,4.22927,7.5989
6.123,5.75406,0,4.22927,7.60219
6.126,5.74806,0,4.22927,7.60468
6.129,5.74206,0,4.22927,7.60596
6.132,5.73606,0,4.22927,7.60661
6.135,5.73006,0,4.22927,7.60875
6.138,5.72406,0,4.22927,7.61045
6.141,5.71806,0,4.22927,7.6121
6.144,5.71206,0,4.22927,7.61262
6.147,5.70606,0,4.22927,7.61228
6.15,5.70006,0,4.22927,7.61124
6.153,5.69406,0,4.22927,7.61218
6.156,5.68806,0,4.22927,7.6112
6.159,5.68206,0,4.22927,7.61192
6.162,5.67606,0,4.22927,7.61421
6.165,5.67006,0,4.22927,7.61648
6.168,5.66406,0,4.22927,7.62046
6.171,5.65806,0,4.22927,7.62072
6.174,5.65206,0,4.22927,7.62191
6.177,5.64606,0,4.22927,7.62326
6.18,5.64006,0,4.22927,7.62494
6.183,5.63406,0,4.22927,7.62643
6.186,5.62806,0,4.22927,7.62564
6.189,5.62206,0,4.22927,7.62409
6.192,5.61606,0,4.22927,7.62031
6.195,5.61006,0,4.22927,7.61265
6.198,5.60406,0,4.22927,7.60253
6.201,5.59806,0,4.22927,7.59114
6.204,5.59206,0,4.22927,7.5798
6.207,5.58606,0,4.22927,7.56787
6.21,5.58006,0,4.22927,7.56515
6.213,5.57406,0,4.22927,7.57015
6.216,5.56806,0,4.22927,7.57387
6.219,5.56206,0,4.22927,7.57602
6.222,5.55606,0,4.22927,7.57503
6.225,5.55006,0,4.22927,7.57392
6.228,5.54406,0,4.22927,7.57416
6.231,5.53806,0,4.22927,7.5768
6.234,5.53206,0,4.22927,7.5772
6.237,5.52606,0,4.22927,7.57829
6.24,5.52006,0,4.22927,7.57843
6.243,5.51406,0,4.22927,7.57752
6.246,5.50806,0,4.22927,7.5771
6.249,5.50206,0,4.22927,7.57698
6.252,5.49606,0,4.22927,7.57285
6.255,5.49006,0,4.22927,7.56979
6.258,5.48406,0,4.22927,7.56635
6.261,5.47806,0,4.22927,7.56208
6.264,5.47206,0,4.22927,7.55878
6.267,5.46606,0,4.22927,7.55586
6.27,5.46006,0,4.22927,7.55691
6.273,5.45406,0,4.22927,7.55821
6.276,5.44806,0,4.22927,7.55871
6.279,5.44206,0,4.22927,7.55732
6.282,5.43606,0,4.22927,7.55723
6.285,5.43006,0,4.22927,7.55761
6.288,5.42406,0,4.22927,7.55954
6.291,5.41806,0,4.22927,7.56153
6.294,5.41206,0,4.22927,7.56407
6.297,5.40606,0,4.22927,7.567
6.3,5.40006,0,4.22927,7.57102
6.303,5.39406,0,4.22927,7.57426
6.306,5.38806,0,4.22927,7.57847
6.309,5.38206,0,4.22927,7.57944
6.312,5.37606,0,4.22927,7.57995
6.315,5.37006,0,4.22927,7.58263
6.318,5.36406,0,4.22927,7.58674
6.321,5.35806,0,4.22927,7.59038
6.324,5.35206,0,4.22927,7.59085
6.327,5.34606,0,4.22927,7.5915
6.33,5.34006,0,4.22927,7.59084
6.333,5.33406,0,4.22927,7.59113
6.336,5.32806,0,4.22927,7.59291
6.339,5.32206,0,4.22927,7.59442
6.342,5.31606,0,4.22927,7.59262
