0,30
4.383,1.82141,0.299261,1.9696
4.386,1.38061,0.12942,2.074
4.389,1.60842,0.23828,2.13188
4.392,1.36421,-0.322575,2.14494
4.395,1.76925,-0.218165,1.98585
4.398,1.19313,0.299771,2.0828
4.401,1.40631,-0.0827989,2.30659
4.404,1.32438,0.117656,2.40309
4.407,1.41035,-0.322376,2.4637
4.41,1.55919,0.0187476,2.10959
4.413,1.60818,0.180919,2.26291
4.416,1.76451,-0.253912,2.17406
4.419,1.5858,-0.125139,2.24192
4.422,1.68012,-0.126352,2.25946
4.425,1.60289,0.228679,2.31033
4.428,1.7139,-0.183166,2.33616
4.431,1.17937,0.215077,2.4223
4.434,1.74946,-0.302944,2.18984
4.437,2.11439,0.0274754,2.10583
4.44,1.49314,0.528033,2.39514
4.443,1.4315,-0.217849,2.26474
4.446,1.07785,0.15792,2.5309
4.449,1.79808,-0.422474,2.40599
4.452,1.80712,0.328245,2.29756
4.455,1.07786,0.152188,2.58194
4.458,1.48695,0.305334,2.40305
4.461,1.36955,-0.127321,2.65003
4.464,1.50547,0.0275145,2.32603
4.467,1.42302,-0.43966,2.42878
4.47,2.12441,0.209789,2.53099
4.473,1.59089,-0.315832,2.17714
4.476,1.77215,0.0575477,2.41648
4.479,1.7419,0.578301,2.49392
4.482,1.72688,-0.123531,2.35148
4.485,1.67142,0.216586,2.31827
4.488,1.44235,-0.307831,2.64213
4.491,1.36066,0.1213,2.48552
4.494,1.90316,-0.370059,2.48536
4.497,1.50249,-0.512478,2.68719
4.5,1.53898,-0.23518,2.51598
4.503,1.64673,-0.0158646,2.58907
4.506,1.46229,-0.0147498,2.88099
4.509,1.42735,0.266479,2.83031
4.512,1.82726,-0.214287,2.94016
4.515,2.53883,0.234883,2.34861
4.518,1.67872,0.599258,2.99011
4.521,1.51116,0.102176,3.27796
4.524,1.64872,0.107076,3.20388
4.527,1.49783,0.807016,3.24192
4.53,1.90852,0.964542,3.10382
4.533,2.04654,0.531402,2.93453
4.536,1.73395,0.0166262,3.1886
4.539,2.02081,-0.288734,3.11599
4.542,2.12312,-0.161436,3.02617
4.545,1.45586,-0.235727,3.42285
4.548,2.15011,0.231172,3.17728
4.551,1.64666,0.059177,3.22157
4.554,1.89126,-0.0667162,3.27594
4.557,2.28074,-0.190037,3.10537
4.56,1.67675,-0.397913,3.29845
4.563,1.75959,-0.0962479,3.24356
4.566,2.03524,-0.394097,3.21759
4.569,1.67654,-0.205582,3.29643
4.572,1.31164,0.728522,3.7037
4.575,2.04886,-0.189937,2.94691
4.578,1.3023,-0.372934,3.55844
4.581,1.1982,0.00715735,3.37396
4.584,1.63141,1.02561,3.2072
4.587,1.29297,-0.408305,3.42883
4.59,1.45118,0.360248,3.59109
4.593,1.93708,0.583323,3.16674
4.596,1.19296,0.35771,3.48121
4.599,1.09726,-0.498509,3.30211
4.602,1.36984,0.045045,3.13661
4.605,1.50284,0.522386,3.51902
4.608,1.43538,-0.108668,3.32204
4.611,1.43033,-0.0963391,3.38606
4.614,1.37716,-0.473483,3.09567
4.617,1.52657,-0.267075,3.33328
4.62,1.2829,-0.151452,3.01307
4.623,1.24828,-0.293932,3.36478
4.626,1.5009,0.346781,3.12161
4.629,1.12047,0.074094,3.04158
4.632,1.83697,-0.448256,2.79182
4.635,1.49543,-0.675867,2.94718
4.638,1.89868,-0.477691,2.72431
4.641,1.34415,0.757904,2.90822
4.644,0.676415,0.353178,3.21252
4.647,0.86917,0.0321541,2.53286
4.65,0.717188,0.320951,2.64147
4.653,1.34759,0.181616,2.89314
4.656,0.379158,-0.459076,2.51382
4.659,1.07207,0.0701259,2.30619
4.662,1.02914,0.0703937,2.11154
4.665,0.885794,-0.0908021,2.23344
4.668,0.998917,-0.257987,2.16412
4.671,1.20191,-0.295025,2.04902
4.674,0.987097,0.116334,2.33534
4.677,1.44027,0.139245,2.22346
4.68,1.34113,-0.34043,2.19706
4.683,1.01285,-0.130957,2.41558
4.686,1.32622,0.0670315,2.39749
4.689,1.26792,-0.22878,2.28567
4.692,1.45725,0.0399387,2.39462
4.695,1.44115,-0.0237557,2.459
4.698,1.65024,0.0452018,2.31349
4.701,1.55749,-0.0819937,2.45176
4.704,1.52439,-0.0778383,2.4353
4.707,1.43123,0.120668,2.45462
4.71,1.68776,0.0747334,2.56682
4.713,1.39911,-0.00751344,2.76159
4.716,1.28677,-0.344401,2.66045
4.719,1.80106,-0.00863896,2.50886
4.722,1.47497,0.0382541,2.81375
4.725,1.63367,-0.0949833,2.61904
4.728,2.13959,-0.30317,2.66882
4.731,1.28628,-0.319813,3.176
4.734,1.85388,-0.23122,2.76409
4.737,1.50899,0.847056,3.2206
4.74,2.01953,0.0876282,2.74272
4.743,1.66657,-0.17663,3.11179
4.746,2.38123,-0.123969,2.73905
4.749,1.8582,-0.56722,3.07913
4.752,1.81555,0.00979325,3.03088
4.755,1.61302,0.106928,3.27928
4.758,1.60627,0.207759,3.37649
4.761,2.35374,0.183504,2.94709
4.764,2.52469,-0.412919,2.819
4.767,1.60364,0.467227,3.42392
4.77,1.09757,-0.196525,3.5357
4.773,1.93558,-0.377887,3.21802
4.776,2.08677,0.864462,3.13518
4.779,2.04761,-0.0100764,3.0789
4.782,1.68582,0.191981,3.37994
4.785,1.78388,-0.347932,3.36747
4.788,2.08043,-0.542817,3.00402
4.791,1.30103,0.165548,3.35445
4.794,1.54478,-0.346827,3.25396
4.797,2.21517,-0.533955,2.85898
4.8,2.10034,-0.362913,2.87998
4.803,1.65959,-0.785494,3.09169
4.806,1.77548,0.0134157,3.07739
4.809,1.81883,-0.738037,2.80768
4.812,1.57709,-0.146599,3.1241
4.815,1.43255,-0.570238,3.05989
4.818,2.1302,-0.678359,2.98556
4.821,1.9024,-0.708078,2.85866
4.824,2.10349,-0.220062,3.03848
4.827,1.89203,-0.400775,3.41868
4.83,1.9841,0.0575999,3.11321
4.833,1.95258,-0.0810486,3.46324
4.836,2.26141,-0.0627937,3.16537
4.839,2.27147,-0.0957308,3.31767
4.842,2.3475,-0.029322,3.39132
4.845,2.26718,-0.324382,3.60555
4.848,1.96905,0.000279391,3.58419
4.851,2.34251,-0.0691936,3.71649
4.854,2.31968,-0.20863,3.93312
4.857,2.54964,0.152176,3.82208
4.86,2.98659,-0.565402,3.49566
4.863,2.80458,0.690992,3.68765
4.866,2.92939,0.205685,3.46402
4.869,2.24321,-0.649453,3.83842
4.872,2.29627,0.142012,3.93612
4.875,2.48186,-0.449474,3.60757
4.878,2.85212,-0.364136,3.30411
4.881,1.46637,-0.546238,3.85905
4.884,2.81101,-0.808231,3.36968
4.887,2.54683,-0.0413255,3.43746
4.89,2.72503,-0.397181,3.0622
4.893,2.57931,-0.419064,3.47671
4.896,2.17768,0.414563,3.52507
4.899,1.88636,0.728624,3.81956
4.902,1.49984,-0.247199,3.20888
4.905,1.29932,-0.0250473,3.3678
4.908,1.98501,0.170643,3.05164
4.911,1.9114,0.549451,3.1354
4.914,2.51746,-0.2116,3.23973
4.917,2.41054,0.251478,2.786
4.92,2.24121,-0.878083,3.17801
4.923,1.87797,-0.324409,3.33587
4.926,1.37822,-0.287674,3.77819
4.929,2.48232,-0.443106,3.32357
4.932,1.85782,0.301169,3.52363
4.935,1.64691,0.0129806,3.79038
4.938,1.6451,-0.644328,3.443
4.941,1.42442,0.269645,3.85656
4.944,1.52742,-0.438373,3.62609
4.947,2.82985,0.523071,3.24957
4.95,1.8457,-0.0377729,3.69027
4.953,1.76721,-0.619342,3.68901
4.956,2.00663,-0.0436982,3.37213
4.959,1.64665,-0.0757818,4.04415
4.962,2.03111,0.401707,3.5973
4.965,1.61454,-0.377364,3.79581
4.968,1.53318,-0.454983,3.79127
4.971,1.99377,0.695009,3.38877
4.974,1.80619,0.831984,3.73448
4.977,2.52548,-0.633781,3.31496
4.98,2.39384,1.05163,3.68924
4.983,1.73855,0.177177,4.16817
4.986,2.41469,0.479982,3.85137
4.989,1.56311,0.00788429,3.71033
4.992,1.73763,-0.581865,3.23267
4.995,1.67941,-0.439653,3.21348
4.998,1.78967,0.228903,3.11783
5.001,2.55989,-0.251235,2.87541
5.004,2.41012,0.150404,3.10168
5.007,2.36862,-0.049376,2.85857
5.01,1.52409,-0.0892904,3.35612
5.013,1.64129,-0.19673,2.6269
5.016,1.69149,0.229788,2.98543
5.019,2.17168,0.159707,2.98703
5.022,1.44198,-0.0961119,3.15014
5.025,1.98363,0.0862267,3.11353
5.028,1.7756,-0.21565,2.82277
5.031,1.41999,-0.263014,2.85782
5.034,1.8139,0.116782,2.78074
5.037,1.79498,-0.0317713,2.68693
5.04,1.68281,0.0436705,3.0024
5.043,1.85508,-0.187727,2.95703
5.046,1.26472,-0.00222492,3.12482
5.049,2.23771,0.210474,3.1682
5.052,1.66021,-0.292453,3.32917
5.055,2.08504,-0.0710727,3.03335
5.058,2.06112,-0.333038,2.98648
5.061,1.86388,0.194691,3.11497
5.064,1.7208,-0.0760717,3.12605
5.067,2.14916,-0.100306,3.22088
5.07,2.18479,-0.219376,3.17745
5.073,2.06184,0.108957,3.04859
5.076,2.54214,-0.0436611,3.13329
5.079,2.18997,-0.185847,3.08686
5.082,2.15133,0.232896,3.67861
5.085,2.54282,-0.32895,3.37457
5.088,2.14901,-0.429824,3.85397
5.091,2.03075,0.411228,3.87235
5.094,2.49638,0.563919,3.5184
5.097,2.25567,-0.260745,3.98724
5.1,2.00389,0.288183,3.69939
5.103,2.60121,0.238698,3.63479
5.106,2.26939,-0.483214,3.56451
5.109,2.02614,0.154976,3.78479
5.112,2.18995,-0.826925,4.2199
5.115,2.37642,-0.00768218,4.14802
5.118,2.1302,0.397858,4.07009
5.121,2.57069,-0.30853,3.69314
5.124,1.71061,-0.69029,4.36192
5.127,2.58315,0.285286,3.65114
5.13,2.79428,-0.363188,3.6809
5.133,1.74562,-0.501838,3.80774
5.136,2.66437,-0.365841,3.62822
5.139,1.62338,-1.1344,4.02965
5.142,1.72831,0.00529884,3.58935
5.145,1.89704,0.17678,3.60573
5.148,1.90109,-0.113953,3.55959
5.151,2.38226,-0.0995178,3.22607
5.154,1.66755,-0.164642,3.6023
5.157,1.87375,-0.617889,3.49738
5.16,1.60144,0.343231,3.58021
5.163,2.13656,-0.26427,3.19478
5.166,2.63975,0.0234618,3.45878
5.169,1.78131,-0.0897234,3.12492
5.172,1.84248,0.187832,3.63982
5.175,1.96866,-0.369893,3.54473
5.178,2.11949,-0.369082,3.27096
5.181,2.35091,0.100665,3.13498
5.184,2.13183,-0.218112,3.24966
5.187,1.88392,-0.321377,3.50076
5.19,1.94882,-0.351178,3.21024
5.193,2.73309,-0.783408,3.16254
5.196,2.63149,-0.63282,2.89195
5.199,2.45768,-0.17507,3.28814
5.202,2.13528,0.581527,3.4529
5.205,2.23501,-0.282387,3.31327
5.208,2.81974,0.0275626,3.0156
5.211,2.14543,-0.22322,3.62814
5.214,2.40292,0.0396118,3.313
5.217,2.59154,-0.342929,3.00267
5.22,2.50569,0.0798551,3.12567
5.223,1.78198,-0.237571,3.37732
5.226,1.6546,-0.00799156,3.50022
5.229,2.39158,-0.255559,3.15616
5.232,1.27473,-0.421623,3.26015
5.235,1.48702,-0.0858374,3.3504
5.238,1.90131,-0.986029,2.92981
5.241,1.82673,0.199136,3.12007
5.244,1.758,-0.603359,3.39499
5.247,1.84335,-0.332915,3.01887
5.25,2.14303,-0.476456,2.25724
5.253,1.91426,-0.00232581,2.52191
5.256,1.44185,-0.284998,2.74372
5.259,1.43458,0.0842625,2.93753
5.262,1.29593,-0.114753,2.65764
5.265,1.84987,-0.735847,2.80079
5.268,1.24444,0.391868,3.16428
5.271,1.119,-0.283725,3.2525
5.274,1.78746,0.35736,2.7592
5.277,1.44233,0.258536,2.39598
5.28,1.67316,-0.201925,2.87907
5.283,1.73222,-0.123254,2.49121
5.286,1.36674,-0.45874,2.94385
5.289,1.11016,0.0523603,2.48677
5.292,1.22042,0.0286151,2.6119
5.295,1.367,-0.343767,3.13806
5.298,1.45915,-0.0818868,2.92092
5.301,2.07544,0.322613,3.66951
5.304,2.21296,0.0628012,3.72891
5.307,1.99093,-0.392385,3.65066
5.31,1.70497,0.639472,3.82303
5.313,1.921,-0.142061,3.67287
5.316,1.57383,0.331472,3.86559
5.319,1.80646,-0.416323,3.97146
5.322,2.4402,0.529875,4.05472
5.325,2.44141,0.116922,4.41684
5.328,2.34139,0.340916,4.46396
5.331,2.90543,-0.403759,4.13541
5.334,2.31918,-0.147619,4.38368
5.337,2.14092,-0.105232,4.8012
5.34,1.3728,0.021881,5.41366
5.343,1.98978,0.308111,5.19695
5.346,2.03311,-0.377278,5.04617
5.349,2.27427,0.277524,4.81392
5.352,1.94116,-0.727361,4.73875
5.355,2.64481,-0.530122,4.75224
5.358,2.3954,-0.270507,5.32962
5.361,2.81111,-0.383134,4.79817
5.364,2.88921,-0.51721,5.21621
5.367,2.05424,0.180202,5.94142
5.37,2.83671,-0.693841,5.25764
5.373,2.79677,0.679772,5.16333
5.376,2.32582,-0.84363,5.71764
5.379,2.37968,-0.589876,5.55658
5.382,1.70658,-0.366732,5.74459
5.385,1.72206,-0.593902,5.29436
5.388,2.40354,-0.172376,4.9031
5.391,2.68708,-0.720755,4.90111
5.394,2.12348,0.337427,5.3646
5.397,2.10073,-0.204666,5.25038
5.4,2.21017,-0.00803379,5.3638
5.403,2.46759,-0.168266,4.34794
5.406,1.3547,-0.164027,5.01486
5.409,1.9801,1.09175,4.62654
5.412,2.38831,0.410484,5.23876
5.415,1.37663,-0.313757,6.18636
5.418,1.99516,-0.247192,5.46119
5.421,2.45511,-0.458711,5.17325
5.424,2.82211,0.860235,4.70646
5.427,1.70391,0.296555,4.59522
5.43,2.76099,-0.172349,4.85844
5.433,1.67416,0.168879,5.63584
5.436,2.41493,-0.120837,5.06608
5.439,1.1594,0.186807,5.81547
5.442,2.51451,-1.04045,4.86134
5.445,1.56049,0.162263,5.3736
5.448,1.65289,-1.1977,5.22898
5.451,2.26489,-0.168416,5.00266
5.454,1.02181,-0.0945161,4.7053
5.457,2.15815,-0.526501,4.51624
5.46,1.34682,-0.457624,4.83322
5.463,1.53412,-0.262675,4.08609
5.466,1.62548,-0.532896,3.69091
5.469,1.75265,-0.0953352,4.48745
5.472,1.4456,-0.424415,3.82547
5.475,1.45331,0.553908,3.93626
5.478,1.70135,0.373994,4.057
5.481,2.16983,0.631038,3.70585
5.484,1.2061,0.457618,4.00581
5.487,1.77369,0.996672,4.06289
5.49,2.53184,-0.329752,3.9938
5.493,1.2529,-0.189709,4.85138
5.496,1.20107,-0.267579,4.44862
5.499,1.751,-0.133936,4.24576
5.502,2.16313,-0.437448,3.51375
5.505,2.32269,-0.221713,3.77894
5.508,1.83672,0.454363,4.31932
5.511,1.56051,-0.61131,3.47172
5.514,1.9398,-0.131202,3.76418
5.517,1.88741,-0.514079,3.87367
5.52,2.15054,-0.327275,3.50969
5.523,2.48584,0.00514758,3.63593
5.526,2.35634,-0.0265623,3.20603
5.529,2.32012,-0.226404,3.53391
5.532,1.8248,-0.385966,3.93589
5.535,2.41195,0.0638064,3.43768
5.538,1.57579,0.0190869,3.83441
5.541,2.06607,-0.333774,3.4566
5.544,1.63021,0.0403343,3.4786
5.547,2.06315,-0.205267,3.3124
5.55,2.39146,0.113945,3.33281
5.553,2.24446,-0.113382,3.19691
5.556,2.03311,-0.288798,3.51769
5.559,2.60278,-0.0182428,3.16678
5.562,2.31971,-0.747127,3.27511
5.565,2.00054,-0.437863,3.81544
5.568,2.56861,-0.441832,3.12982
5.571,2.44912,-0.737885,3.24322
5.574,2.44522,-0.198022,3.70398
5.577,1.94837,-0.0868859,3.93358
5.58,2.45164,-0.77629,3.45515
5.583,2.66522,-0.237741,3.61191
5.586,2.42624,-0.518741,3.87296
5.589,2.94406,-0.201082,3.27907
5.592,2.47439,-0.807348,3.7688
5.595,2.507,0.11201,3.45783
5.598,2.70649,0.71503,3.78953
5.601,2.53976,-0.30526,3.52839
5.604,2.07932,-0.191493,3.97166
5.607,2.31679,0.39304,3.71772
5.61,1.55737,-0.0587278,3.96544
5.613,2.77141,0.169839,3.40497
5.616,2.10893,-0.589082,3.94285
5.619,2.28644,0.450526,3.66002
5.622,2.24106,-0.614377,3.69473
5.625,2.44461,-0.608596,3.55001
5.628,2.45672,-0.117987,3.95534
5.631,2.29409,-0.93834,3.87156
5.634,2.18867,-0.334792,4.02226
5.637,2.7987,0.0190254,3.88093
5.64,1.88019,0.10992,3.85694
5.643,2.38951,-0.285473,3.85819
5.646,2.37168,-0.672172,4.19518
5.649,2.25182,-0.322603,4.07287
5.652,1.68587,-0.173905,4.30405
5.655,1.97843,-0.257108,4.10661
5.658,2.00456,0.0861198,4.12066
5.661,2.84625,-0.0854606,4.08684
5.664,1.54891,0.191681,3.96202
5.667,2.36583,0.391963,3.8182
5.67,2.52727,-0.560586,4.00543
5.673,2.29515,-0.235168,3.7852
5.676,1.68575,0.238058,3.96986
5.679,2.03682,-0.738845,3.90696
5.682,2.08301,-0.507704,3.48173
5.685,1.73415,0.258268,3.93261
5.688,2.35873,-0.0022098,3.9545
5.691,1.87025,-0.0255719,3.44381
5.694,2.58303,-0.357393,3.75574
5.697,1.94216,-0.00241492,3.69784
5.7,2.30969,0.304765,3.68233
5.703,2.59001,-0.0181438,3.70664
5.706,2.32172,0.255786,3.73921
5.709,1.94786,0.423743,3.39024
5.712,1.97958,-0.276394,3.45791
5.715,2.29065,0.10044,3.77404
5.718,2.33884,-0.513762,3.83693
5.721,2.96676,-0.388037,3.45454
5.724,2.19258,-0.371501,3.65186
5.727,2.32577,0.258863,3.80585
5.73,2.46547,0.0995915,3.34969
5.733,3.02165,0.0865573,3.22896
5.736,2.76629,-0.406725,3.74025
5.739,2.2635,-0.591757,3.39469
5.742,2.32154,-0.505944,3.50143
5.745,2.16919,0.0651246,3.54886
5.748,2.34225,0.118206,3.81986
5.751,2.43531,0.237141,3.37951
5.754,2.18068,-1.00814,3.75418
5.757,2.51013,-0.477893,3.65544
5.76,1.99566,-0.652712,3.79895
5.763,2.11323,-0.686196,3.51731
5.766,2.22296,0.136949,3.48664
5.769,2.55702,-0.727131,3.62666
5.772,1.75768,-0.0948711,3.99729
5.775,2.43146,-0.414348,3.7019
5.778,2.37857,-0.571028,3.5442
5.781,1.94883,0.0201864,3.57153
5.784,1.9639,0.0861606,3.69292
5.787,1.98955,-0.583568,3.65466
5.79,2.38029,-0.106456,3.69845
5.793,2.01152,-0.339089,3.56728
5.796,1.59099,0.148058,4.2077
5.799,2.14259,0.529937,3.94483
5.802,1.69224,-0.449483,3.66648
5.805,1.8145,-0.849061,3.90584
5.808,1.3995,0.159384,4.18457
5.811,2.20903,-0.485618,3.42657
5.814,2.02324,0.172875,3.64355
5.817,2.29631,-0.380444,3.82637
5.82,1.95398,-0.455661,3.41898
5.823,1.70862,-0.801516,3.01685
5.826,2.07612,-0.0414141,3.16444
5.829,2.31375,-0.277028,2.92862
5.832,1.59545,-0.0222543,3.11985
5.835,1.73483,-0.206676,3.46819
5.838,1.74893,-0.700315,3.32615
5.841,1.88018,-0.329344,3.23434
5.844,2.25408,-0.0668283,3.21722
5.847,2.1136,-1.22273,3.04046
5.85,2.47739,-0.215313,2.31043
5.853,1.69402,0.110952,3.48501
5.856,2.45267,-0.109148,2.76158
5.859,2.33777,-0.838665,3.03303
5.862,2.05049,-0.224614,2.83588
5.865,2.02937,-0.389452,3.20489
5.868,1.92747,0.219661,3.05717
5.871,2.20026,0.126298,2.99725
5.874,2.38413,-0.33546,2.72759
5.877,1.53262,-0.556478,3.09154
5.88,2.54289,-0.821459,3.05587
5.883,2.33498,-0.11338,2.92941
5.886,1.78305,-0.674743,3.21601
5.889,1.92059,0.0941972,3.31259
5.892,1.81311,-0.16266,3.01843
5.895,1.5652,-0.519807,3.0285
5.898,2.00413,-0.283413,3.34145
5.901,2.02549,-0.43122,2.99203
5.904,1.72425,-0.347704,3.55021
5.907,1.9738,-0.810075,3.14602
5.91,2.10971,-0.345992,3.3135
5.913,1.63771,0.097503,3.17283
5.916,2.21262,-0.584775,3.1393
5.919,2.52139,-0.354209,2.96392
5.922,1.77991,-0.464507,3.83271
5.925,2.0348,-0.560268,3.20315
5.928,1.89429,0.0706196,3.36105
5.931,2.61661,-0.499844,3.04791
5.934,1.88286,-0.244076,3.59801
5.937,2.35018,-0.120272,3.48243
5.94,2.51197,0.161913,2.99402
5.943,2.60391,-0.221101,3.32095
5.946,2.47229,-0.0742467,3.18939
5.949,2.30242,-0.58148,3.41096
5.952,2.10709,-0.234772,3.41293
5.955,2.01568,-0.353319,3.72987
5.958,2.54359,-0.467725,3.62544
5.961,2.3501,-0.695706,3.9172
5.964,1.89379,-0.405528,3.74683
5.967,2.71549,-0.449795,3.54971
5.97,2.53209,-0.322524,3.68805
5.973,2.41439,-0.513897,3.96963
5.976,2.46746,0.233335,3.68856
5.979,2.73048,-0.115428,3.62377
5.982,2.92272,-0.260652,3.52327
5.985,2.62679,-0.515327,3.86254
5.988,2.23674,-0.840951,4.25842
5.991,2.35808,0.121116,4.06138
5.994,2.61301,-0.416574,3.91091
5.997,2.45627,-0.134885,4.07841
6,2.98473,-0.679514,3.56219
6.003,3.0662,-0.194135,3.52122
6.006,2.7349,-0.393178,3.61147
6.009,2.3139,-0.476093,3.75295
6.012,2.18693,-0.230219,3.95362
6.015,2.35365,-0.279818,3.58215
6.018,1.98023,-0.262878,4.22229
6.021,2.42492,0.11507,4.1642
6.024,2.07751,-0.04644,3.94035
6.027,1.72182,-0.625598,4.17538
6.03,2.24443,-0.905541,3.73844
6.033,2.89793,-0.575832,3.75393
6.036,2.47694,0.474241,3.7135
6.039,2.51038,0.326937,3.84169
6.042,2.64663,-0.410617,3.62743
6.045,2.34958,-0.775556,3.51621
6.048,3.20717,-1.51452,3.89728
6.051,2.83784,-0.99763,4.07366
6.054,2.12928,0.88783,3.66076
6.057,2.64041,0.0271865,3.93368
6.06,3.20508,-0.101488,3.02022
6.063,2.62537,-0.4087,2.68322
6.066,2.21912,-0.335766,3.69458
6.069,2.57083,-0.935627,2.85611
6.072,2.23172,0.440414,3.20267
6.075,2.25681,-0.061305,2.84692
6.078,1.57289,0.415441,3.8035
6.081,1.43322,0.0725459,3.4647
6.084,1.87172,-0.69555,3.41648
6.087,1.96715,-1.23442,3.65273
6.09,2.36305,-0.434745,3.21704
6.093,2.10324,-1.02306,3.3449
6.096,1.80497,0.308648,3.47138
6.099,2.05927,-0.103678,3.34555
6.102,2.24497,-0.10849,3.23251
6.105,2.03271,-0.360768,3.25137
6.108,2.23939,-0.277561,3.16262
6.111,2.71184,-0.483653,3.09654
6.114,2.08814,-1.07399,3.25446
6.117,2.4327,-0.283569,2.7244
6.12,1.79782,-0.517803,3.3774
6.123,1.83307,-0.327664,3.05114
6.126,2.06913,0.34773,3.26941
6.129,2.30149,-0.475107,3.19447
6.132,2.15176,0.69629,3.33726
6.135,1.77989,-0.397676,3.34658
6.138,1.74926,-0.81509,3.40993
6.141,2.34306,-0.266874,3.27896
6.144,2.30313,0.332989,2.38055
6.147,1.99657,0.30319,2.96282
6.15,2.1003,0.202926,3.10535
6.153,1.75524,-0.077906,2.93197
6.156,1.23212,-0.45549,3.39092
6.159,1.95236,-0.352606,3.21113
6.162,1.94739,-0.420246,3.39608
6.165,1.53504,-0.471039,3.57101
6.168,2.01749,-0.22046,3.46672
6.171,1.23159,-0.100205,3.55037
6.174,1.86198,-0.00787752,2.96339
6.177,2.33441,0.0755476,3.2389
6.18,2.15087,-0.129777,3.4203
6.183,1.94586,-0.53356,3.50537
6.186,2.2755,-0.187495,3.03964
6.189,2.19029,-0.438831,3.34065
6.192,1.91811,-0.169024,3.71716
6.195,1.97089,-0.120122,3.64879
6.198,2.01381,0.01402,3.55648
6.201,1.60121,0.380445,4.14638
6.204,2.33704,-1.1052,4.00921
6.207,1.76243,-0.357414,3.63747
6.21,1.58067,0.0124986,2.66078
6.213,1.31196,0.0465067,2.79895
6.216,2.04119,0.079956,2.78523
6.219,1.77427,-0.170068,2.72391
6.222,1.69883,-0.455809,2.44118
6.225,1.70662,0.313653,2.23299
6.228,1.5599,0.113439,2.50443
6.231,1.70928,-0.503616,2.3415
6.234,2.29761,-0.68952,2.46476
6.237,1.5351,0.201228,2.61109
6.24,2.08591,-0.456678,2.10313
6.243,1.10182,-0.0208988,2.99936
6.246,1.03612,-0.305876,2.55564
6.249,1.0356,-0.0830007,2.64114
6.252,1.70593,-0.217029,2.34508
6.255,1.76101,0.00767047,2.45514
6.258,1.99541,-0.484563,2.10459
6.261,1.62714,-0.684648,2.52496
6.264,1.81334,-0.676789,2.61385
6.267,1.69921,-0.549027,2.5855
6.27,1.668,-0.791773,2.5679
6.273,1.63816,-0.365269,2.42924
6.276,1.92848,-0.6404,2.56315
6.279,1.95335,-0.572793,2.37469
6.282,1.8448,-0.578318,2.37038
6.285,1.80635,-0.836658,2.21438
6.288,1.72455,-0.339765,2.24136
6.291,1.36863,-0.469681,2.48485
6.294,1.8167,-0.57872,2.41846
6.297,1.701,-0.434539,2.90503
6.3,1.75331,-0.442997,2.78608
6.303,1.93176,-0.708901,2.62515
6.306,1.48576,-0.314272,2.6073
6.309,1.7742,-0.450362,2.52809
6.312,1.56393,-0.19823,2.62963
6.315,1.4089,-1.06457,2.66606
6.318,1.33227,-0.621854,3.29246
6.321,1.32441,-0.817494,2.78633
6.324,1.29895,-1.14831,1.98207
6.327,1.26917,-0.647549,3.00775
6.33,2.17477,-0.868389,2.02077
6.333,1.95131,-0.808121,1.5426
6.336,2.27897,-1.10009,1.7414
6.339,0.917971,-1.13593,2.37145
6.342,2.14429,-0.758637,2.43175
6.345,1.64218,-0.898582,3.19183
6.348,2.34379,-1.28789,2.79231
6.351,2.47823,-1.31026,2.1652
6.354,2.29526,-1.14006,2.09111
6.357,1.51309,-0.889818,3.12726
6.36,2.18052,-1.45845,1.42325
6.363,2.20471,-0.377091,2.84558
6.366,1.24739,-2.34913,2.06785
6.369,1.4318,-1.97577,2.14167
6.372,1.44769,-0.605551,2.91595
6.375,2.54191,-0.866185,2.80944
6.378,0.92862,-0.801567,3.35596
6.381,2.81899,-1.02532,2.46954
6.384,0.973335,-1.46424,2.67961
6.387,2.34984,-1.23949,3.41771
6.39,2.78101,-1.04224,2.76038
6.393,1.42792,-0.997589,3.93674
6.396,1.53342,-1.74204,2.4282
6.399,1.48403,-1.87231,2.37535
6.402,2.40293,-0.865786,2.5329
6.405,1.99702,-0.899754,3.757
6.408,2.19653,-0.911369,2.55023
6.411,1.09934,-1.81448,2.97563
6.414,1.19152,-0.710915,2.91466
6.417,0.970944,-1.0231,4.06872
6.42,1.95514,-0.878306,3.76825
6.423,0.882384,-1.10772,3.26565
6.426,1.95878,-0.808515,3.23054
6.429,2.18955,-0.213964,3.13958
6.432,1.80237,-0.69132,2.68991
6.435,1.74168,-1.31388,3.3503
6.438,1.81848,-0.385586,3.02214
6.441,1.39923,-0.954883,3.14503
6.444,1.36256,-0.227284,3.39505
6.447,2.05292,-0.285277,3.20955
6.45,1.85953,-0.485277,2.98395
6.453,1.84181,-0.298559,2.73817
6.456,2.33128,-0.362381,2.6828
6.459,2.24893,-0.264599,2.65965
6.462,1.81847,-0.295314,2.86573
6.465,1.96693,-0.433931,3.07814
6.468,2.40735,-0.284745,2.5896
6.471,2.23935,0.060153,2.53735
6.474,1.99242,-0.323139,2.33855
6.477,2.04051,-0.363143,2.51603
6.48,1.95325,-0.404382,2.50737
6.483,1.88764,-0.0707354,2.86131
6.486,1.60589,-0.186754,2.73826
6.489,1.46828,0.0722446,2.84361
6.492,1.27224,0.0589308,2.82283
6.495,1.64866,-0.700398,2.58809
6.498,1.30348,-0.538001,2.82665
