0,0
7.089,2.13539,-1.0699,2.09451
7.092,2.14032,-0.904016,2.37223
7.095,2.31778,-0.726934,2.85642
7.098,1.52901,-0.624193,3.22627
7.101,2.13381,-0.564346,2.76593
7.104,1.73164,-0.962433,3.50559
7.107,1.78412,-0.817276,3.16208
7.11,1.97608,-1.26418,2.3856
7.113,1.54105,-1.73524,3.31098
7.116,1.65392,-0.918974,2.9209
7.119,2.02629,-1.0493,2.65995
7.122,0.853221,-1.4958,3.62276
7.125,1.35975,-0.449837,3.45224
7.128,1.1598,-1.27354,3.34938
7.131,1.79612,-0.331828,3.00251
7.134,0.793457,-0.809974,3.03894
7.137,1.53091,-0.793801,2.95591
7.14,1.16225,-0.813811,3.11493
7.143,1.38336,-0.566371,3.39353
7.146,1.8491,-0.315244,2.77467
7.149,2.0062,-0.659769,3.38365
7.152,1.47121,-0.816472,3.73434
7.155,1.08627,-1.18746,3.44791
7.158,0.683562,-0.489147,3.9287
7.161,2.99411,-0.0263183,3.86921
7.164,0.849779,0.00144545,3.33014
7.167,0.436021,0.168718,2.80823
7.17,0.747829,-0.748529,4.02904
7.173,1.75984,-0.787623,3.44824
7.176,2.0334,-0.517937,3.45942
7.179,1.70023,0.665394,3.60939
7.182,0.503473,-0.616472,3.62554
7.185,0.722865,-0.586879,3.21671
7.188,1.86854,-0.712517,2.81419
7.191,1.20295,-0.503647,3.15232
7.194,1.04947,-0.239801,3.40467
7.197,1.26238,-1.1085,3.0737
7.2,0.74874,-0.022035,3.78084
7.203,0.402068,-0.277594,3.26754
7.206,1.3898,-1.16909,2.39588
7.209,0.60985,-0.0475649,2.62718
7.212,0.848106,-0.158073,2.57741
7.215,1.44623,-0.602336,3.0456
7.218,1.06452,0.119043,2.50869
7.221,1.13435,-1.09389,2.8937
7.224,1.09478,-0.765942,2.69074
7.227,0.6379,-0.543972,3.10738
7.23,0.650677,-0.760491,3.06144
7.233,1.10899,-0.165709,2.65055
7.236,2.12388,-0.13828,2.71753
7.239,1.50352,-0.700801,2.94978
7.242,1.02759,0.0286641,2.63387
7.245,1.69261,-0.404907,2.58597
7.248,1.07226,0.0354002,3.08329
7.251,1.51478,-0.217354,3.0329
7.254,1.58454,-1.34269,3.39158
7.257,0.810951,-0.66393,2.94305
7.26,0.746948,-0.010422,3.41476
7.263,1.80376,-0.0093813,3.12356
7.266,1.42127,-0.611033,3.12821
7.269,0.782673,-0.746822,3.10514
7.272,1.95724,0.531867,3.17147
7.275,1.30131,-0.527996,2.70011
7.278,1.61302,0.470227,2.81634
7.281,1.16385,-0.0443507,2.29451
7.284,1.30635,-0.0807608,2.61811
7.287,1.37942,0.194107,3.52154
7.29,0.642519,0.558201,3.34492
7.293,1.54154,0.395781,3.20601
7.296,1.05631,-0.163964,3.19735
7.299,1.2572,-1.21339,3.06529
7.302,1.43098,-1.1302,2.9901
7.305,1.55724,-0.497443,1.71848
7.308,1.61049,0.244736,1.76791
7.311,1.37945,-0.242271,1.58517
7.314,1.11223,0.0283097,2.72472
7.317,1.27032,0.198095,2.31702
7.32,1.25096,-0.0956928,2.75212
7.323,1.38657,0.168887,2.26206
7.326,1.12586,-0.348074,1.78932
7.329,1.37326,0.191312,2.49071
7.332,1.6472,-0.0960041,2.50299
7.335,1.10831,0.179123,2.67504
7.338,1.13263,-0.223891,2.81134
7.341,1.49373,-0.491741,2.75855
7.344,1.06417,-0.333829,2.44723
7.347,1.19389,-0.365988,2.60246
7.35,1.618,-0.631321,2.8553
7.353,0.908168,-0.387173,3.12831
7.356,0.520899,-0.225612,2.91578
7.359,1.48587,-0.842921,2.34972
7.362,1.12813,-0.242113,2.52381
7.365,1.13935,-0.434231,2.82123
7.368,1.00161,0.013813,2.85598
7.371,0.736883,-0.170395,2.04359
7.374,0.363654,-0.404787,3.44042
7.377,0.643099,-0.831036,3.25201
7.38,0.74398,-0.544696,1.88427
7.383,0.862822,-0.463083,2.90645
7.386,0.492327,-0.571982,2.48685
7.389,0.74476,-0.059825,2.79796
7.392,0.731678,-0.509783,2.81671
7.395,0.534927,-0.161901,2.15076
7.398,0.478329,-0.705783,2.42402
7.401,0.79004,-0.4785,2.634
7.404,0.809407,-0.170034,2.19415
7.407,0.36474,0.277921,2.38566
7.41,0.764968,0.330981,2.55537
7.413,1.35805,-0.401153,2.62718
7.416,1.35432,0.0678673,2.13517
7.419,1.63967,0.143008,2.23371
7.422,1.47498,-0.719748,1.67778
7.425,0.709388,-0.56146,1.69404
7.428,0.727484,-0.316761,1.60058
7.431,0.682029,0.579125,1.90759
7.434,1.02057,-0.550873,2.1294
7.437,0.823836,-0.342147,1.88935
7.44,0.693316,-0.0284915,1.70286
7.443,0.887724,-0.451285,2.37485
7.446,0.678006,-0.343689,2.4398
7.449,1.24672,-0.258264,1.83409
7.452,1.20091,-0.317312,2.13052
7.455,0.996212,-0.543764,1.60967
7.458,1.10397,0.267965,2.32151
7.461,1.35666,-0.316475,2.34959
7.464,0.928233,-0.474165,1.57787
7.467,0.854301,-0.666449,1.45779
7.47,0.851887,-0.492301,1.52125
7.473,0.280418,-0.178935,1.40535
7.476,1.12093,-0.196461,2.32266
7.479,1.51228,0.366976,1.94082
7.482,1.54042,-0.410852,1.11878
7.485,1.16181,-0.465233,1.69652
7.488,1.63604,-0.422393,2.24131
7.491,1.61541,0.767163,0.860759
7.494,1.41443,-0.279258,1.39797
7.497,1.41573,-0.542773,1.55727
7.5,1.67135,0.359137,1.94222
7.503,1.43804,-0.315393,1.75893
7.506,1.26887,0.396499,2.16683
7.509,1.21019,-0.533482,1.72775
7.512,1.87698,-0.123249,2.02701
7.515,1.3009,-0.294817,1.86025
7.518,1.89623,0.373025,1.26844
7.521,1.83567,0.221304,1.94376
7.524,1.40563,0.139268,1.72866
7.527,1.58871,0.131107,1.67003
7.53,0.786645,0.36953,1.61222
7.533,1.45209,-0.782047,2.53598
7.536,2.17985,0.351871,2.15022
7.539,2.65354,0.313442,1.6158
7.542,1.54226,-0.468092,1.15751
7.545,1.8423,-0.249228,1.67183
7.548,2.04623,0.59048,1.88964
7.551,1.67572,0.177774,1.62271
7.554,1.87933,0.350305,2.2481
7.557,2.20859,-0.521187,1.88733
7.56,1.82843,0.660264,1.51301
7.563,2.50769,0.71083,2.0168
7.566,0.476717,0.312164,1.67418
7.569,1.35194,0.0338409,2.52178
7.572,1.29156,0.767796,2.61771
7.575,2.29865,-0.320155,2.38624
7.578,1.98328,-0.348751,1.60304
7.581,1.39776,0.415833,1.80358
7.584,1.56986,0.163429,1.55296
7.587,1.9162,0.128382,1.54039
7.59,1.59705,0.444615,0.88329
7.593,1.7423,0.21014,1.91255
7.596,1.58195,-0.226565,1.85054
7.599,1.13251,0.0272072,1.75231
7.602,1.68975,0.459496,1.79477
7.605,1.49045,-0.0207791,1.44683
7.608,1.09236,0.165234,1.38414
7.611,1.51498,0.183464,1.24563
7.614,1.53183,0.613504,1.69286
7.617,1.98576,-0.178798,1.51305
7.62,2.12511,0.143048,1.80947
7.623,1.56997,-0.020878,1.81626
7.626,1.27553,0.357681,0.824511
7.629,1.97356,0.549743,0.791256
7.632,1.18453,1.25741,1.64532
7.635,2.14415,0.889089,1.68459
7.638,1.38915,0.162521,2.48507
7.641,1.79701,0.131559,1.74427
7.644,1.90426,0.403838,1.61193
7.647,0.889805,0.311426,2.1501
7.65,1.561,0.191593,1.59281
7.653,1.40031,0.461008,1.50006
7.656,1.78142,0.60645,1.9764
7.659,0.952648,0.347795,1.82465
7.662,1.25598,0.349869,1.62624
7.665,0.973646,0.890189,1.95173
7.668,0.933834,0.352689,1.78097
7.671,1.48785,0.102409,2.15164
7.674,2.06305,0.415541,2.28627
7.677,1.22402,0.507231,2.32325
7.68,1.64079,0.669049,1.75814
7.683,1.84731,-0.0203964,1.96083
7.686,1.48632,0.365489,1.53562
7.689,1.58986,0.527425,2.18933
7.692,1.34502,0.285981,1.99731
7.695,1.20266,0.804111,1.9389
7.698,1.47548,0.345764,1.48924
7.701,1.26287,1.04584,3.32828
7.704,1.92909,-0.0193161,3.50789
7.707,2.11572,0.660563,4.21723
7.71,1.39327,0.327495,4.48893
7.713,0.724698,0.551451,4.87426
7.716,1.61649,0.610806,5.60323
7.719,0.994597,0.932637,5.7419
7.722,0.998588,0.32296,6.52596
7.725,1.03867,0.486004,7.35107
7.728,0.713017,0.504854,7.40001
7.731,0.541513,0.318987,7.21824
7.734,0.419486,0.436489,8.18326
7.737,-0.0672055,-0.487246,8.08266
7.74,0.261269,-0.41384,8.93176
7.743,0.64478,-1.13542,9.46818
7.746,0.0789894,-0.56075,10.0555
7.749,0.360708,-0.711236,10.157
7.752,0.413962,-1.15332,11.4161
7.755,-0.672979,0.395049,11.4744
7.758,1.07799,1.54363,12.5569
7.761,-0.207987,-0.435087,12.9065
7.764,1.01523,-1.46879,12.204
7.767,-0.687705,0.371643,12.3813
7.77,0.952195,-0.559491,13.0839
7.773,-0.517378,-0.965405,12.2613
7.776,-1.81404,-1.18664,12.5394
7.779,-1.33482,0.748503,12.4225
7.782,-0.873978,-0.184033,12.5308
7.785,-0.603123,0.33411,12.3036
7.788,1.32676,-1.0208,12.8903
7.791,-1.08128,-1.08406,12.6652
7.794,-0.034408,1.16052,12.5815
7.797,0.350346,-0.244443,13.265
7.8,1.2084,1.20062,13.2875
7.803,-1.2534,-0.697725,13.6177
7.806,-0.505687,2.12851,13.657
7.809,0.519431,-2.15804,13.6902
7.812,0.0153034,0.386274,13.9885
7.815,0.879317,-0.677201,14.6935
7.818,0.354402,-0.0584097,13.771
7.821,0.159763,0.480465,13.516
7.824,0.781333,-0.0877501,14.7133
7.827,-1.17305,0.449939,14.8814
7.83,-0.9927,1.29794,14.1905
7.833,-1.21219,1.0248,15.7111
7.836,0.095046,-1.24841,16.4905
7.839,0.761505,-1.69716,14.7156
7.842,0.709825,1.10028,16.8536
7.845,-1.48139,-0.157754,15.6029
7.848,-0.343309,-1.0361,13.3567
7.851,1.9306,-1.88181,15.3946
7.854,0.72833,-1.38328,12.7428
7.857,-0.550734,-0.349185,13.0897
7.86,0.262364,-3.2967,13.4041
7.863,-1.27211,-1.63771,11.3811
7.866,2.66672,-1.6839,12.6247
7.869,1.20496,-1.31941,11.0323
7.872,-1.79182,-1.75293,10.1905
7.875,-0.0117188,-1.08103,8.54497
7.878,-0.203665,-1.15191,9.10131
7.881,-0.154784,-0.692259,10.1373
7.884,-0.82181,0.0808966,9.9065
7.887,1.24708,0.557668,9.69394
7.89,-1.0516,0.731879,10.0556
7.893,-0.605371,-1.86436,10.7658
7.896,0.712789,0.277287,11.2301
7.899,0.424542,-0.0264535,10.4277
7.902,-1.11447,-0.0338888,8.57887
7.905,0.885866,0.16792,9.20913
7.908,0.123707,-0.543304,8.16123
7.911,0.526863,-0.473942,8.59572
7.914,1.05072,-2.25323,7.83218
7.917,0.349825,0.685409,8.17321
7.92,-0.162761,-0.0102735,7.26569
7.923,-0.509954,-0.665391,7.55406
7.926,-0.916977,0.400918,7.14398
7.929,-0.0935596,-0.94873,7.28508
7.932,0.696776,-0.558503,6.55655
7.935,0.599844,0.21034,7.12663
7.938,-0.112326,-1.10133,6.81675
7.941,-0.0587886,-1.69986,6.56077
7.944,1.11031,-0.777708,6.15445
7.947,-0.356482,-1.51018,6.76199
7.95,0.957212,-1.36267,6.91764
7.953,1.14961,0.473498,7.10487
7.956,0.646559,-1.97524,6.51483
7.959,0.297755,-0.755178,6.32696
7.962,-0.107084,-1.13056,6.5229
7.965,0.477505,-0.507454,6.48992
7.968,0.164655,-0.798362,7.11715
7.971,0.979476,-0.887571,6.31409
7.974,1.56961,-0.302319,7.0101
7.977,1.17727,0.00259124,6.99282
7.98,0.710909,-0.648273,6.36079
7.983,1.40802,-0.928695,6.13832
7.986,0.158601,0.401206,5.57067
7.989,0.16285,0.353026,6.41174
7.992,0.720162,0.732447,6.00842
7.995,0.490553,-0.00865969,6.61839
7.998,0.303675,-0.0830364,6.27245
8.001,0.631498,-0.680508,5.57598
8.004,0.0382819,0.381475,5.71632
8.007,-0.234392,-0.588998,6.37293
8.01,1.36168,-1.29013,5.58719
8.013,1.05459,-1.14264,6.05544
8.016,0.200616,-1.27957,5.63344
8.019,0.260631,0.134754,5.00451
8.022,1.22324,-0.693309,5.65887
8.025,1.39632,-0.316777,5.07511
8.028,1.98235,-0.735436,5.30691
8.031,1.89313,0.301859,6.01997
8.034,0.486426,0.15752,5.34262
8.037,1.11298,-0.354107,5.97275
8.04,1.37768,-0.925719,5.48329
8.043,0.508787,-0.343645,5.9038
8.046,1.20379,0.381486,5.58805
8.049,1.54585,-0.146884,5.77355
8.052,1.00292,-0.399073,5.35507
8.055,1.72161,-1.06119,4.86596
8.058,1.53999,-0.26724,5.28663
8.061,1.20086,-0.433145,5.2093
8.064,1.61591,-1.06031,4.69266
8.067,2.0132,-0.749714,5.0949
8.07,1.9637,-0.47689,4.60066
8.073,1.43601,-1.3828,4.8815
8.076,0.764315,-1.24188,4.75715
8.079,0.892394,-0.26269,5.94492
8.082,1.20352,-0.491906,4.47945
8.085,1.40666,-1.07008,5.52306
8.088,1.75491,-1.20457,4.3126
8.091,1.9751,-0.396019,5.09128
8.094,0.629622,-1.46763,4.93219
8.097,2.52964,-0.806971,4.58218
8.1,1.62524,-0.581598,4.554
8.103,1.55264,-0.0620333,4.31392
8.106,2.17888,-1.40888,4.82147
8.109,1.86167,-1.34984,4.1755
8.112,2.11192,-0.922684,4.91227
8.115,2.73301,-1.81077,4.83054
8.118,2.00898,-1.12596,3.93451
8.121,1.7315,-1.47139,3.98057
8.124,0.410646,-0.483687,5.27792
8.127,1.79306,-1.78646,4.42484
8.13,1.7582,-1.83549,3.81739
8.133,0.806699,-1.78079,4.15898
8.136,1.40371,-0.884803,4.13407
8.139,2.22042,-1.01327,4.03817
8.142,2.42772,-1.07511,4.10052
8.145,2.05054,-1.57572,4.38239
8.148,0.869329,-1.34563,4.11788
8.151,1.72892,-0.623448,3.59379
8.154,1.52728,-1.72331,3.09732
8.157,1.84228,-0.00581523,3.48419
8.16,1.4855,-0.350361,3.82673
8.163,2.12361,0.0252197,3.22874
8.166,1.55112,-0.0830587,3.95354
8.169,2.20526,-0.503728,3.85847
8.172,2.47785,-1.51091,3.39877
8.175,1.61535,-1.082,3.72349
8.178,1.87082,-1.05511,3.2192
8.181,2.61538,-0.90772,3.42416
8.184,2.97969,-0.609049,3.49198
8.187,0.719606,-1.04445,3.40041
8.19,2.92169,-1.31693,4.29542
8.193,2.54627,-1.37644,3.7786
8.196,1.27103,-1.74433,4.01376
8.199,2.45097,-1.57478,3.79374
8.202,2.23315,-0.508144,4.02063
8.205,1.28469,-1.69213,3.52911
8.208,3.14376,-1.85447,3.55032
8.211,3.30446,-0.782682,4.1205
8.214,2.75494,-1.80188,3.75741
8.217,1.59155,-2.33876,3.4202
8.22,2.84011,-0.933219,4.90037
8.223,1.17523,-1.49936,4.32931
8.226,3.13667,-2.08992,4.16804
8.229,2.99615,-1.08296,5.23803
8.232,1.72236,-1.96884,4.52929
8.235,2.877,-1.45109,3.89994
8.238,1.89066,-1.06517,3.66842
8.241,1.9157,-0.450349,4.75438
8.244,2.85583,-1.68273,4.0029
8.247,1.5129,-0.963356,4.85872
8.25,1.88778,-1.39864,4.49502
8.253,1.82694,-1.83557,3.88027
8.256,1.91058,-1.18863,3.04194
8.259,2.1463,-0.724447,3.96613
8.262,2.81811,0.0404771,4.78728
8.265,2.81628,-0.359458,4.46074
8.268,2.08704,-1.33917,4.03343
8.271,2.06747,-0.710415,3.89867
8.274,2.32326,-0.402311,4.10585
8.277,1.47472,-1.64253,3.36839
8.28,1.8961,-0.0825798,4.51765
8.283,2.25841,-1.45383,3.7674
8.286,1.52204,-0.833087,3.53678
8.289,1.78465,-1.02815,3.55738
8.292,1.68866,-1.19105,4.77297
8.295,1.69382,-0.899002,3.702
8.298,2.51615,-0.362763,4.31464
8.301,1.34725,-0.594339,4.58443
8.304,2.36436,-0.609945,4.3828
8.307,1.11098,-0.705987,4.12424
8.31,2.23154,-0.522679,3.74806
8.313,1.9649,-0.820755,4.33752
8.316,2.05341,-0.599425,4.23443
8.319,2.48222,-0.398716,3.96274
8.322,1.65202,-1.23156,4.12796
8.325,2.24136,-1.78607,3.91689
8.328,1.41256,-0.516852,4.60641
8.331,2.13865,-0.81276,4.32304
8.334,2.89359,-0.902711,4.36618
8.337,1.02733,-0.868081,4.75281
8.34,1.55431,-0.99513,4.3523
8.343,2.67811,-0.484557,4.33041
8.346,2.44215,0.0658524,4.69397
8.349,2.0893,-1.28713,4.31038
8.352,1.1155,0.665429,4.7529
8.355,1.972,-0.489642,4.69069
8.358,1.62971,-0.629733,5.01489
8.361,1.26838,-0.341767,4.54965
8.364,2.25922,-0.855412,4.33888
8.367,2.30333,-0.546725,4.35399
8.37,2.00993,-0.547862,4.20713
8.373,2.1173,-1.2435,5.01617
8.376,1.69608,-1.04211,4.10055
8.379,1.06756,-0.404276,5.14399
8.382,1.64234,-0.898448,4.64172
8.385,2.11116,-0.931364,4.53256
8.388,1.26774,-0.780705,4.25485
8.391,1.55432,-0.823868,4.21526
8.394,0.862564,-0.164766,4.52088
8.397,2.55631,-0.571668,4.87204
8.4,2.02097,-0.293578,3.62826
8.403,1.74974,-0.610597,4.78077
8.406,1.93376,-2.319,4.57517
8.409,2.48788,-0.862556,4.59715
8.412,1.34337,-1.09308,4.5361
8.415,1.11545,-0.589058,4.85503
8.418,0.829658,-1.00406,5.10187
8.421,2.26548,-0.37306,4.8098
8.424,1.65589,-1.32234,5.74467
8.427,1.76908,-0.517565,5.2097
8.43,2.12027,-1.7472,5.62457
8.433,1.18941,-0.82697,5.53036
8.436,2.67717,-1.48004,4.36695
8.439,1.84747,-0.763897,4.504
8.442,2.17894,-0.895165,4.18014
8.445,1.82767,-1.46375,4.9729
8.448,2.2254,-0.898742,5.30558
8.451,1.97436,-1.28554,4.71847
8.454,2.87707,-0.564616,4.66044
8.457,0.737968,-1.85509,4.27598
8.46,2.35234,-1.14155,4.14815
8.463,0.834872,-0.836789,5.15153
8.466,0.743257,-0.129953,4.9444
8.469,3.08955,-1.64819,4.76196
8.472,1.60743,1.00502,4.43048
8.475,2.98896,0.597571,4.58746
8.478,0.625139,0.165813,4.62872
8.481,1.01878,-0.438821,3.97504
8.484,0.339702,-0.525685,5.24785
8.487,1.27708,-2.38868,4.52169
8.49,1.01821,-0.761194,4.51337
8.493,1.82611,-1.66113,4.54414
8.496,1.41909,-0.355397,4.06813
8.499,1.53067,-1.37066,4.24903
8.502,0.462121,-1.2393,4.56057
8.505,2.28167,-0.315259,4.7416
8.508,1.84714,-0.534665,4.05589
8.511,-0.17045,0.266533,4.13814
8.514,2.03201,-0.679238,3.88382
8.517,0.79029,-1.87508,3.23023
8.52,0.842524,0.261917,3.16051
8.523,1.86843,-0.32308,3.62954
8.526,2.25616,-0.810702,3.6551
8.529,0.236092,-0.42284,3.80942
8.532,1.02333,-0.479592,3.55163
8.535,0.883379,-1.13753,2.97233
8.538,1.18781,-0.76769,3.83571
8.541,1.33281,-1.2355,3.68685
8.544,1.34807,-0.514399,3.81739
8.547,-0.0743363,-0.5026,3.88189
8.55,1.09891,-0.901169,3.04877
8.553,1.33725,-1.11322,3.93772
8.556,0.940438,0.0347879,3.64015
8.559,1.19203,-1.83279,3.96837
8.562,1.44861,-1.18173,4.06591
8.565,1.65832,-0.805602,3.31233
8.568,1.81869,-1.35654,3.38079
8.571,1.3165,-0.00285242,2.87723
8.574,0.630584,-1.39488,2.52797
8.577,1.40479,-0.323249,3.64224
8.58,1.12936,-1.74239,3.40233
8.583,0.786706,-0.120118,2.87762
8.586,1.59753,0.0862057,3.34746
8.589,1.86886,-1.07805,3.69942
8.592,1.39572,0.165265,3.03434
8.595,1.94067,-1.58782,3.287
8.598,1.35338,-0.858532,3.61195
8.601,0.70304,-0.376122,3.75046
8.604,0.668675,-0.856132,3.2739
8.607,0.99754,-1.14135,3.35581
8.61,1.32844,-0.503432,3.79632
8.613,0.985162,-0.231992,3.6343
8.616,2.14479,-0.459714,3.7532
8.619,0.97946,-0.227203,3.41775
8.622,1.10112,-2.06114,3.25362
8.625,0.919919,-1.32052,3.01295
8.628,0.584383,-0.126034,3.17504
8.631,2.69959,0.00334924,3.47107
8.634,2.08599,-0.753431,2.68384
8.637,1.85383,-1.94814,4.00892
8.64,1.93742,-2.26756,3.30529
8.643,1.13114,-1.57539,3.20302
8.646,1.72612,-1.432,3.83449
8.649,1.6141,-0.617179,3.75551
8.652,1.8357,-0.272512,3.39598
8.655,0.89194,-0.592888,3.59336
8.658,1.0021,-1.1946,3.22171
8.661,2.2855,-1.13588,2.66904
8.664,0.940585,-1.75459,3.23419
8.667,1.54315,-0.630507,2.62139
8.67,1.92341,-1.19255,2.63268
8.673,1.3934,-0.964419,3.80761
8.676,1.21112,-0.828314,2.50033
8.679,0.515367,-1.08672,3.23554
8.682,0.714812,-1.00477,2.14554
8.685,1.65674,-1.11084,1.84562
8.688,1.48451,-1.07927,3.36839
8.691,1.50582,-1.47494,2.83401
8.694,1.54298,-1.46155,1.95053
8.697,1.4849,-2.04951,2.87182
8.7,1.79078,-0.630733,2.51527
8.703,1.36293,-0.856916,3.2998
8.706,1.8562,-1.32745,2.3282
8.709,1.54273,-0.623898,2.69563
8.712,1.835,-0.314312,3.16098
8.715,1.38883,-1.14517,3.02606
8.718,1.41869,-0.92598,2.70918
8.721,1.79503,-0.232069,2.5104
8.724,2.13817,-0.410939,2.34115
8.727,1.72863,-0.687821,3.02833
8.73,1.89085,-1.16699,2.28132
8.733,2.25787,0.102056,2.41252
8.736,2.13769,-0.553947,2.97758
8.739,2.26822,-0.708043,2.05866
8.742,1.823,-0.638371,2.39538
8.745,2.61176,-0.671128,3.12322
8.748,2.19417,-1.30593,3.26094
8.751,2.11513,-1.10379,2.32825
8.754,1.81908,-1.13923,2.29277
8.757,2.49191,-1.70925,2.33906
8.76,1.89338,-0.877649,2.76723
8.763,2.37056,-1.23262,2.92206
8.766,2.94239,-1.05807,3.39039
8.769,3.21544,-0.51974,2.79539
8.772,2.96513,-1.12892,1.49411
8.775,2.33198,-1.20502,1.98494
8.778,2.6641,-0.9124,3.18047
8.781,2.38753,-1.33957,2.40608
8.784,3.00077,-1.93032,3.27675
8.787,3.05617,-1.53199,3.36087
8.79,3.3535,-1.62982,2.60774
8.793,2.50863,-1.2267,1.77942
8.796,3.1273,-0.493489,2.97079
8.799,2.85718,-0.769761,2.20104
8.802,1.84725,-0.767362,2.14088
8.805,2.01973,-1.00566,3.4655
8.808,3.22496,-1.78075,2.42011
8.811,1.59273,-1.85222,2.37193
8.814,2.49939,-1.50487,3.61356
8.817,3.65252,-1.02047,2.61915
8.82,1.72562,-0.994588,2.35375
8.823,2.11438,-0.0177101,2.72827
8.826,3.09612,-1.73349,2.62374
8.829,1.91198,-1.02244,3.56502
8.832,3.05608,-0.769117,3.09826
8.835,2.73342,-1.54424,2.21465
8.838,2.10991,0.0100475,2.19201
8.841,2.56304,-0.76713,3.40103
8.844,3.43497,-1.51633,2.17343
8.847,3.09281,-0.987837,1.62154
8.85,2.65772,-1.21031,1.1007
8.853,2.75851,-0.776351,2.46944
8.856,3.43914,-2.29944,2.64687
8.859,2.93634,-0.206935,2.78547
8.862,2.50969,-1.04763,1.70405
8.865,2.29526,-1.11866,2.70795
8.868,2.6984,-1.15484,2.9532
8.871,2.8285,-1.79676,2.11202
8.874,1.95223,-1.34994,2.25192
8.877,1.86032,-1.00579,2.7877
8.88,2.67527,-1.36109,1.61755
8.883,2.30477,-1.78582,3.02903
8.886,1.74678,-1.37776,2.32966
8.889,1.98891,-0.144497,3.03419
8.892,2.62592,-0.422567,2.777
8.895,2.56374,-1.40068,2.05624
8.898,2.10521,-0.377141,2.6842
8.901,1.68052,-0.995991,4.61393
8.904,2.03568,-1.14771,5.19067
8.907,1.75465,-0.79583,5.51684
8.91,1.5909,-0.478642,5.88942
8.913,2.39577,0.105554,7.09392
8.916,0.74408,-0.166459,6.78711
8.919,2.35222,-0.00933812,6.94167
8.922,2.49676,-0.526497,8.99537
8.925,1.88271,1.22302,8.9792
8.928,1.59984,-0.78585,8.60251
8.931,0.946558,0.256096,9.36446
8.934,0.299737,-1.06365,10.6473
8.937,2.89797,-1.70281,10.5562
8.94,2.26393,-1.41664,9.92892
8.943,2.19262,0.136459,11.408
8.946,1.42435,-0.997843,10.2557
8.949,1.62478,0.612884,10.9879
8.952,2.82815,-0.192111,12.1315
8.955,1.31634,-0.232656,11.4865
8.958,1.39818,-1.64245,10.6065
8.961,0.49865,-2.22016,11.7691
8.964,1.38056,-1.50543,10.8497
8.967,0.853572,-3.0743,10.6291
8.97,0.171311,-3.92968,11.3417
8.973,-0.0761,-1.16915,14.2242
8.976,3.12373,-3.2724,12.7406
8.979,2.93254,-2.33865,11.8925
8.982,0.977364,-4.769,13.8877
8.985,0.738722,-3.98268,11.8849
8.988,1.56178,-3.10449,12.5469
8.991,0.893757,-1.90327,12.7205
8.994,1.89623,-3.14847,12.6851
8.997,1.51479,-3.57722,10.6262
9,2.53278,-3.96355,10.4165
9.003,2.19732,-2.03506,11.8503
9.006,1.2548,-1.59949,10.6072
9.009,1.90587,-1.57888,10.6577
9.012,0.620091,-3.06051,10.5458
9.015,0.251474,-3.78575,9.47978
9.018,0.0585252,-2.11449,10.5733
9.021,1.42626,-2.58375,12.007
9.024,-0.339975,-2.81118,11.2352
9.027,-1.42019,-1.97667,12.4224
9.03,-0.642875,-2.31106,12.8206
9.033,1.39942,0.455498,12.8665
9.036,0.354962,-0.703453,12.1635
9.039,1.25978,-1.1252,13.5333
9.042,-1.26043,-0.561399,14.7963
9.045,0.256996,-1.28796,14.2176
9.048,-0.464799,-1.20707,13.6665
9.051,0.95958,-0.80219,14.1464
9.054,-0.294791,-3.12258,14.8759
9.057,0.0437229,-1.56197,14.0946
9.06,0.547194,-1.44264,14.483
9.063,-1.35892,-0.0342692,15.1532
9.066,-0.746643,-0.723823,14.6865
9.069,0.0446939,-0.971983,15.259
9.072,0.462926,-0.39202,14.4413
9.075,-0.199163,-1.06259,13.5961
9.078,0.774185,-3.06374,13.7247
9.081,0.63536,-0.527136,12.2218
9.084,-2.36146,-1.60474,12.0724
9.087,1.27197,-2.01694,11.539
9.09,0.730025,-1.1198,9.77642
9.093,-1.64532,-1.74258,11.8076
9.096,-0.00468611,-1.78234,10.0445
9.099,-0.819503,-2.2531,9.31307
9.102,0.640317,-2.27732,8.51188
9.105,-0.329679,-3.17046,9.05493
9.108,-0.454227,-1.89564,7.52977
9.111,2.21166,-2.31242,8.22725
9.114,1.12916,-1.53485,8.2696
9.117,-0.532723,-2.56014,8.86575
9.12,1.70686,-2.62491,7.9712
9.123,0.794875,-1.15364,7.64797
9.126,-0.824101,-0.857779,7.7403
9.129,-1.34021,-0.635963,7.53936
9.132,1.04026,-1.85836,8.53907
9.135,1.40193,-0.377634,8.09755
9.138,0.542351,-1.19069,8.32916
9.141,0.644953,-1.9739,7.80502
9.144,0.108824,-0.717999,7.85027
9.147,-0.574804,-1.07126,8.19081
9.15,0.0213158,-1.61242,7.89546
9.153,0.651092,-0.127836,7.84643
9.156,0.831424,-2.479,6.42248
9.159,1.58898,-2.15456,7.34758
9.162,1.34288,-1.4859,5.91508
9.165,1.41948,-0.563994,6.22537
9.168,1.45474,-0.936404,7.30642
9.171,1.17027,-0.903566,6.28773
9.174,1.20504,-1.52903,6.70162
9.177,3.28557,-0.680622,7.30307
9.18,0.544769,-1.50939,6.96114
9.183,1.17117,-0.461457,7.65678
9.186,1.64104,-1.03602,7.35613
9.189,1.19172,0.260524,7.49293
9.192,0.863621,-0.836425,7.10104
