-33.7068,-30
5.128,0.366239,-0.00774542,0.14291
5.129,0.404224,0.214374,0.025047
5.13,0.379673,0.0147788,0.109907
5.131,0.516259,0.0893231,-0.0100486
5.132,0.520464,0.0753324,0.0875331
5.133,0.454113,0.126828,0.0501399
5.134,0.378459,0.129519,0.150654
5.135,0.530254,0.152015,-0.000482263
5.136,0.369334,0.158605,0.189312
5.137,0.440804,0.0946581,0.0933886
5.138,0.38774,0.185338,0.120918
5.139,0.42238,0.0573924,0.137875
5.14,0.498114,0.0889856,0.10793
5.141,0.484678,0.140921,0.0705718
5.142,0.447798,0.202008,0.114179
5.143,0.443482,0.0622151,0.19606
5.144,0.522634,0.0669366,0.0763043
5.145,0.527545,0.112737,0.0273069
5.146,0.511908,0.173469,0.0353035
5.147,0.515707,0.12519,0.137878
5.148,0.419363,0.135193,0.166481
5.149,0.45469,0.154091,0.143675
5.15,0.541927,0.135489,-0.00765193
5.151,0.509538,0.100781,0.0657532
5.152,0.593496,0.0382968,-0.0443387
5.153,0.493894,0.0737596,0.0261942
5.154,0.47806,0.0966064,0.102267
5.155,0.423724,0.142964,0.232473
5.156,0.510243,0.0798033,0.134248
5.157,0.539146,0.051548,0.0883915
5.158,0.413515,0.0951785,0.209936
5.159,0.508206,0.137288,0.0462951
5.16,0.454998,0.145452,0.190568
5.161,0.47113,-0.0804392,0.135479
5.162,0.528051,0.132562,0.0783451
5.163,0.515566,0.0995331,0.127305
5.164,0.516487,0.0845732,0.198816
5.165,0.506552,0.0805986,0.188308
5.166,0.525876,0.146399,0.189251
5.167,0.515373,0.0603197,0.117648
5.168,0.47338,0.233682,0.154635
5.169,0.597766,0.123851,0.0856422
5.17,0.517911,0.105263,0.161683
5.171,0.491489,0.198324,0.0628364
5.172,0.473187,0.0631901,0.147985
5.173,0.472584,0.0721022,0.159298
5.174,0.455971,0.152084,0.159804
5.175,0.487565,0.0385119,0.178709
5.176,0.542866,0.00897147,0.0902291
5.177,0.592743,0.112192,-0.00693688
5.178,0.514008,-0.0473717,0.136769
5.179,0.484406,0.119565,0.0725495
5.18,0.425309,0.167849,0.245623
5.181,0.488893,-0.00270819,0.210175
5.182,0.466634,0.195372,0.160176
5.183,0.529041,-0.0627942,0.160617
5.184,0.444773,0.185797,0.130123
5.185,0.414769,0.0451035,0.190173
5.186,0.431303,0.0617992,0.20413
5.187,0.484485,0.0883562,0.131761
5.188,0.471174,0.0399051,0.263116
5.189,0.453677,0.142675,0.105114
5.19,0.392175,0.0958182,0.207224
5.191,0.411175,-0.0310086,0.221685
5.192,0.356368,-0.0439424,0.19692
5.193,0.402156,-0.0108618,0.170767
5.194,0.504653,0.0240143,0.0182511
5.195,0.479736,0.0538654,0.0500196
5.196,0.350924,0.0132892,0.20421
5.197,0.346004,0.00341931,0.198269
5.198,0.400323,0.0301827,0.105101
5.199,0.343771,0.038497,0.18622
5.2,0.384497,0.115069,0.116068
5.201,0.343064,0.0291035,0.153861
5.202,0.34823,-0.012535,0.219344
5.203,0.34401,-0.0239121,0.241447
5.204,0.374389,-0.0122946,0.120503
5.205,0.415738,-0.0170752,0.0507133
5.206,0.353277,-0.0601222,0.129541
5.207,0.169469,0.0524314,0.293686
5.208,0.282397,-0.0645611,0.129767
5.209,0.302989,0.0938129,0.157791
5.21,0.334584,-0.00494996,0.165633
5.211,0.183271,0.0262456,0.259213
5.212,0.282768,0.142276,0.128281
5.213,0.327545,-0.0261943,0.138226
5.214,0.243131,-0.0354688,0.175909
5.215,0.155164,0.0137268,0.213408
5.216,0.212242,0.0254971,0.0937833
5.217,0.188994,-0.00279907,0.160583
5.218,0.105595,0.0495866,0.139146
5.219,0.223664,0.0103228,-0.0468828
5.22,0.143148,0.0130496,0.131679
5.221,0.266662,0.103526,0.151487
5.222,0.0951283,0.0247856,0.116643
5.223,0.16467,0.0343897,0.0889019
5.224,0.077699,0.0473675,0.144815
5.225,0.138591,0.0642196,-0.0486331
5.226,0.0634456,0.0325378,0.0270457
5.227,0.0918231,-0.0125581,0.0779368
5.228,0.0383008,0.0190228,0.0592652
5.229,0.0911371,0.0491366,-0.070652
5.23,0.045537,0.0177027,0.0296738
5.231,0.032405,0.00114162,0.115837
5.232,0.0964026,0.0158925,-0.0951069
5.233,0.0668131,0.0652086,0.0179771
5.234,0.0304782,0.0130061,0.0771746
5.235,0.0321316,0.0506289,-0.0280825
5.236,0.0277892,0.0406234,-0.0236239
5.237,0.0441057,0.0268558,-0.0293644
5.238,0.0443195,0.0265109,-0.0743736
5.239,0.0842097,0.0561343,-0.0649929
5.24,0.0592477,0.055224,-0.0945775
5.241,0.0101832,0.047395,0.0197871
5.242,0.0443466,0.0360908,-0.0365405
5.243,0.0188037,0.0730582,0.0162691
5.244,0.0256581,0.00414357,0.00511757
5.245,0.12833,0.0851227,-0.213635
5.246,0.0755858,0.0549739,-0.12802
5.247,0.0124854,0.0887812,-0.0198512
5.248,0.0433118,0.0420187,-0.0591896
5.249,0.0112731,0.0339689,-0.0275216
5.25,0.0374005,0.0333971,-0.0570449
5.251,0.0268263,0.0504013,-0.022938
5.252,0.0763495,-0.312685,-0.0783086
5.253,0.0661247,0.0341893,-0.0683645
5.254,0.126751,0.0589906,-0.0694398
5.255,0.0678806,0.026966,-0.0739199
5.256,0.0374656,0.0198985,-0.00459691
5.257,0.0783687,0.0307614,-0.0482842
5.258,0.421849,0.0625648,0.081615
5.259,0.124086,0.0381774,-0.0804822
5.26,0.0773357,0.10395,-0.0318185
5.261,0.115787,0.0418928,-0.199195
5.262,0.0433289,0.0289106,-0.0195294
5.263,0.0171114,0.0776645,-0.0189453
5.264,0.0434101,0.0591327,-0.0331791
5.265,0.229086,0.0371636,-0.257749
5.266,0.0943885,0.0553901,-0.0671696
5.267,0.032258,0.0556516,0.0251314
5.268,0.0728084,0.0436593,-0.0232102
5.269,0.0492054,0.0496136,-0.0579753
5.27,0.0560597,0.0175546,0.0453605
5.271,0.0417862,0.0953476,-0.0682895
5.272,0.0590986,0.0477061,-0.0434374
5.273,0.107194,0.0703619,-0.123499
5.274,0.0731098,0.0501254,-0.0344792
5.275,0.0547831,0.0416481,-0.0796566
5.276,0.0320881,0.0339148,0.0185982
5.277,0.0943237,0.0615953,-0.0311283
5.278,0.165946,0.0145752,-0.0139504
5.279,0.135828,0.0429777,-0.0301767
5.28,0.102635,0.0555587,0.00643318
5.281,0.131433,0.0555885,-0.0700188
5.282,0.0763567,0.0730705,0.0550206
5.283,0.10182,0.0523358,-0.00694301
5.284,0.122405,0.0977096,0.00689136
5.285,0.164741,0.0864467,-0.0601686
5.286,0.104605,0.00408632,-0.0706232
5.287,0.065418,0.053467,-0.0105792
5.288,0.114583,0.0391595,-0.0272695
5.289,0.179245,0.0621482,-0.125271
5.29,0.10631,0.0776889,0.00927094
5.291,0.115515,0.0633836,-0.0101558
5.292,0.121647,0.141176,-0.00547913
5.293,0.0997575,0.0597898,-0.0378895
5.294,0.0849479,0.0362499,0.0210466
5.295,0.0686327,0.0308842,-0.0235598
5.296,0.13076,0.0161487,0.0301097
5.297,0.153256,0.0352415,-0.00534107
5.298,0.0921232,0.0458496,0.0151885
5.299,0.105712,0.0184207,0.00299948
5.3,0.0764978,0.0293836,0.0242828
5.301,0.101726,0.01357,0.0302603
5.302,0.124522,0.0186285,-0.00315283
5.303,0.136159,0.102082,0.0106917
5.304,0.155728,0.0797277,-0.0192427
5.305,0.101444,0.0617605,0.0246146
5.306,0.120155,0.0790289,0.0538945
5.307,0.110072,0.0408289,0.0310868
5.308,0.112944,0.0546137,0.00133935
5.309,0.110854,-0.0121444,0.0249711
5.31,0.0788752,0.00439068,0.0430159
5.311,0.115594,0.0572086,0.0127389
5.312,0.154542,0.0458233,-0.0273231
5.313,0.144207,0.0115203,-0.00306182
5.314,0.114852,0.034224,0.0302881
5.315,0.144424,0.0450599,0.0391387
5.316,0.211394,0.0705484,-0.0437204
5.317,0.282217,0.035011,-0.0856221
5.318,0.116155,0.0841153,0.0445948
5.319,0.160138,0.044331,0.0644979
5.32,0.151091,-0.0461362,0.0274891
5.321,0.165857,0.0373181,0.00459978
5.322,0.133061,0.0274041,0.000883522
5.323,0.209595,-0.0346618,0.0252283
5.324,0.15481,0.0480247,0.0313875
5.325,0.155151,0.0438061,-0.0364962
5.326,0.197163,0.0446587,0.0207531
5.327,0.176756,0.0458169,0.0387994
5.328,0.159651,0.0975383,0.0881424
5.329,0.17025,0.0755213,0.0435446
5.33,0.226934,0.0443986,-0.0760015
5.331,0.234463,0.114691,-0.0787981
5.332,0.150921,-0.00487379,0.0315989
5.333,0.161635,0.0877069,0.0943806
5.334,0.204888,0.0167865,0.0595834
5.335,0.254328,-0.0207997,0.0769596
5.336,0.259415,0.135411,0.0290239
5.337,0.18175,0.0692538,0.125335
5.338,0.204711,-0.0103844,0.0654185
5.339,0.207631,-0.0261918,0.114111
5.34,0.220766,0.0766196,0.103655
5.341,0.223253,0.145931,0.093178
5.342,0.276235,0.190725,0.0756969
5.343,0.264359,0.173805,0.0857339
5.344,0.216352,0.0149455,0.154837
5.345,0.187202,-0.0268925,0.116457
5.346,0.185119,-0.109325,0.149646
5.347,0.306731,0.0875292,-0.0376196
5.348,0.190839,0.170346,0.154403
5.349,0.157592,0.148421,0.174582
5.35,0.263987,0.0278988,0.0949158
5.351,0.171313,-0.0358741,0.179512
5.352,0.215276,-0.0840582,0.168173
5.353,0.207005,0.146701,0.0967012
5.354,0.175768,0.0658919,0.176914
5.355,0.164155,-0.0980539,0.195042
5.356,0.314744,0.050958,0.0957433
5.357,0.155566,0.123428,0.180688
5.358,0.158878,-0.0412102,0.137735
5.359,0.203062,0.0889771,0.146536
5.36,0.180812,0.0118619,0.0452152
5.361,0.271911,0.0610756,0.0793989
5.362,0.146497,0.0296594,0.14327
5.363,0.209036,0.0038078,0.121607
5.364,0.124023,0.179257,0.146758
5.365,0.205093,-0.0642296,0.137151
5.366,0.185849,0.107636,0.171245
5.367,0.169782,-0.023692,0.145285
5.368,0.142362,0.12501,0.0934784
5.369,0.241822,0.0167793,0.0754162
5.37,0.0985896,0.0361863,0.167113
5.371,0.215169,0.0034446,0.0869925
5.372,0.13383,-0.022678,0.129677
5.373,0.098224,0.0889235,0.155444
5.374,0.199269,0.03167,0.068717
5.375,0.17355,-0.00939432,0.135266
5.376,0.15945,0.051926,0.205346
5.377,0.214632,0.0743228,0.123582
5.378,0.18634,0.0151522,0.061812
5.379,0.165038,0.0651977,0.0730941
5.38,0.166538,0.0575158,0.0846117
5.381,0.180796,0.0536196,0.0980222
5.382,0.144878,0.0440668,0.0284733
5.383,0.151329,0.052425,0.0628364
5.384,0.13737,0.0418886,0.0456838
5.385,0.151482,0.111351,-0.00125803
5.386,0.153269,0.0362344,0.0531345
5.387,0.143096,0.00587391,0.0662453
5.388,0.177417,0.0313921,0.0464095
5.389,0.149206,0.021444,0.0621448
5.39,0.153082,-0.00393019,0.0756657
5.391,0.218117,0.0416492,0.0103007
5.392,0.148961,0.00363619,0.0107053
5.393,0.150024,0.0364403,0.056028
5.394,0.139487,0.00466549,0.0364938
5.395,0.223385,0.0255779,-0.0637399
5.396,0.16714,0.0076447,0.015102
5.397,0.154179,0.0226654,0.0390946
5.398,0.178936,0.00672971,0.00273078
5.399,0.18659,0.0475728,0.037686
5.4,0.23772,-0.000807152,-0.0960936
5.401,0.165469,0.0520601,0.0738192
5.402,0.182209,0.0276932,0.0333797
5.403,0.178516,0.0340996,0.0633775
5.404,0.1994,0.0393608,0.0462339
5.405,0.129033,0.0654899,0.0596157
5.406,0.154822,0.0111425,0.0254633
5.407,0.136584,-0.0205176,0.0313149
5.408,0.151144,0.00169334,0.0463293
5.409,0.153809,0.0235401,0.0502946
5.41,0.135648,0.0279021,0.0459768
5.411,0.151916,-8.61104e-05,0.0323654
5.412,0.168043,0.0198234,0.0648788
5.413,0.184732,0.0122089,0.0733023
5.414,0.21369,0.0140748,0.0548946
5.415,0.242167,-0.00112255,0.109695
5.416,0.144723,0.0158749,0.0606361
5.417,0.155021,0.00729257,0.0374732
5.418,0.125434,0.0271858,0.0369205
5.419,0.136718,0.014759,0.00886895
5.42,0.127929,0.0175091,0.0422127
5.421,0.122368,0.00218235,0.0255035
5.422,0.138639,0.0124075,-0.0138598
5.423,0.128696,0.0149179,0.0317421
5.424,0.202037,0.0113736,0.114652
5.425,0.123327,0.023838,0.0563979
5.426,0.163837,-0.0138207,0.019233
5.427,0.16424,0.00201213,0.0158539
5.428,0.223045,0.00270493,-0.0516397
5.429,0.11294,-0.00106774,0.0215057
5.43,0.180784,0.00541194,0.045354
5.431,0.164096,0.00422296,0.0574518
5.432,0.190186,0.0136532,0.020936
5.433,0.157923,0.0754388,0.0821157
5.434,0.163895,0.0120351,0.0614443
5.435,0.114076,0.0198693,0.0355324
5.436,0.116515,0.0642594,0.0441204
5.437,0.10017,0.0223458,0.0567905
5.438,0.123508,0.018855,0.0718861
5.439,0.153147,0.0189719,0.0450434
5.44,0.143371,-0.00574736,0.0643212
5.441,0.144971,0.0267724,0.072033
5.442,0.224516,-0.00561531,0.0719063
5.443,0.171086,0.0505259,0.0960505
5.444,0.158083,0.0788277,0.0751946
5.445,0.179733,0.0212382,0.0213296
5.446,0.138475,0.00821486,0.0630692
5.447,0.141483,0.0470193,0.0775065
5.448,0.121899,0.00557436,0.0253503
5.449,0.0799562,0.00048199,0.0215559
5.45,0.150345,0.0269222,0.0529272
5.451,0.115058,0.0248312,0.0662667
5.452,0.103744,0.0148216,0.0217993
5.453,0.130718,0.0222635,0.0377681
5.454,0.152804,0.00261098,0.0334773
5.455,0.180266,0.00730727,0.0302294
5.456,0.132425,0.0150312,0.065505
5.457,0.122021,0.0191624,0.0114561
5.458,0.154398,0.0313482,0.0166993
5.459,0.127025,0.0311614,0.0246963
5.46,0.0873708,0.0474607,0.0303416
5.461,0.103842,0.00235503,-0.00388075
5.462,0.113714,0.0277986,0.0423348
5.463,0.0932231,0.0343341,0.0479662
5.464,0.13672,0.0225954,0.01435
5.465,0.131074,0.0105488,0.0579164
5.466,0.131479,0.0425893,0.0334541
5.467,0.105195,0.0314102,0.0389672
5.468,0.0964129,0.0206712,0.0667395
5.469,0.243282,0.004835,-8.24918e-05
5.47,0.19766,0.00256394,0.0434294
5.471,0.117839,0.00388576,0.0451077
5.472,0.147125,0.0376538,0.0416316
5.473,0.160327,0.0390709,0.0164435
5.474,0.0834268,0.0104954,0.0344096
5.475,0.0880055,0.0295925,0.00750601
5.476,0.0819991,0.0546547,0.00567672
5.477,0.0968505,0.0127477,0.0182034
5.478,0.097906,0.027175,0.0435863
5.479,0.0931899,0.0128708,0.0105697
5.48,0.0715109,0.0354573,0.000161405
5.481,0.148495,0.0378356,0.0022014
5.482,0.0961569,0.025779,0.0248249
5.483,0.104245,0.013447,0.0224021
5.484,0.100436,0.0227325,-0.0134555
5.485,0.128165,0.0399454,0.0230236
5.486,0.123842,0.0290514,0.0564579
5.487,0.135597,0.0406129,0.0264057
5.488,0.1387,0.0297579,0.0642464
5.489,0.143127,0.0167324,-0.0557562
5.49,0.130548,0.0260682,0.0368735
5.491,0.081842,0.0254957,0.0243245
5.492,0.105708,0.0085026,0.0467952
5.493,0.104035,0.0260514,0.0368443
5.494,0.121147,0.0132496,0.0104187
5.495,0.108082,0.0197364,0.0506828
5.496,0.0785647,0.0261152,0.0536084
5.497,0.121351,0.0144882,0.0531995
5.498,0.106834,0.0312,0.0448495
5.499,0.0994953,0.0263407,0.0385965
5.5,0.0886105,0.0240898,0.0249694
5.501,0.135094,0.0312123,0.0877609
5.502,0.0836014,0.0304327,0.0366344
5.503,0.0768623,0.0449744,0.0315952
5.504,0.100166,0.0282764,0.045857
5.505,0.09603,0.0369456,0.0703976
5.506,0.113,0.030113,0.0573596
5.507,0.123524,0.0410561,0.048515
5.508,0.114274,0.0354786,0.0547633
5.509,0.138807,0.0300728,0.0363315
5.51,0.123534,0.0117315,0.0491488
5.511,0.110998,0.00833154,0.0747459
5.512,0.06847,0.00181694,0.044203
5.513,0.137018,0.0123116,0.0667458
5.514,0.149818,0.0342537,-0.00498036
5.515,0.100649,0.0523915,0.0904424
5.516,0.0982905,0.0446888,0.0613789
5.517,0.102222,0.0457242,0.0620997
5.518,0.136704,0.0235576,0.0889875
5.519,0.14473,-0.0057821,0.0882811
5.52,0.0974775,0.0279214,0.045918
5.521,0.101157,0.0485937,0.0764161
5.522,0.105396,0.0150627,0.066339
5.523,0.151391,-0.00333841,0.0929061
5.524,0.168829,-0.000809606,0.0685741
5.525,0.112931,0.0374215,0.102487
5.526,0.16662,0.0539433,0.0479924
5.527,0.1268,0.0743263,0.0994115
5.528,0.103217,0.0638741,0.0727575
5.529,0.139843,0.0555393,0.107214
5.53,0.143142,0.000853037,0.101722
5.531,0.141207,0.00514737,0.121258
5.532,0.129171,0.0346982,0.0635338
5.533,0.110279,0.0832069,0.105656
5.534,0.101191,0.0612555,0.0985375
5.535,0.124719,0.0584829,0.111398
5.536,0.129481,0.0539541,0.0725973
5.537,0.151361,0.0456555,0.0719214
5.538,0.0983035,0.00373141,0.0704359
5.539,0.0758425,0.0283994,0.0576585
5.54,0.0896452,0.0209215,0.0444453
5.541,0.118222,0.0329801,-0.0267865
5.542,0.127792,0.0356297,0.0842882
5.543,0.125115,0.0226623,0.0796138
5.544,0.14035,0.0373824,0.0919082
5.545,0.0881853,0.0669621,0.0649286
5.546,0.09521,0.0485628,0.0789102
5.547,0.137951,0.0434086,0.136506
5.548,0.085273,0.0407279,0.103424
5.549,0.0733646,0.0616042,0.0805791
5.55,0.0824749,0.0582948,0.0744754
5.551,0.073961,0.0189173,0.0937774
5.552,0.0588059,0.00527255,0.0559272
5.553,0.0826739,0.0352678,0.0497098
5.554,0.0871141,0.0103658,0.0307282
5.555,0.0884872,0.0478311,0.0509612
5.556,0.0726798,0.0313619,0.0598998
5.557,0.0923178,0.0423434,0.0204529
5.558,0.0778489,0.0258947,0.0601587
5.559,0.088099,0.0142673,0.0464266
5.56,0.0838731,0.0388816,0.0329263
5.561,0.0846768,0.0445453,0.0574249
5.562,0.0928046,0.0563273,0.0528881
5.563,0.0844563,0.0286776,0.0619518
5.564,0.0828287,0.0220698,0.0549253
5.565,0.067717,0.0214188,0.0456806
5.566,0.0885473,0.0300437,0.0558789
5.567,0.113125,0.0364065,0.0704283
5.568,0.0860345,0.0334868,0.0508629
5.569,0.0894246,0.0232375,0.0432771
5.57,0.0799808,0.0324532,0.0657595
5.571,0.0739928,0.0279671,0.0367689
5.572,0.0791262,0.023378,0.0697157
5.573,0.0874972,0.0186548,0.0559374
5.574,0.0736476,0.0274679,0.0631908
5.575,0.0668592,0.011968,0.058605
5.576,0.0748629,0.0235072,0.0738825
5.577,0.120412,0.0193895,0.0886471
5.578,0.112718,0.0155677,0.0836801
5.579,0.0917263,0.0243641,0.063188
5.58,0.0632607,0.023941,0.0634567
5.581,0.0846509,0.0327251,0.0664233
5.582,0.097072,0.0286723,0.0897494
5.583,0.115026,-0.000407623,0.0795453
5.584,0.049238,0.00796704,0.0660034
5.585,0.0646826,-0.00844005,0.0855197
5.586,0.0758748,-0.00622381,0.0641012
5.587,0.088742,-0.0236661,0.079987
5.588,0.0574265,-0.0143471,0.0858951
5.589,0.0633296,-0.0320212,0.0576829
5.59,0.0446493,-0.0138098,0.0690939
5.591,0.0700097,-0.0219182,0.0555607
5.592,0.0454374,0.0137403,0.0696534
5.593,0.0640323,0.0175022,0.020023
5.594,0.0509338,0.0262793,0.0513629
5.595,0.0316964,0.0182537,0.0311674
5.596,0.02462,-0.00231282,0.00392583
5.597,0.0203756,-0.00200966,0.018916
5.598,0.0433281,0.00761403,0.0219298
5.599,0.0244481,-0.00874683,0.027776
5.6,0.0315347,0.00614316,0.0198375
5.601,0.0363139,-0.263176,-0.0362897
5.602,0.00475361,-0.000858792,0.00598204
5.603,0.0133718,-0.000177655,0.00768441
5.604,0.0296085,0.00670381,-0.0429558
5.605,0.0334933,0.0023414,-0.00269011
5.606,0.0649706,-2.62921e-05,0.0383325
5.607,0.0872249,0.000190576,0.0499289
5.608,0.0630612,-0.00206554,0.0209654
5.609,0.0791586,0.00296846,0.00246645
5.61,0.0456333,-0.00184254,-0.0237522
5.611,0.0832731,-0.000283304,0.0465904
5.612,0.035419,0.00244958,0.0115032
5.613,0.0434155,0.00287629,-0.0039759
5.614,0.0564063,0.0018454,0.00533856
5.615,0.04428,-0.00328383,0.0258136
5.616,0.0882676,0.00323432,0.0379062
5.617,0.0413777,0.00156017,0.0170833
5.618,0.11419,-0.000444912,-0.0139553
5.619,0.066178,-0.00353093,0.0184165
5.62,0.0436778,-0.000944677,0.0202629
5.621,0.0496078,0.00425774,0.0160313
5.622,0.0972073,0.00497134,-0.0311794
5.623,0.0529471,-0.00211628,0.028348
5.624,0.0455604,-0.00450934,0.0104065
5.625,0.0621957,-0.00249141,0.0314354
5.626,0.0820989,-4.12205e-05,0.0401491
5.627,0.081721,0.00226539,0.0359068
5.628,0.120534,0.00279847,0.00326572
5.629,0.0433727,0.00482314,0.00560455
5.63,0.0644248,0.00484884,-0.000118308
5.631,0.0550165,-0.00166985,0.00985646
5.632,0.062821,-0.00386939,0.0192281
5.633,0.0410815,-0.0232677,0.0233467
5.634,0.0830277,-0.000729443,-0.00603129
5.635,0.0661461,0.00367808,0.0194396
5.636,0.0402308,0.0018362,0.0247273
5.637,0.0519404,-0.00454969,0.0286706
5.638,0.0600143,0.014,-0.01906
5.639,0.0466356,0.00334808,0.00857603
5.64,0.0332756,-0.00387268,0.00834685
5.641,0.0432479,0.00703156,-0.00688394
5.642,0.0447767,-0.00988951,0.0151784
5.643,0.0353987,0.00704154,0.0205365
5.644,0.0303343,-0.00158785,-0.00871754
5.645,0.0192618,-0.000589163,0.00905007
5.646,0.0200544,0.000369891,-0.00199485
5.647,0.0396787,-0.00142784,0.0221445
5.648,0.0671177,0.00282755,-0.0153665
5.649,0.0491849,-0.000242009,0.0275373
5.65,0.0340681,-0.000250841,0.0201458
5.651,0.018372,-0.0540845,0.0110964
5.652,0.0719088,0.0116122,-0.0743162
5.653,0.0270478,-0.000291067,0.0156345
5.654,0.0174651,-0.000207016,0.0098912
5.655,0.0212655,-0.00268747,0.000788999
5.656,0.0221182,0.000974844,-0.00768969
5.657,0.0870608,0.00672259,-0.0131605
5.658,0.0136116,8.97977e-05,0.00787424
5.659,0.0392523,0.00903013,-0.0223027
5.66,0.0168225,-0.00068219,0.00969165
5.661,0.024184,-0.0128077,-0.00356696
5.662,0.0154815,-0.000415047,-0.0178886
5.663,0.0377254,0.000463295,-0.00533189
5.664,0.0400607,0.00427961,0.000962286
5.665,0.018556,0.00292597,-0.00837503
5.666,0.00474338,0.00190861,-0.00532246
5.667,0.0307066,0.00496296,-0.0222958
5.668,0.0283679,0.000596618,0.00400652
5.669,0.0218728,-0.00338349,-0.00846376
5.67,0.0242492,-0.00570256,0.0129655
5.671,0.0299143,-0.000838722,-3.16793e-06
5.672,0.00964545,-0.000367669,0.00145048
5.673,0.0454695,0.000553362,0.0192146
5.674,0.0424136,0.00176822,-0.00371836
5.675,0.0363542,-0.00215614,0.00469403
5.676,0.0413942,-0.00317399,0.0162369
5.677,0.0369923,-0.00075243,0.0163354
5.678,0.0688203,-0.00184212,0.00146686
5.679,0.037132,0.000233973,0.0169021
5.68,0.0287046,-0.000505364,0.0113878
5.681,0.0173876,0.0024345,-0.00768815
5.682,0.0317141,-0.00568291,0.00723235
5.683,0.0337839,-0.000321609,0.0117605
5.684,0.024657,0.00156816,-0.00239221
5.685,0.0427311,0.00213566,-0.0108473
5.686,0.0273706,0.00433139,-0.0237906
5.687,0.0188625,-0.00175639,0.0057313
5.688,0.0147405,-0.0352825,0.0029028
5.689,0.0278804,-0.00113835,-0.0047163
5.69,0.0211458,-6.91039e-05,0.0119641
5.691,0.0199997,0.00191049,-0.00742602
5.692,0.0299799,-0.00300038,-0.0105779
5.693,0.00991096,0.00201465,0.00354242
5.694,0.0408495,0.0041366,0.00676715
5.695,0.0175086,-0.000101304,0.000843722
5.696,0.0159627,-0.000586986,0.00900237
5.697,0.0204445,-0.00217702,0.00347927
5.698,0.0230866,0.00577514,0.00914864
5.699,0.0192798,-0.00380602,0.0115879
5.7,0.0227201,0.00270903,0.000821059
5.701,0.0256233,0.00114051,0.00165072
5.702,0.0225827,0.000659155,0.00481558
5.703,0.0220209,0.00386037,-0.00432494
5.704,0.0162172,0.00406217,-0.0077043
5.705,0.0130101,0.00250156,0.00214476
5.706,0.0341984,0.000265761,0.00647445
5.707,0.0176193,-0.000680416,0.00255546
5.708,0.0159956,-0.000111672,0.00494855
5.709,0.00988848,-0.00043969,0.00486595
5.71,0.02434,0.0054418,0.00348983
5.711,0.0330935,0.000246507,0.00202835
5.712,0.0152798,0.0007204,-0.00229614
5.713,0.00792568,-0.00142665,7.30154e-05
5.714,0.0100223,-0.000356803,0.005549
5.715,0.00787793,-0.00389982,-0.00360067
5.716,0.0313662,-0.000247277,0.0162374
5.717,0.00983307,0.000273635,-0.00322714
5.718,0,0,0
5.719,0.00844123,0.000133423,0.0039488
5.72,0.00882092,-0.000155248,-0.000526722
5.721,0.0520145,0.00111079,0.030111
5.722,0.018923,-0.00235855,0.0115132
5.723,0.0308756,-0.00162865,0.01143
5.724,0.0101119,-0.000344233,0.00525796
5.725,0.00688117,0.000960819,0.00504471
5.726,0.00330532,0.00385793,-0.000455677
5.727,0,0,0
5.728,0.0122268,0.000129786,-0.00702613
5.729,0.000187306,4.15791e-05,0.00021431
5.73,0,0,0
5.731,0.0235524,0.0275347,-0.0113038
5.732,0.00408967,0.000142371,0.00254335
5.733,0.00903629,0.000124047,0.00573024
5.734,0.0206597,-8.21376e-05,0.00183254
5.735,0.01163,0.000991751,0.00214516
5.736,0.00264513,-4.72412e-05,0.00219521
5.737,0.0321341,0.0143781,0.00510494
5.738,0.00954167,-0.000483288,0.00661104
5.739,0.00520149,0.000154637,0.00344572
5.74,0.0265438,-0.00114719,0.00634449
5.741,0.00152169,3.59935e-05,0.0008917
5.742,0.0041092,5.60553e-05,0.00241022
5.743,0.00457798,0.000419636,-0.000971382
5.744,0.00348505,0.000264001,0.00212187
5.745,0.0083963,0.01116,0.00034968
5.746,0.0282054,0.000631801,0.0127058
5.747,0.0112176,0.00182793,0.0067698
5.748,0.0306888,-0.000115102,0.00844496
5.749,0.0393222,0.000823836,0.021474
5.75,0.0573296,0.00706799,0.0285386
5.751,0.0536454,0.0054607,0.03004
5.752,0.0836063,0.00513991,0.04598
5.753,0.0870574,0.0112868,0.050633
5.754,0.0915347,0.00721822,0.0537585
5.755,0.0706469,-0.00592456,0.0419528
5.756,0.0469765,-0.0110484,0.0277855
5.757,0.0537323,0.0155772,0.0304943
5.758,0.0887822,0.0116599,0.0530525
5.759,0.0812305,0.0133539,0.0504115
5.76,0.0879304,-0.00729997,0.0535951
5.761,0.094968,-0.010788,0.0489742
5.762,0.105461,-0.0129379,0.0637027
5.763,0.109208,-0.00837641,0.0657716
5.764,0.083892,-0.000684529,0.0491609
5.765,0.0751456,0.00797577,0.0440685
5.766,0.0987379,0.00855957,0.0596742
5.767,0.0933442,0.00960545,0.0558923
5.768,0.110193,0.0164756,0.0654967
5.769,0.0863996,0.0144072,0.0496777
5.77,0.0897562,0.0148266,0.0522881
5.771,0.0932076,0.0143103,0.0539815
5.772,0.0983222,0.0147932,0.0592887
5.773,0.0979443,0.0164666,0.055981
5.774,0.0986263,0.0183835,0.0567608
5.775,0.131975,0.0239209,0.0776197
5.776,0.093499,0.0133329,0.056524
5.777,0.0893612,0.0159517,0.0517169
5.778,0.0917212,0.019079,0.0529814
5.779,0.0870471,0.0155567,0.0506345
