-18.36,30
4.119,0.057269,0,0.299799,6.78804
4.12,0.0534727,0,0.301059,6.7885
4.121,0.0496763,0,0.302319,6.78916
4.122,0.0458799,0,0.303579,6.78998
4.123,0.0420835,0,0.304839,6.79049
4.124,0.0382871,0,0.306099,6.79049
4.125,0.0344907,0,0.307359,6.79049
4.126,0.0306943,0,0.308619,6.79096
4.127,0.026898,0,0.309879,6.79099
4.128,0.0231016,0,0.311139,6.79065
4.129,0.0193052,0,0.312399,6.79027
4.13,0.0155088,0,0.313658,6.79027
4.131,0.0117124,0,0.314918,6.791
4.132,0.00791604,0,0.316178,6.791
4.133,0.00411965,0,0.317438,6.79047
4.134,0.000323269,0,0.318698,6.78909
4.135,-0.00347312,0,0.319958,6.78804
4.136,-0.0072695,0,0.321218,6.78804
4.137,-0.0110659,0,0.322478,6.78821
4.138,-0.0148623,0,0.323738,6.7892
4.139,-0.0186587,0,0.324998,6.7902
4.14,-0.022455,0,0.326258,6.79096
4.141,-0.0262514,0,0.327518,6.79096
4.142,-0.0300478,0,0.328778,6.79096
4.143,-0.0338442,0,0.330038,6.79096
4.144,-0.0376406,0,0.331298,6.79096
4.145,-0.041437,0,0.332558,6.79045
4.146,-0.0452333,0,0.333818,6.79029
4.147,-0.0490297,0,0.335078,6.79029
4.148,-0.0528261,0,0.336338,6.79032
4.149,-0.0566225,0,0.337597,6.79082
4.15,-0.0604189,0,0.338857,6.79164
4.151,-0.0642153,0,0.340117,6.79251
4.152,-0.0680117,0,0.341377,6.79363
4.153,-0.071808,0,0.342637,6.79501
4.154,-0.0756044,0,0.343897,6.79628
4.155,-0.0794008,0,0.345157,6.79708
4.156,-0.0831972,0,0.346417,6.79805
4.157,-0.0869936,0,0.347677,6.79837
4.158,-0.09079,0,0.348937,6.79837
4.159,-0.0945863,0,0.350197,6.79879
4.16,-0.0983827,0,0.351457,6.79972
4.161,-0.102179,0,0.352717,6.80059
4.162,-0.105975,0,0.353977,6.80107
4.163,-0.109772,0,0.355237,6.80107
4.164,-0.113568,0,0.356497,6.80073
4.165,-0.117365,0,0.357757,6.80058
4.166,-0.121161,0,0.359017,6.80161
4.167,-0.124957,0,0.360276,6.80206
4.168,-0.128754,0,0.361536,6.80341
4.169,-0.13255,0,0.362796,6.80479
4.17,-0.136347,0,0.364056,6.80566
4.171,-0.140143,0,0.365316,6.80588
4.172,-0.143939,0,0.366576,6.80676
4.173,-0.147736,0,0.367836,6.80696
4.174,-0.151532,0,0.369096,6.80696
4.175,-0.155328,0,0.370356,6.80696
4.176,-0.159125,0,0.371616,6.80696
4.177,-0.162921,0,0.372876,6.80696
4.178,-0.166718,0,0.374136,6.80696
4.179,-0.170514,0,0.375396,6.8076
4.18,-0.17431,0,0.376656,6.80801
4.181,-0.178107,0,0.377916,6.80801
4.182,-0.181903,0,0.379176,6.80801
4.183,-0.1857,0,0.380436,6.80786
4.184,-0.189496,0,0.381696,6.80771
4.185,-0.193292,0,0.382956,6.80829
4.186,-0.197089,0,0.384215,6.80864
4.187,-0.200885,0,0.385475,6.80864
4.188,-0.204681,0,0.386735,6.80841
4.189,-0.208478,0,0.387995,6.80814
4.19,-0.212274,0,0.389255,6.8077
4.191,-0.216071,0,0.390515,6.80803
4.192,-0.219867,0,0.391775,6.8089
4.193,-0.223663,0,0.393035,6.8092
4.194,-0.22746,0,0.394295,6.80951
4.195,-0.231256,0,0.395555,6.81039
4.196,-0.235053,0,0.396815,6.81049
4.197,-0.238849,0,0.398075,6.81187
4.198,-0.242645,0,0.399335,6.8128
4.199,-0.246442,0,0.400595,6.81317
4.2,-0.250238,0,0.401855,6.81317
4.201,-0.254034,0,0.403115,6.81362
4.202,-0.257831,0,0.404375,6.81444
4.203,-0.261627,0,0.405635,6.81494
4.204,-0.265424,0,0.406894,6.81545
4.205,-0.26922,0,0.408154,6.81661
4.206,-0.273016,0,0.409414,6.81661
4.207,-0.276813,0,0.410674,6.81715
4.208,-0.280609,0,0.411934,6.81778
4.209,-0.284406,0,0.413194,6.81955
4.21,-0.288202,0,0.414454,6.82094
4.211,-0.291998,0,0.415714,6.82095
4.212,-0.295795,0,0.416974,6.82095
4.213,-0.299591,0,0.418234,6.82052
4.214,-0.303387,0,0.419494,6.82005
4.215,-0.307184,0,0.420754,6.82054
4.216,-0.31098,0,0.422014,6.82106
4.217,-0.314777,0,0.423274,6.82131
4.218,-0.318573,0,0.424534,6.82163
4.219,-0.322369,0,0.425794,6.82301
4.22,-0.326166,0,0.427054,6.82543
4.221,-0.329962,0,0.428314,6.82819
4.222,-0.333759,0,0.429574,6.8308
4.223,-0.337555,0,0.430833,6.83219
4.224,-0.341351,0,0.432093,6.83444
4.225,-0.345148,0,0.433353,6.83673
4.226,-0.348944,0,0.434613,6.83812
4.227,-0.35274,0,0.435873,6.83871
4.228,-0.356537,0,0.437133,6.83871
4.229,-0.360333,0,0.438393,6.84019
4.23,-0.36413,0,0.439653,6.84186
4.231,-0.367926,0,0.440913,6.84324
4.232,-0.371722,0,0.442173,6.84435
4.233,-0.375519,0,0.443433,6.84539
4.234,-0.379315,0,0.444693,6.84627
4.235,-0.383112,0,0.445953,6.84765
4.236,-0.386908,0,0.447213,6.84827
4.237,-0.390704,0,0.448473,6.84966
4.238,-0.394501,0,0.449733,6.85039
4.239,-0.398297,0,0.450993,6.85156
4.24,-0.402093,0,0.452253,6.85225
4.241,-0.40589,0,0.453512,6.85339
4.242,-0.409686,0,0.454772,6.85354
4.243,-0.413483,0,0.456032,6.85354
4.244,-0.417279,0,0.457292,6.85372
4.245,-0.421075,0,0.458552,6.85444
4.246,-0.424872,0,0.459812,6.85561
4.247,-0.428668,0,0.461072,6.85589
4.248,-0.432465,0,0.462332,6.85624
4.249,-0.436261,0,0.463592,6.85624
4.25,-0.440057,0,0.464852,6.85624
4.251,-0.443854,0,0.466112,6.85624
4.252,-0.44765,0,0.467372,6.8564
4.253,-0.451446,0,0.468632,6.85729
4.254,-0.455243,0,0.469892,6.85729
4.255,-0.459039,0,0.471152,6.85729
4.256,-0.462836,0,0.472412,6.85759
4.257,-0.466632,0,0.473672,6.85759
4.258,-0.470428,0,0.474932,6.85759
4.259,-0.474225,0,0.476192,6.85693
4.26,-0.478021,0,0.477451,6.85554
4.261,-0.481818,0,0.478711,6.8555
4.262,-0.485614,0,0.479971,6.8555
4.263,-0.48941,0,0.481231,6.8555
4.264,-0.493207,0,0.482491,6.8555
4.265,-0.497003,0,0.483751,6.8555
4.266,-0.500799,0,0.485011,6.8544
4.267,-0.504596,0,0.486271,6.85351
4.268,-0.508392,0,0.487531,6.85228
4.269,-0.512189,0,0.488791,6.85097
4.27,-0.515985,0,0.490051,6.8499
4.271,-0.519781,0,0.491311,6.8499
4.272,-0.523578,0,0.492571,6.84928
4.273,-0.527374,0,0.493831,6.84919
4.274,-0.531171,0,0.495091,6.84977
4.275,-0.534967,0,0.496351,6.84935
4.276,-0.538763,0,0.497611,6.84844
4.277,-0.54256,0,0.498871,6.84844
4.278,-0.546356,0,0.50013,6.84844
4.279,-0.550152,0,0.50139,6.84844
4.28,-0.553949,0,0.50265,6.84776
4.281,-0.557745,0,0.50391,6.84775
4.282,-0.561542,0,0.50517,6.84736
4.283,-0.565338,0,0.50643,6.84776
4.284,-0.569134,0,0.50769,6.84851
4.285,-0.572931,0,0.50895,6.84851
4.286,-0.576727,0,0.51021,6.84921
4.287,-0.580524,0,0.51147,6.84953
4.288,-0.58432,0,0.51273,6.84971
4.289,-0.588116,0,0.51399,6.84982
4.29,-0.591913,0,0.51525,6.84982
4.291,-0.595709,0,0.51651,6.84982
4.292,-0.599505,0,0.51777,6.84982
4.293,-0.603302,0,0.51903,6.84982
4.294,-0.607098,0,0.52029,6.84982
4.295,-0.610895,0,0.52155,6.85042
4.296,-0.614691,0,0.52281,6.85111
4.297,-0.618487,0,0.524069,6.85111
4.298,-0.622284,0,0.525329,6.85111
4.299,-0.62608,0,0.526589,6.85086
4.3,-0.629877,0,0.527849,6.84948
4.301,-0.633673,0,0.529109,6.84921
4.302,-0.637469,0,0.530369,6.84879
4.303,-0.641266,0,0.531629,6.84873
4.304,-0.645062,0,0.532889,6.84769
4.305,-0.648858,0,0.534149,6.84765
4.306,-0.652655,0,0.535409,6.84765
4.307,-0.656451,0,0.536669,6.84704
4.308,-0.660248,0,0.537929,6.84637
4.309,-0.664044,0,0.539189,6.84537
4.31,-0.66784,0,0.540449,6.84505
4.311,-0.671637,0,0.541709,6.84487
4.312,-0.675433,0,0.542969,6.84487
4.313,-0.67923,0,0.544229,6.84464
4.314,-0.683026,0,0.545489,6.84416
4.315,-0.686822,0,0.546749,6.84413
4.316,-0.690619,0,0.548008,6.84474
4.317,-0.694415,0,0.549268,6.84541
4.318,-0.698211,0,0.550528,6.84646
4.319,-0.702008,0,0.551788,6.84646
4.32,-0.705804,0,0.553048,6.8465
4.321,-0.709601,0,0.554308,6.84714
4.322,-0.713397,0,0.555568,6.84736
4.323,-0.717193,0,0.556828,6.84736
4.324,-0.72099,0,0.558088,6.84671
4.325,-0.724786,0,0.559348,6.8463
4.326,-0.728583,0,0.560608,6.84554
4.327,-0.732379,0,0.561868,6.84539
4.328,-0.736175,0,0.563128,6.844
4.329,-0.739972,0,0.564388,6.8434
4.33,-0.743768,0,0.565648,6.8434
4.331,-0.747564,0,0.566908,6.84367
4.332,-0.751361,0,0.568168,6.84367
4.333,-0.755157,0,0.569428,6.84367
4.334,-0.758954,0,0.570687,6.84367
4.335,-0.76275,0,0.571947,6.84328
4.336,-0.766546,0,0.573207,6.84333
4.337,-0.770343,0,0.574467,6.84333
4.338,-0.774139,0,0.575727,6.84257
4.339,-0.777936,0,0.576987,6.84257
4.34,-0.781732,0,0.578247,6.84252
4.341,-0.785528,0,0.579507,6.84211
4.342,-0.789325,0,0.580767,6.84073
4.343,-0.793121,0,0.582027,6.83935
4.344,-0.796917,0,0.583287,6.83871
4.345,-0.800714,0,0.584547,6.83816
4.346,-0.80451,0,0.585807,6.83722
4.347,-0.808307,0,0.587067,6.83686
4.348,-0.812103,0,0.588327,6.83686
4.349,-0.815899,0,0.589587,6.83665
4.35,-0.819696,0,0.590847,6.83646
4.351,-0.823492,0,0.592107,6.83629
4.352,-0.827289,0,0.593367,6.83665
4.353,-0.831085,0,0.594626,6.83671
4.354,-0.834881,0,0.595886,6.83671
4.355,-0.838678,0,0.597146,6.83599
4.356,-0.842474,0,0.598406,6.83567
4.357,-0.84627,0,0.599666,6.83521
4.358,-0.850067,0,0.600926,6.83423
4.359,-0.853863,0,0.602186,6.83326
4.36,-0.85766,0,0.603446,6.83213
4.361,-0.861456,0,0.604706,6.83213
4.362,-0.865252,0,0.605966,6.83195
4.363,-0.869049,0,0.607226,6.83094
4.364,-0.872845,0,0.608486,6.83094
4.365,-0.876642,0,0.609746,6.83094
4.366,-0.880438,0,0.611006,6.83094
4.367,-0.884234,0,0.612266,6.83094
4.368,-0.888031,0,0.613526,6.83094
4.369,-0.891827,0,0.614786,6.83094
4.37,-0.895623,0,0.616046,6.83013
4.371,-0.89942,0,0.617305,6.82906
4.372,-0.903216,0,0.618565,6.8287
4.373,-0.907013,0,0.619825,6.82811
4.374,-0.910809,0,0.621085,6.82736
4.375,-0.914605,0,0.622345,6.82728
4.376,-0.918402,0,0.623605,6.82649
4.377,-0.922198,0,0.624865,6.82622
4.378,-0.925995,0,0.626125,6.82662
4.379,-0.929791,0,0.627385,6.82662
4.38,-0.933587,0,0.628645,6.82662
4.381,-0.937384,0,0.629905,6.82662
4.382,-0.94118,0,0.631165,6.82662
4.383,-0.944976,0,0.632425,6.82688
4.384,-0.948773,0,0.633685,6.82688
4.385,-0.952569,0,0.634945,6.82688
4.386,-0.956366,0,0.636205,6.8264
4.387,-0.960162,0,0.637465,6.82628
4.388,-0.963958,0,0.638725,6.8257
4.389,-0.967755,0,0.639985,6.82515
4.39,-0.971551,0,0.641244,6.82523
4.391,-0.975348,0,0.642504,6.82662
4.392,-0.979144,0,0.643764,6.82743
4.393,-0.98294,0,0.645024,6.82743
4.394,-0.986737,0,0.646284,6.82743
4.395,-0.990533,0,0.647544,6.82743
4.396,-0.994329,0,0.648804,6.82743
4.397,-0.998126,0,0.650064,6.82743
4.398,-1.00192,0,0.651324,6.82804
4.399,-1.00572,0,0.652584,6.82845
4.4,-1.00952,0,0.653844,6.82858
4.401,-1.01331,0,0.655104,6.82898
4.402,-1.01711,0,0.656364,6.8295
4.403,-1.0209,0,0.657624,6.83056
4.404,-1.0247,0,0.658884,6.83097
4.405,-1.0285,0,0.660144,6.83087
4.406,-1.03229,0,0.661404,6.83057
4.407,-1.03609,0,0.662664,6.83057
4.408,-1.03989,0,0.663923,6.83057
4.409,-1.04368,0,0.665183,6.82984
4.41,-1.04748,0,0.666443,6.82955
4.411,-1.05128,0,0.667703,6.82917
4.412,-1.05507,0,0.668963,6.82904
4.413,-1.05887,0,0.670223,6.82854
4.414,-1.06266,0,0.671483,6.82854
4.415,-1.06646,0,0.672743,6.82854
4.416,-1.07026,0,0.674003,6.8285
4.417,-1.07405,0,0.675263,6.8274
4.418,-1.07785,0,0.676523,6.82602
4.419,-1.08165,0,0.677783,6.82496
4.42,-1.08544,0,0.679043,6.82431
4.421,-1.08924,0,0.680303,6.82436
4.422,-1.09304,0,0.681563,6.82461
4.423,-1.09683,0,0.682823,6.82507
4.424,-1.10063,0,0.684083,6.82507
4.425,-1.10442,0,0.685343,6.82499
4.426,-1.10822,0,0.686603,6.82403
4.427,-1.11202,0,0.687862,6.82403
4.428,-1.11581,0,0.689122,6.82334
4.429,-1.11961,0,0.690382,6.82334
4.43,-1.12341,0,0.691642,6.82225
4.431,-1.1272,0,0.692902,6.82087
4.432,-1.131,0,0.694162,6.81948
4.433,-1.1348,0,0.695422,6.81892
4.434,-1.13859,0,0.696682,6.81863
4.435,-1.14239,0,0.697942,6.81863
4.436,-1.14618,0,0.699202,6.81863
4.437,-1.14998,0,0.700462,6.81817
4.438,-1.15378,0,0.701722,6.81679
4.439,-1.15757,0,0.702982,6.81567
4.44,-1.16137,0,0.704242,6.81567
4.441,-1.16517,0,0.705502,6.81534
4.442,-1.16896,0,0.706762,6.81396
4.443,-1.17276,0,0.708022,6.81257
4.444,-1.17656,0,0.709282,6.81152
4.445,-1.18035,0,0.710541,6.81021
4.446,-1.18415,0,0.711801,6.80991
4.447,-1.18795,0,0.713061,6.80934
4.448,-1.19174,0,0.714321,6.80934
4.449,-1.19554,0,0.715581,6.80934
4.45,-1.19933,0,0.716841,6.80934
4.451,-1.20313,0,0.718101,6.80934
4.452,-1.20693,0,0.719361,6.80934
4.453,-1.21072,0,0.720621,6.80902
4.454,-1.21452,0,0.721881,6.80861
4.455,-1.21832,0,0.723141,6.8083
4.456,-1.22211,0,0.724401,6.8075
4.457,-1.22591,0,0.725661,6.8075
4.458,-1.22971,0,0.726921,6.80746
4.459,-1.2335,0,0.728181,6.80746
4.46,-1.2373,0,0.729441,6.80746
4.461,-1.24109,0,0.730701,6.80713
4.462,-1.24489,0,0.731961,6.80687
4.463,-1.24869,0,0.733221,6.80598
4.464,-1.25248,0,0.73448,6.80558
4.465,-1.25628,0,0.73574,6.80558
4.466,-1.26008,0,0.737,6.80558
4.467,-1.26387,0,0.73826,6.80558
4.468,-1.26767,0,0.73952,6.80558
4.469,-1.27147,0,0.74078,6.80492
4.47,-1.27526,0,0.74204,6.80492
4.471,-1.27906,0,0.7433,6.80492
4.472,-1.28285,0,0.74456,6.80485
4.473,-1.28665,0,0.74582,6.80572
4.474,-1.29045,0,0.74708,6.80572
4.475,-1.29424,0,0.74834,6.80572
4.476,-1.29804,0,0.7496,6.80572
4.477,-1.30184,0,0.75086,6.80457
4.478,-1.30563,0,0.75212,6.80366
4.479,-1.30943,0,0.75338,6.80286
4.48,-1.31323,0,0.75464,6.80248
4.481,-1.31702,0,0.7559,6.80248
4.482,-1.32082,0,0.757159,6.80226
4.483,-1.32461,0,0.758419,6.80222
4.484,-1.32841,0,0.759679,6.80211
4.485,-1.33221,0,0.760939,6.80258
4.486,-1.336,0,0.762199,6.80265
4.487,-1.3398,0,0.763459,6.80329
4.488,-1.3436,0,0.764719,6.80376
4.489,-1.34739,0,0.765979,6.80446
4.49,-1.35119,0,0.767239,6.80508
4.491,-1.35499,0,0.768499,6.80508
4.492,-1.35878,0,0.769759,6.80559
4.493,-1.36258,0,0.771019,6.80616
4.494,-1.36638,0,0.772279,6.80616
4.495,-1.37017,0,0.773539,6.80616
4.496,-1.37397,0,0.774799,6.80616
4.497,-1.37776,0,0.776059,6.80623
4.498,-1.38156,0,0.777319,6.80677
4.499,-1.38536,0,0.778579,6.80746
4.5,-1.38915,0,0.779839,6.80884
4.501,-1.39295,0,0.781098,6.80931
4.502,-1.39675,0,0.782358,6.80931
4.503,-1.40054,0,0.783618,6.80931
4.504,-1.40434,0,0.784878,6.80931
4.505,-1.40814,0,0.786138,6.80931
4.506,-1.41193,0,0.787398,6.80931
4.507,-1.41573,0,0.788658,6.81022
4.508,-1.41952,0,0.789918,6.81022
4.509,-1.42332,0,0.791178,6.81049
4.51,-1.42712,0,0.792438,6.81114
4.511,-1.43091,0,0.793698,6.81152
4.512,-1.43471,0,0.794958,6.81262
4.513,-1.43851,0,0.796218,6.814
4.514,-1.4423,0,0.797478,6.81512
4.515,-1.4461,0,0.798738,6.81544
4.516,-1.4499,0,0.799998,6.81544
4.517,-1.45369,0,0.801258,6.81544
4.518,-1.45749,0,0.802518,6.81544
4.519,-1.46128,0,0.803777,6.81544
4.52,-1.46508,0,0.805037,6.81588
4.521,-1.46888,0,0.806297,6.81626
4.522,-1.47267,0,0.807557,6.81626
4.523,-1.47647,0,0.808817,6.81726
4.524,-1.48027,0,0.810077,6.81765
4.525,-1.48406,0,0.811337,6.81823
4.526,-1.48786,0,0.812597,6.81896
4.527,-1.49166,0,0.813857,6.82034
4.528,-1.49545,0,0.815117,6.82071
4.529,-1.49925,0,0.816377,6.82138
4.53,-1.50304,0,0.817637,6.82262
4.531,-1.50684,0,0.818897,6.82371
4.532,-1.51064,0,0.820157,6.82452
4.533,-1.51443,0,0.821417,6.82576
4.534,-1.51823,0,0.822677,6.82756
4.535,-1.52203,0,0.823937,6.83032
4.536,-1.52582,0,0.825197,6.83308
4.537,-1.52962,0,0.826457,6.83585
4.538,-1.53342,0,0.827716,6.83861
4.539,-1.53721,0,0.828976,6.84138
4.54,-1.54101,0,0.830236,6.84457
4.541,-1.54481,0,0.831496,6.84816
4.542,-1.5486,0,0.832756,6.85184
4.543,-1.5524,0,0.834016,6.85517
4.544,-1.55619,0,0.835276,6.85886
4.545,-1.55999,0,0.836536,6.86301
4.546,-1.56379,0,0.837796,6.86675
4.547,-1.56758,0,0.839056,6.87003
4.548,-1.57138,0,0.840316,6.87358
4.549,-1.57518,0,0.841576,6.87713
4.55,-1.57897,0,0.842836,6.88128
4.551,-1.58277,0,0.844096,6.88596
4.552,-1.58657,0,0.845356,6.89011
4.553,-1.59036,0,0.846616,6.89426
4.554,-1.59416,0,0.847876,6.89716
4.555,-1.59795,0,0.849136,6.89941
4.556,-1.60175,0,0.850395,6.90146
4.557,-1.60555,0,0.851655,6.90549
4.558,-1.60934,0,0.852915,6.9101
4.559,-1.61314,0,0.854175,6.91424
4.56,-1.61694,0,0.855435,6.91743
4.561,-1.62073,0,0.856695,6.9202
4.562,-1.62453,0,0.857955,6.9216
4.563,-1.62833,0,0.859215,6.92218
4.564,-1.63212,0,0.860475,6.92356
4.565,-1.63592,0,0.861735,6.92397
4.566,-1.63971,0,0.862995,6.92397
4.567,-1.64351,0,0.864255,6.92531
4.568,-1.64731,0,0.865515,6.92669
4.569,-1.6511,0,0.866775,6.92808
4.57,-1.6549,0,0.868035,6.92834
4.571,-1.6587,0,0.869295,6.92878
4.572,-1.66249,0,0.870555,6.93016
4.573,-1.66629,0,0.871815,6.93155
4.574,-1.67009,0,0.873075,6.93293
4.575,-1.67388,0,0.874334,6.93431
4.576,-1.67768,0,0.875594,6.93569
4.577,-1.68148,0,0.876854,6.93619
4.578,-1.68527,0,0.878114,6.93609
4.579,-1.68907,0,0.879374,6.9358
4.58,-1.69286,0,0.880634,6.93442
4.581,-1.69666,0,0.881894,6.93438
4.582,-1.70046,0,0.883154,6.93304
4.583,-1.70425,0,0.884414,6.93166
4.584,-1.70805,0,0.885674,6.9298
4.585,-1.71185,0,0.886934,6.92732
4.586,-1.71564,0,0.888194,6.92593
4.587,-1.71944,0,0.889454,6.924
4.588,-1.72324,0,0.890714,6.92164
4.589,-1.72703,0,0.891974,6.92025
4.59,-1.73083,0,0.893234,6.91785
4.591,-1.73462,0,0.894494,6.91509
4.592,-1.73842,0,0.895754,6.91232
4.593,-1.74222,0,0.897014,6.90956
4.594,-1.74601,0,0.898273,6.90813
4.595,-1.74981,0,0.899533,6.90675
4.596,-1.75361,0,0.900793,6.90513
4.597,-1.7574,0,0.902053,6.90237
4.598,-1.7612,0,0.903313,6.89999
4.599,-1.765,0,0.904573,6.89861
4.6,-1.76879,0,0.905833,6.89723
4.601,-1.77259,0,0.907093,6.89585
4.602,-1.77638,0,0.908353,6.89446
4.603,-1.78018,0,0.909613,6.89387
4.604,-1.78398,0,0.910873,6.89387
4.605,-1.78777,0,0.912133,6.89387
4.606,-1.79157,0,0.913393,6.89387
4.607,-1.79537,0,0.914653,6.89387
4.608,-1.79916,0,0.915913,6.89442
4.609,-1.80296,0,0.917173,6.89488
4.61,-1.80676,0,0.918433,6.89626
4.611,-1.81055,0,0.919693,6.89764
4.612,-1.81435,0,0.920952,6.89804
4.613,-1.81814,0,0.922212,6.89821
4.614,-1.82194,0,0.923472,6.89959
4.615,-1.82574,0,0.924732,6.90012
4.616,-1.82953,0,0.925992,6.90131
4.617,-1.83333,0,0.927252,6.90227
4.618,-1.83713,0,0.928512,6.90366
4.619,-1.84092,0,0.929772,6.90395
4.62,-1.84472,0,0.931032,6.90477
4.621,-1.84852,0,0.932292,6.90515
4.622,-1.85231,0,0.933552,6.90653
4.623,-1.85611,0,0.934812,6.90791
4.624,-1.85991,0,0.936072,6.90929
4.625,-1.8637,0,0.937332,6.9101
4.626,-1.8675,0,0.938592,6.9101
4.627,-1.87129,0,0.939852,6.9101
4.628,-1.87509,0,0.941112,6.9101
4.629,-1.87889,0,0.942372,6.9101
4.63,-1.88268,0,0.943632,6.91039
4.631,-1.88648,0,0.944891,6.91077
4.632,-1.89028,0,0.946151,6.91093
4.633,-1.89407,0,0.947411,6.91099
4.634,-1.89787,0,0.948671,6.91108
4.635,-1.90167,0,0.949931,6.91135
4.636,-1.90546,0,0.951191,6.91196
4.637,-1.90926,0,0.952451,6.91269
4.638,-1.91305,0,0.953711,6.91304
4.639,-1.91685,0,0.954971,6.91344
4.64,-1.92065,0,0.956231,6.9137
4.641,-1.92444,0,0.957491,6.91394
4.642,-1.92824,0,0.958751,6.91437
4.643,-1.93204,0,0.960011,6.91492
4.644,-1.93583,0,0.961271,6.91492
4.645,-1.93963,0,0.962531,6.91492
4.646,-1.94343,0,0.963791,6.91492
4.647,-1.94722,0,0.965051,6.91533
4.648,-1.95102,0,0.966311,6.91551
4.649,-1.95481,0,0.96757,6.91551
4.65,-1.95861,0,0.96883,6.91573
4.651,-1.96241,0,0.97009,6.91573
4.652,-1.9662,0,0.97135,6.91611
4.653,-1.97,0,0.97261,6.91611
4.654,-1.9738,0,0.97387,6.91611
4.655,-1.97759,0,0.97513,6.91568
4.656,-1.98139,0,0.97639,6.91562
4.657,-1.98519,0,0.97765,6.91562
4.658,-1.98898,0,0.97891,6.91562
4.659,-1.99278,0,0.98017,6.91488
4.66,-1.99657,0,0.98143,6.91435
4.661,-2.00037,0,0.98269,6.91435
4.662,-2.00417,0,0.98395,6.91468
4.663,-2.00796,0,0.98521,6.91468
4.664,-2.01176,0,0.98647,6.9158
4.665,-2.01556,0,0.98773,6.91589
4.666,-2.01935,0,0.98899,6.91626
4.667,-2.02315,0,0.99025,6.91626
4.668,-2.02695,0,0.991509,6.91626
4.669,-2.03074,0,0.992769,6.91674
4.67,-2.03454,0,0.994029,6.91674
4.671,-2.03834,0,0.995289,6.91698
4.672,-2.04213,0,0.996549,6.91698
4.673,-2.04593,0,0.997809,6.91698
4.674,-2.04972,0,0.999069,6.91698
4.675,-2.05352,0,1.00033,6.91698
4.676,-2.05732,0,1.00159,6.91698
4.677,-2.06111,0,1.00285,6.91716
4.678,-2.06491,0,1.00411,6.91731
4.679,-2.06871,0,1.00537,6.91731
4.68,-2.0725,0,1.00663,6.91731
4.681,-2.0763,0,1.00789,6.91731
4.682,-2.0801,0,1.00915,6.9177
4.683,-2.08389,0,1.01041,6.9179
4.684,-2.08769,0,1.01167,6.9179
4.685,-2.09148,0,1.01293,6.9179
4.686,-2.09528,0,1.01419,6.9179
4.687,-2.09908,0,1.01545,6.9179
4.688,-2.10287,0,1.01671,6.91796
4.689,-2.10667,0,1.01797,6.91804
4.69,-2.11047,0,1.01923,6.91804
4.691,-2.11426,0,1.02049,6.91804
4.692,-2.11806,0,1.02175,6.91804
4.693,-2.12186,0,1.02301,6.9184
4.694,-2.12565,0,1.02427,6.9184
4.695,-2.12945,0,1.02553,6.91901
4.696,-2.13324,0,1.02679,6.91901
4.697,-2.13704,0,1.02805,6.91901
4.698,-2.14084,0,1.02931,6.91901
4.699,-2.14463,0,1.03057,6.91901
4.7,-2.14843,0,1.03183,6.91847
4.701,-2.15223,0,1.03309,6.91826
4.702,-2.15602,0,1.03435,6.91804
4.703,-2.15982,0,1.03561,6.91799
4.704,-2.16362,0,1.03687,6.91799
4.705,-2.16741,0,1.03813,6.91825
4.706,-2.17121,0,1.03939,6.91854
4.707,-2.17501,0,1.04065,6.9186
4.708,-2.1788,0,1.04191,6.91872
4.709,-2.1826,0,1.04317,6.91875
4.71,-2.18639,0,1.04443,6.91875
4.711,-2.19019,0,1.04569,6.91875
4.712,-2.19399,0,1.04695,6.91875
4.713,-2.19778,0,1.04821,6.91875
4.714,-2.20158,0,1.04947,6.9194
4.715,-2.20538,0,1.05073,6.9194
4.716,-2.20917,0,1.05199,6.9194
4.717,-2.21297,0,1.05325,6.9194
4.718,-2.21677,0,1.05451,6.9194
4.719,-2.22056,0,1.05577,6.91854
4.72,-2.22436,0,1.05703,6.91799
4.721,-2.22815,0,1.05829,6.91779
4.722,-2.23195,0,1.05955,6.91779
4.723,-2.23575,0,1.06081,6.91779
4.724,-2.23954,0,1.06207,6.91779
4.725,-2.24334,0,1.06333,6.91779
4.726,-2.24714,0,1.06459,6.91779
4.727,-2.25093,0,1.06585,6.91779
4.728,-2.25473,0,1.06711,6.91779
4.729,-2.25853,0,1.06837,6.91818
4.73,-2.26232,0,1.06963,6.91864
4.731,-2.26612,0,1.07089,6.91864
4.732,-2.26991,0,1.07215,6.91864
4.733,-2.27371,0,1.07341,6.91864
4.734,-2.27751,0,1.07467,6.91864
4.735,-2.2813,0,1.07593,6.91864
4.736,-2.2851,0,1.07719,6.91864
4.737,-2.2889,0,1.07845,6.91864
4.738,-2.29269,0,1.07971,6.91864
4.739,-2.29649,0,1.08097,6.91864
4.74,-2.30029,0,1.08223,6.91864
4.741,-2.30408,0,1.08349,6.91864
4.742,-2.30788,0,1.08475,6.91864
4.743,-2.31167,0,1.08601,6.91864
4.744,-2.31547,0,1.08727,6.91864
4.745,-2.31927,0,1.08853,6.91864
4.746,-2.32306,0,1.08979,6.91864
4.747,-2.32686,0,1.09105,6.91891
4.748,-2.33066,0,1.09231,6.91913
4.749,-2.33445,0,1.09357,6.91913
4.75,-2.33825,0,1.09483,6.91913
4.751,-2.34205,0,1.09608,6.91913
4.752,-2.34584,0,1.09734,6.91913
4.753,-2.34964,0,1.0986,6.91913
