-18.36,30
4.048,4.23751,0.16395,5.28529
4.049,3.46185,0.706304,5.81505
4.05,3.57285,0.0789499,4.89186
4.051,3.4963,-0.0986623,5.38517
4.052,3.83961,0.413107,5.19173
4.053,3.59132,0.238262,5.50869
4.054,2.5762,-0.812392,5.14069
4.055,2.58253,-0.526483,5.12142
4.056,4.04106,0.222162,4.79949
4.057,3.49872,0.00957564,4.4033
4.058,3.17948,0.580184,5.46707
4.059,3.22284,0.0291339,5.42127
4.06,2.18893,-0.217832,5.27335
4.061,3.98427,0.0222516,5.25123
4.062,3.66612,0.194894,4.47382
4.063,2.81552,0.646827,5.15253
4.064,2.79524,0.0477092,6.0303
4.065,3.59298,-0.4195,5.6943
4.066,3.16254,0.765419,4.83488
4.067,3.68521,-0.852714,4.97918
4.068,3.59849,0.869712,5.16199
4.069,3.41968,0.503032,4.74977
4.07,3.17285,0.26067,5.12325
4.071,3.87472,0.682016,4.51114
4.072,3.17259,-1.54474,4.33852
4.073,2.53288,0.299419,4.58186
4.074,4.07053,0.0491102,4.75728
4.075,3.04744,0.573198,4.68342
4.076,3.53327,0.637546,4.53171
4.077,3.19648,-0.0359126,4.51165
4.078,2.25205,-1.11966,5.05699
4.079,3.1514,0.145319,4.98965
4.08,4.11845,0.881978,3.70855
4.081,3.45848,0.421098,4.7382
4.082,2.72295,-1.8544,4.90308
4.083,3.21931,-0.906983,4.58015
4.084,2.79732,-0.268535,5.03633
4.085,3.28483,-1.33088,5.01779
4.086,4.15539,-1.38649,4.59656
4.087,4.48446,0.257901,4.25421
4.088,2.58643,0.522018,5.57672
4.089,2.92401,-0.748065,5.78809
4.09,4.90247,-0.485741,4.99524
4.091,3.03453,1.24993,5.49605
4.092,4.28377,-1.16644,4.41911
4.093,4.03379,0.329803,4.69792
4.094,2.33325,-0.123951,5.60658
4.095,4.04759,0.531039,4.65491
4.096,3.66279,0.18998,5.04729
4.097,3.09625,-0.252789,4.88473
4.098,2.65838,-0.280097,4.35179
4.099,2.60242,0.485165,3.55253
4.1,3.32723,0.931002,4.53608
4.101,2.83225,0.488229,4.25389
4.102,1.96746,-0.238147,4.60431
4.103,2.69773,0.411714,4.24133
4.104,2.67427,0.982762,4.44501
4.105,2.60137,0.962514,4.55722
4.106,2.19921,0.554825,4.3403
4.107,2.81225,0.434475,4.06861
4.108,2.11388,0.314688,4.62351
4.109,2.85882,-0.0917603,4.32583
4.11,3.26609,0.923174,4.15355
4.111,2.43791,-0.112147,4.37741
4.112,3.13299,0.852311,4.28364
4.113,2.0702,0.144911,4.75542
4.114,3.13026,0.316616,4.09124
4.115,2.24743,0.407362,4.70284
4.116,3.18624,-0.026044,4.21094
4.117,2.79708,0.678274,4.37977
4.118,2.20198,0.622396,4.18075
4.119,2.38364,0.0763301,4.30904
4.12,2.79917,0.492775,3.97634
4.121,2.46713,0.537958,4.09624
4.122,2.91798,-0.0573018,3.94804
4.123,2.91793,0.742195,3.90804
4.124,2.12878,0.232385,4.58939
4.125,2.89759,0.327015,3.91135
4.126,2.97484,0.798092,3.62781
4.127,2.37029,0.910341,4.19805
4.128,2.29228,-0.0402452,4.48483
4.129,3.04562,0.195948,4.0047
4.13,2.75126,0.859883,4.02161
4.131,2.43051,0.681259,4.3333
4.132,2.76311,0.335987,3.99365
4.133,2.89732,0.2404,3.908
4.134,2.72319,0.696124,4.12019
4.135,2.51105,0.918662,4.15896
4.136,2.37183,1.17611,4.10615
4.137,2.5744,0.318711,4.28492
4.138,2.27524,0.227183,4.04291
4.139,2.58677,0.75871,4.31411
4.14,3.31357,0.646472,3.62401
4.141,2.91618,0.150676,3.96228
4.142,3.08421,0.562423,3.96197
4.143,2.82139,0.723009,4.11962
4.144,2.45521,1.01849,4.34504
4.145,2.79285,0.398911,4.13237
4.146,2.49445,-0.0774227,4.27347
4.147,3.2336,1.17474,4.32081
4.148,3.10525,1.28797,4.17109
4.149,2.86283,0.473685,4.45813
4.15,2.49542,0.976665,4.73159
4.151,3.60167,1.30114,4.36111
4.152,2.7689,0.66824,4.61144
4.153,2.92646,1.00328,4.35767
4.154,3.01739,1.07788,4.53596
4.155,2.75639,0.709881,4.93756
4.156,2.98412,1.11321,4.67255
4.157,3.13628,0.154009,5.19218
4.158,2.66851,0.951131,4.94075
4.159,3.31717,0.50839,4.47618
4.16,3.04934,1.33173,4.64865
4.161,2.83884,0.0800512,4.43336
4.162,3.62217,0.966358,4.58946
4.163,3.00166,1.05687,5.30879
4.164,3.34352,0.568884,4.61428
4.165,3.52783,0.755829,4.60566
4.166,2.61486,0.223233,5.2563
4.167,3.14318,1.27574,4.88529
4.168,3.55824,1.03378,4.8856
4.169,3.80169,1.00363,4.93059
4.17,3.29146,0.500147,5.17699
4.171,3.6703,0.00325834,5.05761
4.172,3.11017,0.693298,5.3252
4.173,3.77905,1.37017,4.93438
4.174,3.27461,0.544714,5.31751
4.175,3.17807,0.580904,5.2915
4.176,4.03951,0.092405,4.89601
4.177,3.44515,0.363662,5.001
4.178,3.02971,-0.116891,5.40848
4.179,3.26832,0.909391,5.19642
4.18,4.07146,1.19746,4.79967
4.181,2.82325,0.718897,5.78955
4.182,4.01367,-0.0202837,5.59237
4.183,4.08269,-0.00733316,5.12643
4.184,4.09174,0.0878884,5.11469
4.185,3.70933,1.31584,5.36307
4.186,2.39658,0.238745,6.33617
4.187,4.40909,0.784906,5.2899
4.188,3.17625,0.952679,5.49827
4.189,3.96816,0.0565539,5.21663
4.19,3.42907,0.797991,5.666
4.191,3.59255,0.594418,5.90195
4.192,3.27478,0.16353,5.92461
4.193,4.20014,1.18888,5.2675
4.194,3.55452,-0.129492,5.74204
4.195,2.64871,1.20197,6.42234
4.196,3.67013,1.15556,5.68703
4.197,4.53127,0.45677,5.50544
4.198,3.65279,0.399161,5.79108
4.199,3.55458,0.817173,5.47626
4.2,3.43285,0.783909,6.03984
4.201,3.95904,0.229119,5.54099
4.202,4.03379,0.455183,5.84918
4.203,3.55078,0.817144,6.13162
4.204,3.23959,0.567399,5.90133
4.205,4.03718,1.02422,5.60506
4.206,3.79908,0.699186,5.41334
4.207,4.28149,0.168902,5.42228
4.208,3.9491,0.766981,5.56323
4.209,3.96839,0.233422,5.5026
4.21,2.86537,0.482025,5.71645
4.211,2.974,0.508662,5.46056
4.212,3.82602,1.05497,5.29616
4.213,3.5704,0.775206,5.38524
4.214,3.69015,0.768047,5.30377
4.215,3.0141,0.382209,5.8865
4.216,3.30018,0.171119,5.86035
4.217,3.12856,0.488177,5.6515
4.218,3.93425,0.294265,5.15034
4.219,4.21739,0.599848,5.23047
4.22,4.03818,0.677131,5.07066
4.221,3.78679,0.841677,5.41484
4.222,3.2646,0.0630947,5.62242
4.223,3.71707,0.0983213,5.20642
4.224,3.81024,0.530525,5.11435
4.225,4.41814,0.383449,5.10453
4.226,3.91784,0.498301,5.26638
4.227,3.36361,0.47641,5.45683
4.228,3.60847,0.30003,5.32795
4.229,3.97592,0.810343,4.93396
4.23,3.35351,0.56119,5.21855
4.231,3.5618,0.26971,5.20974
4.232,3.74133,0.682455,4.89416
4.233,3.48481,0.0854639,5.0099
4.234,3.80521,0.341634,4.52474
4.235,3.23628,0.414406,5.02193
4.236,4.23552,0.365919,4.95806
4.237,3.61266,0.133179,5.19222
4.238,3.61905,0.716908,5.20578
4.239,3.47699,0.340617,5.21993
4.24,3.70141,0.496109,5.22266
4.241,4.17579,0.362142,4.7776
4.242,4.01393,0.852977,5.06366
4.243,3.89234,0.408692,5.37139
4.244,3.8544,0.547474,5.14567
4.245,3.65242,0.209297,5.0397
4.246,4.10848,0.837648,5.19756
4.247,4.22875,0.390597,4.92076
4.248,3.89321,0.485222,5.00348
4.249,3.58392,0.684654,5.10055
4.25,3.28311,-0.0562923,5.29129
4.251,3.38393,0.0329993,5.46028
4.252,3.74633,0.490834,5.23368
4.253,3.3395,0.303099,4.95221
4.254,3.21345,-0.08515,5.23475
4.255,3.54382,-0.0516274,5.07659
4.256,3.71948,-0.294744,4.88273
4.257,4.01289,0.182393,5.12166
4.258,3.85458,0.376913,4.61455
4.259,4.33714,-0.112361,4.73617
4.26,3.76984,0.674104,5.07397
4.261,3.72497,0.250646,5.29101
4.262,3.75254,0.680542,5.22688
4.263,3.59142,0.278032,4.68968
4.264,3.6425,0.457448,5.04603
4.265,3.8985,0.668898,5.16799
4.266,3.84947,0.913262,5.18081
4.267,3.83893,0.700555,4.87714
4.268,4.21841,0.582168,5.074
4.269,3.90037,0.342788,5.24454
4.27,3.73449,0.69553,5.12981
4.271,3.80988,-0.00363149,4.7635
4.272,3.95643,0.267753,5.30653
4.273,4.07099,0.185926,5.13379
4.274,3.74324,0.334592,5.16029
4.275,3.8232,0.337922,4.98847
4.276,4.19337,0.959761,4.8648
4.277,3.70223,-0.101403,5.33151
4.278,4.11252,0.478559,5.41848
4.279,4.92483,0.897853,4.89681
4.28,4.1174,0.692788,5.2469
4.281,3.70178,-0.564016,5.83393
4.282,4.80665,1.2931,5.05584
4.283,4.19017,0.0625235,5.13949
4.284,3.40033,0.0542217,5.49247
4.285,5.20773,0.876684,4.23172
4.286,4.47246,-0.185173,4.34103
4.287,4.09119,-0.0822653,5.03512
4.288,3.74788,-0.607919,4.84959
4.289,2.90109,0.0255533,4.82771
4.29,4.03949,-0.159943,4.78829
4.291,4.1557,0.814396,3.95614
4.292,3.96024,-0.153239,4.36283
4.293,3.28213,-0.0338799,5.18049
4.294,2.90707,-0.202055,5.36925
4.295,2.42278,0.628166,4.97621
4.296,3.34203,0.717605,4.48075
4.297,4.34023,0.298046,4.38456
4.298,4.01274,-0.12374,4.8901
4.299,2.88267,0.472514,5.08247
4.3,3.15239,1.01124,5.21151
4.301,3.17504,0.171451,4.89397
4.302,3.38087,0.549948,4.9524
4.303,3.5855,0.619348,4.60281
4.304,3.40823,0.847958,4.37869
4.305,4.08724,0.454349,4.98378
4.306,4.12667,-0.429035,4.58882
4.307,3.87094,-0.150788,4.37336
4.308,3.66081,-0.129607,4.78015
4.309,4.41334,-0.213692,4.53459
4.31,3.64175,0.0393526,4.48609
4.311,3.60426,-0.23771,4.56018
4.312,3.80623,0.628909,4.57533
4.313,4.25225,0.811342,4.47897
4.314,3.54731,0.847908,4.41628
4.315,3.19566,1.0762,4.67569
4.316,3.55547,0.461842,4.37351
4.317,3.62703,0.596763,3.99589
4.318,3.12291,0.11526,4.37217
4.319,3.3063,0.204221,4.44494
4.32,3.30886,0.164814,4.6173
4.321,3.27677,0.234915,4.73863
4.322,3.26507,0.211248,4.30613
4.323,3.73632,0.702153,4.06082
4.324,3.43423,0.595305,4.27952
4.325,2.81434,0.25419,4.75234
4.326,2.76362,0.146562,4.39781
4.327,3.49823,0.505439,4.23136
4.328,3.56337,0.654923,4.5525
4.329,3.00501,-0.0131745,3.98484
4.33,3.34288,0.179121,4.54857
4.331,4.02962,0.79218,4.28272
4.332,3.45483,0.175391,4.40996
4.333,2.96317,-0.0512531,4.61233
4.334,2.89145,0.508541,4.38788
4.335,2.89759,1.01287,4.75207
4.336,3.47732,0.794613,4.70199
4.337,3.5887,0.0847574,4.66981
4.338,3.68714,0.191512,4.32568
4.339,3.39593,0.681968,4.7369
4.34,2.87665,0.775201,4.73776
4.341,3.11066,0.604035,4.24958
4.342,3.26504,0.94904,4.17068
4.343,3.52702,0.972872,4.47441
4.344,3.72155,0.7115,4.09833
4.345,3.27643,0.563479,4.55105
4.346,3.70172,0.163683,4.41359
4.347,2.69854,0.331543,4.4193
4.348,3.20974,0.846938,4.32356
4.349,3.88599,1.01409,4.34218
4.35,3.51777,0.164112,4.58005
4.351,2.82378,0.455529,4.26414
4.352,3.55658,0.774503,4.29759
4.353,3.58942,0.106326,4.42682
4.354,3.66884,0.737676,4.17433
4.355,3.56075,0.22849,4.58386
4.356,3.37273,0.414078,4.11057
4.357,3.43423,0.329704,4.20057
4.358,3.14323,0.5509,4.33045
4.359,3.7679,0.346252,4.3652
4.36,3.1272,0.253971,4.43637
4.361,2.81803,0.862303,4.39188
4.362,3.23119,0.793459,4.01134
4.363,3.44919,0.158864,4.34853
4.364,3.11484,0.927875,4.66834
4.365,3.21541,0.533924,3.89076
4.366,3.48687,0.256371,4.08365
4.367,2.96575,0.54916,4.42452
4.368,3.33082,0.919337,4.01202
4.369,3.07386,0.875596,4.18062
4.37,3.49747,0.759109,4.65072
4.371,3.71567,0.882487,3.88879
4.372,3.14477,0.887557,3.80652
4.373,3.44209,0.872234,3.90004
4.374,2.81615,1.09964,4.16532
4.375,3.26004,0.104301,4.1094
4.376,3.19638,1.42609,4.157
4.377,3.07681,0.204015,4.09588
4.378,3.21655,1.56509,4.37316
4.379,3.55332,1.17384,4.08976
4.38,3.33625,0.567016,3.81824
4.381,3.00781,1.47723,4.32785
4.382,3.01316,0.668308,4.1081
4.383,2.27831,0.401981,4.11383
4.384,2.3341,0.658619,5.01226
4.385,2.37984,0.931276,3.80442
4.386,2.89614,1.32856,3.49891
4.387,3.12553,-0.0669958,3.54262
4.388,2.34148,1.02466,3.3023
4.389,3.12625,1.04444,3.9317
4.39,2.37604,0.754164,3.65419
4.391,2.47682,0.101207,4.15574
4.392,2.67715,0.981005,3.27906
4.393,2.6177,0.858501,3.23356
4.394,2.69984,1.02687,3.20754
4.395,2.12708,0.976966,3.31889
4.396,2.16114,1.00352,3.65081
4.397,2.52809,0.778191,3.22386
4.398,2.50078,0.86444,3.17004
4.399,2.50746,0.995964,3.18599
4.4,2.48202,0.0276704,3.7105
4.401,1.93299,0.66656,3.29917
4.402,2.41502,1.02065,3.22689
4.403,2.7683,0.570137,3.39124
4.404,2.59878,1.14686,3.58002
4.405,2.65219,0.0681954,3.22469
4.406,2.3708,0.571676,3.21931
4.407,2.2436,0.221709,3.08185
4.408,2.80928,1.00759,2.95815
4.409,2.89353,0.232711,3.33275
4.41,2.8224,0.528684,3.33537
4.411,1.68628,0.427457,3.89065
4.412,3.19958,0.889183,3.30691
4.413,2.06975,0.897637,3.84031
4.414,2.75891,0.403133,3.45186
4.415,2.83247,0.878543,3.46944
4.416,2.31048,0.563999,3.51166
4.417,2.95251,0.92608,3.47478
4.418,2.61895,0.761729,3.35737
4.419,2.69522,0.0478548,3.23187
4.42,2.14581,1.11052,3.79781
4.421,3.01912,0.999302,3.24628
4.422,2.70865,0.575912,3.3828
4.423,3.10504,0.808046,3.24231
4.424,2.47541,0.572568,3.75206
4.425,2.72788,0.845164,3.7818
4.426,2.83883,0.911884,3.71179
4.427,2.38719,0.944845,3.96061
4.428,3.31818,1.05886,3.63453
4.429,2.3148,1.01292,3.87712
4.43,2.49803,0.820809,4.17712
4.431,2.40438,0.517562,3.752
4.432,2.34046,1.0176,3.52865
4.433,2.86269,0.355311,3.79148
4.434,3.23383,0.63938,3.58576
4.435,2.72262,1.0719,3.81262
4.436,2.35563,0.782447,4.20143
4.437,3.13984,0.577164,3.51723
4.438,2.77004,0.751604,3.55778
4.439,3.11591,1.02225,4.05959
4.44,2.68404,0.645747,3.68747
4.441,3.41772,0.773277,3.63411
4.442,2.62438,1.17596,4.50928
4.443,3.14608,0.266803,3.42927
4.444,2.77732,1.24807,4.57793
4.445,3.76311,0.958951,3.58587
4.446,3.2162,1.22626,4.29772
4.447,2.61429,1.065,4.24234
4.448,2.85352,-0.0617738,4.24298
4.449,3.43993,1.20937,4.0276
4.45,2.49411,0.561057,4.55804
4.451,2.42327,0.529586,4.38134
4.452,2.45931,0.0690417,4.16741
4.453,3.19723,1.54343,4.32688
4.454,2.31079,0.468944,4.24322
4.455,3.57928,0.429224,3.70369
4.456,2.47824,1.00697,4.12539
4.457,2.21039,-0.0476167,4.10508
4.458,3.08607,0.575006,4.16279
4.459,3.21233,0.782747,4.23414
4.46,2.85336,-0.101957,4.02739
4.461,2.93089,0.451243,4.46421
4.462,3.59878,1.96527,4.43224
4.463,3.61605,0.952717,4.24487
4.464,2.7688,0.816595,4.03378
4.465,2.71766,0.803143,4.29026
4.466,3.44783,1.74867,4.07617
4.467,2.71901,0.735523,4.62185
4.468,2.68278,0.130673,4.40713
4.469,3.24581,-0.421672,4.49388
4.47,3.86265,1.1239,4.22368
4.471,3.89296,1.57686,3.89501
4.472,2.84768,1.41301,4.43821
4.473,3.21146,1.08117,4.72833
4.474,3.02778,0.874813,4.70243
4.475,3.34898,0.811567,4.88031
4.476,2.28234,0.248293,4.96785
4.477,2.43531,-0.251375,4.52007
4.478,2.82672,-0.107233,4.56849
4.479,3.70305,0.132358,3.75047
4.48,3.09517,1.19823,4.92147
4.481,2.70661,-0.468031,5.12056
4.482,3.27719,-0.247526,4.37032
4.483,3.92579,0.978749,4.14652
4.484,3.08411,1.2187,4.71615
4.485,2.7363,0.226311,4.29536
4.486,3.51829,0.558773,4.24219
4.487,2.46262,0.615008,4.87086
4.488,3.93357,-0.188361,4.36702
4.489,3.48519,-0.727565,4.64876
4.49,2.77969,0.567518,4.60129
4.491,3.08524,0.996119,5.04818
4.492,4.75644,0.690061,3.75405
4.493,2.55424,0.478293,4.69007
4.494,3.9687,1.01907,4.46319
4.495,2.28335,-0.382401,4.71143
4.496,3.18346,0.585255,4.85971
4.497,3.19971,-0.163738,4.52046
4.498,3.07299,1.38982,5.18671
4.499,3.58785,0.452726,4.51845
4.5,3.62837,1.19194,4.69478
4.501,3.88879,0.0132021,4.3034
4.502,3.05399,0.368848,4.39975
4.503,3.63675,0.471523,5.04385
4.504,3.29217,0.74985,4.88174
4.505,4.11832,-0.264279,3.8423
4.506,3.37606,-0.146605,4.43771
4.507,2.74052,-0.992863,5.24228
4.508,4.31603,1.4405,4.51928
4.509,4.49418,-1.23231,3.80553
4.51,2.94126,0.713418,4.94993
4.511,2.9551,-0.892073,5.08061
4.512,2.1234,0.0264283,5.1323
4.513,3.4723,0.0147806,5.60963
4.514,2.52485,-0.12457,5.42506
4.515,2.77176,1.85303,6.01301
4.516,3.23533,0.853473,5.09983
4.517,3.76437,0.71867,4.66824
4.518,3.57659,-0.178164,4.28431
4.519,2.94603,-0.247926,5.85597
4.52,2.90788,0.279148,5.37609
4.521,3.18867,1.04427,5.43879
4.522,2.48808,-0.0256075,5.02036
4.523,3.56422,1.59611,5.27902
4.524,4.13679,0.014906,4.88984
4.525,2.64488,1.61761,5.32031
4.526,4.29089,-0.13125,4.53699
4.527,3.62717,1.05064,5.15661
4.528,4.13426,-0.400647,4.59853
4.529,3.95735,1.02502,5.50077
4.53,2.19473,-0.489373,5.3893
4.531,4.33409,-0.493965,4.29325
4.532,4.44518,0.421437,4.1193
4.533,4.32431,1.34102,4.66681
4.534,3.15492,1.18558,4.94923
4.535,3.70355,-0.0564043,5.07661
4.536,3.22767,0.0944737,4.46148
4.537,3.52073,0.0975213,4.3765
4.538,3.43148,0.5093,4.44705
4.539,3.24951,0.871874,5.15857
4.54,2.91445,0.646856,4.97934
4.541,2.89824,1.27757,4.90717
4.542,2.03615,0.183136,5.50445
4.543,3.04245,0.161758,4.37487
4.544,1.90365,1.01371,5.31515
4.545,2.49399,-0.149951,4.51287
4.546,2.91413,1.15113,4.32718
4.547,3.02676,0.434342,4.29466
4.548,3.34599,0.158823,3.97746
4.549,3.09408,0.192173,3.92753
4.55,1.92269,0.515749,4.2987
4.551,2.77629,0.5832,4.3783
4.552,2.89147,1.36276,4.29533
4.553,3.18451,0.111301,3.55969
4.554,1.91531,0.576128,4.41723
4.555,3.63236,0.68091,3.84067
4.556,2.43546,0.361196,4.0761
4.557,2.50772,0.364247,3.83285
4.558,2.39723,0.654573,4.17481
4.559,3.0277,-0.0154305,3.40605
4.56,1.73005,1.15062,4.51322
4.561,3.0699,0.303718,3.29986
4.562,2.69647,0.943153,3.65533
4.563,2.71997,0.646969,3.5007
4.564,1.84801,0.854648,3.93618
4.565,2.39099,0.16129,3.70901
4.566,2.46128,0.0934352,3.68313
4.567,2.93646,1.03353,3.68086
4.568,3.0294,0.403553,3.71664
4.569,2.29565,1.14489,3.66583
4.57,2.02408,0.00356725,3.68706
4.571,2.67958,0.264499,3.33142
4.572,2.04227,0.140896,3.76882
4.573,2.84434,0.605288,3.20993
4.574,2.09053,0.0676055,3.76738
4.575,2.95909,0.124385,3.13387
4.576,2.3176,0.713612,3.41358
4.577,2.50288,0.164928,3.21513
4.578,2.3963,0.92527,3.7252
4.579,3.16207,1.07704,3.11754
4.58,2.15164,-0.353808,3.93525
4.581,2.85795,1.12178,3.45991
4.582,2.33932,-0.451376,3.77326
4.583,2.94341,0.897053,3.40218
4.584,2.26741,0.112532,3.82802
4.585,2.70268,1.01327,3.79555
4.586,2.89646,0.263848,3.94183
4.587,3.12206,0.294571,3.26506
4.588,2.23864,0.215636,3.87974
4.589,2.4745,0.308734,3.72027
4.59,2.9314,0.683088,2.95321
4.591,2.98641,0.248867,3.42177
4.592,2.64082,0.0274037,3.92294
4.593,2.67139,0.120909,3.956
4.594,2.67152,0.59587,3.37439
4.595,2.06523,1.04903,3.89941
4.596,2.77183,0.814307,3.37162
4.597,3.02726,0.602452,3.20304
4.598,2.54742,1.83819,3.93344
4.599,2.85925,0.491439,3.78825
4.6,2.43113,-0.325947,4.16658
4.601,2.61467,-0.138123,3.48112
4.602,2.88846,0.594639,3.69433
4.603,2.0133,0.353205,3.86292
4.604,1.59127,1.43456,4.37646
4.605,1.91017,0.766358,4.56441
4.606,3.01765,0.519325,3.89447
4.607,2.65746,0.993471,3.98018
4.608,2.34641,0.173095,3.90328
4.609,3.42075,0.162817,4.01534
4.61,3.07433,-0.105324,3.60322
4.611,3.17342,0.542556,3.93756
4.612,2.28667,0.632559,4.26283
4.613,2.87946,0.991246,4.64394
4.614,3.4325,0.535562,3.90931
4.615,3.08719,-0.0554996,3.62776
4.616,3.52243,0.553982,4.19914
4.617,3.36901,0.603637,3.97203
4.618,3.54547,0.152527,3.75805
4.619,3.16656,-0.484506,3.90137
4.62,2.52273,0.429425,4.69397
4.621,3.49994,0.578421,3.83328
4.622,2.69797,-0.0115583,4.64732
4.623,2.98328,0.429532,4.7497
4.624,4.10783,0.608287,3.77854
4.625,3.56226,0.061665,4.37551
4.626,3.23671,0.538704,4.70064
4.627,3.94763,0.0491887,3.87541
4.628,3.41016,0.00445491,4.55169
4.629,3.44397,0.672384,5.08751
4.63,3.14691,-0.257294,4.57798
4.631,3.38012,-0.356206,4.62207
4.632,3.27539,-0.847991,4.36012
4.633,3.39182,-0.237535,4.03181
4.634,3.06979,0.729751,4.71578
4.635,3.06727,0.247973,4.57618
4.636,3.75358,-0.811913,4.317
4.637,3.20953,0.0503455,5.30598
4.638,2.35261,-0.239278,5.05626
4.639,3.21612,0.0964981,4.25614
4.64,3.25935,-0.298558,4.70075
4.641,2.8864,-0.258417,4.52482
4.642,3.91623,0.0915505,4.53594
4.643,3.53414,0.423349,4.95361
4.644,3.02132,0.393243,4.94092
4.645,3.75961,-0.79415,4.00613
4.646,3.69776,0.223574,4.59291
4.647,3.97357,0.705982,4.8589
4.648,3.09883,-0.116568,5.41423
4.649,2.59119,-0.613949,5.19327
4.65,3.68071,-0.473716,4.47854
4.651,3.79998,0.61013,4.89811
4.652,3.53914,0.598974,5.02092
4.653,2.90114,0.363861,5.63174
4.654,4.04795,-0.257443,4.49768
4.655,3.8122,0.0709762,5.13912
4.656,3.03875,0.0189155,5.25443
4.657,2.90719,-0.569722,5.04147
4.658,2.83578,-0.792892,5.52124
4.659,4.96373,0.404218,5.0649
4.66,3.21844,-0.1616,5.1398
4.661,2.25876,-0.652399,5.61775
4.662,3.09105,-0.898296,5.62547
4.663,3.92085,0.0514845,5.20297
4.664,3.17537,-0.281918,5.57058
4.665,4.52855,-0.856325,5.2524
4.666,4.64065,0.809782,5.05856
4.667,3.43921,0.197221,5.00905
4.668,3.37809,-1.26123,5.51387
4.669,3.31004,-0.176883,5.34337
4.67,2.03876,-0.442374,5.48276
4.671,3.70015,0.140911,4.62995
4.672,3.97246,-0.815578,5.10397
4.673,3.65368,-0.732426,5.07395
4.674,3.27878,0.425835,5.3408
4.675,3.66263,0.102634,5.35811
4.676,4.35989,0.163425,5.31237
4.677,3.16403,0.101272,5.51117
4.678,3.74775,-0.675976,4.85318
4.679,3.39763,-0.656201,5.21441
4.68,3.08007,-0.252518,5.30479
4.681,3.81879,-0.0741579,5.02381
4.682,4.24534,-0.321712,4.92574
4.683,3.2496,-0.00936653,5.28028
4.684,4.07862,-0.0997036,5.43684
4.685,3.94035,0.337376,5.40154
4.686,4.17247,0.509895,5.65983
4.687,2.12321,-0.18216,6.05207
4.688,4.11655,0.163747,4.91169
4.689,3.51659,0.266934,5.1605
4.69,3.93713,-0.397602,5.11337
4.691,3.54317,0.116205,4.70076
4.692,2.72654,-0.196256,5.79854
4.693,3.22867,0.815149,5.39444
4.694,2.86629,-0.240537,5.35462
4.695,2.25263,-0.476373,5.97379
4.696,3.99394,0.198561,4.34981
4.697,2.94849,0.113954,4.96829
4.698,3.54501,-0.082904,5.16093
4.699,3.60715,-0.0813952,5.22631
4.7,3.44955,0.409445,4.93704
4.701,2.98649,-0.0404544,5.21854
4.702,3.17533,0.154967,5.0415
4.703,3.69674,0.0186175,5.07649
4.704,2.6038,0.0601987,5.6137
4.705,3.88088,0.855952,4.82699
4.706,3.26515,0.10265,5.37838
4.707,3.32218,0.654578,5.18817
4.708,3.52708,-0.796871,4.55284
4.709,3.62934,0.644937,4.85223
4.71,3.35783,-0.105761,4.91261
4.711,3.65193,0.634144,4.83475
4.712,3.03838,0.101236,5.13855
4.713,3.34845,0.76904,4.69974
4.714,3.61992,-0.516722,4.87277
4.715,3.11553,0.268477,5.41238
4.716,3.3188,-0.0216379,5.06202
4.717,3.64401,0.127141,4.30599
4.718,3.65705,0.962116,4.94607
4.719,2.32035,0.741786,5.40922
4.72,3.73565,-0.213078,4.24365
4.721,3.85804,0.637732,4.96739
4.722,2.64856,0.369028,4.81887
4.723,3.12099,0.76579,4.82396
4.724,3.45001,0.43828,5.03537
4.725,3.37821,0.338524,5.16625
4.726,2.97876,0.48427,4.5754
4.727,4.35587,0.621872,4.36339
4.728,3.3836,0.457423,4.28847
4.729,4.23889,0.492499,4.60838
4.73,3.47795,0.0881593,4.3296
4.731,2.50515,0.274064,4.98312
4.732,3.41333,0.775105,4.90866
4.733,3.38707,0.183661,4.36639
4.734,2.77462,0.075159,4.58591
4.735,2.38843,0.136684,5.05335
4.736,3.55232,0.0793554,4.51376
4.737,3.22934,-0.127672,4.42612
4.738,3.06249,0.300152,4.59065
4.739,3.37821,0.0355106,4.50343
4.74,3.63725,-0.115032,4.30027
4.741,3.64198,0.566103,5.23245
4.742,3.04846,0.341347,5.21457
4.743,3.74426,-0.0116023,4.24269
4.744,2.60009,0.543712,5.52685
4.745,3.63744,-0.0181207,4.89524
4.746,4.03501,0.579982,4.77462
4.747,3.46716,-0.84755,4.98395
4.748,3.50522,0.649863,4.92899
4.749,2.55965,-0.110788,5.17382
4.75,4.06286,0.202829,4.92941
4.751,2.68654,0.0734,5.15567
4.752,2.13321,0.611188,5.10783
4.753,3.70543,-0.155456,4.81612
4.754,2.7356,0.305215,5.46448
4.755,3.11647,2.05485,4.49568
4.756,1.94032,-0.167354,5.45697
4.757,3.27101,-0.829098,5.16409
4.758,2.65875,0.565567,5.10289
4.759,3.96695,-0.360676,3.76051
4.76,1.84643,-0.561849,5.41234
4.761,2.3597,0.546467,5.52201
4.762,1.53561,0.419172,5.27905
4.763,2.36595,0.154271,4.89596
4.764,2.33078,1.00748,4.53374
4.765,3.58853,0.416994,3.71213
4.766,3.83496,1.13751,4.03885
4.767,2.81951,-0.339786,4.13744
4.768,2.46961,-0.296634,4.61028
4.769,3.6311,0.439409,4.11238
4.77,3.15635,0.286823,4.32107
4.771,2.50727,-0.256449,4.67939
4.772,2.19036,-0.495741,4.74958
