-33.7068,90
3.859,1.17243,0.1654,0.103253
3.86,1.29259,0.0462776,0.0727159
3.861,1.07889,0.124534,0.0993416
3.862,1.28649,0.0326137,-0.0238967
3.863,1.32571,0.0267809,0.0147363
3.864,1.34057,0.0759767,0.0271771
3.865,1.16289,0.0119732,0.135975
3.866,1.2288,0.107765,0.13761
3.867,1.2311,0.0417183,0.0704001
3.868,1.47367,0.0985939,-0.234699
3.869,1.42609,0.0819058,-0.162345
3.87,1.59851,-0.0156701,0.0157943
3.871,1.7908,-0.072404,0.138759
3.872,1.49377,0.0173146,0.142153
3.873,1.5231,0.0137327,-0.114508
3.874,1.64056,-0.0908399,-0.00343622
3.875,1.91028,0.162807,0.0252446
3.876,1.77733,-0.041632,-0.211249
3.877,1.69123,-0.17387,-0.0897844
3.878,1.75551,-0.0705771,0.193862
3.879,1.92285,-0.0361125,0.149225
3.88,2.09479,0.0392187,0.0986943
3.881,2.14643,0.0241781,-0.184845
3.882,2.0882,0.00530383,-0.10245
3.883,2.0381,-0.0918555,-0.0856218
3.884,2.03462,0.0119265,0.220119
3.885,2.12001,0.0691723,-0.183848
3.886,2.05679,0.0083004,-0.102752
3.887,2.09736,-0.0348799,0.0516604
3.888,2.19355,0.119173,0.0631828
3.889,2.36439,0.164822,0.0598214
3.89,2.25897,-0.287591,0.46245
3.891,2.31526,-0.0338846,0.0143751
3.892,2.45752,0.127141,0.0317017
3.893,2.6375,-0.17696,0.137726
3.894,2.40848,-0.157903,0.0565882
3.895,2.22248,-0.0706321,-0.126871
3.896,2.4586,0.0873485,0.301346
3.897,2.40617,-0.161005,-0.204975
3.898,2.62172,-0.142928,-0.0383081
3.899,2.40126,-0.182078,0.186776
3.9,2.442,-0.287779,-0.145023
3.901,2.53693,-0.201446,0.110236
3.902,2.43213,-0.0753364,-0.531139
3.903,2.61652,-0.0592599,0.0960149
3.904,2.7434,0.0964876,-0.369512
3.905,2.80336,-0.0853883,0.30024
3.906,2.83627,-0.153754,0.016318
3.907,2.88126,-0.302833,-0.134474
3.908,2.92404,-0.101789,0.0908852
3.909,3.17861,0.106012,-0.189484
3.91,3.15044,0.0441964,-0.25162
3.911,3.35946,0.118773,-0.00854334
3.912,3.23172,0.121738,0.261952
3.913,3.27674,0.12579,0.311817
3.914,3.36759,0.128136,0.261143
3.915,3.53054,0.147071,0.131815
3.916,3.53006,-0.0356693,0.103137
3.917,3.58955,-0.218209,0.103093
3.918,3.54094,-0.0205713,0.244743
3.919,3.91559,-0.132878,0.376392
3.92,3.66229,-0.0499926,0.14467
3.921,3.77211,0.658487,0.0458456
3.922,3.8469,0.0377815,-0.199196
3.923,3.70209,-0.185426,-0.859051
3.924,4.09338,-0.639283,0.229425
3.925,3.58823,0.373395,0.522579
3.926,4.06604,0.515444,-0.246514
3.927,4.00303,-0.603827,-0.403272
3.928,4.01444,0.106033,0.514063
3.929,4.02135,0.649488,-0.899405
3.93,4.10571,-0.836158,-0.449617
3.931,4.49982,0.320624,0.368977
3.932,4.6093,-0.554992,-1.07247
3.933,4.74234,-0.510982,0.905454
3.934,4.42481,0.207227,-0.180546
3.935,4.72813,0.641558,-0.136365
3.936,4.54561,-0.814724,0.236923
3.937,4.74263,-0.433286,-0.0717688
3.938,4.63349,0.745273,-0.0782628
3.939,4.41275,0.811733,-0.25317
3.94,4.63389,0.488348,-0.0777986
3.941,4.26671,0.256459,-0.850513
3.942,4.60532,1.25381,-0.666937
3.943,4.3828,1.3396,0.536529
3.944,4.41535,-0.961145,-0.0722897
3.945,4.28673,1.03899,-1.11958
3.946,4.18133,0.597464,0.784967
3.947,3.89175,-0.827794,-0.128967
3.948,4.2144,0.512841,-1.36022
3.949,4.20433,1.42751,0.114409
3.95,3.69141,1.12346,0.629449
3.951,3.98154,0.0281773,1.25838
3.952,3.79196,-0.582569,-0.795867
3.953,3.9216,0.794905,1.03624
3.954,3.87268,-0.873531,-0.669304
3.955,3.5951,1.61943,-0.0403544
3.956,3.5433,0.187912,-1.31739
3.957,4.10496,-0.805773,0.863038
3.958,3.75731,1.17341,1.03915
3.959,4.49674,1.50848,0.365692
3.96,3.71369,1.72819,0.398433
3.961,4.31928,1.41317,0.398313
3.962,3.66393,1.8017,0.805002
3.963,4.2289,1.30876,0.937722
3.964,3.61449,1.66673,0.925898
3.965,3.31026,0.71727,1.752
3.966,3.49431,0.415612,2.05201
3.967,3.71047,0.342069,1.75569
3.968,3.62969,0.923276,1.76402
3.969,3.35531,1.18722,1.51404
3.97,3.75538,1.46236,0.190356
3.971,3.4179,1.1696,-0.489708
3.972,3.80558,0.487479,-0.99004
3.973,3.67877,-0.285939,-1.07421
3.974,3.72476,-0.996919,-0.257382
3.975,3.5254,-1.26387,0.679046
3.976,2.93102,-0.0627791,1.9379
3.977,3.01823,1.35525,1.34895
3.978,3.38707,1.4635,0.185859
3.979,3.46194,-0.0910391,0.584159
3.98,3.72547,-0.581402,-0.177092
3.981,4.22509,1.14087,0.243836
3.982,2.53155,0.771984,0.846378
3.983,2.37137,-0.370646,0.659359
3.984,2.08253,-0.0973047,0.104971
3.985,2.01293,0.667097,0.286372
3.986,1.37683,-0.00615755,-0.0768082
3.987,1.76038,0.512174,0.159796
3.988,1.38714,0.255589,0.256343
3.989,1.17346,0.241792,0.0532855
3.99,1.73322,0.0327927,0.207304
3.991,1.30472,0.142381,0.0527273
3.992,1.57171,0.15839,0.315432
3.993,1.72781,0.183452,0.00172286
3.994,1.79414,0.109614,0.341481
3.995,1.61551,0.078351,0.249728
3.996,1.42393,0.0620058,0.139006
3.997,1.65568,0.128869,0.179537
3.998,1.77182,0.0643005,0.33853
3.999,1.66015,0.190015,0.187693
4,2.02154,0.12066,0.218837
4.001,1.63615,0.106712,0.0457543
4.002,1.57327,0.0446234,0.197306
4.003,1.65638,-0.000460626,0.0745442
4.004,1.68242,0.0905547,0.0772424
4.005,1.81572,0.0312983,0.296265
4.006,1.88763,0.11452,0.176018
4.007,1.79021,0.0945259,0.00306695
4.008,1.76328,0.153189,0.256919
4.009,1.82289,0.215514,0.253732
4.01,1.7655,0.117598,0.25474
4.011,1.59012,0.07864,0.324065
4.012,1.76568,-0.0662836,0.243755
4.013,2.00167,0.073474,0.299439
4.014,1.78713,-0.0334554,0.249624
4.015,1.89366,0.029192,0.181421
4.016,1.96382,-0.107918,0.17187
4.017,1.60841,0.0468846,0.248105
4.018,1.76264,0.0619732,0.161873
4.019,1.87935,-0.268729,0.24734
4.02,1.60117,0.152813,0.289142
4.021,1.72332,-0.185464,0.386698
4.022,1.72564,0.0334758,0.295673
4.023,1.74736,0.0209393,0.461278
4.024,1.64076,-0.0789597,0.431973
4.025,1.97536,0.146624,0.454289
4.026,1.64255,0.112747,0.253004
4.027,1.85053,0.0141897,0.200826
4.028,1.62141,-0.223481,0.279547
4.029,1.70638,-0.214005,0.392683
4.03,1.74975,-0.129742,0.412682
4.031,1.79053,0.0956717,0.496825
4.032,1.76099,0.192468,0.46378
4.033,2.00349,0.141259,0.351438
4.034,2.04816,0.0464409,0.304364
4.035,1.97434,0.0159827,0.206066
4.036,1.84367,-0.239894,0.388907
4.037,1.86228,-0.232159,0.295464
4.038,1.99673,0.00501243,0.286626
4.039,1.99667,0.0518661,0.279926
4.04,2.14067,0.0395629,0.255831
4.041,2.13477,0.0660031,0.261718
4.042,1.87222,0.148531,0.335981
4.043,1.80381,0.246292,0.403205
4.044,1.84451,0.170731,0.334668
4.045,1.8233,0.177743,0.449142
4.046,2.10291,-0.108075,-0.171965
4.047,1.98809,-0.361108,0.395285
4.048,1.93276,-0.315178,0.453909
4.049,1.95891,0.19418,0.640177
4.05,1.94247,-0.133437,0.353487
4.051,1.97775,-0.14321,0.440944
4.052,1.96848,0.131018,0.078705
4.053,2.13678,-0.0340934,0.313408
4.054,1.6674,-0.110591,0.921201
4.055,1.97963,0.215454,0.350669
4.056,2.05154,0.00216831,0.370675
4.057,1.95312,-0.159241,0.448371
4.058,2.00236,0.229411,0.183809
4.059,2.10431,-0.201978,0.148005
4.06,1.77649,-0.122077,0.493
4.061,1.92686,-0.000329318,0.174193
4.062,1.91758,-0.0170516,0.110841
4.063,2.02065,-0.161758,0.585672
4.064,2.01087,0.214164,0.24671
4.065,1.69538,0.431748,0.386364
4.066,1.72758,-0.0586403,0.562518
4.067,1.70251,0.00615482,0.790499
4.068,1.63299,0.145059,0.680834
4.069,2.0797,0.167838,0.316916
4.07,1.48098,-0.45455,0.565659
4.071,1.58862,0.507795,0.831668
4.072,1.68958,-0.412622,0.35243
4.073,1.46859,0.365672,0.763311
4.074,1.24519,-0.514666,0.724597
4.075,1.60509,0.461992,0.469417
4.076,1.12685,-0.425516,0.935935
4.077,1.71072,0.203723,0.519614
4.078,1.17468,-0.201527,0.945145
4.079,1.46604,0.286258,0.60698
4.08,1.39554,-0.365579,0.508387
4.081,0.88128,-0.210411,0.782872
4.082,0.870957,0.202463,0.710109
4.083,1.12539,0.319795,0.536316
4.084,1.58031,0.0178592,0.443825
4.085,1.52462,-0.299488,0.498243
4.086,1.03279,-0.410462,0.589276
4.087,1.27258,-0.359827,0.566467
4.088,1.1333,-0.396643,0.52319
4.089,1.3178,-0.313314,0.400059
4.09,1.45575,0.00656993,0.384174
4.091,0.999111,0.22169,0.523787
4.092,0.789261,-0.238083,0.482215
4.093,1.37259,-0.244555,0.348264
4.094,1.22612,0.14457,0.455045
4.095,0.813103,-0.430513,0.426079
4.096,1.27669,0.0878018,0.365715
4.097,1.132,-0.233424,0.436445
4.098,1.28393,0.0796665,0.350389
4.099,1.18821,-0.292173,0.385984
4.1,1.41274,0.111331,0.398233
4.101,1.49604,-0.194746,0.342887
4.102,1.03871,-0.133415,0.363371
4.103,1.16562,-0.0925248,0.349831
4.104,1.43239,-0.0053126,0.294985
4.105,1.59806,-0.031704,0.296316
4.106,1.27793,-0.230355,0.284772
4.107,1.34794,-0.0551867,0.278067
4.108,1.46153,-0.0782284,0.209664
4.109,1.32613,-0.0182641,0.161982
4.11,1.45477,0.0438725,0.196131
4.111,1.17889,0.0595762,0.242058
4.112,1.35229,-0.158543,0.167359
4.113,1.30195,-0.0144479,0.115959
4.114,1.13683,-0.0963745,0.12632
4.115,1.25415,-0.0129429,0.0827831
4.116,1.17821,-0.0603558,0.0296388
4.117,1.21417,-0.13477,0.0373212
4.118,1.13623,-0.141204,-0.0111151
4.119,1.25065,-0.0477709,-0.0484148
4.12,1.54881,0.0242798,0.0361733
4.121,1.40513,-0.0318184,-0.0224812
4.122,1.2016,0.043586,0.0200104
4.123,1.19928,-0.0274152,-0.00454983
4.124,1.42704,-0.0344009,-0.0372937
4.125,1.25115,-0.0784586,0.0135369
4.126,1.18469,-0.104672,0.0166422
4.127,1.13346,-0.0168855,0.0214467
4.128,1.24187,-0.0325792,-0.00904246
4.129,1.13804,0.0254877,0.0234365
4.13,1.2498,0.0845214,-0.00238997
4.131,1.26847,-0.00437818,0.0272766
4.132,1.39448,0.111504,-0.0190806
4.133,1.71482,0.00471517,0.0242962
4.134,1.5623,0.0208884,0.0278774
4.135,1.70306,0.119043,-0.0376231
4.136,1.56258,0.109722,0.105637
4.137,1.56103,0.0531294,0.0454404
4.138,1.59259,0.0695806,-0.165764
4.139,1.74313,-0.0248958,0.175059
4.14,1.75762,0.087584,-0.219898
4.141,1.78757,-0.0361555,0.24516
4.142,1.67795,0.0560765,-0.278251
4.143,1.68582,0.0802113,0.258216
4.144,1.74023,-0.0274774,-0.37934
4.145,1.83603,0.0220024,0.194016
4.146,1.80765,0.0407939,0.462159
4.147,1.92149,-0.0239472,0.316499
4.148,1.88014,0.138966,-0.127701
4.149,1.78443,0.0145142,-0.224846
4.15,1.89593,0.0304652,-0.0206414
4.151,1.82382,0.122036,0.239168
4.152,2.17785,0.0133317,0.506566
4.153,1.9858,0.0744358,-0.0829844
4.154,1.91282,0.0592075,-0.501714
4.155,1.83108,0.0311912,0.422722
4.156,1.77805,0.0225933,-0.0776674
4.157,1.9211,0.0558096,-0.203903
4.158,1.89204,0.016224,0.367516
4.159,2.02327,0.00681704,-0.3551
4.16,2.02192,0.0815309,0.333786
4.161,2.12543,0.0405411,-0.383139
4.162,2.04019,-0.00604857,0.166715
4.163,2.08571,0.0592769,0.246415
4.164,2.09107,0.0534928,-0.408857
4.165,1.89554,0.0485777,0.288624
4.166,1.93167,-0.0555722,-0.25149
4.167,1.65389,-0.0211486,0.16018
4.168,1.75531,0.0788709,0.0679086
4.169,1.46812,0.00839558,0.0284474
4.17,1.51442,0.0243338,0.0340534
4.171,1.63938,0.0175422,-0.0827407
4.172,1.52172,0.0888242,0.0841858
4.173,1.51685,0.0088038,-0.0628108
4.174,1.62746,0.127379,0.0704435
4.175,1.35094,0.112384,-0.0776406
4.176,1.55943,0.0322522,0.0465204
4.177,1.62039,0.100378,-0.108136
4.178,1.41922,0.131262,0.0782773
4.179,1.63145,0.026827,-0.137794
4.18,1.42695,0.111849,0.0940567
4.181,1.85963,0.0344281,-0.0494235
4.182,1.58762,0.0728109,0.0527228
4.183,1.51475,0.0185,-0.0508661
4.184,1.22032,0.116193,0.034622
4.185,1.535,0.0252814,-0.0484811
4.186,1.44018,0.0484739,0.0208988
4.187,1.48587,0.137256,-0.105328
4.188,1.32995,0.130829,0.103107
4.189,1.24212,0.0850992,-0.018805
4.19,1.40815,0.110097,0.0419036
4.191,1.55419,-0.0312478,-0.0402894
4.192,1.34548,0.0685159,-0.00547607
4.193,1.54329,-0.025501,-0.0569497
4.194,1.32167,-0.00143829,-0.0493872
4.195,1.37139,0.0302993,0.0407465
4.196,1.581,0.039778,-0.1017
4.197,1.43805,-0.0389109,-0.0427816
4.198,1.23112,0.0422294,0.0615845
4.199,1.24979,-0.00432098,0.00809824
4.2,1.31225,0.0194369,-0.105494
4.201,1.1414,-0.033503,0.0569118
4.202,1.31191,-0.0732706,0.013523
4.203,1.65113,0.0913422,-0.0382795
4.204,1.37207,-0.0295637,0.0487238
4.205,1.41057,0.0574623,-0.0163118
4.206,1.53997,0.0649429,-0.0171367
4.207,1.60801,0.0906345,-0.00869419
4.208,1.58404,0.0910433,-0.0789201
4.209,1.62148,0.0440275,-0.0169641
4.21,1.63812,-0.00510272,0.0103807
4.211,1.60492,0.00860145,-0.019887
4.212,1.52383,-0.0570857,0.00261577
4.213,1.96457,-0.00449666,-0.0436435
4.214,1.69138,-0.0474885,0.0234142
4.215,1.80709,-0.0514241,-0.0349294
4.216,1.93071,-0.0371272,-0.0248392
4.217,2.00367,-0.0947181,0.00524226
4.218,1.85446,-0.0433474,0.0044759
4.219,1.82917,-0.046212,0.0178399
4.22,1.88782,-0.0891729,0.00755134
4.221,1.92177,0.00652939,-0.108602
4.222,1.71516,-0.122565,0.130024
4.223,1.81978,0.0200819,-0.0881902
4.224,2.01592,-0.180017,0.0964446
4.225,1.90392,0.102495,-0.153693
4.226,1.935,-0.24748,0.159781
4.227,1.90017,0.0187329,-0.0489957
4.228,2.14534,-0.0172612,0.0175572
4.229,2.1443,-0.218199,0.028142
4.23,2.05897,0.115067,-0.154065
4.231,2.07557,-0.155526,0.0931745
4.232,2.13247,-0.00974528,-0.00747787
4.233,2.34653,-0.0780673,-0.0231298
4.234,2.51994,0.00365717,-0.0029944
4.235,2.33381,-0.0639841,0.0377419
4.236,2.19799,-0.0359751,0.0141922
4.237,2.0981,0.0697599,-0.013046
4.238,1.94326,-0.0586905,-0.0272579
4.239,2.18458,0.100972,-0.0528127
4.24,2.07885,0.0379152,-0.0175957
4.241,2.05085,0.0537499,-0.034717
4.242,2.1238,-0.10346,-0.00724857
4.243,1.93343,-0.0644568,-0.0190754
4.244,1.99614,0.0385329,-0.0524374
4.245,1.95075,-0.00255123,0.00249078
4.246,1.71895,0.00349177,-0.024842
4.247,1.87926,0.110693,-0.023936
4.248,1.97813,0.0216335,-0.0123769
4.249,1.98574,0.0536313,0.0622742
4.25,1.86664,0.0301955,-0.000780873
4.251,2.04755,0.0822337,-0.149033
4.252,2.0243,-0.0361658,0.00332287
4.253,1.78211,-0.0387328,0.162783
4.254,1.85831,0.087494,-0.11774
4.255,1.91379,-0.0833325,0.046609
4.256,1.92178,0.0821476,-0.117738
4.257,1.81515,-0.120132,0.138213
4.258,1.74952,0.0412047,-0.122696
4.259,1.79105,0.0486805,-0.0293592
4.26,1.92873,-0.38692,0.123617
4.261,1.60937,0.236906,-0.125209
4.262,1.65906,-0.297433,0.0746845
4.263,1.76582,0.2379,-0.144874
4.264,1.86064,-0.502801,0.257602
4.265,1.76596,0.168713,-0.188265
4.266,1.45837,-0.309863,0.260533
4.267,1.46295,-0.0387955,0.00789917
4.268,1.19515,-0.238111,0.192729
4.269,1.43001,-0.0411486,-0.235647
4.27,1.16168,0.0315014,0.230839
4.271,1.21786,-0.355056,0.0356257
4.272,1.27185,0.0525463,-0.116141
4.273,1.14721,-0.163902,0.235617
4.274,1.57593,-0.0849433,-0.2219
4.275,1.22515,0.0927483,-0.0282534
4.276,1.36775,-0.278266,0.167366
4.277,1.40934,0.0904511,-0.0985768
4.278,1.33317,-0.322323,-0.0731324
4.279,1.26995,-0.0860173,0.268479
4.28,1.24864,-0.108866,-0.204507
4.281,1.2236,-0.0574068,0.290446
4.282,1.31488,-0.0968602,-0.18683
4.283,1.36975,-0.112863,0.231314
4.284,1.51754,0.101775,-0.0645609
4.285,1.41977,-0.39249,-0.0198132
4.286,1.4668,0.110172,0.249073
4.287,1.56428,-0.0226627,-0.151763
4.288,1.59777,-0.350134,0.0564753
4.289,1.39747,0.0637484,0.266958
4.29,1.34118,-0.116578,-0.198309
4.291,1.2901,-0.245069,0.154127
4.292,1.24879,0.0941373,0.261694
4.293,1.42427,-0.113805,-0.101295
4.294,1.45972,-0.250856,0.105708
4.295,1.30507,-0.0140748,0.253558
4.296,1.37433,0.210417,0.0553855
4.297,1.41252,0.0726067,-0.222385
4.298,1.31439,0.00316872,-0.0795808
4.299,1.23499,-0.14768,0.123671
4.3,1.2681,-0.169542,-0.0662269
4.301,1.35341,-0.129056,0.172993
4.302,1.31447,-0.0213975,0.412043
4.303,1.32985,0.119552,0.274972
4.304,1.33459,0.178821,0.0791951
4.305,1.25249,0.181527,0.0545575
4.306,1.46338,0.102765,0.135878
4.307,1.34284,0.0844276,0.122294
4.308,1.28272,0.141264,0.137201
4.309,1.39064,0.120444,0.0578047
4.31,1.49514,0.0347418,-0.0352697
4.311,1.38275,-0.0695697,-0.0800065
4.312,1.24167,-0.0806491,0.0137604
4.313,1.25963,-0.110856,0.0736608
4.314,1.57043,0.0454658,0.118457
4.315,1.27153,0.0609268,0.366736
4.316,1.18212,0.0429965,0.0794336
4.317,1.16017,-0.0697761,0.244508
4.318,1.40394,-0.0437672,0.261601
4.319,1.20836,-0.0564377,0.164613
4.32,1.31131,0.0783091,0.296124
4.321,1.24842,0.0848038,0.384349
4.322,1.42542,0.172556,0.226551
4.323,1.18183,0.284618,0.101936
4.324,1.11951,0.236739,0.254584
4.325,1.41407,0.220792,-0.0342456
4.326,1.38917,-0.145463,0.131872
4.327,1.06437,0.0111683,0.317778
4.328,1.08481,-0.023235,0.160664
4.329,1.13308,0.163167,0.445113
4.33,1.00516,0.0219929,0.219582
4.331,1.14225,0.087925,0.131202
4.332,1.14405,0.0701254,0.327532
4.333,0.960406,0.0862559,0.354635
4.334,1.09857,0.201042,0.170093
4.335,1.08388,0.0767112,0.360544
4.336,0.915087,0.290645,0.387552
4.337,0.885036,0.186217,0.150859
4.338,1.07821,0.0965972,0.11901
4.339,0.963351,0.125504,0.208385
4.34,1.06898,0.278001,0.0795099
4.341,0.905198,0.298913,0.378311
4.342,0.858549,0.184371,0.158123
4.343,1.01198,0.0959881,0.247016
4.344,0.897504,0.335338,-0.0267928
4.345,1.05533,0.329142,0.276922
4.346,0.972738,0.195761,0.13775
4.347,1.0061,0.10058,0.152043
4.348,1.18072,0.380758,0.197513
4.349,0.725087,0.290178,0.205192
4.35,0.858043,0.134283,0.339201
4.351,0.822038,0.143253,0.139703
4.352,0.838435,0.193334,0.0978932
4.353,0.887057,0.33103,0.21007
4.354,0.861954,0.14607,0.13741
4.355,0.844962,0.201099,0.0510845
4.356,0.64719,0.264007,0.295681
4.357,1.15186,0.292424,0.0527175
4.358,0.897184,0.200529,0.117344
4.359,1.16501,0.186292,0.160039
4.36,0.848801,0.259068,0.1476
4.361,0.887504,0.256764,0.115324
4.362,0.873186,0.196727,0.110677
4.363,0.838041,0.164392,0.136606
4.364,1.01569,0.223546,0.121747
4.365,0.856796,0.306559,0.133981
4.366,0.817579,0.191123,0.169698
4.367,0.761942,0.167955,0.108677
4.368,0.891112,0.322398,0.151423
4.369,0.737429,0.206412,0.0986212
4.37,0.779295,0.0341873,0.202123
4.371,0.623435,0.0263943,0.101662
4.372,0.568106,0.0630769,0.0688093
4.373,0.776618,0.153008,0.13764
4.374,1.02458,0.189598,0.150383
4.375,0.769939,0.146454,0.160074
4.376,0.835974,0.0926221,0.194485
4.377,0.965358,0.115286,0.132657
4.378,0.808142,0.165948,0.168006
4.379,1.10982,0.0889639,0.150333
4.38,0.967907,0.157563,0.134803
4.381,1.03949,0.118744,0.133115
4.382,1.13561,0.151682,0.131054
4.383,1.04002,0.118373,0.0974482
4.384,1.23541,0.183845,0.0919791
4.385,1.12691,0.0856599,0.104529
4.386,0.947243,0.0662522,0.134487
4.387,1.28513,0.170063,0.125415
4.388,1.16992,0.0617721,0.145673
4.389,1.22959,0.0748461,0.135402
4.39,1.28512,0.112437,0.179302
4.391,1.26936,0.0956968,0.19789
4.392,1.41517,0.109307,0.194728
4.393,1.36573,0.137091,0.165829
4.394,1.4596,0.0746844,0.16658
4.395,1.56429,0.0761732,0.205468
4.396,1.20044,0.0891933,0.183879
4.397,1.24609,-0.0121565,0.184661
4.398,1.28023,0.104161,0.191911
4.399,1.23837,0.00554687,0.216113
4.4,1.33769,0.0488635,0.225878
4.401,1.40775,-0.0244554,0.250549
4.402,1.50771,-0.125444,0.261768
4.403,1.51708,-0.00773172,0.24455
4.404,1.46851,0.0300794,0.166061
4.405,1.54148,0.101587,0.210823
4.406,1.27128,0.128101,0.310176
4.407,1.64365,0.018347,0.209652
4.408,1.26296,0.136991,0.247669
4.409,1.22584,-0.109444,0.387835
4.41,1.42812,0.0655628,0.156924
4.411,1.21427,0.0154102,0.506173
4.412,1.29998,0.214889,0.200238
4.413,1.28784,-0.278649,0.383338
4.414,1.00445,-0.0449958,0.502775
4.415,1.78241,0.0388115,0.247218
4.416,1.37078,-0.172554,0.344787
4.417,1.28195,-0.0831809,0.507479
4.418,1.56824,0.09711,0.236962
4.419,1.21365,-0.0110775,0.304676
4.42,1.342,0.0376599,0.33864
4.421,1.30932,-0.171141,0.316839
4.422,1.18148,0.306174,0.432674
4.423,1.54779,-0.142887,0.256799
4.424,1.14391,0.00299031,0.475581
4.425,1.42618,0.0220267,0.219202
4.426,1.00809,0.224456,0.357477
4.427,1.07373,-0.204324,0.333032
4.428,1.3518,0.0331302,0.183108
4.429,1.07582,0.0303357,0.407812
4.43,1.15255,-0.220488,0.272559
4.431,1.13835,0.178334,0.283631
4.432,1.18186,-0.0987732,0.362773
4.433,1.44282,-0.223117,0.241658
4.434,1.29769,0.0179859,0.258212
4.435,1.14345,0.166065,0.340719
4.436,1.13738,-0.143087,0.31655
4.437,1.51633,-0.236715,0.285315
4.438,1.41113,0.0307781,0.224104
4.439,1.40279,0.0546134,0.190216
4.44,1.14858,0.0945408,0.183612
4.441,1.21829,-0.0140783,0.199836
4.442,1.28827,0.0874566,0.217154
4.443,1.31962,-0.0578671,0.145432
4.444,1.29103,-0.179491,0.174981
4.445,1.03355,-0.0995317,0.214429
4.446,0.918317,0.0307062,0.138578
4.447,1.19961,-0.188192,0.14117
4.448,1.13446,-0.206092,0.22645
4.449,0.963678,-0.0747208,0.0467597
4.45,1.02974,-0.171993,0.179119
4.451,1.03569,-0.0128455,0.239475
4.452,1.07457,-0.106648,0.0378909
4.453,1.17465,-0.07128,0.115091
4.454,1.17208,-0.150079,0.317597
4.455,0.803483,-0.0141633,-0.100171
4.456,0.975369,-0.21331,0.206029
4.457,1.05211,-0.213161,0.0195346
4.458,0.983991,-0.048227,0.0680627
4.459,0.771772,-0.161815,0.124572
4.46,0.734211,-0.179341,-0.0484202
4.461,1.00088,-0.17389,0.235139
4.462,0.767392,-0.119663,-0.0895277
4.463,1.03626,-0.129575,-0.0337429
4.464,0.886706,-0.0843074,-0.0225414
4.465,0.803317,-0.126851,0.104836
4.466,0.674446,-0.217057,0.00471071
4.467,0.729191,-0.164545,0.093516
4.468,0.78654,-0.10498,-0.0276023
4.469,0.823374,-0.164401,0.0673866
4.47,0.819795,-0.106648,-0.0137705
4.471,0.673316,-0.0396088,0.0557935
4.472,0.714022,-0.0821991,-0.0146081
4.473,0.65904,-0.0955014,0.0419925
4.474,0.644184,-0.186956,-0.0557172
4.475,0.767822,-0.0391242,-0.015128
4.476,0.771703,-0.145169,0.0272287
4.477,0.744895,-0.103387,-0.0077794
4.478,0.72075,-0.059708,0.0139415
4.479,0.780343,-0.135276,-0.00697264
4.48,0.872685,-0.0655866,-0.00364013
4.481,0.834944,-0.133313,0.00630825
4.482,0.717834,-0.134475,0.000866688
4.483,0.788878,-0.145222,0.0118696
4.484,0.707546,-0.0928213,0.0100179
4.485,0.778075,-0.151896,-0.00810339
4.486,0.782812,-0.0412324,-0.00799065
4.487,0.943977,-0.0974216,0.00739109
4.488,0.911852,0.0289809,-0.00847991
4.489,0.930713,-0.0539201,0.0150651
4.49,0.987441,-0.00283368,0.0041045
4.491,0.892274,-0.109194,0.000878063
4.492,0.985667,-0.0786905,-0.000903083
4.493,0.951208,-0.0198222,0.0097215
4.494,1.12801,-0.109469,-0.0142071
4.495,1.20904,-0.06318,0.00599416
4.496,1.15109,-0.196716,-0.0102214
4.497,1.08893,0.0162334,0.00194593
4.498,1.14672,-0.0560597,0.00158276
4.499,1.20654,-0.0180062,-0.0101347
4.5,1.31278,-0.063458,-0.00663215
4.501,1.18766,0.00681023,0.0378981
4.502,1.33565,0.0235451,0.0206422
4.503,1.36676,0.0227877,0.0403008
4.504,1.34596,0.070805,0.0735231
4.505,1.42932,0.139891,0.151679
4.506,1.46021,0.279126,0.237466
4.507,1.59903,-0.0922326,-0.0500431
4.508,1.52601,-0.309312,-0.267536
4.509,1.58272,0.130103,0.173083
4.51,1.58542,-0.0604303,0.00359327
4.511,1.65908,-0.0535975,0.0385731
4.512,1.63824,-0.200396,-0.230817
4.513,1.65022,0.18453,0.342969
4.514,1.66893,-0.225947,-0.315952
4.515,1.65278,-0.00855444,0.235335
4.516,1.67927,-0.0705137,-0.215737
4.517,1.40263,-0.024241,0.0755063
4.518,1.5538,-0.028564,0.0398928
4.519,1.57692,0.204352,-0.0907793
4.52,1.66191,-0.055968,0.0799417
4.521,1.59799,0.0127972,-0.071155
4.522,1.72536,0.00588107,0.0558547
4.523,1.73746,-0.139971,-0.0162563
4.524,1.76461,-0.0932285,-0.00679803
4.525,1.70304,0.00304007,-0.000768199
4.526,1.60614,-0.0071931,-0.00357261
4.527,1.61793,-0.0947849,-0.00095363
4.528,1.51271,-0.147293,0.00906392
4.529,1.72908,-0.0744106,-0.00708898
4.53,1.72669,-0.105896,-0.00590239
4.531,1.66359,-0.0286598,0.00170012
4.532,1.6939,-0.00941288,-0.00151433
4.533,1.57179,0.0314191,0.0080603
4.534,1.61273,-0.0673467,-0.0195724
4.535,1.6262,-0.139885,0.0090731
4.536,1.68155,-0.122763,-0.00129656
4.537,1.65485,-0.13806,0.00334172
4.538,1.77406,-0.0501322,0.00596777
4.539,1.74661,-0.079499,-0.0148195
4.54,1.7468,-0.094329,0.00270062
4.541,1.84855,-0.0643725,0.00986988
