-33.7068,90
3.76,2.47973,0,2.01669,6.75505
3.761,2.4764,0,2.01891,6.75446
3.762,2.47308,0,2.02113,6.75307
3.763,2.46975,0,2.02335,6.75169
3.764,2.46642,0,2.02557,6.75031
3.765,2.46309,0,2.02779,6.7499
3.766,2.45976,0,2.03001,6.7482
3.767,2.45644,0,2.03222,6.74681
3.768,2.45311,0,2.03444,6.74638
3.769,2.44978,0,2.03666,6.7454
3.77,2.44645,0,2.03888,6.74402
3.771,2.44313,0,2.0411,6.74264
3.772,2.4398,0,2.04332,6.74126
3.773,2.43647,0,2.04554,6.73941
3.774,2.43314,0,2.04776,6.73867
3.775,2.42982,0,2.04998,6.73805
3.776,2.42649,0,2.0522,6.73667
3.777,2.42316,0,2.05442,6.73529
3.778,2.41983,0,2.05664,6.73415
3.779,2.41651,0,2.05886,6.73308
3.78,2.41318,0,2.06108,6.73197
3.781,2.40985,0,2.0633,6.73197
3.782,2.40652,0,2.06552,6.73197
3.783,2.4032,0,2.06774,6.73102
3.784,2.39987,0,2.06996,6.72963
3.785,2.39654,0,2.07218,6.72956
3.786,2.39321,0,2.0744,6.72952
3.787,2.38989,0,2.07662,6.72858
3.788,2.38656,0,2.07884,6.72802
3.789,2.38323,0,2.08106,6.72763
3.79,2.3799,0,2.08328,6.7271
3.791,2.37658,0,2.0855,6.72692
3.792,2.37325,0,2.08772,6.72655
3.793,2.36992,0,2.08994,6.72593
3.794,2.36659,0,2.09216,6.72503
3.795,2.36327,0,2.09438,6.72388
3.796,2.35994,0,2.0966,6.72317
3.797,2.35661,0,2.09882,6.72263
3.798,2.35328,0,2.10104,6.72209
3.799,2.34996,0,2.10326,6.72071
3.8,2.34663,0,2.10548,6.72046
3.801,2.3433,0,2.1077,6.71997
3.802,2.33997,0,2.10992,6.71859
3.803,2.33665,0,2.11214,6.71721
3.804,2.33332,0,2.11436,6.71679
3.805,2.32999,0,2.11658,6.71679
3.806,2.32666,0,2.1188,6.71616
3.807,2.32334,0,2.12102,6.71507
3.808,2.32001,0,2.12324,6.71438
3.809,2.31668,0,2.12546,6.71374
3.81,2.31335,0,2.12768,6.71374
3.811,2.31003,0,2.12989,6.71374
3.812,2.3067,0,2.13211,6.71374
3.813,2.30337,0,2.13433,6.71418
3.814,2.30004,0,2.13655,6.71418
3.815,2.29671,0,2.13877,6.71396
3.816,2.29339,0,2.14099,6.7146
3.817,2.29006,0,2.14321,6.7146
3.818,2.28673,0,2.14543,6.71556
3.819,2.2834,0,2.14765,6.71684
3.82,2.28008,0,2.14987,6.71754
3.821,2.27675,0,2.15209,6.71829
3.822,2.27342,0,2.15431,6.71967
3.823,2.27009,0,2.15653,6.72105
3.824,2.26677,0,2.15875,6.72223
3.825,2.26344,0,2.16097,6.72336
3.826,2.26011,0,2.16319,6.72383
3.827,2.25678,0,2.16541,6.72399
3.828,2.25346,0,2.16763,6.72488
3.829,2.25013,0,2.16985,6.72488
3.83,2.2468,0,2.17207,6.72488
3.831,2.24347,0,2.17429,6.72488
3.832,2.24015,0,2.17651,6.72488
3.833,2.23682,0,2.17873,6.72471
3.834,2.23349,0,2.18095,6.72415
3.835,2.23016,0,2.18317,6.72415
3.836,2.22684,0,2.18539,6.72485
3.837,2.22351,0,2.18761,6.72598
3.838,2.22018,0,2.18983,6.72679
3.839,2.21685,0,2.19205,6.72763
3.84,2.21353,0,2.19427,6.72763
3.841,2.2102,0,2.19649,6.72793
3.842,2.20687,0,2.19871,6.72827
3.843,2.20354,0,2.20093,6.72827
3.844,2.20022,0,2.20315,6.72827
3.845,2.19689,0,2.20537,6.72827
3.846,2.19356,0,2.20759,6.72914
3.847,2.19023,0,2.20981,6.72959
3.848,2.18691,0,2.21203,6.72959
3.849,2.18358,0,2.21425,6.72959
3.85,2.18025,0,2.21647,6.72959
3.851,2.17692,0,2.21869,6.72959
3.852,2.1736,0,2.22091,6.72959
3.853,2.17027,0,2.22313,6.72959
3.854,2.16694,0,2.22535,6.72959
3.855,2.16361,0,2.22756,6.72908
3.856,2.16029,0,2.22978,6.72815
3.857,2.15696,0,2.232,6.72762
3.858,2.15363,0,2.23422,6.72699
3.859,2.1503,0,2.23644,6.72673
3.86,2.14697,0,2.23866,6.72592
3.861,2.14365,0,2.24088,6.72568
3.862,2.14032,0,2.2431,6.72568
3.863,2.13699,0,2.24532,6.72568
3.864,2.13366,0,2.24754,6.72531
3.865,2.13034,0,2.24976,6.72531
3.866,2.12701,0,2.25198,6.72531
3.867,2.12368,0,2.2542,6.72531
3.868,2.12035,0,2.25642,6.72475
3.869,2.11703,0,2.25864,6.7234
3.87,2.1137,0,2.26086,6.72254
3.871,2.11037,0,2.26308,6.72254
3.872,2.10704,0,2.2653,6.72241
3.873,2.10372,0,2.26752,6.72189
3.874,2.10039,0,2.26974,6.72185
3.875,2.09706,0,2.27196,6.72323
3.876,2.09373,0,2.27418,6.72462
3.877,2.09041,0,2.2764,6.72576
3.878,2.08708,0,2.27862,6.72576
3.879,2.08375,0,2.28084,6.72576
3.88,2.08042,0,2.28306,6.72576
3.881,2.0771,0,2.28528,6.7252
3.882,2.07377,0,2.2875,6.72571
3.883,2.07044,0,2.28972,6.72578
3.884,2.06711,0,2.29194,6.72578
3.885,2.06379,0,2.29416,6.72603
3.886,2.06046,0,2.29638,6.7261
3.887,2.05713,0,2.2986,6.7261
3.888,2.0538,0,2.30082,6.72669
3.889,2.05048,0,2.30304,6.72756
3.89,2.04715,0,2.30526,6.72862
3.891,2.04382,0,2.30748,6.73001
3.892,2.04049,0,2.3097,6.73115
3.893,2.03717,0,2.31192,6.73245
3.894,2.03384,0,2.31414,6.73419
3.895,2.03051,0,2.31636,6.73631
3.896,2.02718,0,2.31858,6.73769
3.897,2.02386,0,2.3208,6.73907
3.898,2.02053,0,2.32302,6.7408
3.899,2.0172,0,2.32523,6.74249
3.9,2.01387,0,2.32745,6.74394
3.901,2.01055,0,2.32967,6.74594
3.902,2.00722,0,2.33189,6.74732
3.903,2.00389,0,2.33411,6.74871
3.904,2.00056,0,2.33633,6.74947
3.905,1.99724,0,2.33855,6.75056
3.906,1.99391,0,2.34077,6.75194
3.907,1.99058,0,2.34299,6.75332
3.908,1.98725,0,2.34521,6.75506
3.909,1.98392,0,2.34743,6.75645
3.91,1.9806,0,2.34965,6.75783
3.911,1.97727,0,2.35187,6.75921
3.912,1.97394,0,2.35409,6.76059
3.913,1.97061,0,2.35631,6.76312
3.914,1.96729,0,2.35853,6.7645
3.915,1.96396,0,2.36075,6.76633
3.916,1.96063,0,2.36297,6.76804
3.917,1.9573,0,2.36519,6.76942
3.918,1.95398,0,2.36741,6.77081
3.919,1.95065,0,2.36963,6.77219
3.92,1.94732,0,2.37185,6.77439
3.921,1.94399,0,2.37407,6.77609
3.922,1.94067,0,2.37629,6.77747
3.923,1.93734,0,2.37851,6.77867
3.924,1.93401,0,2.38073,6.78005
3.925,1.93068,0,2.38295,6.78144
3.926,1.92736,0,2.38517,6.78282
3.927,1.92403,0,2.38739,6.78343
3.928,1.9207,0,2.38961,6.78431
3.929,1.91737,0,2.39183,6.78457
3.93,1.91405,0,2.39405,6.78564
3.931,1.91072,0,2.39627,6.78602
3.932,1.90739,0,2.39849,6.78741
3.933,1.90406,0,2.40071,6.78855
3.934,1.90074,0,2.40293,6.78904
3.935,1.89741,0,2.40515,6.78989
3.936,1.89408,0,2.40737,6.79128
3.937,1.89075,0,2.40959,6.79187
3.938,1.88743,0,2.41181,6.7932
3.939,1.8841,0,2.41403,6.79437
3.94,1.88077,0,2.41625,6.79575
3.941,1.87744,0,2.41847,6.79714
3.942,1.87412,0,2.42069,6.79852
3.943,1.87079,0,2.4229,6.7991
3.944,1.86746,0,2.42512,6.7999
3.945,1.86413,0,2.42734,6.80087
3.946,1.86081,0,2.42956,6.80087
3.947,1.85748,0,2.43178,6.80087
3.948,1.85415,0,2.434,6.80092
3.949,1.85082,0,2.43622,6.80092
3.95,1.8475,0,2.43844,6.80092
3.951,1.84417,0,2.44066,6.80163
3.952,1.84084,0,2.44288,6.80201
3.953,1.83751,0,2.4451,6.80201
3.954,1.83418,0,2.44732,6.80201
3.955,1.83086,0,2.44954,6.80196
3.956,1.82753,0,2.45176,6.80102
3.957,1.8242,0,2.45398,6.80063
3.958,1.82087,0,2.4562,6.80063
3.959,1.81755,0,2.45842,6.80031
3.96,1.81422,0,2.46064,6.79893
3.961,1.81089,0,2.46286,6.7986
3.962,1.80756,0,2.46508,6.7986
3.963,1.80424,0,2.4673,6.7986
3.964,1.80091,0,2.46952,6.79853
3.965,1.79758,0,2.47174,6.79759
3.966,1.79425,0,2.47396,6.79726
3.967,1.79093,0,2.47618,6.79682
3.968,1.7876,0,2.4784,6.79586
3.969,1.78427,0,2.48062,6.79473
3.97,1.78094,0,2.48284,6.79385
3.971,1.77762,0,2.48506,6.79292
3.972,1.77429,0,2.48728,6.79166
3.973,1.77096,0,2.4895,6.79093
3.974,1.76763,0,2.49172,6.78955
3.975,1.76431,0,2.49394,6.78817
3.976,1.76098,0,2.49616,6.78731
3.977,1.75765,0,2.49838,6.78645
3.978,1.75432,0,2.5006,6.78542
3.979,1.751,0,2.50282,6.78497
3.98,1.74767,0,2.50504,6.78359
3.981,1.74434,0,2.50726,6.78221
3.982,1.74101,0,2.50948,6.78083
3.983,1.73769,0,2.5117,6.77944
3.984,1.73436,0,2.51392,6.77806
3.985,1.73103,0,2.51614,6.77645
3.986,1.7277,0,2.51836,6.77439
3.987,1.72438,0,2.52057,6.773
3.988,1.72105,0,2.52279,6.77117
3.989,1.71772,0,2.52501,6.76978
3.99,1.71439,0,2.52723,6.76936
3.991,1.71107,0,2.52945,6.76797
3.992,1.70774,0,2.53167,6.76659
3.993,1.70441,0,2.53389,6.76521
3.994,1.70108,0,2.53611,6.76383
3.995,1.69776,0,2.53833,6.7621
3.996,1.69443,0,2.54055,6.76021
3.997,1.6911,0,2.54277,6.75791
3.998,1.68777,0,2.54499,6.75567
3.999,1.68445,0,2.54721,6.7531
4,1.68112,0,2.54943,6.75122
4.001,1.67779,0,2.55165,6.75002
4.002,1.67446,0,2.55387,6.75002
4.003,1.67113,0,2.55609,6.74788
4.004,1.66781,0,2.55831,6.74567
4.005,1.66448,0,2.56053,6.74428
4.006,1.66115,0,2.56275,6.74394
4.007,1.65782,0,2.56497,6.74267
4.008,1.6545,0,2.56719,6.74128
4.009,1.65117,0,2.56941,6.7399
4.01,1.64784,0,2.57163,6.73852
4.011,1.64451,0,2.57385,6.73762
4.012,1.64119,0,2.57607,6.73678
4.013,1.63786,0,2.57829,6.73652
4.014,1.63453,0,2.58051,6.73573
4.015,1.6312,0,2.58273,6.73509
4.016,1.62788,0,2.58495,6.73482
4.017,1.62455,0,2.58717,6.73482
4.018,1.62122,0,2.58939,6.73399
4.019,1.61789,0,2.59161,6.7327
4.02,1.61457,0,2.59383,6.73132
4.021,1.61124,0,2.59605,6.72994
4.022,1.60791,0,2.59827,6.72856
4.023,1.60458,0,2.60049,6.72741
4.024,1.60126,0,2.60271,6.72698
4.025,1.59793,0,2.60493,6.72605
4.026,1.5946,0,2.60715,6.72467
4.027,1.59127,0,2.60937,6.72404
4.028,1.58795,0,2.61159,6.72265
4.029,1.58462,0,2.61381,6.72254
4.03,1.58129,0,2.61603,6.72124
4.031,1.57796,0,2.61824,6.72101
4.032,1.57464,0,2.62046,6.72059
4.033,1.57131,0,2.62268,6.71989
4.034,1.56798,0,2.6249,6.71913
4.035,1.56465,0,2.62712,6.71913
4.036,1.56133,0,2.62934,6.71793
4.037,1.558,0,2.63156,6.71787
4.038,1.55467,0,2.63378,6.71787
4.039,1.55134,0,2.636,6.71819
4.04,1.54802,0,2.63822,6.71896
4.041,1.54469,0,2.64044,6.71896
4.042,1.54136,0,2.64266,6.71896
4.043,1.53803,0,2.64488,6.71896
4.044,1.53471,0,2.6471,6.71956
4.045,1.53138,0,2.64932,6.72019
4.046,1.52805,0,2.65154,6.72122
4.047,1.52472,0,2.65376,6.72156
4.048,1.5214,0,2.65598,6.72181
4.049,1.51807,0,2.6582,6.72181
4.05,1.51474,0,2.66042,6.72138
4.051,1.51141,0,2.66264,6.72141
4.052,1.50808,0,2.66486,6.72198
4.053,1.50476,0,2.66708,6.72198
4.054,1.50143,0,2.6693,6.72163
4.055,1.4981,0,2.67152,6.72163
4.056,1.49477,0,2.67374,6.72163
4.057,1.49145,0,2.67596,6.72163
4.058,1.48812,0,2.67818,6.72106
4.059,1.48479,0,2.6804,6.71968
4.06,1.48146,0,2.68262,6.71939
4.061,1.47814,0,2.68484,6.71845
4.062,1.47481,0,2.68706,6.71816
4.063,1.47148,0,2.68928,6.71772
4.064,1.46815,0,2.6915,6.71772
4.065,1.46483,0,2.69372,6.71739
4.066,1.4615,0,2.69594,6.71736
4.067,1.45817,0,2.69816,6.71769
4.068,1.45484,0,2.70038,6.71847
4.069,1.45152,0,2.7026,6.7186
4.07,1.44819,0,2.70482,6.71877
4.071,1.44486,0,2.70704,6.71946
4.072,1.44153,0,2.70926,6.71982
4.073,1.43821,0,2.71148,6.72053
4.074,1.43488,0,2.7137,6.72123
4.075,1.43155,0,2.71591,6.7217
4.076,1.42822,0,2.71813,6.7217
4.077,1.4249,0,2.72035,6.72174
4.078,1.42157,0,2.72257,6.72242
4.079,1.41824,0,2.72479,6.72281
4.08,1.41491,0,2.72701,6.723
4.081,1.41159,0,2.72923,6.72402
4.082,1.40826,0,2.73145,6.72444
4.083,1.40493,0,2.73367,6.7252
4.084,1.4016,0,2.73589,6.72597
4.085,1.39828,0,2.73811,6.72681
4.086,1.39495,0,2.74033,6.72708
4.087,1.39162,0,2.74255,6.72753
4.088,1.38829,0,2.74477,6.72802
4.089,1.38497,0,2.74699,6.7281
4.09,1.38164,0,2.74921,6.72889
4.091,1.37831,0,2.75143,6.72911
4.092,1.37498,0,2.75365,6.72955
4.093,1.37166,0,2.75587,6.72998
4.094,1.36833,0,2.75809,6.72998
4.095,1.365,0,2.76031,6.72998
4.096,1.36167,0,2.76253,6.72998
4.097,1.35834,0,2.76475,6.72998
4.098,1.35502,0,2.76697,6.73017
4.099,1.35169,0,2.76919,6.73031
4.1,1.34836,0,2.77141,6.73031
4.101,1.34503,0,2.77363,6.73031
4.102,1.34171,0,2.77585,6.73046
4.103,1.33838,0,2.77807,6.73063
4.104,1.33505,0,2.78029,6.73049
4.105,1.33172,0,2.78251,6.72977
4.106,1.3284,0,2.78473,6.72887
4.107,1.32507,0,2.78695,6.72764
4.108,1.32174,0,2.78917,6.72727
4.109,1.31841,0,2.79139,6.72593
4.11,1.31509,0,2.79361,6.72593
4.111,1.31176,0,2.79583,6.72517
4.112,1.30843,0,2.79805,6.7238
4.113,1.3051,0,2.80027,6.72246
4.114,1.30178,0,2.80249,6.72229
4.115,1.29845,0,2.80471,6.7221
4.116,1.29512,0,2.80693,6.72116
4.117,1.29179,0,2.80915,6.72018
4.118,1.28847,0,2.81137,6.72043
4.119,1.28514,0,2.81358,6.72134
4.12,1.28181,0,2.8158,6.72194
4.121,1.27848,0,2.81802,6.72194
4.122,1.27516,0,2.82024,6.72212
4.123,1.27183,0,2.82246,6.72214
4.124,1.2685,0,2.82468,6.72285
4.125,1.26517,0,2.8269,6.72285
4.126,1.26185,0,2.82912,6.72285
4.127,1.25852,0,2.83134,6.72285
4.128,1.25519,0,2.83356,6.72285
4.129,1.25186,0,2.83578,6.72384
4.13,1.24854,0,2.838,6.72444
4.131,1.24521,0,2.84022,6.72496
4.132,1.24188,0,2.84244,6.72579
4.133,1.23855,0,2.84466,6.72661
4.134,1.23523,0,2.84688,6.72799
4.135,1.2319,0,2.8491,6.72937
4.136,1.22857,0,2.85132,6.73017
4.137,1.22524,0,2.85354,6.73017
4.138,1.22192,0,2.85576,6.73154
4.139,1.21859,0,2.85798,6.73292
4.14,1.21526,0,2.8602,6.73325
4.141,1.21193,0,2.86242,6.73339
4.142,1.20861,0,2.86464,6.73342
4.143,1.20528,0,2.86686,6.7335
4.144,1.20195,0,2.86908,6.73403
4.145,1.19862,0,2.8713,6.73471
4.146,1.19529,0,2.87352,6.73471
4.147,1.19197,0,2.87574,6.73471
4.148,1.18864,0,2.87796,6.73519
4.149,1.18531,0,2.88018,6.73607
4.15,1.18198,0,2.8824,6.73672
4.151,1.17866,0,2.88462,6.73707
4.152,1.17533,0,2.88684,6.73718
4.153,1.172,0,2.88906,6.73786
4.154,1.16867,0,2.89128,6.73878
4.155,1.16535,0,2.8935,6.73942
4.156,1.16202,0,2.89572,6.73985
4.157,1.15869,0,2.89794,6.73985
4.158,1.15536,0,2.90016,6.74065
4.159,1.15204,0,2.90238,6.74175
4.16,1.14871,0,2.9046,6.74278
4.161,1.14538,0,2.90682,6.74416
4.162,1.14205,0,2.90904,6.74444
4.163,1.13873,0,2.91125,6.7446
4.164,1.1354,0,2.91347,6.74598
4.165,1.13207,0,2.91569,6.74737
4.166,1.12874,0,2.91791,6.74875
4.167,1.12542,0,2.92013,6.75013
4.168,1.12209,0,2.92235,6.75117
4.169,1.11876,0,2.92457,6.75216
4.17,1.11543,0,2.92679,6.75331
4.171,1.11211,0,2.92901,6.75404
4.172,1.10878,0,2.93123,6.75407
4.173,1.10545,0,2.93345,6.75511
4.174,1.10212,0,2.93567,6.75594
4.175,1.0988,0,2.93789,6.75707
4.176,1.09547,0,2.94011,6.75765
4.177,1.09214,0,2.94233,6.75765
4.178,1.08881,0,2.94455,6.75815
4.179,1.08549,0,2.94677,6.7591
4.18,1.08216,0,2.94899,6.75925
4.181,1.07883,0,2.95121,6.76004
4.182,1.0755,0,2.95343,6.76044
4.183,1.07218,0,2.95565,6.76097
4.184,1.06885,0,2.95787,6.7611
4.185,1.06552,0,2.96009,6.76193
4.186,1.06219,0,2.96231,6.76225
4.187,1.05887,0,2.96453,6.76286
4.188,1.05554,0,2.96675,6.76294
4.189,1.05221,0,2.96897,6.76294
4.19,1.04888,0,2.97119,6.76217
4.191,1.04555,0,2.97341,6.76178
4.192,1.04223,0,2.97563,6.76134
4.193,1.0389,0,2.97785,6.76134
4.194,1.03557,0,2.98007,6.76134
4.195,1.03224,0,2.98229,6.76134
4.196,1.02892,0,2.98451,6.76061
4.197,1.02559,0,2.98673,6.75949
4.198,1.02226,0,2.98895,6.75893
4.199,1.01893,0,2.99117,6.75819
4.2,1.01561,0,2.99339,6.75819
4.201,1.01228,0,2.99561,6.75819
4.202,1.00895,0,2.99783,6.75751
4.203,1.00562,0,3.00005,6.75694
4.204,1.0023,0,3.00227,6.75694
4.205,0.998969,0,3.00449,6.75667
4.206,0.995642,0,3.00671,6.75625
4.207,0.992314,0,3.00892,6.75625
4.208,0.988987,0,3.01114,6.75606
4.209,0.985659,0,3.01336,6.75621
4.21,0.982331,0,3.01558,6.7569
4.211,0.979004,0,3.0178,6.7569
4.212,0.975676,0,3.02002,6.75765
4.213,0.972349,0,3.02224,6.75845
4.214,0.969021,0,3.02446,6.75945
4.215,0.965694,0,3.02668,6.76057
4.216,0.962366,0,3.0289,6.76175
4.217,0.959039,0,3.03112,6.76308
4.218,0.955711,0,3.03334,6.76446
4.219,0.952383,0,3.03556,6.76504
4.22,0.949056,0,3.03778,6.76643
4.221,0.945728,0,3.04,6.76749
4.222,0.942401,0,3.04222,6.76875
4.223,0.939073,0,3.04444,6.77013
4.224,0.935746,0,3.04666,6.77151
4.225,0.932418,0,3.04888,6.77346
4.226,0.929091,0,3.0511,6.77512
4.227,0.925763,0,3.05332,6.77686
4.228,0.922435,0,3.05554,6.77885
4.229,0.919108,0,3.05776,6.78161
4.23,0.91578,0,3.05998,6.78388
4.231,0.912453,0,3.0622,6.78607
4.232,0.909125,0,3.06442,6.78866
4.233,0.905798,0,3.06664,6.79101
4.234,0.90247,0,3.06886,6.79358
4.235,0.899143,0,3.07108,6.79546
4.236,0.895815,0,3.0733,6.79719
4.237,0.892487,0,3.07552,6.79828
4.238,0.88916,0,3.07774,6.79965
4.239,0.885832,0,3.07996,6.80134
4.24,0.882505,0,3.08218,6.80319
4.241,0.879177,0,3.0844,6.80508
4.242,0.87585,0,3.08662,6.80684
4.243,0.872522,0,3.08884,6.80854
4.244,0.869195,0,3.09106,6.80992
4.245,0.865867,0,3.09328,6.81168
4.246,0.86254,0,3.0955,6.81306
4.247,0.859212,0,3.09772,6.81422
4.248,0.855884,0,3.09994,6.81499
4.249,0.852557,0,3.10216,6.81637
4.25,0.849229,0,3.10438,6.8168
4.251,0.845902,0,3.10659,6.81756
4.252,0.842574,0,3.10881,6.81785
4.253,0.839247,0,3.11103,6.81796
4.254,0.835919,0,3.11325,6.81823
4.255,0.832592,0,3.11547,6.81856
4.256,0.829264,0,3.11769,6.81856
4.257,0.825936,0,3.11991,6.81929
4.258,0.822609,0,3.12213,6.81929
4.259,0.819281,0,3.12435,6.8196
4.26,0.815954,0,3.12657,6.8202
4.261,0.812626,0,3.12879,6.8207
4.262,0.809299,0,3.13101,6.82073
4.263,0.805971,0,3.13323,6.82073
4.264,0.802644,0,3.13545,6.82142
4.265,0.799316,0,3.13767,6.82185
4.266,0.795988,0,3.13989,6.82312
4.267,0.792661,0,3.14211,6.82371
4.268,0.789333,0,3.14433,6.82452
4.269,0.786006,0,3.14655,6.82465
4.27,0.782678,0,3.14877,6.82475
4.271,0.779351,0,3.15099,6.8254
4.272,0.776023,0,3.15321,6.82559
4.273,0.772696,0,3.15543,6.82559
4.274,0.769368,0,3.15765,6.82559
4.275,0.76604,0,3.15987,6.82559
4.276,0.762713,0,3.16209,6.82559
4.277,0.759385,0,3.16431,6.82559
4.278,0.756058,0,3.16653,6.82559
4.279,0.75273,0,3.16875,6.82559
4.28,0.749403,0,3.17097,6.8253
4.281,0.746075,0,3.17319,6.82485
4.282,0.742748,0,3.17541,6.82347
4.283,0.73942,0,3.17763,6.8233
4.284,0.736093,0,3.17985,6.82291
4.285,0.732765,0,3.18207,6.82239
4.286,0.729437,0,3.18429,6.82222
4.287,0.72611,0,3.18651,6.82222
4.288,0.722782,0,3.18873,6.82222
4.289,0.719455,0,3.19095,6.82197
4.29,0.716127,0,3.19317,6.82171
4.291,0.7128,0,3.19539,6.82134
4.292,0.709472,0,3.19761,6.82134
4.293,0.706145,0,3.19983,6.82134
4.294,0.702817,0,3.20204,6.82134
4.295,0.699489,0,3.20426,6.82134
4.296,0.696162,0,3.20648,6.8215
4.297,0.692834,0,3.2087,6.82174
4.298,0.689507,0,3.21092,6.82221
4.299,0.686179,0,3.21314,6.82246
4.3,0.682852,0,3.21536,6.82246
4.301,0.679524,0,3.21758,6.82272
4.302,0.676197,0,3.2198,6.82308
4.303,0.672869,0,3.22202,6.82355
4.304,0.669541,0,3.22424,6.82355
4.305,0.666214,0,3.22646,6.82456
4.306,0.662886,0,3.22868,6.82456
4.307,0.659559,0,3.2309,6.82456
4.308,0.656231,0,3.23312,6.82456
4.309,0.652904,0,3.23534,6.82485
4.31,0.649576,0,3.23756,6.82521
4.311,0.646249,0,3.23978,6.82562
4.312,0.642921,0,3.242,6.82649
4.313,0.639593,0,3.24422,6.82703
4.314,0.636266,0,3.24644,6.82768
4.315,0.632938,0,3.24866,6.82805
4.316,0.629611,0,3.25088,6.82862
4.317,0.626283,0,3.2531,6.82917
4.318,0.622956,0,3.25532,6.82921
4.319,0.619628,0,3.25754,6.82921
4.32,0.616301,0,3.25976,6.82921
4.321,0.612973,0,3.26198,6.83021
4.322,0.609645,0,3.2642,6.83086
4.323,0.606318,0,3.26642,6.83154
4.324,0.60299,0,3.26864,6.83213
4.325,0.599663,0,3.27086,6.83228
4.326,0.596335,0,3.27308,6.83274
4.327,0.593008,0,3.2753,6.83371
4.328,0.58968,0,3.27752,6.83382
4.329,0.586353,0,3.27974,6.834
4.33,0.583025,0,3.28196,6.83483
4.331,0.579698,0,3.28418,6.83554
4.332,0.57637,0,3.2864,6.83589
4.333,0.573042,0,3.28862,6.83639
4.334,0.569715,0,3.29084,6.8365
4.335,0.566387,0,3.29306,6.8366
4.336,0.56306,0,3.29528,6.83687
4.337,0.559732,0,3.2975,6.83806
4.338,0.556405,0,3.29971,6.83806
4.339,0.553077,0,3.30193,6.83806
4.34,0.54975,0,3.30415,6.83908
4.341,0.546422,0,3.30637,6.83955
4.342,0.543094,0,3.30859,6.83965
4.343,0.539767,0,3.31081,6.84045
4.344,0.536439,0,3.31303,6.84067
4.345,0.533112,0,3.31525,6.84125
4.346,0.529784,0,3.31747,6.842
4.347,0.526457,0,3.31969,6.84272
4.348,0.523129,0,3.32191,6.84338
4.349,0.519802,0,3.32413,6.84476
4.35,0.516474,0,3.32635,6.84615
4.351,0.513146,0,3.32857,6.84628
4.352,0.509819,0,3.33079,6.84662
4.353,0.506491,0,3.33301,6.84722
4.354,0.503164,0,3.33523,6.84774
4.355,0.499836,0,3.33745,6.84877
4.356,0.496509,0,3.33967,6.8495
4.357,0.493181,0,3.34189,6.84996
4.358,0.489854,0,3.34411,6.85002
4.359,0.486526,0,3.34633,6.85055
4.36,0.483198,0,3.34855,6.85102
4.361,0.479871,0,3.35077,6.85118
4.362,0.476543,0,3.35299,6.85129
4.363,0.473216,0,3.35521,6.85129
4.364,0.469888,0,3.35743,6.85129
4.365,0.466561,0,3.35965,6.85173
4.366,0.463233,0,3.36187,6.85173
4.367,0.459906,0,3.36409,6.85238
4.368,0.456578,0,3.36631,6.85238
4.369,0.453251,0,3.36853,6.85196
4.37,0.449923,0,3.37075,6.85196
4.371,0.446595,0,3.37297,6.85196
4.372,0.443268,0,3.37519,6.85221
4.373,0.43994,0,3.37741,6.85257
4.374,0.436613,0,3.37963,6.85257
4.375,0.433285,0,3.38185,6.85292
4.376,0.429958,0,3.38407,6.85292
4.377,0.42663,0,3.38629,6.85315
4.378,0.423303,0,3.38851,6.85315
4.379,0.419975,0,3.39073,6.8535
4.38,0.416647,0,3.39295,6.854
4.381,0.41332,0,3.39517,6.85481
4.382,0.409992,0,3.39738,6.85525
4.383,0.406665,0,3.3996,6.856
4.384,0.403337,0,3.40182,6.856
4.385,0.40001,0,3.40404,6.856
4.386,0.396682,0,3.40626,6.856
4.387,0.393355,0,3.40848,6.85617
4.388,0.390027,0,3.4107,6.85617
4.389,0.386699,0,3.41292,6.8569
4.39,0.383372,0,3.41514,6.85719
4.391,0.380044,0,3.41736,6.85767
4.392,0.376717,0,3.41958,6.85805
4.393,0.373389,0,3.4218,6.8585
4.394,0.370062,0,3.42402,6.8585
4.395,0.366734,0,3.42624,6.85861
4.396,0.363407,0,3.42846,6.85882
4.397,0.360079,0,3.43068,6.8593
4.398,0.356751,0,3.4329,6.85937
4.399,0.353424,0,3.43512,6.85969
4.4,0.350096,0,3.43734,6.85998
4.401,0.346769,0,3.43956,6.85998
4.402,0.343441,0,3.44178,6.86008
4.403,0.340114,0,3.444,6.86073
4.404,0.336786,0,3.44622,6.86127
4.405,0.333459,0,3.44844,6.86153
4.406,0.330131,0,3.45066,6.86158
4.407,0.326803,0,3.45288,6.86229
4.408,0.323476,0,3.4551,6.86305
4.409,0.320148,0,3.45732,6.86371
4.41,0.316821,0,3.45954,6.86433
4.411,0.313493,0,3.46176,6.86473
4.412,0.310166,0,3.46398,6.86601
4.413,0.306838,0,3.4662,6.86679
4.414,0.303511,0,3.46842,6.86818
4.415,0.300183,0,3.47064,6.86939
4.416,0.296856,0,3.47286,6.87094
4.417,0.293528,0,3.47508,6.87232
4.418,0.2902,0,3.4773,6.87323
4.419,0.286873,0,3.47952,6.87456
4.42,0.283545,0,3.48174,6.87579
4.421,0.280218,0,3.48396,6.87579
4.422,0.27689,0,3.48618,6.87597
4.423,0.273563,0,3.4884,6.87669
4.424,0.270235,0,3.49062,6.8776
4.425,0.266908,0,3.49284,6.87872
4.426,0.26358,0,3.49505,6.87947
