90,60
2.464,5.29956,-0.241225,4.68011
2.465,5.99586,-0.481035,4.60055
2.466,5.45261,0.541671,4.32884
2.467,5.52541,0.88689,4.87951
2.468,5.78709,-0.0746441,4.84605
2.469,5.17007,0.207567,5.02649
2.47,5.27408,-0.15618,4.10931
2.471,5.29111,0.604858,4.53312
2.472,5.19163,0.0439283,5.14555
2.473,4.98956,-0.174105,5.08004
2.474,5.20307,-0.722694,5.62143
2.475,5.69875,0.0248279,5.23868
2.476,5.78977,0.0754179,4.63809
2.477,5.60314,0.0730806,4.51288
2.478,5.23692,0.415671,4.27226
2.479,5.11137,-0.239736,5.21888
2.48,5.1284,0.472413,4.64896
2.481,5.41068,0.657774,4.74983
2.482,5.55054,0.267968,4.75163
2.483,4.85081,0.631187,4.52694
2.484,5.02192,0.266232,4.71795
2.485,5.68312,0.350456,4.36553
2.486,5.2332,0.396918,4.71292
2.487,5.16944,-0.677243,4.36852
2.488,4.9575,-0.768711,4.43871
2.489,5.17958,-0.140351,4.16736
2.49,5.32962,0.306442,4.32587
2.491,5.11687,0.407319,4.49325
2.492,5.18215,0.175836,3.7686
2.493,5.43883,-0.220365,3.83487
2.494,4.76532,0.399808,5.05377
2.495,4.56735,-0.178157,4.29561
2.496,4.82341,-0.378691,4.93671
2.497,5.09137,0.483929,4.36072
2.498,5.39299,0.0547328,4.53638
2.499,4.84956,-0.878082,4.75921
2.5,5.05151,0.235846,4.62057
2.501,5.19912,0.2446,5.1918
2.502,5.44024,0.439557,4.65676
2.503,5.05954,-0.34248,4.49578
2.504,5.20033,0.371733,4.43817
2.505,4.3567,-0.324492,4.83088
2.506,4.86028,-0.283097,4.29651
2.507,5.08654,1.38471,4.33628
2.508,4.61971,0.460591,4.45208
2.509,4.77365,-0.511447,4.17994
2.51,5.03376,0.24321,5.1719
2.511,5.65826,0.445371,4.32392
2.512,4.46664,-1.12991,4.53399
2.513,5.14575,0.238848,3.97715
2.514,5.43264,-0.348761,4.06578
2.515,5.17752,0.253506,4.18339
2.516,5.18286,-0.298312,4.53183
2.517,5.46599,0.591011,3.58329
2.518,5.05433,-0.180347,4.43748
2.519,5.52875,0.226926,3.91464
2.52,5.48409,0.00660379,3.91443
2.521,5.4685,-0.305081,4.40558
2.522,5.48991,0.106652,3.58265
2.523,4.69289,-0.249366,4.78477
2.524,5.10354,0.0462938,4.32413
2.525,5.04988,0.333115,4.28862
2.526,5.35448,-0.113548,4.25473
2.527,5.08779,-0.410142,4.95279
2.528,5.61427,0.571873,4.12696
2.529,5.14268,0.010213,4.61081
2.53,5.32073,0.505277,4.51143
2.531,5.63786,0.371723,3.67419
2.532,5.13988,0.864429,3.623
2.533,5.34555,0.317374,3.74579
2.534,5.42473,-0.080901,4.22597
2.535,4.92277,-0.0910112,4.69228
2.536,4.58018,0.213309,3.8951
2.537,5.33879,0.871055,2.94382
2.538,4.98925,0.23598,3.61772
2.539,5.33754,0.212925,3.20465
2.54,4.76351,0.730382,3.84242
2.541,4.85527,-0.0661565,4.13149
2.542,5.02731,0.287439,3.8716
2.543,4.43124,0.238857,4.01321
2.544,4.92101,0.917837,3.03248
2.545,4.61455,-0.0276903,4.08333
2.546,4.85479,0.68402,3.78936
2.547,4.96679,0.476903,3.48808
2.548,4.77535,0.707364,4.12207
2.549,4.66964,1.06691,3.6567
2.55,5.41905,0.00611236,3.49965
2.551,4.57716,1.08303,4.15162
2.552,5.44263,0.604156,3.6249
2.553,4.82947,0.27305,4.29554
2.554,5.06503,-0.149038,4.19973
2.555,4.69244,0.634624,4.6642
2.556,4.81569,0.414564,4.24645
2.557,4.86244,0.787776,4.51393
2.558,5.04005,1.03374,3.81757
2.559,5.03383,0.438238,4.51233
2.56,5.37591,0.383169,4.12902
2.561,5.14551,-0.0217238,4.37323
2.562,5.47532,0.737599,4.17434
2.563,5.46554,1.29706,4.46197
2.564,5.54528,1.22405,4.46038
2.565,5.66886,0.373855,4.72115
2.566,5.85379,0.365238,4.76204
2.567,5.86051,0.652417,4.47632
2.568,5.64648,0.561318,4.33551
2.569,5.62494,1.26144,4.36926
2.57,5.68483,0.854303,4.71492
2.571,6.09965,0.768302,4.52496
2.572,5.99883,0.403273,4.22699
2.573,5.36099,0.322037,5.72404
2.574,6.15568,0.902012,4.19363
2.575,6.27026,1.43201,3.90559
2.576,6.35745,0.780884,3.63785
2.577,6.10868,1.01307,4.70864
2.578,6.46233,1.25825,4.08642
2.579,6.11722,1.39428,4.32817
2.58,5.60007,0.501849,5.20203
2.581,5.9066,0.503891,5.10397
2.582,5.4772,1.48503,5.14038
2.583,6.03391,0.749893,5.14791
2.584,6.28387,1.02079,4.14132
2.585,5.67361,0.529554,4.51847
2.586,5.68259,0.536668,5.51313
2.587,5.68464,-0.0568155,4.89628
2.588,5.00129,0.107927,6.12796
2.589,6.49056,1.67279,4.35972
2.59,5.92254,1.43201,4.96926
2.591,5.96819,0.326028,5.84364
2.592,6.3981,0.835922,4.63738
2.593,6.23304,0.85921,4.14323
2.594,5.94977,1.48116,5.35171
2.595,5.64801,0.76887,4.74434
2.596,6.21085,1.09972,3.92015
2.597,5.71809,0.186625,4.24863
2.598,6.06541,0.0423715,4.39083
2.599,5.93265,0.0892812,4.96221
2.6,5.61763,0.961767,4.85369
2.601,5.42705,1.39755,5.45682
2.602,5.61357,0.109834,4.97079
2.603,5.86067,0.346683,4.50646
2.604,5.5934,0.170777,4.89797
2.605,6.32275,0.465647,4.53232
2.606,5.6415,-0.218816,5.72991
2.607,6.52437,0.394208,4.36023
2.608,6.51757,0.199488,4.59152
2.609,6.65575,-0.0132803,4.65615
2.61,6.09659,0.353619,4.91313
2.611,6.44313,0.615999,4.95392
2.612,6.45829,0.588806,5.22007
2.613,6.63236,0.605518,4.78778
2.614,6.37277,-0.213767,4.73952
2.615,6.3641,0.140237,4.57171
2.616,6.26472,0.505455,5.47563
2.617,6.4222,0.0699791,5.11212
2.618,6.31787,0.171031,5.08901
2.619,6.82549,1.16275,4.65929
2.62,5.89719,0.61592,5.59556
2.621,6.66509,0.219125,4.54003
2.622,6.41166,1.52895,5.46672
2.623,6.14899,0.928961,4.88584
2.624,6.07987,0.639639,5.87108
2.625,5.87923,0.770006,5.12526
2.626,6.02877,0.148929,4.51814
2.627,6.14033,0.473873,4.85483
2.628,5.95416,-0.0912956,4.3868
2.629,5.91063,1.63357,4.74944
2.63,5.59243,-0.789778,4.99954
2.631,5.68749,0.493292,4.51417
2.632,6.32501,1.26491,4.73105
2.633,5.80923,0.520533,4.92354
2.634,5.43104,0.509057,5.28444
2.635,5.62748,0.117116,5.33265
2.636,5.65327,0.415391,4.71679
2.637,6.80347,0.367623,3.70908
2.638,5.51759,0.719976,5.44712
2.639,5.76183,-0.0396861,4.65923
2.64,5.87659,0.419182,4.98379
2.641,5.6413,0.0934045,4.42763
2.642,5.14166,0.0623945,4.45578
2.643,5.87695,0.201159,4.08173
2.644,5.93342,0.327392,4.14811
2.645,5.15144,-0.35597,4.94137
2.646,5.08932,0.417486,5.37553
2.647,5.78246,0.181419,4.01064
2.648,5.30469,0.0699419,5.34249
2.649,5.60257,0.281555,4.96705
2.65,5.17178,0.107907,4.86186
2.651,5.76612,0.374085,4.20927
2.652,5.44688,0.470952,4.63926
2.653,5.99804,0.233372,4.15354
2.654,5.38226,0.216841,4.27993
2.655,5.45318,-0.165541,4.7193
2.656,5.77528,0.601538,3.371
2.657,6.25128,0.00765703,3.54699
2.658,5.80617,0.763497,5.10102
2.659,6.08693,0.293492,4.69537
2.66,5.24738,0.112197,5.28444
2.661,5.94276,-0.27643,5.04656
2.662,5.7083,0.234197,5.30934
2.663,5.91679,0.242145,4.65356
2.664,5.78056,0.222521,5.07707
2.665,6.01404,1.36993,4.333
2.666,5.09416,0.282812,5.77415
2.667,5.51808,0.257496,5.10331
2.668,5.17161,0.10368,5.134
2.669,5.06147,0.0059258,5.56642
2.67,5.32656,0.542664,4.92835
2.671,5.55073,-0.0575984,4.68443
2.672,4.96629,-0.422146,5.98069
2.673,5.29497,-0.565864,5.24974
2.674,5.42657,-0.407418,5.82247
2.675,6.06245,-0.336061,4.74737
2.676,5.44824,0.373718,4.58328
2.677,5.98909,-0.411103,4.91952
2.678,5.77209,0.827304,4.72175
2.679,6.56719,0.308474,4.48358
2.68,5.83945,-0.808325,5.67671
2.681,5.965,0.173606,5.83057
2.682,6.16848,0.355087,4.8521
2.683,5.89915,0.125397,6.05074
2.684,5.82732,-0.300262,6.3889
2.685,6.46887,0.0859846,6.14487
2.686,6.85625,-0.145867,5.88067
2.687,6.89819,-0.334968,5.5279
2.688,6.13867,-0.0686053,5.88686
2.689,6.43624,-0.903153,5.8879
2.69,6.81246,0.263026,5.23957
2.691,6.68121,-0.292997,5.70277
2.692,6.40938,-0.771154,6.38824
2.693,6.79766,0.253949,6.21106
2.694,6.80965,0.361497,5.94434
2.695,7.0394,-0.376056,5.14004
2.696,7.19494,0.105187,5.43837
2.697,6.98436,-0.117674,6.31829
2.698,7.31841,-0.0373062,4.94655
2.699,6.55322,-0.276825,6.00653
2.7,6.85107,-0.653931,6.30364
2.701,7.55922,-0.800881,5.73212
2.702,7.38741,-0.0426687,6.1819
2.703,7.47762,-0.583962,5.69234
2.704,7.29999,-0.375231,6.12442
2.705,8.58378,0.488877,4.95801
2.706,7.32084,-1.05666,5.97575
2.707,7.54836,-0.558849,5.46389
2.708,7.07402,0.0484198,6.19189
2.709,7.93002,-0.0250175,5.55028
2.71,7.74789,-0.556716,5.77148
2.711,8.63289,-0.366966,5.30165
2.712,7.53809,-0.811375,5.73482
2.713,7.43026,0.0176074,4.96139
2.714,7.12038,0.701258,6.08416
2.715,6.33048,-1.16408,6.41056
2.716,6.8039,0.123512,5.92753
2.717,7.36175,-0.541024,5.38413
2.718,7.43543,-0.362589,5.90246
2.719,7.48986,0.396066,5.46466
2.72,7.33758,-0.746553,6.62963
2.721,7.48476,-0.186231,5.4701
2.722,8.22606,0.38503,5.72519
2.723,7.83559,0.164037,5.48552
2.724,6.98133,-0.0214928,6.29869
2.725,7.0979,-0.906401,5.66719
2.726,7.50429,-0.76939,6.05164
2.727,7.2003,-1.1155,4.71385
2.728,6.94913,-0.481099,5.87136
2.729,8.06884,-0.417082,5.73895
2.73,7.46395,-0.382024,5.88907
2.731,7.23334,-1.04964,5.75056
2.732,8.05971,-0.0723339,5.18821
2.733,7.52302,-0.793838,5.47319
2.734,7.33496,0.119826,5.8045
2.735,7.15793,0.394215,6.25863
2.736,7.51457,-0.76635,5.47917
2.737,7.10333,0.117653,6.80644
2.738,7.47514,-0.174846,6.38219
2.739,7.50379,-0.0955176,6.13038
2.74,7.50337,0.31471,6.47246
2.741,7.21133,-0.547265,6.69483
2.742,7.24311,-0.772417,6.08263
2.743,6.93659,-0.394744,6.9088
2.744,7.54575,0.56441,6.49554
2.745,7.07409,-0.22212,6.43059
2.746,7.49435,-0.280059,6.49998
2.747,7.77446,-0.585444,6.63428
2.748,7.08713,-0.157785,7.35071
2.749,6.18461,-1.27805,7.02816
2.75,7.49608,-1.07582,6.44986
2.751,6.7442,-0.410384,6.65863
2.752,7.1724,0.0130625,6.84976
2.753,7.01502,-0.20623,7.45744
2.754,6.7666,-1.37994,7.18317
2.755,6.42053,0.0437169,7.1817
2.756,6.89567,-0.65258,7.47878
2.757,7.10626,0.511677,6.62931
2.758,6.94725,-0.710786,5.97718
2.759,7.22194,-1.03864,5.9244
2.76,7.46641,-0.672273,6.77054
2.761,7.18304,-1.15769,6.94982
2.762,6.6817,-0.181203,7.41383
2.763,6.86062,-0.445694,6.45511
2.764,7.34573,-1.28648,6.8384
2.765,6.64707,-0.621119,6.8207
2.766,6.85412,0.0711056,7.6598
2.767,7.11344,-1.08608,7.07686
2.768,6.33607,-0.877036,7.07614
2.769,6.52843,-0.771425,7.06635
2.77,6.47048,-1.33281,7.31578
2.771,6.65612,-0.801531,7.47381
2.772,6.93198,-1.06078,6.67537
2.773,6.86707,-0.572409,7.31742
2.774,6.81158,-1.53186,7.44343
2.775,7.6412,-1.00344,6.1259
2.776,6.94257,-0.870851,6.57495
2.777,6.19312,-1.25634,6.62781
2.778,6.25678,-0.822066,7.32518
2.779,6.97122,-0.0422287,7.2868
2.78,7.14005,-0.781739,6.46463
2.781,6.58478,-0.633655,5.72099
2.782,6.24988,-0.133375,6.07741
2.783,6.18431,-0.57037,5.99693
2.784,4.8526,-0.610471,6.70762
2.785,5.0872,-0.419402,6.82157
2.786,5.23953,-0.45772,6.58869
2.787,5.95581,0.254248,6.22337
2.788,6.06287,-0.30354,6.57858
2.789,5.72316,-0.200296,6.59031
2.79,5.76938,-0.624208,6.916
2.791,6.22568,-0.279289,6.14601
2.792,6.3666,0.132993,6.14267
2.793,6.15144,-0.249815,7.1053
2.794,6.43872,-0.267305,6.80778
2.795,6.97027,0.00402204,5.80825
2.796,5.7535,0.737086,6.81141
2.797,6.03375,0.450603,6.21382
2.798,6.50796,-0.387711,5.77904
2.799,4.77392,-0.707687,7.23282
2.8,6.2057,0.0388487,6.52218
2.801,5.87667,-0.660418,5.61237
2.802,5.61738,-0.472419,6.39632
2.803,5.88673,-0.014264,6.00857
2.804,5.65583,-0.409983,6.09469
2.805,5.50218,0.115096,6.4005
2.806,6.13518,-0.573463,7.058
2.807,5.9394,-0.179909,6.30773
2.808,5.1,-0.611123,6.5182
2.809,5.50491,-0.620618,6.82358
2.81,5.14474,-1.08861,6.63184
2.811,5.51396,-0.255623,5.96386
2.812,4.8931,0.28943,6.81584
2.813,5.58052,0.0439929,6.09961
2.814,6.42277,-0.696293,6.5333
2.815,6.49952,-0.0692657,6.79891
2.816,5.88208,0.409478,6.6039
2.817,5.77855,-0.39541,7.07463
2.818,5.99477,-0.376449,6.08192
2.819,5.09909,-0.00161854,6.52453
2.82,5.30663,-0.648972,7.22342
2.821,5.5359,-0.961675,6.38725
2.822,5.25403,-0.0628445,7.01325
2.823,5.47312,-0.290939,7.1806
2.824,5.27861,-1.08662,6.41725
2.825,5.2484,-0.0830733,5.86071
2.826,5.16598,-0.375979,6.71473
2.827,5.80474,-0.792816,5.99384
2.828,5.97997,-0.62181,5.89188
2.829,5.15719,-0.214726,6.67702
2.83,5.31196,-1.04176,7.16746
2.831,5.83154,-0.765436,6.84927
2.832,5.8676,-0.0872676,5.80041
2.833,5.89668,0.226261,7.9031
2.834,5.98142,0.334664,7.13659
2.835,6.20201,0.237494,7.01673
2.836,5.87511,0.224758,7.13133
2.837,6.16048,-0.0296549,6.78819
2.838,6.17237,-0.613521,7.237
2.839,6.89088,0.673627,6.82756
2.84,6.67288,-0.80889,7.3769
2.841,6.76758,-0.47035,7.1188
2.842,7.08396,-0.276754,6.58813
2.843,7.029,-1.04466,6.38668
2.844,6.2825,0.485977,7.67053
2.845,5.98605,-0.476251,7.81079
2.846,6.89515,-0.655948,6.58119
2.847,6.70094,-0.930932,6.85377
2.848,6.26533,-0.607786,6.99996
2.849,6.78263,-0.77171,5.80288
2.85,6.43234,-1.03804,7.51981
2.851,7.34802,-0.857005,6.70964
2.852,7.16467,-0.95131,6.81996
2.853,6.42007,-0.917806,7.4312
2.854,6.98727,-0.385677,7.15616
2.855,7.30482,-0.215763,6.6423
2.856,6.35318,-0.419342,7.13813
2.857,6.92241,-0.259269,6.47397
2.858,6.97385,-0.738382,5.4016
2.859,6.84052,-1.06994,6.99052
2.86,6.94796,-0.392766,6.25863
2.861,6.0441,-0.182784,7.0164
2.862,5.98253,-0.175192,6.32432
2.863,5.29647,-1.53303,6.91875
2.864,5.52094,-0.432518,6.29958
2.865,5.44924,-0.755112,6.84727
2.866,6.08397,-0.682167,6.86704
2.867,6.43747,-0.215406,5.97477
2.868,5.60135,-0.182929,5.77923
2.869,5.26639,0.539107,6.22862
2.87,4.89688,-0.342234,6.92018
2.871,5.4607,-0.477099,6.34316
2.872,5.30635,-0.988564,6.56213
2.873,6.88242,-0.450652,6.87245
2.874,6.31164,0.0565558,7.39205
2.875,6.00444,-0.231804,7.14439
2.876,6.81065,0.0715725,6.01382
2.877,6.38172,0.233509,7.27875
2.878,6.73332,-0.198088,6.50057
2.879,6.31431,0.103449,7.88212
2.88,6.31477,-0.238572,7.02752
2.881,6.22156,-0.888852,6.50678
2.882,7.03584,-0.663967,6.48333
2.883,6.6817,0.0786064,6.46318
2.884,6.70965,0.120438,6.58302
2.885,6.25289,0.00808765,6.89417
2.886,6.54431,-0.419122,6.81009
2.887,5.74835,-0.43646,7.02386
2.888,6.39078,-0.898389,6.99224
2.889,7.10837,-0.967832,6.67733
2.89,6.51993,-0.781929,7.05443
2.891,6.30975,-0.0705052,7.22198
2.892,6.15531,-0.804962,6.69759
2.893,6.169,-0.422739,7.88589
2.894,6.86876,-0.672419,7.21912
2.895,5.58413,-0.788082,8.22363
2.896,6.41984,-0.461961,7.24927
2.897,6.58685,-0.505093,7.4461
2.898,6.32387,0.695299,7.95518
2.899,7.01389,-0.746065,8.01826
2.9,6.93135,-1.10388,7.71583
2.901,7.03817,-0.173632,7.51951
2.902,6.29133,-1.05843,8.33121
2.903,6.51485,-0.190036,7.64253
2.904,6.84286,-0.65403,8.02059
2.905,7.12837,-0.22288,7.13328
2.906,7.51158,-0.242875,7.12546
2.907,6.38363,-0.397124,9.0954
2.908,6.93912,-1.07195,7.77816
2.909,7.49664,-0.55276,8.15725
2.91,7.22587,0.522526,7.21954
2.911,7.49581,0.458958,7.13081
2.912,7.4186,-1.00988,7.68206
2.913,6.50484,0.260293,7.95183
2.914,6.80943,-0.194269,7.62587
2.915,6.51941,-1.02388,8.1304
2.916,6.74734,-0.932996,7.00868
2.917,6.86935,0.193171,7.27458
2.918,6.97678,-0.742938,8.02564
2.919,7.15912,-0.257447,7.31447
2.92,6.02809,0.0116595,7.33023
2.921,6.04621,-0.759731,7.99075
2.922,5.88382,-0.413386,8.47421
2.923,6.38445,-0.174243,7.62073
2.924,6.10187,-0.346834,7.48994
2.925,6.18018,-0.962351,7.49749
2.926,6.8869,0.343274,6.34659
2.927,7.32153,-0.200371,6.1516
2.928,6.10514,-0.362902,8.21298
2.929,7.1173,-0.655907,6.58487
2.93,7.09719,-0.0909784,7.60116
2.931,6.56033,-0.652584,7.77998
2.932,6.9599,-0.0919721,6.91733
2.933,6.85626,0.0252669,7.40896
2.934,6.4059,-0.0265038,8.15907
2.935,7.51158,-0.102067,7.08992
2.936,7.74989,0.344109,6.8748
2.937,7.31282,-1.32495,6.82226
2.938,7.35556,-0.0725716,6.73523
2.939,7.25645,0.257847,7.09643
2.94,7.25678,0.0708009,7.31716
2.941,7.01827,-0.352942,7.73054
2.942,6.20349,0.564869,7.58457
2.943,6.36401,-0.395495,8.08653
2.944,6.68576,-0.62146,7.44189
2.945,6.62678,0.581705,7.28416
2.946,6.6983,-0.682544,7.1607
2.947,6.30026,-0.0956724,7.15554
2.948,6.13178,0.0836024,7.75831
2.949,5.93642,-0.529248,7.89939
2.95,5.88366,-0.151303,7.61343
2.951,6.08085,-0.121635,7.18753
2.952,6.183,0.00544055,8.16574
2.953,5.8408,0.699434,8.13329
2.954,6.91385,-0.0600978,6.47312
2.955,6.41592,-0.101682,7.44578
2.956,6.16266,0.188156,7.58784
2.957,6.396,0.675298,6.58136
2.958,6.20776,0.872616,7.14424
2.959,6.23651,-0.263675,6.75397
2.96,5.29633,0.339996,7.74716
2.961,6.12043,-0.109596,6.79572
2.962,5.99737,-0.154946,7.14935
2.963,6.82059,0.750657,5.99537
2.964,6.15252,-0.0492062,8.14623
2.965,6.83563,0.608973,6.93914
2.966,6.47392,0.507431,7.05959
2.967,6.84091,0.792795,6.23472
2.968,6.80621,0.167713,6.41069
2.969,6.7366,0.202772,7.24173
2.97,6.77995,-0.16504,6.8073
2.971,6.60209,0.3277,7.0189
2.972,6.41701,0.533637,7.18158
2.973,6.02263,0.202785,7.82576
2.974,6.21129,0.152738,6.97287
2.975,6.34094,1.01519,7.32465
2.976,5.76247,0.293118,7.6589
2.977,6.56357,-0.0194476,7.07104
2.978,6.48733,0.709708,6.31995
2.979,6.19444,0.594316,6.58102
2.98,6.35783,0.638921,6.73827
2.981,5.48988,-0.0975403,7.63964
2.982,6.37151,0.55815,6.75508
2.983,6.38913,0.166273,8.03298
2.984,6.66232,0.470959,6.62264
2.985,5.97958,0.507436,6.37318
2.986,6.31234,-0.0975339,7.44853
2.987,6.03029,-0.125942,6.30423
2.988,5.97521,0.326424,5.75948
2.989,5.21728,0.824558,6.75466
2.99,5.92747,0.319511,6.22456
2.991,5.31405,0.624136,6.77852
2.992,5.53032,0.439316,5.59869
2.993,6.39783,0.546176,4.7585
2.994,5.98099,0.802783,5.98491
2.995,5.47199,-0.15331,6.18347
2.996,5.82552,-0.227398,6.38046
2.997,5.59308,-0.165563,6.58695
2.998,6.59241,0.32585,5.63643
2.999,5.40319,0.503846,6.85797
3,5.49078,-0.0595196,6.79192
45,60
0,0,0,0
0.001,0,0,0
0.002,0,0,0
0.003,0,0,0
0.004,0,0,0
0.005,0,0,0
0.006,0,0,0
0.007,0,0,0
0.008,0,0,0
0.009,0,0,0
0.01,0,0,0
0.011,0,0,0
0.012,0,0,0
0.013,0,0,0
0.014,0,0,0
0.015,0,0,0
0.016,0,0,0
0.017,0,0,0
0.018,0,0,0
0.019,0,0,0
0.02,0,0,0
0.021,0,0,0
0.022,0,0,0
0.023,0,0,0
0.024,0,0,0
0.025,0,0,0
0.026,0,0,0
0.027,0,0,0
0.028,0,0,0
0.029,0,0,0
0.03,0,0,0
0.031,0,0,0
0.032,0,0,0
0.033,0,0,0
0.034,0,0,0
0.035,0,0,0
0.036,0,0,0
0.037,0,0,0
0.038,0,0,0
0.039,0,0,0
0.04,0,0,0
0.041,0,0,0
0.042,0,0,0
0.043,0,0,0
0.044,0,0,0
0.045,0,0,0
0.046,0,0,0
0.047,0,0,0
0.048,0,0,0
0.049,0,0,0
0.05,0,0,0
0.051,0,0,0
0.052,0,0,0
0.053,0,0,0
0.054,0,0,0
0.055,0,0,0
0.056,0,0,0
0.057,0,0,0
0.058,0,0,0
0.059,0,0,0
0.06,0,0,0
0.061,0,0,0
0.062,0,0,0
0.063,0,0,0
0.064,0,0,0
0.065,0,0,0
0.066,0,0,0
0.067,0,0,0
0.068,0,0,0
0.069,0,0,0
0.07,0,0,0
0.071,0,0,0
0.072,0,0,0
0.073,0,0,0
0.074,0,0,0
0.075,0,0,0
0.076,0,0,0
0.077,0,0,0
0.078,0,0,0
0.079,0,0,0
0.08,0,0,0
0.081,0,0,0
0.082,0,0,0
0.083,0,0,0
0.084,0,0,0
0.085,0,0,0
0.086,0,0,0
0.087,0,0,0
0.088,0,0,0
0.089,0,0,0
0.09,0,0,0
0.091,0,0,0
0.092,0,0,0
0.093,0,0,0
0.094,0,0,0
0.095,0,0,0
0.096,0,0,0
0.097,0,0,0
0.098,0,0,0
0.099,0,0,0
0.1,0,0,0
0.101,0,0,0
0.102,0,0,0
0.103,0,0,0
0.104,0,0,0
0.105,0,0,0
0.106,0,0,0
0.107,0,0,0
0.108,0,0,0
0.109,0,0,0
0.11,0,0,0
0.111,0,0,0
0.112,0,0,0
0.113,0,0,0
0.114,0,0,0
0.115,0,0,0
0.116,0,0,0
0.117,0,0,0
0.118,0,0,0
0.119,0,0,0
0.12,0,0,0
0.121,0,0,0
0.122,0,0,0
0.123,0,0,0
0.124,0,0,0
0.125,0,0,0
0.126,0,0,0
0.127,0,0,0
0.128,0,0,0
0.129,0,0,0
0.13,0,0,0
0.131,0,0,0
0.132,0,0,0
0.133,0,0,0
0.134,0,0,0
0.135,0,0,0
0.136,0,0,0
0.137,0,0,0
0.138,0,0,0
0.139,0,0,0
0.14,0,0,0
0.141,0,0,0
0.142,0,0,0
0.143,0,0,0
0.144,0,0,0
0.145,0,0,0
0.146,0,0,0
0.147,0,0,0
0.148,0,0,0
0.149,0,0,0
0.15,0,0,0
0.151,0,0,0
0.152,0,0,0
0.153,0,0,0
0.154,0,0,0
0.155,0,0,0
0.156,0,0,0
0.157,0,0,0
0.158,0,0,0
0.159,0,0,0
0.16,0,0,0
0.161,0,0,0
0.162,0,0,0
0.163,0,0,0
0.164,0,0,0
0.165,0,0,0
0.166,0,0,0
0.167,0,0,0
0.168,0,0,0
0.169,0,0,0
0.17,0,0,0
0.171,0,0,0
0.172,0,0,0
0.173,0,0,0
0.174,0,0,0
0.175,0,0,0
0.176,0,0,0
0.177,0,0,0
0.178,0,0,0
0.179,0,0,0
0.18,0,0,0
0.181,0,0,0
0.182,0,0,0
0.183,0,0,0
0.184,0,0,0
0.185,0,0,0
0.186,0,0,0
0.187,0,0,0
0.188,0,0,0
0.189,0,0,0
0.19,0,0,0
0.191,0,0,0
0.192,0,0,0
0.193,0,0,0
0.194,0,0,0
0.195,0,0,0
0.196,0,0,0
0.197,0,0,0
0.198,0,0,0
0.199,0,0,0
0.2,0,0,0
0.201,0,0,0
0.202,0,0,0
0.203,0,0,0
0.204,0,0,0
0.205,0,0,0
0.206,0,0,0
0.207,0,0,0
0.208,0,0,0
0.209,0,0,0
0.21,0,0,0
0.211,0,0,0
0.212,0,0,0
0.213,0,0,0
0.214,0,0,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
