18.936,30
2.064,0.379777,-0.0859521,0.960385
2.065,0.334529,-0.0776604,1.02951
2.066,0.440639,-0.08366,1.03876
2.067,0.253846,-0.0364614,1.06575
2.068,0.463528,-0.127745,0.88124
2.069,0.436785,0.000548365,0.776628
2.07,0.464375,0.180354,0.78546
2.071,0.3116,0.129162,0.835113
2.072,0.22873,0.0523357,0.83539
2.073,0.250014,-0.0223097,0.818129
2.074,0.423866,0.0371507,0.73779
2.075,0.335904,0.026861,0.768423
2.076,0.476806,0.0855759,0.823892
2.077,0.477143,0.0929022,0.917628
2.078,0.443695,-0.0977718,0.978259
2.079,0.532826,0.0691197,0.916991
2.08,0.480266,0.122712,0.758107
2.081,0.375841,0.0772048,0.639345
2.082,0.461202,0.0716504,0.763849
2.083,0.282176,-0.0186915,0.817933
2.084,0.405373,0.0195015,0.838505
2.085,0.250992,0.0166369,0.847196
2.086,0.275388,0.138048,0.943216
2.087,0.265257,-0.128448,0.984434
2.088,0.226082,-0.0724868,1.02869
2.089,0.512228,0.281533,1.25235
2.09,0.353445,0.250959,1.00313
2.091,0.365609,0.159514,0.872435
2.092,0.437476,0.085197,0.806774
2.093,0.308227,0.0731172,0.967468
2.094,0.477621,0.00837169,1.02163
2.095,0.434806,-0.0624811,1.05322
2.096,0.537878,0.078868,0.924349
2.097,0.372607,-0.0108195,0.990536
2.098,0.444159,0.140117,0.922408
2.099,0.408399,0.093793,1.01064
2.1,0.432737,0.126661,0.899408
2.101,0.50872,0.0695014,0.998211
2.102,0.293643,0.0766306,1.07928
2.103,0.440975,0.0960993,1.01465
2.104,0.549855,0.0398815,1.01165
2.105,0.374891,-0.0114505,1.03434
2.106,0.456138,0.0919744,1.03665
2.107,0.584917,0.19906,1.09953
2.108,0.679949,0.119839,1.12724
2.109,0.610778,0.0600394,1.06056
2.11,0.658907,0.228589,1.05825
2.111,0.657632,0.195418,1.05976
2.112,0.47732,0.0695657,1.08269
2.113,0.405563,-0.034206,1.05342
2.114,0.461238,-0.0334895,1.06882
2.115,0.40748,0.122813,0.994858
2.116,0.539132,0.156231,0.845092
2.117,0.355372,0.0426059,0.866092
2.118,0.290638,0.0828915,0.800899
2.119,0.416876,0.0620909,0.89379
2.12,0.569704,0.0851663,0.8747
2.121,0.479322,0.0539343,0.929303
2.122,0.529511,0.230068,0.910857
2.123,0.576719,0.205265,0.84217
2.124,0.388164,0.138637,0.931653
2.125,0.301448,0.144139,0.789581
2.126,0.532489,0.175268,0.796031
2.127,0.314163,0.115513,0.865046
2.128,0.478122,0.0939299,0.831809
2.129,0.456834,0.147636,0.794536
2.13,0.516005,0.0479476,0.836109
2.131,0.333344,-0.0151536,0.89152
2.132,0.429314,0.185266,0.781344
2.133,0.453401,0.129751,0.907144
2.134,0.576478,0.0894179,0.970292
2.135,0.457031,-0.0301505,1.07421
2.136,0.58768,0.0507974,1.04248
2.137,0.496837,0.0627797,1.09877
2.138,0.5738,0.288611,1.02429
2.139,0.607874,0.0118065,1.09935
2.14,0.585441,0.0634622,1.08805
2.141,0.70361,0.127066,1.20752
2.142,0.597129,0.118324,1.10518
2.143,0.634682,0.0508092,1.14898
2.144,0.828009,0.0653635,1.0211
2.145,0.78823,0.0979542,1.0594
2.146,0.757854,0.203648,1.11568
2.147,0.738849,0.288951,1.14261
2.148,0.556244,0.0441129,1.14858
2.149,0.748006,-0.0912444,1.15047
2.15,0.63838,0.0631418,1.23846
2.151,0.724919,-0.0878734,1.17641
2.152,0.562951,0.0618573,1.24891
2.153,0.58,0.0105188,1.31851
2.154,0.739302,-0.0289244,1.14372
2.155,0.686379,0.160067,1.04123
2.156,0.679623,0.19255,1.14732
2.157,0.652221,0.129332,1.22197
2.158,0.605602,0.193408,1.17936
2.159,0.495865,0.102461,1.12145
2.16,0.749276,-0.00218526,1.03434
2.161,0.71982,0.121105,1.02409
2.162,0.754372,0.0458294,1.08004
2.163,0.843165,0.121464,1.02681
2.164,0.781694,0.164809,1.04092
2.165,0.823313,0.0430213,1.00115
2.166,0.574272,0.102579,1.18931
2.167,0.881124,0.0924639,1.02467
2.168,0.92918,0.0325713,1.06403
2.169,0.788397,-0.0103551,1.12538
2.17,0.732687,0.151757,1.17363
2.171,0.602066,0.0550719,1.23316
2.172,0.719486,-0.0374342,1.13022
2.173,0.869599,-0.113225,1.12765
2.174,0.657725,0.0215093,1.16499
2.175,0.580916,0.0793105,1.2815
2.176,0.714506,0.1159,1.26511
2.177,0.885129,0.144497,1.22132
2.178,0.795467,0.108471,1.22732
2.179,0.973495,0.136939,1.08404
2.18,0.736719,0.0867289,1.26694
2.181,0.58361,0.0919685,1.27514
2.182,0.754171,0.0362264,1.2016
2.183,0.682815,-0.0347786,1.17071
2.184,0.831488,-0.0361914,1.02644
2.185,0.901357,-0.0568775,1.03488
2.186,0.660941,-0.0725966,1.19628
2.187,0.771495,-0.0537866,1.06028
2.188,0.724137,-0.0452615,1.05166
2.189,0.651394,-0.0187603,1.02534
2.19,0.715378,0.00168654,0.847088
2.191,0.685867,0.0511282,1.03142
2.192,0.533383,-0.00159312,1.0609
2.193,0.556791,-0.0430847,1.09624
2.194,0.71818,-0.0812208,0.950538
2.195,0.529296,-0.0385093,1.04653
2.196,0.564817,0.0456649,1.12762
2.197,0.743906,0.0123604,1.02423
2.198,0.786576,0.0243624,1.08634
2.199,0.55962,0.0135328,1.16135
2.2,0.858935,0.0483043,1.03163
2.201,0.497818,0.0494168,1.03556
2.202,0.438178,0.0251685,1.05868
2.203,0.710301,0.00436468,0.953723
2.204,0.549452,0.0449235,0.916048
2.205,0.455433,0.0401999,0.990735
2.206,0.56757,0.0562757,1.08105
2.207,0.659929,0.0289438,1.14526
2.208,0.760215,0.0361033,1.03281
2.209,0.658788,0.0473988,1.07047
2.21,0.682394,0.0295784,0.973418
2.211,0.471763,0.0629259,0.990757
2.212,0.644056,0.0522997,0.820267
2.213,0.406344,0.0760742,0.957213
2.214,0.552625,0.0593343,0.815647
2.215,0.418154,0.0909614,0.887801
2.216,0.540702,0.0682467,0.795135
2.217,0.548408,0.0679615,0.783644
2.218,0.621668,0.0447725,0.674111
2.219,0.526354,0.0233904,0.64056
2.22,0.567466,0.0455746,0.749374
2.221,0.53033,0.0819595,0.637147
2.222,0.415079,0.0256257,0.685845
2.223,0.323009,0.0503819,0.658836
2.224,0.529054,-0.0322542,0.654261
2.225,0.498306,0.0311764,0.83196
2.226,0.782812,0.0627482,0.70819
2.227,0.518182,0.0934016,0.855291
2.228,0.407942,-0.0293049,0.919602
2.229,0.577274,0.0976262,0.799912
2.23,0.516451,-0.0222121,0.959153
2.231,0.464521,0.10818,1.12323
2.232,0.520254,-0.0322778,1.04369
2.233,0.907517,0.340775,0.803087
2.234,0.555172,0.086356,0.966687
2.235,0.676136,0.0654306,0.994639
2.236,0.599195,-0.00523471,0.98251
2.237,0.690829,0.137729,1.04414
2.238,0.622845,-0.00231461,1.15273
2.239,0.947495,-0.131702,0.873507
2.24,0.461867,-0.0931755,1.10371
2.241,0.690543,-0.125605,0.987284
2.242,0.759018,0.0169067,1.02226
2.243,0.772112,-0.000899804,1.08816
2.244,0.661185,0.014893,1.19068
2.245,0.720251,0.00637033,1.27545
2.246,0.661193,-0.157885,1.33396
2.247,0.437102,-0.14187,1.26268
2.248,0.649612,-0.0375658,1.36008
2.249,0.640665,-0.0614958,1.11379
2.25,0.72438,0.0861728,1.224
2.251,0.654133,-0.133834,1.09944
2.252,0.560282,0.0338846,1.27134
2.253,0.541673,0.121306,1.29395
2.254,0.670278,0.0744591,1.23882
2.255,0.466555,-0.150403,1.22666
2.256,0.606339,-0.13775,1.11824
2.257,0.330673,-0.0516338,1.29113
2.258,0.564094,0.113007,1.19652
2.259,0.646338,-0.115754,1.16098
2.26,0.581235,-0.373317,1.38151
2.261,0.829627,-0.192079,1.39156
2.262,0.85215,0.159985,1.40233
2.263,0.678967,-0.130237,1.49245
2.264,0.952308,-0.0628818,1.40788
2.265,0.588997,-0.0839796,1.37973
2.266,0.627657,0.0497129,1.3597
2.267,0.731257,-0.436865,1.26342
2.268,0.696059,0.0248899,1.36787
2.269,0.574321,-0.12834,1.4612
2.27,0.684773,-0.352222,1.20052
2.271,0.867488,-0.15153,0.993357
2.272,0.607184,0.0267362,1.48073
2.273,0.766516,-0.128832,1.16333
2.274,0.563149,-0.198031,1.16439
2.275,0.581626,-0.192701,1.25454
2.276,0.728972,-0.136477,1.20126
2.277,0.745256,-0.193089,1.24615
2.278,0.765333,-0.153431,1.03468
2.279,0.536534,-0.230351,1.22219
2.28,0.731652,-0.136511,1.21341
2.281,0.612333,-0.202525,1.21169
2.282,0.890252,-0.220404,1.18277
2.283,0.946847,-0.311433,1.22603
2.284,0.614362,-0.146949,1.42909
2.285,0.854891,-0.142797,1.23652
2.286,1.02654,-0.260121,1.16556
2.287,0.597845,-0.0762395,1.53793
2.288,0.653357,-0.0169258,1.31893
2.289,0.832555,-0.227875,1.27646
2.29,0.812826,-0.107963,1.31604
2.291,0.800075,-0.0165151,1.27332
2.292,0.663619,-0.0681241,1.38021
2.293,0.528203,-0.0384174,1.35085
2.294,0.566655,-0.0967787,1.38717
2.295,0.769318,-0.0530356,1.35706
2.296,0.975099,0.0277208,1.36525
2.297,0.999029,0.0275486,1.35145
2.298,0.741663,0.0427699,1.15312
2.299,0.826874,0.116146,1.40012
2.3,0.677152,0.0278798,1.40725
2.301,0.289397,-0.0800884,1.41759
2.302,0.545793,-0.0508282,1.38239
2.303,0.784397,-0.146349,1.29782
2.304,0.788683,0.0466786,1.22676
2.305,0.794663,-0.0567775,1.22251
2.306,0.817768,0.000786749,1.44086
2.307,0.906928,-0.0235085,1.45485
2.308,0.863721,-0.0573424,1.41363
2.309,0.929524,0.0326446,1.41474
2.31,0.674717,-0.0532311,1.54744
2.311,0.725228,-0.0696022,1.55085
2.312,0.948149,0.0610286,1.43722
2.313,0.604854,-0.108823,1.45765
2.314,0.785554,-0.00707023,1.47649
2.315,0.87198,0.113972,1.47868
2.316,1.12009,0.0863383,1.29458
2.317,0.78272,-0.0790834,1.5278
2.318,0.94434,-0.0173674,1.52271
2.319,1.0763,-0.0138001,1.41017
2.32,0.856099,-0.0298377,1.47983
2.321,0.996668,0.150005,1.53416
2.322,0.79655,-0.0384488,1.3413
2.323,0.768005,-0.0430312,1.37987
2.324,0.980994,0.151818,1.15165
2.325,0.559981,0.185799,1.18685
2.326,0.842518,-0.0289459,1.24488
2.327,0.712393,0.093055,1.06981
2.328,0.650074,0.0392379,1.18045
2.329,0.67017,0.0760152,1.16135
2.33,0.558227,-0.0823487,1.2613
2.331,0.716846,0.151337,1.29561
2.332,0.55888,0.0787922,1.24423
2.333,0.844499,0.0451335,1.20323
2.334,0.792773,0.175732,1.05603
2.335,0.840139,0.103752,1.51964
2.336,0.861518,0.00712972,1.57027
2.337,0.652556,0.0918811,1.77931
2.338,0.982391,0.05487,1.68022
2.339,0.646316,0.0839436,1.74186
2.34,0.976665,0.167057,1.5695
2.341,1.13885,0.103802,1.72245
2.342,1.13152,0.268524,1.75824
2.343,1.12428,-0.0176425,1.7207
2.344,0.985995,0.0493648,1.97327
2.345,1.24358,0.0317051,1.79574
2.346,0.779174,-0.0841318,2.00023
2.347,1.2774,0.0404682,1.82469
2.348,0.747022,-0.0836713,2.13283
2.349,1.13695,0.0967303,2.06637
2.35,1.42919,0.24342,2.01125
2.351,1.09593,0.327995,1.94928
2.352,0.962828,0.139061,1.8186
2.353,1.33329,0.310674,1.62741
2.354,1.30143,0.108396,1.59652
2.355,0.931569,0.115847,1.84427
2.356,0.794945,-0.183258,1.95464
2.357,0.750427,-0.0488819,2.15137
2.358,1.24355,0.198395,1.96614
2.359,1.06461,-0.0280923,2.16093
2.36,1.12825,0.0231317,2.16774
2.361,0.675978,0.00414724,2.17273
2.362,0.615153,-0.0234716,1.95121
2.363,1.08058,0.292414,1.73867
2.364,0.949896,0.0528226,1.85874
2.365,0.946983,0.517132,1.85114
2.366,1.162,0.388499,1.84301
2.367,1.3383,0.0511811,1.54847
2.368,1.15194,0.490081,1.67658
2.369,1.12392,0.266034,1.93072
2.37,1.11866,0.292004,1.80971
2.371,0.87841,-0.113921,1.92721
2.372,0.79008,0.484526,1.68801
2.373,0.835183,0.120373,1.94138
2.374,0.7006,0.0854183,2.08126
2.375,0.972824,0.401551,1.75039
2.376,0.802422,0.310445,2.16467
2.377,0.743995,0.0694412,1.81951
2.378,0.678585,0.50112,1.98432
2.379,1.09965,0.518385,1.8788
2.38,0.97805,0.297976,1.6748
2.381,0.946715,0.188449,2.02412
2.382,0.750238,0.414543,1.90089
2.383,1.15724,0.289619,2.11448
2.384,1.27367,0.109092,1.75867
2.385,0.930162,0.231426,1.79251
2.386,0.734607,0.350843,1.72027
2.387,0.756488,0.190409,2.01054
2.388,1.01192,-0.0240603,1.77574
2.389,0.912896,0.291492,1.94118
2.39,0.556624,0.0953352,2.1094
2.391,1.11993,-0.132036,1.89959
2.392,0.636807,0.382013,1.9125
2.393,0.457059,-0.128717,1.73236
2.394,0.808437,0.385352,1.96839
2.395,0.570515,-0.0353667,1.91284
2.396,0.772758,0.403355,1.9427
2.397,0.700465,0.343181,1.74899
2.398,0.379101,0.265984,2.00432
2.399,0.70799,0.468058,1.7795
2.4,0.554883,0.28196,1.97097
2.401,1.0255,0.0831769,1.78267
2.402,0.931631,0.247571,1.89641
2.403,0.799126,-0.11906,1.86254
2.404,1.03414,-0.120543,1.80229
2.405,1.10344,-0.00707389,1.86294
2.406,0.333124,-0.204774,2.16197
2.407,0.60621,-0.050973,2.11072
2.408,0.980187,0.104001,1.808
2.409,0.526241,-0.0968825,1.97431
2.41,0.415646,-0.0780502,2.03899
2.411,1.22774,0.36563,1.6567
2.412,0.829186,0.147326,1.58746
2.413,0.543817,-0.00498104,1.84159
2.414,0.806332,0.209418,1.82826
2.415,1.11988,-0.133058,1.61074
2.416,0.636203,-0.416451,1.55671
2.417,0.958845,0.0853196,1.69548
2.418,0.851205,0.138156,1.84127
2.419,0.539617,0.148973,1.60954
2.42,0.447369,-0.335289,1.69582
2.421,0.601395,0.0957134,1.76705
2.422,1.10856,-0.222011,1.91868
2.423,0.605986,-0.166965,1.82025
2.424,0.793215,0.0850415,1.72724
2.425,0.917204,0.223618,1.54819
2.426,0.370107,0.124631,1.29247
2.427,0.147975,0.0227992,1.56012
2.428,-0.160757,-0.308807,1.58278
2.429,0.204029,-0.0946149,1.63472
2.43,0.0873237,-0.0153974,1.63991
2.431,0.288098,-0.109888,1.67545
2.432,0.510111,0.0222104,1.73867
2.433,0.282952,-0.0887471,1.75798
2.434,0.324642,-0.127203,1.7075
2.435,0.49169,0.0870309,1.57996
2.436,0.598085,0.00911364,1.86719
2.437,0.510744,-0.239995,2.08013
2.438,0.993991,0.106142,1.68732
2.439,0.851594,-0.178543,1.54026
2.44,0.765355,0.213027,1.65531
2.441,0.664529,0.108007,1.59388
2.442,0.846648,0.04972,1.73789
2.443,0.919618,-0.00397201,1.70859
2.444,0.726024,-0.0908388,1.89706
2.445,0.83293,0.158444,1.91018
2.446,0.772816,0.0214952,1.98122
2.447,0.754527,-0.0189665,1.89507
2.448,0.843154,0.0795996,1.90104
2.449,0.871192,0.0842731,1.86613
2.45,0.957116,0.0359175,1.88503
2.451,0.860281,0.0314678,2.03501
2.452,0.999367,-0.169585,1.96943
2.453,0.924967,-0.0834055,1.66473
2.454,0.684884,-0.14626,2.05603
2.455,1.109,0.173425,1.81281
2.456,0.943668,-0.0436563,2.08256
2.457,1.17665,0.0205337,1.80884
2.458,1.365,-0.0286176,1.33934
2.459,0.988541,0.122724,1.62873
2.46,0.736341,-0.0161613,2.01373
2.461,0.85934,0.0243755,1.76736
2.462,1.11492,-0.248622,1.77592
2.463,0.526246,0.0725573,1.57883
2.464,1.41988,0.0539775,1.61447
2.465,0.961192,-0.0457971,1.83295
2.466,0.738043,-0.286078,2.01107
2.467,0.781135,-0.183092,1.85255
2.468,0.902343,0.262153,1.72488
2.469,0.842889,0.0124566,1.81834
2.47,1.34123,-0.172096,1.80999
2.471,0.812097,0.12869,1.69375
2.472,1.03062,-0.158548,1.67378
2.473,0.766193,-0.223598,1.70699
2.474,0.796039,-0.121956,1.75062
2.475,0.674543,0.196672,1.76513
2.476,1.03284,0.12407,1.56916
2.477,0.95831,-0.232996,1.68804
2.478,0.727829,0.158249,1.82795
2.479,1.20563,0.0145285,1.48295
2.48,0.881139,-0.29241,1.50635
2.481,1.27768,0.375791,1.67475
2.482,0.925889,0.0220449,1.86592
2.483,0.776584,-0.287592,1.96533
2.484,0.744551,0.355764,1.9618
2.485,0.965984,0.22218,1.66777
2.486,0.853748,0.49749,1.75613
2.487,1.06187,0.232742,1.5603
2.488,1.04001,0.0672876,1.69403
2.489,0.854849,0.159914,1.78037
2.49,0.948742,-0.123481,1.78776
2.491,0.619135,-0.210229,1.56385
2.492,1.22748,-0.129078,1.76545
2.493,1.03367,-0.248409,1.60543
2.494,0.955334,0.491695,1.82547
2.495,1.05628,-0.162573,2.1217
2.496,0.764203,0.115581,1.81272
2.497,0.737489,-0.117252,2.16854
2.498,1.09127,0.358859,1.73878
2.499,0.752169,0.309331,2.16531
2.5,0.882856,0.0457916,1.79824
2.501,1.2169,-0.0153257,2.01515
2.502,1.24446,0.153758,2.17499
2.503,1.17296,-0.0301628,2.05087
2.504,1.13472,0.288945,1.72883
2.505,1.22046,0.341151,1.7077
2.506,0.758093,-0.118748,1.89194
2.507,1.24054,-0.0664392,1.9357
2.508,1.05406,0.211417,1.87973
2.509,0.645186,-0.0528436,2.0061
2.51,1.01773,0.271054,2.02624
2.511,0.981859,0.0986771,1.81053
2.512,0.91767,-0.0903554,1.84916
2.513,0.959878,0.160724,1.90072
2.514,0.925713,0.14401,2.06215
2.515,1.10756,0.140253,1.94966
2.516,1.1653,-0.13634,1.75679
2.517,1.03276,0.169593,1.63973
2.518,1.23794,0.0245539,1.72793
2.519,0.916556,0.111807,1.56336
2.52,1.26171,0.173892,1.60602
2.521,1.25088,0.084692,1.66425
2.522,0.934643,0.178823,1.79376
2.523,1.17461,0.172203,1.72456
2.524,0.910384,0.0227014,1.74152
2.525,0.66026,0.191436,1.85922
2.526,0.992912,0.0864149,1.76755
2.527,1.3163,0.194131,1.63285
2.528,0.822867,0.0241982,2.03504
2.529,0.950857,-0.0749849,1.97081
2.53,1.25813,0.292139,1.86221
2.531,1.10209,0.414028,1.84872
2.532,0.913682,0.191157,1.84193
2.533,1.094,0.246561,1.91541
2.534,1.29152,0.0905634,1.75274
2.535,0.667131,0.114491,2.14718
2.536,1.14306,0.30111,2.03209
2.537,0.710244,0.200966,1.89963
2.538,0.850539,-0.0188521,1.84472
2.539,0.79789,0.319595,1.90983
2.54,0.952332,0.424975,1.89434
2.541,1.03625,0.131486,2.00083
2.542,0.510571,-0.0348632,1.88504
2.543,0.747723,0.426397,1.56799
2.544,1.07975,0.0853546,1.55131
2.545,0.729512,-0.0306935,1.80851
2.546,0.892004,0.282648,1.88849
2.547,1.00033,0.25698,1.88334
2.548,0.815979,0.0430419,2.01768
2.549,1.05332,0.287901,1.96112
2.55,1.30555,-0.0143787,1.94017
2.551,1.09433,0.0673601,2.0628
2.552,1.04898,0.0573242,2.02954
2.553,1.37512,0.288552,1.8542
2.554,1.04834,-0.0726604,2.04357
2.555,1.27826,0.0457521,1.96091
2.556,1.03152,0.00379966,2.11647
2.557,1.22665,0.0585959,1.89653
2.558,1.26289,0.346782,1.81806
2.559,1.48256,0.384335,1.6632
2.56,1.24327,0.34892,1.9362
2.561,1.07653,0.175062,1.84621
2.562,0.860572,0.182581,1.86234
2.563,1.2147,0.415609,2.07387
2.564,1.22906,0.2098,2.1342
2.565,1.07335,0.0734839,2.21453
2.566,1.2942,0.266846,2.09618
2.567,1.16021,0.307636,2.15666
2.568,1.26918,-0.0858734,2.14375
2.569,1.11529,0.168327,2.00612
2.57,1.48576,0.0309439,2.20857
2.571,1.33846,0.217084,2.15116
2.572,1.78609,0.285956,2.0958
2.573,1.30821,0.257195,2.26841
2.574,1.38949,0.0823603,2.18044
2.575,1.34667,0.326716,2.28851
2.576,1.35676,0.0691746,2.24278
2.577,1.18642,-0.134957,2.46296
2.578,1.45653,0.21342,2.15357
2.579,1.52839,-0.0260051,2.42212
2.58,1.19623,0.308264,2.25775
2.581,1.70736,0.110989,1.7131
2.582,1.57861,-0.102771,2.04461
2.583,1.47565,0.000509568,2.13752
2.584,1.04167,-0.49038,2.36801
2.585,1.74679,0.220074,2.08697
2.586,0.794379,-0.046628,2.5753
2.587,1.5909,-0.129914,2.10668
2.588,1.05429,0.308179,2.27311
2.589,1.72501,-0.0263189,2.18199
2.59,1.76764,0.0452433,2.04141
2.591,1.48309,0.355199,1.99674
2.592,1.88132,0.0540094,1.68119
2.593,1.1081,0.195023,2.22063
2.594,0.867661,0.0718693,2.37068
2.595,1.42629,0.0533093,2.11622
2.596,0.979506,0.0220206,2.15591
2.597,1.16096,0.305824,2.17639
2.598,1.53175,-0.0399481,2.10438
2.599,2.09019,0.208606,1.9461
2.6,0.928129,0.276182,2.14536
2.601,0.745979,0.173341,2.35618
2.602,0.894705,0.0625201,2.32557
2.603,1.73456,0.00665407,1.88941
2.604,0.536378,-0.0066933,2.23241
2.605,0.737762,-0.000474336,1.81168
2.606,1.44679,-0.117671,1.54538
2.607,1.67264,-0.100701,1.66936
2.608,1.72683,-0.0579164,1.87206
2.609,0.922661,-0.256462,2.45455
2.61,1.98583,0.139945,2.02152
2.611,1.32675,-0.131445,2.49688
2.612,1.83237,0.0255332,2.00952
2.613,1.48796,0.0931351,2.38436
2.614,1.19125,-0.0695498,2.5972
2.615,1.1661,-0.0239163,2.51682
2.616,1.13178,-0.0394663,2.72879
2.617,1.62537,0.17099,1.92262
2.618,1.88492,0.165564,2.35017
2.619,1.64603,0.295423,2.48307
2.62,1.40612,0.0782723,2.14451
2.621,1.74755,0.12458,2.27433
2.622,1.74993,0.164362,2.75634
2.623,1.01087,0.10745,2.38982
2.624,1.5032,-0.100974,2.8311
2.625,2.13289,-0.00747606,2.48167
2.626,1.86604,-0.0813931,2.63346
2.627,1.28978,0.212684,2.38969
2.628,1.46504,-0.0919469,2.61636
2.629,1.51284,0.39683,2.14936
2.63,1.23175,-0.0106724,2.89816
2.631,1.7625,-0.00278557,2.28682
2.632,1.85741,-0.0108678,2.36337
2.633,1.27876,-0.178477,2.7268
2.634,1.28231,-0.4038,2.23183
2.635,1.66669,-0.30557,2.23285
2.636,1.1852,-0.373815,2.51046
2.637,1.67158,-0.323302,2.33263
2.638,1.4116,0.487531,2.47742
2.639,1.73595,-0.158693,2.31642
2.64,1.65973,-0.671661,2.21635
2.641,1.4989,-0.512601,2.55841
2.642,1.03078,0.456844,2.2595
2.643,1.30069,-0.339699,2.21595
2.644,1.3376,0.198043,2.41178
2.645,1.41142,0.00876189,1.92763
2.646,1.09819,0.346793,2.38962
2.647,1.2515,-0.516585,2.3718
2.648,1.85763,0.308524,2.00005
2.649,0.741828,-0.24734,2.41947
2.65,1.44917,0.244327,1.87192
2.651,1.25675,-0.814947,2.29115
2.652,0.869421,-0.310698,2.40701
2.653,1.35098,-0.160267,2.43655
2.654,1.22785,0.129648,2.51003
2.655,0.609446,0.231189,2.68274
2.656,1.06282,0.309534,2.53952
2.657,1.13885,0.117155,3.04128
2.658,1.97766,-0.432022,2.36608
2.659,1.33079,0.182321,2.72095
2.66,0.76493,-0.61303,2.90021
2.661,1.64245,-0.00194894,2.48468
2.662,0.734281,-0.0443815,2.78403
2.663,1.26118,0.0667797,2.47091
2.664,0.850893,0.525041,3.00309
2.665,0.748403,-0.332776,2.78082
2.666,1.29346,0.238707,2.75349
2.667,0.793188,-0.314213,2.94629
2.668,1.54682,-0.308079,2.51046
2.669,0.789057,-0.431103,3.03166
2.67,1.45879,0.145637,2.57666
2.671,1.13035,0.51391,2.90884
2.672,1.13886,0.185475,2.96615
2.673,0.825383,0.0450802,2.71159
2.674,0.82536,0.0399724,2.78825
2.675,1.42884,0.489778,2.56477
2.676,1.64439,-0.338236,2.58987
2.677,1.54259,-0.274397,2.69963
2.678,0.586912,0.109643,2.8403
2.679,1.40694,0.32548,2.43581
2.68,0.610337,0.00388447,2.70104
2.681,1.23696,0.374203,2.36574
2.682,1.13907,-0.163107,2.35596
2.683,1.49798,0.127443,2.31588
2.684,1.49096,0.119834,2.38884
2.685,1.43318,0.360874,2.58477
2.686,1.22667,-0.0867627,2.46628
2.687,1.33913,-0.40608,2.51258
2.688,1.28966,0.0314393,2.54886
2.689,1.17214,-0.575456,2.68683
2.69,1.60442,0.10026,2.43075
2.691,1.85389,-0.121792,2.22577
2.692,1.29594,-0.0632678,2.52563
2.693,1.24582,0.0703514,2.52584
2.694,1.70805,0.365503,2.45093
2.695,1.44232,-0.32908,2.37293
2.696,1.69214,0.304172,2.2189
2.697,1.44102,0.0257353,2.08256
2.698,1.72837,-0.113908,2.18204
2.699,1.60588,-0.321101,2.44836
2.7,1.57887,0.364349,2.60654
2.701,1.66346,0.279828,2.24953
2.702,1.58856,0.0975705,2.19284
2.703,1.36883,-0.280766,2.34116
2.704,1.23076,0.148914,2.50898
2.705,1.46689,-0.241507,2.37153
2.706,1.49856,-0.158482,2.22342
2.707,1.03956,0.0996584,2.28104
2.708,1.53655,0.11674,2.03576
2.709,1.34701,0.134657,2.36716
2.71,1.2427,0.583936,2.33442
2.711,1.35888,-0.160049,2.29049
2.712,1.21468,0.22092,2.75531
2.713,1.25867,0.00520932,2.57045
2.714,0.987159,0.0203427,2.67099
2.715,1.32495,-0.0642702,2.16995
2.716,1.23524,0.634387,2.60234
2.717,1.16662,0.261248,2.16559
2.718,1.00863,0.12539,2.36759
2.719,1.209,0.0865374,2.29325
2.72,1.25996,0.203171,2.30788
2.721,1.10507,0.0843324,2.00311
2.722,1.31466,0.118933,2.37855
2.723,1.19536,0.33947,2.37424
2.724,1.44971,0.420001,2.20567
2.725,1.2132,-0.0464099,2.30402
2.726,1.30491,0.319371,1.9403
2.727,1.41271,0.321054,2.0941
2.728,1.12087,-0.087093,2.10819
2.729,1.07647,0.263962,2.01674
2.73,1.28037,-0.0605615,2.38792
2.731,1.12838,0.335412,2.10392
2.732,1.11235,0.0822648,2.59275
2.733,1.18737,0.117395,2.64292
2.734,1.23042,0.312619,2.63715
2.735,1.43005,-0.0997756,2.12444
2.736,1.31534,0.106541,2.31286
2.737,1.0315,0.231658,2.38215
2.738,1.08527,0.387929,2.44454
2.739,1.57809,0.405419,2.21379
2.74,1.37496,0.28564,2.71263
2.741,1.07039,0.129271,2.58299
2.742,0.9844,-0.0702028,2.75977
2.743,1.26202,-0.0156575,2.40542
2.744,0.974464,0.36423,2.29177
2.745,0.877487,0.358405,2.31268
2.746,1.34478,0.365474,2.27858
2.747,1.62475,0.0844204,2.37064
2.748,1.30511,0.0955869,2.30191
2.749,1.70342,0.381705,2.15115
2.75,1.53652,0.466389,2.09224
2.751,1.22746,0.305612,2.60583
2.752,1.54725,0.425596,2.29447
2.753,1.82548,0.3062,2.00397
2.754,1.94634,0.153591,2.03657
2.755,1.65263,0.752185,2.25528
2.756,1.65899,0.450244,2.24817
2.757,1.85946,-0.0116826,2.33373
2.758,1.12572,0.365449,2.42293
2.759,1.0838,0.277949,2.23522
2.76,1.09941,0.115052,2.39263
2.761,1.39724,0.243513,1.99564
2.762,0.941593,0.192344,2.18162
2.763,1.22229,0.0130924,2.41945
2.764,1.09183,0.600582,2.59912
2.765,0.81347,0.266176,2.75378
2.766,1.09199,0.411468,2.8084
2.767,1.58358,0.414076,2.58376
2.768,0.894306,-0.0721867,2.17654
2.769,1.33121,0.141023,2.37829
2.77,1.11239,0.404919,2.54204
