-18.36,-90
3.985,0.565985,0,0.130966,6.7472
3.986,0.562188,0,0.132226,6.74768
3.987,0.558392,0,0.133486,6.74768
3.988,0.554595,0,0.134746,6.74768
3.989,0.550799,0,0.136006,6.74768
3.99,0.547003,0,0.137266,6.74814
3.991,0.543206,0,0.138526,6.74842
3.992,0.53941,0,0.139786,6.74908
3.993,0.535613,0,0.141046,6.74925
3.994,0.531817,0,0.142306,6.74965
3.995,0.528021,0,0.143566,6.75043
3.996,0.524224,0,0.144826,6.75079
3.997,0.520428,0,0.146086,6.75118
3.998,0.516632,0,0.147346,6.75161
3.999,0.512835,0,0.148606,6.75283
4,0.509039,0,0.149865,6.75375
4.001,0.505242,0,0.151125,6.75424
4.002,0.501446,0,0.152385,6.75424
4.003,0.49765,0,0.153645,6.75424
4.004,0.493853,0,0.154905,6.75424
4.005,0.490057,0,0.156165,6.75424
4.006,0.48626,0,0.157425,6.75444
4.007,0.482464,0,0.158685,6.75447
4.008,0.478668,0,0.159945,6.75447
4.009,0.474871,0,0.161205,6.75447
4.01,0.471075,0,0.162465,6.75447
4.011,0.467279,0,0.163725,6.75447
4.012,0.463482,0,0.164985,6.75447
4.013,0.459686,0,0.166245,6.75447
4.014,0.455889,0,0.167505,6.75447
4.015,0.452093,0,0.168765,6.75403
4.016,0.448297,0,0.170025,6.75375
4.017,0.4445,0,0.171285,6.75375
4.018,0.440704,0,0.172545,6.75346
4.019,0.436907,0,0.173804,6.75346
4.02,0.433111,0,0.175064,6.75292
4.021,0.429315,0,0.176324,6.75284
4.022,0.425518,0,0.177584,6.75256
4.023,0.421722,0,0.178844,6.75256
4.024,0.417926,0,0.180104,6.75256
4.025,0.414129,0,0.181364,6.75256
4.026,0.410333,0,0.182624,6.75256
4.027,0.406536,0,0.183884,6.75323
4.028,0.40274,0,0.185144,6.75419
4.029,0.398944,0,0.186404,6.75486
4.03,0.395147,0,0.187664,6.75486
4.031,0.391351,0,0.188924,6.75512
4.032,0.387554,0,0.190184,6.7562
4.033,0.383758,0,0.191444,6.75686
4.034,0.379962,0,0.192704,6.75686
4.035,0.376165,0,0.193964,6.75701
4.036,0.372369,0,0.195224,6.7584
4.037,0.368573,0,0.196483,6.75929
4.038,0.364776,0,0.197743,6.76011
4.039,0.36098,0,0.199003,6.76135
4.04,0.357183,0,0.200263,6.76256
4.041,0.353387,0,0.201523,6.76329
4.042,0.349591,0,0.202783,6.76467
4.043,0.345794,0,0.204043,6.76605
4.044,0.341998,0,0.205303,6.76743
4.045,0.338201,0,0.206563,6.76882
4.046,0.334405,0,0.207823,6.7702
4.047,0.330609,0,0.209083,6.771
4.048,0.326812,0,0.210343,6.77176
4.049,0.323016,0,0.211603,6.77314
4.05,0.31922,0,0.212863,6.77444
4.051,0.315423,0,0.214123,6.77575
4.052,0.311627,0,0.215383,6.7771
4.053,0.30783,0,0.216643,6.77848
4.054,0.304034,0,0.217903,6.77882
4.055,0.300238,0,0.219163,6.78021
4.056,0.296441,0,0.220422,6.78239
4.057,0.292645,0,0.221682,6.78388
4.058,0.288848,0,0.222942,6.7854
4.059,0.285052,0,0.224202,6.7879
4.06,0.281256,0,0.225462,6.78929
4.061,0.277459,0,0.226722,6.79143
4.062,0.273663,0,0.227982,6.79383
4.063,0.269867,0,0.229242,6.79602
4.064,0.26607,0,0.230502,6.79781
4.065,0.262274,0,0.231762,6.80004
4.066,0.258477,0,0.233022,6.8019
4.067,0.254681,0,0.234282,6.80392
4.068,0.250885,0,0.235542,6.80546
4.069,0.247088,0,0.236802,6.80721
4.07,0.243292,0,0.238062,6.80887
4.071,0.239495,0,0.239322,6.8109
4.072,0.235699,0,0.240582,6.81257
4.073,0.231903,0,0.241842,6.81396
4.074,0.228106,0,0.243102,6.81589
4.075,0.22431,0,0.244361,6.81745
4.076,0.220514,0,0.245621,6.81884
4.077,0.216717,0,0.246881,6.81969
4.078,0.212921,0,0.248141,6.82074
4.079,0.209124,0,0.249401,6.82179
4.08,0.205328,0,0.250661,6.82197
4.081,0.201532,0,0.251921,6.82275
4.082,0.197735,0,0.253181,6.82366
4.083,0.193939,0,0.254441,6.8238
4.084,0.190142,0,0.255701,6.82429
4.085,0.186346,0,0.256961,6.82445
4.086,0.18255,0,0.258221,6.82445
4.087,0.178753,0,0.259481,6.8238
4.088,0.174957,0,0.260741,6.82244
4.089,0.171161,0,0.262001,6.82244
4.09,0.167364,0,0.263261,6.82171
4.091,0.163568,0,0.264521,6.82171
4.092,0.159771,0,0.265781,6.82116
4.093,0.155975,0,0.26704,6.82
4.094,0.152179,0,0.2683,6.8194
4.095,0.148382,0,0.26956,6.81842
4.096,0.144586,0,0.27082,6.81761
4.097,0.140789,0,0.27208,6.81668
4.098,0.136993,0,0.27334,6.81636
4.099,0.133197,0,0.2746,6.8162
4.1,0.1294,0,0.27586,6.81481
4.101,0.125604,0,0.27712,6.81391
4.102,0.121808,0,0.27838,6.81344
4.103,0.118011,0,0.27964,6.81288
4.104,0.114215,0,0.2809,6.81264
4.105,0.110418,0,0.28216,6.81155
4.106,0.106622,0,0.28342,6.81017
4.107,0.102826,0,0.28468,6.80879
4.108,0.0990293,0,0.28594,6.80634
4.109,0.0952329,0,0.2872,6.80519
4.11,0.0914365,0,0.28846,6.80519
4.111,0.0876401,0,0.28972,6.80445
4.112,0.0838437,0,0.290979,6.80366
4.113,0.0800473,0,0.292239,6.80286
4.114,0.076251,0,0.293499,6.80268
4.115,0.0724546,0,0.294759,6.80268
4.116,0.0686582,0,0.296019,6.8029
4.117,0.0648618,0,0.297279,6.8032
4.118,0.0610654,0,0.298539,6.80416
4.119,0.057269,0,0.299799,6.80481
4.12,0.0534727,0,0.301059,6.80547
4.121,0.0496763,0,0.302319,6.80655
4.122,0.0458799,0,0.303579,6.80729
4.123,0.0420835,0,0.304839,6.80812
4.124,0.0382871,0,0.306099,6.80912
4.125,0.0344907,0,0.307359,6.80955
4.126,0.0306943,0,0.308619,6.80987
4.127,0.026898,0,0.309879,6.81016
4.128,0.0231016,0,0.311139,6.81061
4.129,0.0193052,0,0.312399,6.81076
4.13,0.0155088,0,0.313658,6.81166
4.131,0.0117124,0,0.314918,6.81224
4.132,0.00791604,0,0.316178,6.81295
4.133,0.00411965,0,0.317438,6.81362
4.134,0.000323269,0,0.318698,6.81362
4.135,-0.00347312,0,0.319958,6.81472
4.136,-0.0072695,0,0.321218,6.81523
4.137,-0.0110659,0,0.322478,6.81577
4.138,-0.0148623,0,0.323738,6.81577
4.139,-0.0186587,0,0.324998,6.81538
4.14,-0.022455,0,0.326258,6.81538
4.141,-0.0262514,0,0.327518,6.81538
4.142,-0.0300478,0,0.328778,6.81532
4.143,-0.0338442,0,0.330038,6.81539
4.144,-0.0376406,0,0.331298,6.81585
4.145,-0.041437,0,0.332558,6.81585
4.146,-0.0452333,0,0.333818,6.81585
4.147,-0.0490297,0,0.335078,6.81585
4.148,-0.0528261,0,0.336338,6.81585
4.149,-0.0566225,0,0.337597,6.81585
4.15,-0.0604189,0,0.338857,6.81553
4.151,-0.0642153,0,0.340117,6.81553
4.152,-0.0680117,0,0.341377,6.81557
4.153,-0.071808,0,0.342637,6.81608
4.154,-0.0756044,0,0.343897,6.81642
4.155,-0.0794008,0,0.345157,6.81675
4.156,-0.0831972,0,0.346417,6.81714
4.157,-0.0869936,0,0.347677,6.81727
4.158,-0.09079,0,0.348937,6.81748
4.159,-0.0945863,0,0.350197,6.81748
4.16,-0.0983827,0,0.351457,6.8169
4.161,-0.102179,0,0.352717,6.81679
4.162,-0.105975,0,0.353977,6.81714
4.163,-0.109772,0,0.355237,6.81748
4.164,-0.113568,0,0.356497,6.81828
4.165,-0.117365,0,0.357757,6.81875
4.166,-0.121161,0,0.359017,6.81875
4.167,-0.124957,0,0.360276,6.81928
4.168,-0.128754,0,0.361536,6.81928
4.169,-0.13255,0,0.362796,6.81928
4.17,-0.136347,0,0.364056,6.81928
4.171,-0.140143,0,0.365316,6.81928
4.172,-0.143939,0,0.366576,6.81968
4.173,-0.147736,0,0.367836,6.8202
4.174,-0.151532,0,0.369096,6.82078
4.175,-0.155328,0,0.370356,6.82113
4.176,-0.159125,0,0.371616,6.8216
4.177,-0.162921,0,0.372876,6.82183
4.178,-0.166718,0,0.374136,6.82206
4.179,-0.170514,0,0.375396,6.82279
4.18,-0.17431,0,0.376656,6.82311
4.181,-0.178107,0,0.377916,6.82342
4.182,-0.181903,0,0.379176,6.82377
4.183,-0.1857,0,0.380436,6.82406
4.184,-0.189496,0,0.381696,6.82417
4.185,-0.193292,0,0.382956,6.8246
4.186,-0.197089,0,0.384215,6.82489
4.187,-0.200885,0,0.385475,6.8254
4.188,-0.204681,0,0.386735,6.8254
4.189,-0.208478,0,0.387995,6.82565
4.19,-0.212274,0,0.389255,6.82565
4.191,-0.216071,0,0.390515,6.82634
4.192,-0.219867,0,0.391775,6.82659
4.193,-0.223663,0,0.393035,6.82721
4.194,-0.22746,0,0.394295,6.82764
4.195,-0.231256,0,0.395555,6.82836
4.196,-0.235053,0,0.396815,6.82892
4.197,-0.238849,0,0.398075,6.82895
4.198,-0.242645,0,0.399335,6.82895
4.199,-0.246442,0,0.400595,6.82873
4.2,-0.250238,0,0.401855,6.82884
4.201,-0.254034,0,0.403115,6.82905
4.202,-0.257831,0,0.404375,6.82905
4.203,-0.261627,0,0.405635,6.82905
4.204,-0.265424,0,0.406894,6.82944
4.205,-0.26922,0,0.408154,6.82944
4.206,-0.273016,0,0.409414,6.8292
4.207,-0.276813,0,0.410674,6.82992
4.208,-0.280609,0,0.411934,6.83043
4.209,-0.284406,0,0.413194,6.83133
4.21,-0.288202,0,0.414454,6.83144
4.211,-0.291998,0,0.415714,6.83148
4.212,-0.295795,0,0.416974,6.83152
4.213,-0.299591,0,0.418234,6.83201
4.214,-0.303387,0,0.419494,6.83219
4.215,-0.307184,0,0.420754,6.83219
4.216,-0.31098,0,0.422014,6.83219
4.217,-0.314777,0,0.423274,6.83219
4.218,-0.318573,0,0.424534,6.83219
4.219,-0.322369,0,0.425794,6.83239
4.22,-0.326166,0,0.427054,6.83239
4.221,-0.329962,0,0.428314,6.83282
4.222,-0.333759,0,0.429574,6.83346
4.223,-0.337555,0,0.430833,6.83398
4.224,-0.341351,0,0.432093,6.8346
4.225,-0.345148,0,0.433353,6.83512
4.226,-0.348944,0,0.434613,6.8359
4.227,-0.35274,0,0.435873,6.83614
4.228,-0.356537,0,0.437133,6.83704
4.229,-0.360333,0,0.438393,6.8377
4.23,-0.36413,0,0.439653,6.83789
4.231,-0.367926,0,0.440913,6.83803
4.232,-0.371722,0,0.442173,6.83838
4.233,-0.375519,0,0.443433,6.83872
4.234,-0.379315,0,0.444693,6.83899
4.235,-0.383112,0,0.445953,6.83961
4.236,-0.386908,0,0.447213,6.84027
4.237,-0.390704,0,0.448473,6.84082
4.238,-0.394501,0,0.449733,6.84182
4.239,-0.398297,0,0.450993,6.84218
4.24,-0.402093,0,0.452253,6.84308
4.241,-0.40589,0,0.453512,6.84373
4.242,-0.409686,0,0.454772,6.84406
4.243,-0.413483,0,0.456032,6.84439
4.244,-0.417279,0,0.457292,6.84489
4.245,-0.421075,0,0.458552,6.84544
4.246,-0.424872,0,0.459812,6.84656
4.247,-0.428668,0,0.461072,6.84691
4.248,-0.432465,0,0.462332,6.84744
4.249,-0.436261,0,0.463592,6.84851
4.25,-0.440057,0,0.464852,6.84905
4.251,-0.443854,0,0.466112,6.84971
4.252,-0.44765,0,0.467372,6.85109
4.253,-0.451446,0,0.468632,6.85221
4.254,-0.455243,0,0.469892,6.85337
4.255,-0.459039,0,0.471152,6.85434
4.256,-0.462836,0,0.472412,6.85572
4.257,-0.466632,0,0.473672,6.85682
4.258,-0.470428,0,0.474932,6.85766
4.259,-0.474225,0,0.476192,6.85856
4.26,-0.478021,0,0.477451,6.85946
4.261,-0.481818,0,0.478711,6.86031
4.262,-0.485614,0,0.479971,6.86116
4.263,-0.48941,0,0.481231,6.8618
4.264,-0.493207,0,0.482491,6.86319
4.265,-0.497003,0,0.483751,6.86352
4.266,-0.500799,0,0.485011,6.86404
4.267,-0.504596,0,0.486271,6.86443
4.268,-0.508392,0,0.487531,6.86533
4.269,-0.512189,0,0.488791,6.86533
4.27,-0.515985,0,0.490051,6.86599
4.271,-0.519781,0,0.491311,6.86689
4.272,-0.523578,0,0.492571,6.86794
4.273,-0.527374,0,0.493831,6.86932
4.274,-0.531171,0,0.495091,6.87024
4.275,-0.534967,0,0.496351,6.87162
4.276,-0.538763,0,0.497611,6.87162
4.277,-0.54256,0,0.498871,6.87199
4.278,-0.546356,0,0.50013,6.87199
4.279,-0.550152,0,0.50139,6.87281
4.28,-0.553949,0,0.50265,6.87315
4.281,-0.557745,0,0.50391,6.87382
4.282,-0.561542,0,0.50517,6.87382
4.283,-0.565338,0,0.50643,6.87382
4.284,-0.569134,0,0.50769,6.87485
4.285,-0.572931,0,0.50895,6.87571
4.286,-0.576727,0,0.51021,6.87618
4.287,-0.580524,0,0.51147,6.87621
4.288,-0.58432,0,0.51273,6.87621
4.289,-0.588116,0,0.51399,6.87661
4.29,-0.591913,0,0.51525,6.87708
4.291,-0.595709,0,0.51651,6.87726
4.292,-0.599505,0,0.51777,6.87749
4.293,-0.603302,0,0.51903,6.87803
4.294,-0.607098,0,0.52029,6.87865
4.295,-0.610895,0,0.52155,6.87904
4.296,-0.614691,0,0.52281,6.87941
4.297,-0.618487,0,0.524069,6.87988
4.298,-0.622284,0,0.525329,6.88024
4.299,-0.62608,0,0.526589,6.88081
4.3,-0.629877,0,0.527849,6.8819
4.301,-0.633673,0,0.529109,6.88291
4.302,-0.637469,0,0.530369,6.88379
4.303,-0.641266,0,0.531629,6.88497
4.304,-0.645062,0,0.532889,6.88558
4.305,-0.648858,0,0.534149,6.88637
4.306,-0.652655,0,0.535409,6.88637
4.307,-0.656451,0,0.536669,6.88671
4.308,-0.660248,0,0.537929,6.88688
4.309,-0.664044,0,0.539189,6.88688
4.31,-0.66784,0,0.540449,6.88688
4.311,-0.671637,0,0.541709,6.88688
4.312,-0.675433,0,0.542969,6.88728
4.313,-0.67923,0,0.544229,6.88728
4.314,-0.683026,0,0.545489,6.88728
4.315,-0.686822,0,0.546749,6.88726
4.316,-0.690619,0,0.548008,6.88625
4.317,-0.694415,0,0.549268,6.88613
4.318,-0.698211,0,0.550528,6.88603
4.319,-0.702008,0,0.551788,6.88603
4.32,-0.705804,0,0.553048,6.8857
4.321,-0.709601,0,0.554308,6.88552
4.322,-0.713397,0,0.555568,6.88552
4.323,-0.717193,0,0.556828,6.88552
4.324,-0.72099,0,0.558088,6.88552
4.325,-0.724786,0,0.559348,6.88552
4.326,-0.728583,0,0.560608,6.88552
4.327,-0.732379,0,0.561868,6.88573
4.328,-0.736175,0,0.563128,6.88595
4.329,-0.739972,0,0.564388,6.88595
4.33,-0.743768,0,0.565648,6.88595
4.331,-0.747564,0,0.566908,6.88595
4.332,-0.751361,0,0.568168,6.88556
4.333,-0.755157,0,0.569428,6.88531
4.334,-0.758954,0,0.570687,6.88531
4.335,-0.76275,0,0.571947,6.88531
4.336,-0.766546,0,0.573207,6.88531
4.337,-0.770343,0,0.574467,6.88531
4.338,-0.774139,0,0.575727,6.88531
4.339,-0.777936,0,0.576987,6.88502
4.34,-0.781732,0,0.578247,6.88465
4.341,-0.785528,0,0.579507,6.88465
4.342,-0.789325,0,0.580767,6.88465
4.343,-0.793121,0,0.582027,6.88465
4.344,-0.796917,0,0.583287,6.88417
4.345,-0.800714,0,0.584547,6.88417
4.346,-0.80451,0,0.585807,6.88417
4.347,-0.808307,0,0.587067,6.88442
4.348,-0.812103,0,0.588327,6.88442
4.349,-0.815899,0,0.589587,6.885
4.35,-0.819696,0,0.590847,6.88556
4.351,-0.823492,0,0.592107,6.88663
4.352,-0.827289,0,0.593367,6.88685
4.353,-0.831085,0,0.594626,6.88754
4.354,-0.834881,0,0.595886,6.88772
4.355,-0.838678,0,0.597146,6.888
4.356,-0.842474,0,0.598406,6.888
4.357,-0.84627,0,0.599666,6.88841
4.358,-0.850067,0,0.600926,6.88878
4.359,-0.853863,0,0.602186,6.88902
4.36,-0.85766,0,0.603446,6.88902
4.361,-0.861456,0,0.604706,6.88902
4.362,-0.865252,0,0.605966,6.88877
4.363,-0.869049,0,0.607226,6.88877
4.364,-0.872845,0,0.608486,6.88877
4.365,-0.876642,0,0.609746,6.88877
4.366,-0.880438,0,0.611006,6.88877
4.367,-0.884234,0,0.612266,6.88784
4.368,-0.888031,0,0.613526,6.88686
4.369,-0.891827,0,0.614786,6.88672
4.37,-0.895623,0,0.616046,6.88672
4.371,-0.89942,0,0.617305,6.88672
4.372,-0.903216,0,0.618565,6.88612
4.373,-0.907013,0,0.619825,6.88603
4.374,-0.910809,0,0.621085,6.88537
4.375,-0.914605,0,0.622345,6.88483
4.376,-0.918402,0,0.623605,6.88399
4.377,-0.922198,0,0.624865,6.88312
4.378,-0.925995,0,0.626125,6.88229
4.379,-0.929791,0,0.627385,6.88129
4.38,-0.933587,0,0.628645,6.88039
4.381,-0.937384,0,0.629905,6.88003
4.382,-0.94118,0,0.631165,6.87984
4.383,-0.944976,0,0.632425,6.87951
4.384,-0.948773,0,0.633685,6.87951
4.385,-0.952569,0,0.634945,6.87916
4.386,-0.956366,0,0.636205,6.87916
4.387,-0.960162,0,0.637465,6.87916
4.388,-0.963958,0,0.638725,6.87916
4.389,-0.967755,0,0.639985,6.87916
4.39,-0.971551,0,0.641244,6.87916
4.391,-0.975348,0,0.642504,6.87886
4.392,-0.979144,0,0.643764,6.87886
4.393,-0.98294,0,0.645024,6.87886
4.394,-0.986737,0,0.646284,6.87878
4.395,-0.990533,0,0.647544,6.8786
4.396,-0.994329,0,0.648804,6.87979
4.397,-0.998126,0,0.650064,6.87979
4.398,-1.00192,0,0.651324,6.88023
4.399,-1.00572,0,0.652584,6.88093
4.4,-1.00952,0,0.653844,6.88168
4.401,-1.01331,0,0.655104,6.88306
4.402,-1.01711,0,0.656364,6.88352
4.403,-1.0209,0,0.657624,6.88454
4.404,-1.0247,0,0.658884,6.88547
4.405,-1.0285,0,0.660144,6.88625
4.406,-1.03229,0,0.661404,6.88719
4.407,-1.03609,0,0.662664,6.88823
4.408,-1.03989,0,0.663923,6.88869
4.409,-1.04368,0,0.665183,6.89007
4.41,-1.04748,0,0.666443,6.89059
4.411,-1.05128,0,0.667703,6.89187
4.412,-1.05507,0,0.668963,6.89325
4.413,-1.05887,0,0.670223,6.89463
4.414,-1.06266,0,0.671483,6.89601
4.415,-1.06646,0,0.672743,6.89739
4.416,-1.07026,0,0.674003,6.8981
4.417,-1.07405,0,0.675263,6.89842
4.418,-1.07785,0,0.676523,6.89887
4.419,-1.08165,0,0.677783,6.89926
4.42,-1.08544,0,0.679043,6.90064
4.421,-1.08924,0,0.680303,6.90202
4.422,-1.09304,0,0.681563,6.90314
4.423,-1.09683,0,0.682823,6.90417
4.424,-1.10063,0,0.684083,6.9046
4.425,-1.10442,0,0.685343,6.9053
4.426,-1.10822,0,0.686603,6.90645
4.427,-1.11202,0,0.687862,6.90688
4.428,-1.11581,0,0.689122,6.90708
4.429,-1.11961,0,0.690382,6.90811
4.43,-1.12341,0,0.691642,6.90949
4.431,-1.1272,0,0.692902,6.91021
4.432,-1.131,0,0.694162,6.91055
4.433,-1.1348,0,0.695422,6.9118
4.434,-1.13859,0,0.696682,6.91279
4.435,-1.14239,0,0.697942,6.91343
4.436,-1.14618,0,0.699202,6.91391
4.437,-1.14998,0,0.700462,6.91485
4.438,-1.15378,0,0.701722,6.91551
4.439,-1.15757,0,0.702982,6.91619
4.44,-1.16137,0,0.704242,6.91647
4.441,-1.16517,0,0.705502,6.91647
4.442,-1.16896,0,0.706762,6.91647
4.443,-1.17276,0,0.708022,6.91676
4.444,-1.17656,0,0.709282,6.91727
4.445,-1.18035,0,0.710541,6.9181
4.446,-1.18415,0,0.711801,6.91875
4.447,-1.18795,0,0.713061,6.91875
4.448,-1.19174,0,0.714321,6.91875
4.449,-1.19554,0,0.715581,6.91955
4.45,-1.19933,0,0.716841,6.91965
4.451,-1.20313,0,0.718101,6.91965
4.452,-1.20693,0,0.719361,6.91976
4.453,-1.21072,0,0.720621,6.9206
4.454,-1.21452,0,0.721881,6.92198
4.455,-1.21832,0,0.723141,6.92294
4.456,-1.22211,0,0.724401,6.92367
4.457,-1.22591,0,0.725661,6.92464
4.458,-1.22971,0,0.726921,6.92551
4.459,-1.2335,0,0.728181,6.92631
4.46,-1.2373,0,0.729441,6.92708
4.461,-1.24109,0,0.730701,6.92846
4.462,-1.24489,0,0.731961,6.92853
4.463,-1.24869,0,0.733221,6.92921
4.464,-1.25248,0,0.73448,6.92994
4.465,-1.25628,0,0.73574,6.93092
4.466,-1.26008,0,0.737,6.93231
4.467,-1.26387,0,0.73826,6.93289
4.468,-1.26767,0,0.73952,6.93385
4.469,-1.27147,0,0.74078,6.93423
4.47,-1.27526,0,0.74204,6.93446
4.471,-1.27906,0,0.7433,6.935
4.472,-1.28285,0,0.74456,6.93637
4.473,-1.28665,0,0.74582,6.93688
4.474,-1.29045,0,0.74708,6.93699
4.475,-1.29424,0,0.74834,6.93699
4.476,-1.29804,0,0.7496,6.93699
4.477,-1.30184,0,0.75086,6.93703
4.478,-1.30563,0,0.75212,6.938
4.479,-1.30943,0,0.75338,6.93821
4.48,-1.31323,0,0.75464,6.93821
4.481,-1.31702,0,0.7559,6.93832
4.482,-1.32082,0,0.757159,6.9397
4.483,-1.32461,0,0.758419,6.9402
4.484,-1.32841,0,0.759679,6.94158
4.485,-1.33221,0,0.760939,6.94263
4.486,-1.336,0,0.762199,6.94263
4.487,-1.3398,0,0.763459,6.94263
4.488,-1.3436,0,0.764719,6.94335
4.489,-1.34739,0,0.765979,6.94372
4.49,-1.35119,0,0.767239,6.94419
4.491,-1.35499,0,0.768499,6.94419
4.492,-1.35878,0,0.769759,6.94439
4.493,-1.36258,0,0.771019,6.94439
4.494,-1.36638,0,0.772279,6.94439
4.495,-1.37017,0,0.773539,6.94439
4.496,-1.37397,0,0.774799,6.94495
4.497,-1.37776,0,0.776059,6.94495
4.498,-1.38156,0,0.777319,6.94495
4.499,-1.38536,0,0.778579,6.94495
4.5,-1.38915,0,0.779839,6.94495
4.501,-1.39295,0,0.781098,6.94575
4.502,-1.39675,0,0.782358,6.94613
4.503,-1.40054,0,0.783618,6.94701
4.504,-1.40434,0,0.784878,6.94701
4.505,-1.40814,0,0.786138,6.94794
4.506,-1.41193,0,0.787398,6.94891
4.507,-1.41573,0,0.788658,6.94978
4.508,-1.41952,0,0.789918,6.95015
4.509,-1.42332,0,0.791178,6.95153
4.51,-1.42712,0,0.792438,6.9524
4.511,-1.43091,0,0.793698,6.95378
4.512,-1.43471,0,0.794958,6.95506
4.513,-1.43851,0,0.796218,6.95688
4.514,-1.4423,0,0.797478,6.95877
4.515,-1.4461,0,0.798738,6.96064
4.516,-1.4499,0,0.799998,6.96241
4.517,-1.45369,0,0.801258,6.96379
4.518,-1.45749,0,0.802518,6.96517
4.519,-1.46128,0,0.803777,6.96716
4.52,-1.46508,0,0.805037,6.96888
4.521,-1.46888,0,0.806297,6.97026
4.522,-1.47267,0,0.807557,6.97183
4.523,-1.47647,0,0.808817,6.97358
4.524,-1.48027,0,0.810077,6.97529
4.525,-1.48406,0,0.811337,6.97676
4.526,-1.48786,0,0.812597,6.97818
4.527,-1.49166,0,0.813857,6.98045
4.528,-1.49545,0,0.815117,6.98219
4.529,-1.49925,0,0.816377,6.9838
4.53,-1.50304,0,0.817637,6.98506
4.531,-1.50684,0,0.818897,6.9866
4.532,-1.51064,0,0.820157,6.98865
4.533,-1.51443,0,0.821417,6.99004
4.534,-1.51823,0,0.822677,6.99105
4.535,-1.52203,0,0.823937,6.99243
4.536,-1.52582,0,0.825197,6.99381
4.537,-1.52962,0,0.826457,6.99456
4.538,-1.53342,0,0.827716,6.99545
4.539,-1.53721,0,0.828976,6.99545
4.54,-1.54101,0,0.830236,6.99545
4.541,-1.54481,0,0.831496,6.99652
4.542,-1.5486,0,0.832756,6.99652
4.543,-1.5524,0,0.834016,6.99652
4.544,-1.55619,0,0.835276,6.99652
4.545,-1.55999,0,0.836536,6.99688
4.546,-1.56379,0,0.837796,6.99721
4.547,-1.56758,0,0.839056,6.99721
4.548,-1.57138,0,0.840316,6.99721
4.549,-1.57518,0,0.841576,6.99721
4.55,-1.57897,0,0.842836,6.99721
4.551,-1.58277,0,0.844096,6.99707
4.552,-1.58657,0,0.845356,6.99692
4.553,-1.59036,0,0.846616,6.99579
4.554,-1.59416,0,0.847876,6.99508
4.555,-1.59795,0,0.849136,6.9945
4.556,-1.60175,0,0.850395,6.99335
4.557,-1.60555,0,0.851655,6.99197
4.558,-1.60934,0,0.852915,6.99059
4.559,-1.61314,0,0.854175,6.98921
4.56,-1.61694,0,0.855435,6.98783
4.561,-1.62073,0,0.856695,6.98644
4.562,-1.62453,0,0.857955,6.98506
4.563,-1.62833,0,0.859215,6.98368
4.564,-1.63212,0,0.860475,6.9823
4.565,-1.63592,0,0.861735,6.98092
4.566,-1.63971,0,0.862995,6.97841
4.567,-1.64351,0,0.864255,6.97667
4.568,-1.64731,0,0.865515,6.97529
4.569,-1.6511,0,0.866775,6.97391
4.57,-1.6549,0,0.868035,6.97211
4.571,-1.6587,0,0.869295,6.97065
4.572,-1.66249,0,0.870555,6.96926
4.573,-1.66629,0,0.871815,6.96722
4.574,-1.67009,0,0.873075,6.96584
4.575,-1.67388,0,0.874334,6.96398
4.576,-1.67768,0,0.875594,6.9626
4.577,-1.68148,0,0.876854,6.96122
4.578,-1.68527,0,0.878114,6.95984
4.579,-1.68907,0,0.879374,6.95872
4.58,-1.69286,0,0.880634,6.95734
4.581,-1.69666,0,0.881894,6.95595
4.582,-1.70046,0,0.883154,6.95367
4.583,-1.70425,0,0.884414,6.95265
4.584,-1.70805,0,0.885674,6.95195
4.585,-1.71185,0,0.886934,6.95142
4.586,-1.71564,0,0.888194,6.95112
4.587,-1.71944,0,0.889454,6.95095
4.588,-1.72324,0,0.890714,6.95074
4.589,-1.72703,0,0.891974,6.95026
4.59,-1.73083,0,0.893234,6.9507
4.591,-1.73462,0,0.894494,6.9507
4.592,-1.73842,0,0.895754,6.95103
4.593,-1.74222,0,0.897014,6.95138
4.594,-1.74601,0,0.898273,6.95138
4.595,-1.74981,0,0.899533,6.95157
4.596,-1.75361,0,0.900793,6.95239
4.597,-1.7574,0,0.902053,6.9532
4.598,-1.7612,0,0.903313,6.95435
4.599,-1.765,0,0.904573,6.95554
4.6,-1.76879,0,0.905833,6.95659
4.601,-1.77259,0,0.907093,6.95728
4.602,-1.77638,0,0.908353,6.95866
4.603,-1.78018,0,0.909613,6.96005
4.604,-1.78398,0,0.910873,6.96143
4.605,-1.78777,0,0.912133,6.96281
4.606,-1.79157,0,0.913393,6.96362
4.607,-1.79537,0,0.914653,6.96463
4.608,-1.79916,0,0.915913,6.96602
4.609,-1.80296,0,0.917173,6.96772
4.61,-1.80676,0,0.918433,6.9686
4.611,-1.81055,0,0.919693,6.969
4.612,-1.81435,0,0.920952,6.97013
4.613,-1.81814,0,0.922212,6.97092
4.614,-1.82194,0,0.923472,6.97092
4.615,-1.82574,0,0.924732,6.97092
4.616,-1.82953,0,0.925992,6.97092
4.617,-1.83333,0,0.927252,6.97092
4.618,-1.83713,0,0.928512,6.9715
4.619,-1.84092,0,0.929772,6.97208
4.62,-1.84472,0,0.931032,6.97217
4.621,-1.84852,0,0.932292,6.97217
4.622,-1.85231,0,0.933552,6.97217
4.623,-1.85611,0,0.934812,6.97181
4.624,-1.85991,0,0.936072,6.97181
4.625,-1.8637,0,0.937332,6.97181
