-18.36,-90
4.181,2.77705,1.25762,0.0396836
4.182,2.48589,1.04605,0.136485
4.183,2.61949,1.1882,0.46895
4.184,2.41323,1.16911,0.698232
4.185,3.04678,0.509448,-0.832544
4.186,2.70895,0.893059,-0.912442
4.187,3.29418,0.595915,0.585296
4.188,2.78123,1.48374,0.199506
4.189,3.14351,1.2537,-0.669601
4.19,3.32057,0.51424,-0.364551
4.191,3.07561,0.763428,0.499626
4.192,2.97519,1.45862,0.483227
4.193,2.63325,1.89252,-0.341244
4.194,3.30998,0.555967,-0.52189
4.195,3.21138,0.753432,0.073896
4.196,3.07691,1.04132,0.537321
4.197,2.74544,1.64767,0.0526394
4.198,2.452,1.44687,0.0699529
4.199,2.41854,1.69362,0.0823959
4.2,2.41495,1.31709,0.806833
4.201,3.21,0.557778,0.648363
4.202,3.28358,0.847332,-0.31251
4.203,2.93047,1.47732,-0.848507
4.204,2.45574,1.76423,-0.324409
4.205,2.41565,1.6949,-0.210317
4.206,2.23468,1.67848,0.31255
4.207,2.36635,1.66118,0.206316
4.208,2.8653,1.75294,-0.0862703
4.209,2.17426,1.56639,-0.897173
4.21,3.11223,0.87254,-0.671592
4.211,2.682,1.04158,0.239937
4.212,2.34014,1.47049,-0.303935
4.213,2.61088,0.699711,0.03483
4.214,2.66225,1.17214,-0.184154
4.215,2.41266,1.32577,0.019549
4.216,2.93482,1.01642,0.239658
4.217,2.60304,0.858162,-0.141867
4.218,2.95286,0.916496,0.260739
4.219,2.87746,1.1014,0.243297
4.22,2.71937,0.832752,-0.127444
4.221,2.68633,1.05692,0.351064
4.222,2.48068,1.03872,-0.590612
4.223,2.683,0.813949,-0.0174121
4.224,2.28841,1.33063,-0.0145777
4.225,2.93656,0.662282,-0.301795
4.226,2.75556,0.921579,0.322039
4.227,2.34212,1.1096,0.183733
4.228,2.53075,1.4076,-0.521904
4.229,2.79116,0.97858,-0.393312
4.23,3.01412,1.18851,-0.332681
4.231,2.95053,0.918804,0.377991
4.232,2.68898,1.20577,0.044095
4.233,2.68497,0.912009,-0.506795
4.234,2.90128,1.03173,0.131221
4.235,2.9123,0.905434,-0.0305358
4.236,2.78202,0.893944,0.000267098
4.237,3.42392,0.693022,-0.210422
4.238,2.85284,0.826155,-0.617149
4.239,2.86995,0.884547,-0.29869
4.24,3.22456,0.612544,-0.368861
4.241,3.23081,0.592326,-0.481624
4.242,2.7577,0.900888,-0.336595
4.243,2.77896,0.849083,0.159437
4.244,3.35185,0.853051,0.330919
4.245,3.09131,0.860226,-0.0848289
4.246,3.19159,0.787063,-0.356611
4.247,2.9361,0.67988,-0.359565
4.248,2.958,0.701926,-0.0198273
4.249,2.96894,0.566903,-0.192941
4.25,3.32157,0.479927,-0.0631971
4.251,3.45254,0.507134,-0.170352
4.252,3.22592,0.588678,-0.145137
4.253,3.58488,0.692678,-0.0475726
4.254,3.44298,0.665816,0.138037
4.255,3.71745,0.863561,-0.037287
4.256,3.72904,0.894018,-0.263858
4.257,3.67198,0.781261,-0.498515
4.258,3.69969,0.913703,-0.17932
4.259,3.87973,0.939267,-0.0646655
4.26,4.02868,0.828448,-0.125658
4.261,3.94938,0.440692,-0.341848
4.262,3.949,0.85471,-0.198085
4.263,4.29979,0.0838407,-0.575252
4.264,4.45453,1.03565,-0.666849
4.265,4.52173,0.386298,-0.0573386
4.266,4.33638,0.246358,-0.637729
4.267,4.3194,1.1972,-0.324093
4.268,4.3169,0.227257,0.311027
4.269,4.29344,1.18951,-0.203374
4.27,4.23335,0.277812,-0.185241
4.271,4.14023,0.989266,-0.0711117
4.272,4.25998,0.599955,-0.456566
4.273,4.32862,0.711541,-0.299165
4.274,4.11558,0.674822,-0.158189
4.275,4.26326,0.228088,-0.22696
4.276,4.14694,0.845095,-0.116444
4.277,4.34436,0.475697,-0.104142
4.278,3.93389,0.772383,-0.428504
4.279,4.58089,0.934379,0.105708
4.28,4.55477,0.503712,0.120158
4.281,4.45931,0.677908,0.120342
4.282,4.71166,0.630665,0.153846
4.283,4.29406,0.762953,0.202434
4.284,4.4382,0.621868,-0.0590386
4.285,4.54076,1.01643,0.19929
4.286,4.30371,0.840305,0.132812
4.287,4.52123,0.654089,-0.627219
4.288,5.003,0.313418,-0.482488
4.289,4.98846,0.616699,-0.0768631
4.29,4.39999,1.65843,-0.487093
4.291,4.86461,1.04114,-0.815858
4.292,4.61603,0.726544,0.0495076
4.293,4.3091,0.906758,0.117161
4.294,4.65842,1.38533,-0.885837
4.295,4.93072,1.01942,-0.431553
4.296,5.10045,-0.240159,-0.806736
4.297,4.5622,0.471385,0.588101
4.298,5.00937,0.966629,0.226098
4.299,4.55741,0.620537,-0.809969
4.3,4.07578,0.763249,0.57526
4.301,4.43574,0.64771,0.95592
4.302,4.52513,0.659355,0.667526
4.303,4.67199,-0.445894,-0.309212
4.304,4.62756,0.000708295,-0.905098
4.305,4.07937,0.155138,-0.933952
4.306,4.20426,0.155983,-0.855605
4.307,3.98786,0.408793,-0.596615
4.308,3.94329,0.625726,-0.795081
4.309,3.82748,0.936636,-0.626175
4.31,4.04744,1.18703,-0.476203
4.311,3.81992,1.29641,-0.165964
4.312,3.54787,0.921215,-0.258502
4.313,3.86118,0.512945,-0.743468
4.314,4.2011,0.664319,-0.72791
4.315,4.41318,0.266265,-0.233511
4.316,4.29136,-0.0816813,0.187537
4.317,4.07191,0.556659,0.685733
4.318,3.78593,1.36896,0.346986
4.319,4.04471,1.06678,-0.60161
4.32,4.22343,0.141294,-0.805076
4.321,4.26356,0.58861,-0.517656
4.322,4.19018,0.688589,-0.906385
4.323,4.55295,0.178635,-0.429702
4.324,4.94456,0.60508,-0.675922
4.325,4.32871,0.0934133,-0.741769
4.326,4.55733,0.113458,0.0364815
4.327,4.92786,0.0776837,0.324633
4.328,4.63948,0.758683,0.787853
4.329,4.44749,0.770658,0.469238
4.33,4.01225,0.578622,0.148972
4.331,3.74773,0.872865,0.190556
4.332,3.93297,0.957884,0.030018
4.333,4.22101,0.89967,0.0136235
4.334,3.98271,0.864827,-0.559935
4.335,3.52784,0.724127,-0.16033
4.336,3.84588,0.689095,0.573375
4.337,4.34603,0.260847,0.00626457
4.338,4.06428,0.149479,-0.72653
4.339,3.90822,0.604034,-0.279632
4.34,4.77787,0.417756,-0.652062
4.341,4.06875,0.505254,-0.0183716
4.342,4.76379,0.323951,-0.292571
4.343,3.58973,0.745858,-0.198001
4.344,3.91561,0.683923,0.0370706
4.345,3.08924,0.710535,-0.213085
4.346,3.58024,0.493558,-0.198134
4.347,3.35921,0.535005,0.26067
4.348,3.41239,0.269438,0.305658
4.349,3.40785,0.397876,0.140762
4.35,3.69711,0.488181,0.218272
4.351,3.66676,0.570785,0.302622
4.352,2.95175,0.501179,-0.159522
4.353,2.66479,0.475345,-0.250016
4.354,2.63859,0.295052,0.0908967
4.355,3.07048,0.422638,-0.0924919
4.356,2.89107,0.629497,-0.0490793
4.357,3.11085,0.345381,-0.152146
4.358,3.04774,0.475966,0.048808
4.359,2.94248,0.474961,0.0178143
4.36,2.59945,0.099721,-0.340177
4.361,2.80464,0.373623,-0.369493
4.362,3.15331,0.551938,-0.212655
4.363,2.68521,0.274945,-0.241827
4.364,2.4386,0.549959,-0.346324
4.365,2.48214,0.162055,0.0939611
4.366,3.0661,0.437521,0.128192
4.367,2.88263,0.351994,-0.251635
4.368,2.82493,0.194087,-0.239843
4.369,2.95923,0.441947,-0.146362
4.37,2.86649,0.223838,-0.500716
4.371,2.47081,0.2261,-0.175987
4.372,3.33784,0.122331,-0.382765
4.373,2.62037,0.124337,0.33444
4.374,2.99266,0.211905,-0.163886
4.375,3.02353,0.707137,0.156444
4.376,2.93997,0.237633,-0.300838
4.377,3.03253,0.501643,0.0790851
4.378,3.03026,0.386876,-0.30195
4.379,2.99516,0.448622,0.0580997
4.38,3.16951,0.0809961,-0.219144
4.381,2.69685,0.140718,0.570925
4.382,3.14333,0.5224,-0.0466984
4.383,3.0954,0.227867,-0.636754
4.384,3.59817,0.292876,0.540394
4.385,3.06748,-0.093766,-0.0792129
4.386,3.57813,-0.0183476,-0.505453
4.387,3.15151,0.530679,-0.727062
4.388,3.52777,0.878906,-0.00111684
4.389,3.06187,0.650346,0.467524
4.39,3.3188,-0.0914158,-0.0310721
4.391,3.12426,-0.464328,0.17336
4.392,3.07989,-0.525727,-0.0155835
4.393,3.36249,-0.224275,0.498849
4.394,3.08539,0.598787,0.189561
4.395,3.26091,0.194371,-0.943715
4.396,3.60057,-0.385992,-0.215284
4.397,3.47856,1.15508,-0.602018
4.398,3.3073,-0.481217,0.396023
4.399,3.19173,0.449415,0.277659
4.4,3.19045,0.567936,-0.315013
4.401,3.23479,0.572312,-0.441157
4.402,3.00117,0.374717,-0.255867
4.403,2.95439,0.180127,-0.432492
4.404,2.93001,0.104799,0.0682264
4.405,3.14644,0.176107,-0.204025
4.406,3.17094,0.377677,-0.2347
4.407,3.2897,0.40091,-0.316821
4.408,3.52725,0.306431,-0.421202
4.409,3.55234,0.290051,-0.405632
4.41,3.76384,0.346202,-0.355381
4.411,3.38908,0.589198,-0.251525
4.412,3.42945,0.317045,-0.443765
4.413,3.62058,0.400155,-0.204001
4.414,3.46783,0.270182,-0.381535
4.415,3.55935,0.000327203,-0.515317
4.416,3.93744,-0.234672,0.0838963
4.417,3.30743,-0.0461883,0.131483
4.418,3.36443,-0.00116874,-0.186909
4.419,3.67999,0.00435296,0.0849959
4.42,3.42138,0.185667,0.0693579
4.421,3.67945,0.235371,-0.311162
4.422,3.88375,0.0938948,-0.19337
4.423,3.75419,0.134466,0.0196118
4.424,3.82322,0.0353655,-0.139822
4.425,3.8182,0.190573,0.0365626
4.426,4.02483,0.164933,-0.247159
4.427,4.01266,-0.0350858,-0.294925
4.428,3.93978,-0.096745,0.0374156
4.429,4.0274,0.134677,-0.126309
4.43,3.94125,0.0702732,-0.31241
4.431,3.97626,-0.0504609,0.0610926
4.432,3.97519,0.277473,-0.314608
4.433,3.89064,0.104204,0.0411832
4.434,3.89943,0.0401004,0.177104
4.435,3.58152,-0.101136,-0.489655
4.436,4.10374,-0.0621541,0.0993358
4.437,3.79875,-0.318224,-0.158046
4.438,3.87276,0.039201,0.282429
4.439,3.92323,-0.261595,-0.125449
4.44,3.84309,0.107049,0.156904
4.441,4.1011,-0.0945415,-0.107576
4.442,3.5498,-0.504063,-0.000706299
4.443,3.48606,-0.251936,0.254407
4.444,3.99772,-0.0455462,0.495725
4.445,3.98895,0.240799,-0.161576
4.446,3.87098,-0.121281,0.042428
4.447,4.24384,0.123865,0.233623
4.448,4.14594,0.135582,-0.494041
4.449,3.95913,-0.3628,0.272703
4.45,3.85541,-0.685425,-0.1103
4.451,4.04065,0.0517509,0.00483812
4.452,4.18907,0.120473,0.458233
4.453,4.48856,0.0249133,-0.230839
4.454,4.25699,-0.0397823,-0.275641
4.455,4.15495,0.239978,-0.427294
4.456,4.11177,0.136004,0.400735
4.457,4.11443,-0.399633,-0.166079
4.458,4.21255,-0.31517,0.0885455
4.459,3.84744,-0.988977,0.554949
4.46,3.9269,-1.16013,0.0658645
4.461,3.82535,-0.872215,-0.313468
4.462,3.89365,-0.735068,-0.683653
4.463,4.69353,-0.190365,-0.0517114
4.464,4.14632,-0.314889,0.7024
4.465,4.09174,-0.117736,-0.083706
4.466,4.26717,-0.872012,0.0955124
4.467,4.05648,0.276284,-0.0571855
4.468,4.24976,-0.387439,-0.285225
4.469,4.15277,-0.0549509,0.773783
4.47,4.03772,-0.436681,-0.170955
4.471,4.09941,-0.613053,-0.110613
4.472,3.52992,-0.863867,-0.306734
4.473,3.92474,-0.547373,-0.314
4.474,3.90335,-0.391349,0.744623
4.475,3.7104,-0.512943,-0.0900463
4.476,3.94221,-0.431201,-0.16195
4.477,3.92672,0.287128,-0.155801
4.478,4.4858,-0.805563,-0.0137626
4.479,4.26388,-0.544901,0.0756034
4.48,4.31695,-0.514901,-0.827102
4.481,3.74236,-0.416119,0.532984
4.482,4.00528,-0.231748,0.0739883
4.483,3.97222,-0.522671,-0.303449
4.484,4.12269,-0.292972,-0.584356
4.485,4.04511,-0.698791,-0.474846
4.486,4.2332,-0.98567,0.536877
4.487,4.78007,0.000959537,0.426
4.488,4.10776,-0.934376,0.154627
4.489,4.05406,-0.350095,0.148568
4.49,3.87777,-0.913325,-0.274887
4.491,4.72343,0.201243,0.33978
4.492,4.98491,-0.549234,1.42495
4.493,5.19734,0.0352028,0.605485
4.494,5.21486,-0.0685835,0.42223
4.495,5.11952,-1.53272,0.225796
4.496,4.97405,-0.566248,-0.0736205
4.497,5.18984,-0.0856553,0.808214
4.498,5.3784,-0.972266,-0.640291
4.499,5.38984,0.218026,-1.04748
4.5,5.22269,-1.16633,0.577413
4.501,5.42821,-1.55411,0.924361
4.502,5.68584,-2.41709,-0.548178
4.503,5.64714,-1.21216,-0.0330974
4.504,5.58488,-1.37546,-0.684115
4.505,5.87395,-1.21594,0.491177
4.506,5.46519,-0.968311,1.90361
4.507,5.59218,0.60337,-0.0135105
4.508,5.78147,-0.541539,0.661283
4.509,5.95113,0.616193,-0.612905
4.51,5.91858,0.280823,0.130991
4.511,6.0616,-0.833173,0.957741
4.512,5.71547,-2.34794,1.42152
4.513,5.91947,-1.03716,0.283888
4.514,6.1289,-2.31501,-0.786107
4.515,6.19395,-1.85947,-0.531587
4.516,5.80115,-1.09911,-0.301685
4.517,5.96552,1.38946,-0.29676
4.518,5.70898,-0.517741,1.11936
4.519,6.18535,-0.517598,-0.846596
4.52,6.25134,0.578605,0.220149
4.521,6.16611,-0.443167,-0.860465
4.522,5.91605,-0.784658,0.239401
4.523,5.57854,0.87927,1.66852
4.524,5.83946,0.797622,-0.976785
4.525,5.68035,-0.530817,-0.567522
4.526,5.7063,0.761704,-0.44278
4.527,5.33287,0.114713,1.48986
4.528,5.38749,-1.10954,0.623745
4.529,5.4593,-1.56208,0.275117
4.53,5.13919,0.49798,1.52869
4.531,6.18728,0.714173,-0.931626
4.532,5.68941,-2.09758,-0.460518
4.533,4.82662,-1.75957,1.26174
4.534,4.73223,-0.425467,1.24926
4.535,5.54144,-0.222208,0.751697
4.536,5.67314,-0.09228,0.766369
4.537,5.37972,0.504249,0.587272
4.538,5.84784,0.126518,0.428098
4.539,5.71439,-0.455155,0.849953
4.54,5.67786,-1.39217,0.699782
4.541,5.74889,-1.60393,0.106472
4.542,5.12489,-1.95817,0.478689
4.543,4.59135,-2.12055,1.01607
4.544,4.23213,-1.01484,1.53966
4.545,4.28604,-1.43945,1.22206
4.546,3.65721,-0.188567,1.73014
4.547,3.94076,-0.105213,0.778992
4.548,3.67552,-0.360958,1.44968
4.549,3.9454,-0.0963296,0.897021
4.55,4.03026,0.222673,0.9353
4.551,3.69727,0.231671,0.935853
4.552,3.5057,-0.0858456,0.79569
4.553,3.91955,0.151329,0.432929
4.554,3.88528,-1.15988,0.484923
4.555,3.31676,-1.32269,1.00537
4.556,2.86585,-0.853356,1.33704
4.557,3.36026,-0.153788,1.05128
4.558,3.85489,0.0450176,0.701989
4.559,3.99709,-0.667424,0.355658
4.56,3.78768,-1.63057,1.10895
4.561,2.39695,-1.27366,1.53101
4.562,2.42934,-0.241497,1.25582
4.563,3.52503,-0.36398,0.67839
4.564,2.03613,-1.06907,1.35767
4.565,3.88067,-0.327458,0.671673
4.566,2.98816,-1.45041,1.12722
4.567,2.65076,-0.067318,1.02468
4.568,2.82172,-1.34775,1.04763
4.569,3.22793,-0.230489,0.739226
4.57,2.07878,-1.22133,1.17429
4.571,3.24614,-1.33735,0.775544
4.572,2.85144,-0.145731,1.0871
4.573,2.38612,-1.37406,1.07324
4.574,3.64584,-0.935863,0.886453
4.575,2.59803,-0.297412,1.07387
4.576,2.59459,-1.61411,0.994928
4.577,3.60097,-0.563803,0.794694
4.578,3.19303,-0.204865,0.898342
4.579,3.0782,-0.508207,1.14495
4.58,2.72636,-1.04106,1.01061
4.581,3.36927,-1.53971,0.943733
4.582,3.82655,-1.46733,0.924198
4.583,3.83591,-1.18225,0.875852
4.584,3.73754,-0.842134,1.00245
4.585,3.64024,-0.872096,1.05626
4.586,3.38995,-0.804458,0.804623
4.587,3.63761,-0.826413,0.857195
4.588,3.79095,-0.761917,1.00245
4.589,3.27158,-1.13312,0.72907
4.59,3.65019,-0.921066,0.735467
4.591,3.80057,-0.711116,0.774169
4.592,4.21368,-0.722193,0.945579
4.593,3.74562,-1.20899,0.828438
4.594,3.68688,-1.329,0.952518
4.595,3.65946,-0.470485,0.979448
4.596,3.74014,-0.902052,0.832497
4.597,3.90574,-0.702085,0.816653
4.598,3.82983,-0.539588,0.539325
4.599,3.47845,-0.511948,0.515896
4.6,3.67128,-0.996565,0.83439
4.601,3.58624,-0.572625,0.831329
4.602,3.61795,-0.703179,0.552987
4.603,3.75768,-0.848492,0.837335
4.604,3.76276,-0.798228,0.786402
4.605,3.9831,-0.723898,0.657226
4.606,4.24563,-0.711821,0.895163
4.607,4.10656,-0.37447,0.739162
4.608,3.98942,-0.706975,0.561475
4.609,4.01888,-0.874283,0.626407
4.61,4.15672,-0.372594,0.737083
4.611,4.48304,-1.29215,0.81423
4.612,3.97287,0.188061,0.779109
4.613,4.1236,-1.1844,0.591779
4.614,4.01606,-0.378413,0.717502
4.615,4.17183,-0.89075,0.663004
4.616,4.20201,-1.07,0.415136
4.617,4.23924,-0.475405,0.572478
4.618,4.31213,-0.349783,0.454895
4.619,4.33463,-0.609091,0.544495
4.62,4.1884,-0.944771,0.537102
4.621,4.09461,-1.10358,0.475077
4.622,4.10851,-0.883036,0.600909
4.623,4.13312,-0.66317,0.45477
4.624,4.40242,-0.577447,0.385805
4.625,4.2052,-0.602324,0.753388
4.626,4.34716,-0.567932,0.392272
4.627,4.60777,-0.796296,0.477118
4.628,4.61042,-0.632877,1.21111
4.629,4.38584,-1.14825,0.363046
4.63,4.01598,-0.597032,0.29082
4.631,4.18432,-0.814516,0.361212
4.632,4.34807,-0.504753,0.498272
4.633,4.63428,-0.292688,0.506555
4.634,3.90587,-0.850636,0.68966
4.635,4.15196,-0.607109,0.272166
4.636,3.78553,-0.23202,0.174115
4.637,3.73302,-0.207162,0.284162
4.638,4.48487,-0.250733,-0.0955953
4.639,4.13433,-0.03511,0.175516
4.64,3.40467,-0.202398,-0.220215
4.641,3.80185,-0.670973,-0.297902
4.642,3.63654,-1.21423,0.812804
4.643,3.23532,-0.0951723,1.11519
4.644,3.591,0.398108,0.333886
4.645,3.49566,0.228511,-0.206929
4.646,2.75076,-1.58046,0.957816
4.647,3.41788,-0.518731,-0.225478
4.648,3.0871,-0.132094,0.433363
4.649,3.07109,-0.676566,0.420701
4.65,2.91314,-0.32007,0.699618
4.651,2.35961,-0.782517,0.272802
4.652,2.89182,-0.531807,0.321074
4.653,2.16197,-0.887254,0.181608
4.654,2.22152,-0.632453,0.59319
4.655,2.07981,-0.876385,0.339494
4.656,2.43602,-0.549838,0.20327
4.657,2.42262,-0.452348,0.713039
4.658,2.56684,-0.808735,0.53237
4.659,2.495,-0.748963,0.436467
4.66,2.28342,-0.48948,0.418163
4.661,2.54426,-0.715139,0.728828
4.662,2.45619,-0.726161,0.207598
4.663,3.19105,-0.471112,0.259048
4.664,3.21746,-0.660775,0.668576
4.665,2.27138,-0.691658,0.574274
4.666,2.36522,-0.724107,0.789618
4.667,2.77613,-0.592845,0.525116
4.668,3.13182,-0.738271,0.636839
4.669,3.4107,-0.658367,0.682481
4.67,3.31118,-0.762812,0.868048
4.671,3.26591,-0.62729,0.767449
4.672,3.32123,-0.865701,0.739835
4.673,3.72684,-0.973149,0.592983
4.674,3.46082,-0.772457,0.567831
4.675,3.63728,-1.03851,0.785808
4.676,3.38928,-0.448419,0.848956
4.677,3.46018,-0.581105,0.56593
4.678,3.21534,-1.26758,0.646164
4.679,3.68214,-0.734404,0.887258
4.68,3.97873,-0.834421,0.160299
4.681,3.99539,-0.698922,0.850838
4.682,4.1777,-1.02022,1.09378
4.683,3.80241,-1.55611,0.666331
4.684,4.16063,-1.10488,0.560475
4.685,3.9574,-1.78361,0.378405
4.686,4.36841,-0.994386,0.428287
4.687,4.02688,-1.31602,0.910034
4.688,4.04128,0.069066,1.50242
4.689,4.65885,-0.587006,-0.0771584
4.69,3.93537,-0.771768,1.42905
4.691,4.36165,-1.37049,0.669323
4.692,3.94317,-1.51989,0.209194
4.693,4.0237,-1.21093,0.417284
4.694,4.41782,-1.90308,0.109155
4.695,4.8702,-1.16391,0.510136
4.696,4.51808,-0.214862,-0.0137929
4.697,5.04504,-1.03162,0.279277
4.698,4.87515,-0.315167,0.235186
4.699,4.70107,-0.545633,0.790009
4.7,4.82735,-0.600505,-0.340839
4.701,5.2097,-0.97101,0.074681
4.702,5.02217,-1.02292,0.441245
4.703,5.00156,-0.851135,0.750771
4.704,4.84456,-0.765306,0.482334
4.705,5.08054,-0.505205,0.726835
4.706,5.48651,-0.0632507,-0.0392732
4.707,5.46154,-0.289664,0.173234
4.708,5.26139,-0.961216,0.917724
4.709,5.64544,-1.1719,0.573164
4.71,5.07538,-1.06752,1.00212
4.711,5.56684,0.0281157,-0.222058
4.712,5.48619,-0.981806,0.31655
4.713,5.10046,-0.441794,0.540118
4.714,5.51511,-0.681298,0.0645586
4.715,5.11826,-0.699248,0.822566
4.716,5.46416,-0.782011,0.747623
4.717,5.46449,-1.72406,1.10673
4.718,5.36315,-0.083291,0.541866
4.719,5.24645,-0.225258,0.676327
4.72,5.24954,0.621406,0.197305
4.721,5.24782,-1.81051,0.993822
4.722,5.2359,-0.194487,0.66756
4.723,5.22104,0.0299456,0.457779
4.724,5.61183,-1.03428,0.43251
4.725,5.14336,-0.392998,0.758727
4.726,5.04656,-0.46719,0.481487
4.727,5.41584,-1.01583,0.506278
4.728,4.72673,-0.477006,0.665271
4.729,5.22207,0.0253541,0.444698
4.73,5.00937,-1.4508,0.615273
4.731,4.70795,0.0619972,0.865406
4.732,5.32827,0.0273877,0.482435
4.733,5.12301,-0.778934,0.188887
4.734,4.8986,-0.518481,0.894365
4.735,5.27529,-0.0293153,0.378681
4.736,5.18099,-0.7066,0.365425
4.737,4.6455,-0.379525,0.917521
4.738,5.022,-0.877189,0.577363
4.739,4.89375,-1.89933,0.617177
4.74,4.74565,-1.3037,0.913558
4.741,4.96855,-0.831669,1.26862
4.742,4.92769,-0.469214,1.706
4.743,4.58808,0.402658,1.47317
4.744,4.83397,0.591563,1.18533
4.745,4.39625,0.348566,0.649925
4.746,4.34676,-0.413229,0.821062
4.747,4.06083,-0.217601,0.685708
4.748,4.31919,0.00999734,0.738363
4.749,4.23239,-0.182165,0.476841
4.75,3.95614,-0.742904,0.672529
4.751,3.865,-0.629494,0.724799
4.752,4.59211,-0.683906,0.683288
4.753,2.99948,-0.584997,0.335672
4.754,2.84591,-0.493434,0.475856
4.755,2.55545,-0.135627,0.878119
4.756,2.95925,-0.691308,0.705539
4.757,2.74946,-0.218463,0.501158
4.758,2.80261,-0.0659252,0.750532
4.759,2.41897,-0.620106,0.73396
4.76,2.91384,-0.764062,0.680998
4.761,2.90592,-0.522633,0.449306
4.762,2.68689,-0.0703198,0.559144
4.763,2.38352,-0.119826,0.480389
4.764,2.62487,-0.282034,0.379355
4.765,2.79383,-0.105035,0.295738
4.766,2.47824,-0.527911,0.506741
4.767,2.55707,-0.420988,0.693736
4.768,2.36116,-0.169618,0.301746
4.769,2.29472,-0.210398,0.600887
4.77,1.95979,0.0178967,0.319791
4.771,2.49473,-0.279821,0.32296
4.772,2.43503,-0.330931,0.378391
4.773,2.21648,-0.217345,0.173608
4.774,2.7097,-0.186521,0.139933
4.775,2.92754,-0.423428,0.231457
4.776,2.76434,-0.303221,0.211381
4.777,2.69636,-0.275809,0.24232
4.778,2.78975,-0.35438,0.303463
4.779,2.51407,-0.355455,0.277224
4.78,2.68138,-0.333969,0.0957314
4.781,2.69876,-0.251926,0.167323
4.782,3.05038,-0.227645,0.0486536
4.783,2.54189,-0.271051,0.268518
4.784,2.50115,-0.166302,0.0212348
4.785,2.81098,-0.314018,0.0945918
4.786,2.58592,-0.19288,0.0511481
4.787,2.60671,-0.225866,-0.0218805
4.788,2.8198,-0.183257,0.0244222
4.789,2.52075,-0.303514,0.257088
4.79,2.60434,-0.226104,0.0415332
4.791,2.45217,-0.258024,-0.154162
4.792,2.56624,-0.265631,-0.0741228
4.793,2.72403,-0.442212,-0.119428
4.794,2.77166,-0.237958,0.0927859
4.795,2.46518,-0.339644,-0.0555856
4.796,2.4852,-0.233362,-0.290657
4.797,2.80242,-0.313463,0.0067396
4.798,2.35457,-0.295168,0.0966727
4.799,2.50487,-0.3268,0.177225
4.8,2.55088,-0.332602,-0.310066
4.801,2.50498,-0.344111,0.0336357
4.802,2.48854,-0.456943,-0.0126087
4.803,2.32355,-0.413019,-0.30941
4.804,2.41493,-0.378356,0.0630511
4.805,2.23392,-0.358301,0.142917
4.806,1.89375,-0.337385,0.014869
4.807,2.29248,-0.390839,-0.156788
4.808,2.27724,-0.467934,-0.167271
4.809,2.33713,-0.344688,-0.215223
4.81,1.97926,-0.351575,-0.0241146
4.811,1.88738,-0.345813,0.0346948
4.812,1.74463,-0.228175,-0.108554
4.813,1.69357,-0.383849,-0.246876
4.814,1.98147,-0.367779,-0.391279
4.815,2.07839,-0.182791,-0.459196
4.816,1.97886,-0.213491,-0.329698
4.817,2.173,-0.348921,-0.055497
4.818,2.01127,-0.23821,0.0070902
4.819,2.28749,-0.119272,0.0240155
4.82,2.19825,-0.0281854,-0.315475
4.821,2.28822,-0.198915,-0.152113
4.822,2.02956,-0.212945,0.0072732
4.823,2.11793,-0.189487,-0.0284932
4.824,2.24042,-0.288588,-0.263644
4.825,2.23443,-0.0930312,0.237395
4.826,2.25229,-0.00976956,-0.0383834
4.827,2.24862,0.0194338,-0.0639696
4.828,2.27981,-0.274062,0.151407
4.829,2.30102,-0.281378,-0.215968
4.83,2.36458,-0.00800913,0.0510224
4.831,2.5023,-0.484319,-0.207729
4.832,2.44111,0.0518483,0.0576227
4.833,2.45274,-0.326574,-0.194809
4.834,2.46962,0.0264965,-0.11493
4.835,2.39247,0.073097,-0.0348583
4.836,2.21821,-0.243562,-0.2436
4.837,2.36991,-0.22571,0.11233
4.838,2.43731,-0.257563,0.150462
4.839,2.23337,-0.347592,-0.183923
4.84,2.05372,-0.277042,-0.124029
4.841,2.24763,-0.122,-0.100586
4.842,2.39831,-0.17456,0.236665
4.843,2.19886,-0.218226,-0.120794
4.844,2.5285,0.17605,-0.174216
4.845,2.39195,0.100978,0.169115
4.846,2.68323,-0.165657,-0.137846
4.847,2.57614,0.0983911,-0.262932
4.848,2.45935,-0.0291089,0.194574
4.849,2.46441,0.18611,-0.289089
4.85,2.53353,-0.0676598,0.0308079
4.851,2.60666,0.373514,-0.0639379
4.852,2.70174,-0.0447553,-0.220049
4.853,2.38833,0.325424,0.139387
4.854,2.45577,0.0682972,-0.342353
4.855,2.65999,0.132501,0.0988024
4.856,2.83359,0.254074,-0.133322
4.857,2.86287,0.134628,-0.265225
4.858,2.58019,0.0104683,-0.193255
4.859,3.11415,0.126437,0.212339
4.86,2.8429,0.480503,-0.171378
4.861,3.12902,-0.0356919,-0.509692
4.862,2.81081,0.103685,0.130409
4.863,2.55008,-0.115896,-0.163619
4.864,2.79818,0.311256,0.297548
4.865,3.09766,0.40261,-0.391005
4.866,2.77849,0.366271,-0.0547203
4.867,3.07668,0.190928,-0.464558
4.868,2.59852,0.406296,-0.196852
4.869,2.94917,0.155861,0.0922083
4.87,3.05633,0.0706034,-0.204766
4.871,2.77017,0.361254,-0.0731354
4.872,3.14635,0.372977,0.0467299
4.873,2.81547,0.515163,-0.126246
4.874,3.37028,0.310707,-0.0439416
