18.936,60
2.804,1.33315,0.253524,1.05522
2.805,1.21976,0.193494,1.26284
2.806,1.17071,-0.125279,1.38507
2.807,1.32305,0.340159,1.13179
2.808,1.28318,0.172537,1.21193
2.809,1.08483,0.0361473,1.26431
2.81,1.40929,-0.0687482,0.979882
2.811,1.15983,0.0413695,1.20654
2.812,1.39278,0.232003,0.954487
2.813,1.26126,0.283471,1.31085
2.814,1.58941,0.123719,0.803421
2.815,1.35833,0.0774156,1.22016
2.816,1.22077,0.0129519,1.11788
2.817,1.30227,-0.047118,1.13997
2.818,1.14911,0.0223637,0.924232
2.819,1.33697,0.0720468,0.82105
2.82,1.37366,0.052725,1.07784
2.821,1.14517,0.257693,1.08562
2.822,1.32968,0.228566,0.893416
2.823,1.73568,0.241427,0.952133
2.824,1.54531,0.0347079,1.2713
2.825,1.15098,0.215304,1.48024
2.826,1.10605,0.329518,1.23054
2.827,1.29562,0.324632,0.865791
2.828,1.40536,0.370141,0.865099
2.829,1.21028,0.236967,1.08402
2.83,1.5365,0.434668,0.898539
2.831,1.59574,0.17859,1.14518
2.832,1.28436,0.181479,1.03323
2.833,1.60877,0.160833,0.917811
2.834,1.52615,0.177136,1.3939
2.835,1.52745,0.149644,1.3677
2.836,1.78542,0.181769,0.939555
2.837,1.75382,0.303784,1.01079
2.838,1.52059,0.162678,1.07483
2.839,1.76481,0.300254,1.04358
2.84,1.73238,0.196397,1.23537
2.841,1.76688,0.226196,1.11426
2.842,1.69902,0.243844,1.22712
2.843,1.71497,0.22432,0.952553
2.844,1.74096,0.204984,1.26
2.845,1.81062,0.180171,1.05743
2.846,1.70386,0.226334,1.05893
2.847,1.51068,0.219918,1.06888
2.848,1.58758,0.289946,1.06717
2.849,1.68804,0.415102,0.908591
2.85,1.48082,0.321775,1.07285
2.851,1.71777,0.334403,1.18676
2.852,1.76904,0.188384,1.27241
2.853,1.84432,0.237103,1.13477
2.854,1.80483,0.301774,1.17585
2.855,1.69629,0.197037,1.15977
2.856,1.63268,0.271765,1.14878
2.857,1.52064,0.21031,1.34567
2.858,1.52407,0.181735,1.19984
2.859,1.67123,0.207508,1.23819
2.86,1.54722,0.119154,1.27644
2.861,1.76882,0.234753,1.32296
2.862,1.81986,0.352568,1.26866
2.863,2.0495,0.370641,1.1587
2.864,1.63743,0.410824,1.25455
2.865,1.64914,-0.0198838,1.19252
2.866,1.50426,0.270652,1.20134
2.867,1.72576,0.475744,1.05712
2.868,1.65905,0.334142,1.21334
2.869,1.68713,0.349419,1.18647
2.87,1.75165,0.107828,1.00536
2.871,1.62116,0.124849,0.907506
2.872,1.82341,0.434457,0.946097
2.873,1.33563,0.172469,1.17873
2.874,1.33561,0.557557,0.840908
2.875,1.18595,0.328333,0.702361
2.876,0.963045,0.254914,0.824623
2.877,0.867899,0.465008,0.652188
2.878,1.02063,0.175986,0.689426
2.879,1.11058,0.238096,0.604617
2.88,1.00534,0.222396,0.673723
2.881,0.883502,0.450387,0.962359
2.882,1.17219,0.261364,0.829449
2.883,1.40565,0.00971516,0.859707
2.884,1.30186,0.179892,0.870686
2.885,1.27747,0.232774,0.744664
2.886,1.43294,0.315724,0.810183
2.887,1.48499,0.182563,1.05821
2.888,1.6628,0.119631,1.03066
2.889,1.43875,0.00215427,1.33267
2.89,1.59785,0.154141,1.16348
2.891,1.57709,-0.13193,1.21956
2.892,1.41582,0.378509,0.847159
2.893,1.62465,0.350361,0.654363
2.894,1.59986,-0.230581,0.798901
2.895,1.65179,0.626961,0.971305
2.896,1.57545,0.497586,0.625477
2.897,1.31878,0.703136,1.02877
2.898,1.14041,-0.0253976,0.580751
2.899,0.818953,0.627422,0.627292
2.9,1.3018,0.131819,0.722578
2.901,0.825868,-0.323739,0.672209
2.902,1.02956,-0.0901462,0.543738
2.903,1.03661,-0.0386237,0.600243
2.904,1.14385,0.27596,0.7968
2.905,1.19643,0.571666,0.879659
2.906,1.44973,0.498948,0.868477
2.907,1.49095,0.145908,1.04889
2.908,1.8346,0.508333,0.945236
2.909,1.76256,-0.0562252,1.05029
2.91,1.87355,0.145424,1.0502
2.911,1.53306,0.252956,0.927162
2.912,1.71784,0.297473,0.914329
2.913,1.64801,0.0486498,1.15729
2.914,1.61478,0.334677,0.922683
2.915,1.06806,0.436518,1.10277
2.916,1.21289,-0.0316016,0.997881
2.917,1.225,0.287501,0.747084
2.918,1.40855,0.101899,0.480102
2.919,1.21807,-0.0613836,0.56397
2.92,0.881934,0.102443,0.75635
2.921,0.691534,0.127097,0.738086
2.922,0.721175,0.444402,0.663592
2.923,0.639214,0.0578614,0.728084
2.924,0.801815,0.19653,0.252392
2.925,0.942583,0.298935,0.593206
2.926,1.01657,0.445756,0.932568
2.927,1.21591,0.125802,0.983494
2.928,1.27797,0.326589,0.807659
2.929,1.20381,0.0811892,1.13738
2.93,1.46922,0.414224,0.880829
2.931,1.48422,-0.127548,1.03758
2.932,1.57991,0.25443,1.28936
2.933,1.68708,0.438695,1.33278
2.934,1.84558,0.425336,1.18669
2.935,1.66799,0.263216,1.2584
2.936,1.71094,0.0577072,1.25016
2.937,1.64775,0.103287,1.51427
2.938,1.64284,-0.00826934,1.45478
2.939,1.83018,0.197176,1.25621
2.94,2.10512,0.0876757,0.971789
2.941,1.97683,0.194549,1.17442
2.942,1.65209,0.0987839,1.43329
2.943,2.07549,0.238709,1.01459
2.944,1.77646,0.20967,1.51001
2.945,1.86254,0.368127,1.38318
2.946,1.77321,0.126012,1.44107
2.947,2.19204,0.28343,1.22098
2.948,1.64811,0.126949,1.53542
2.949,1.55825,0.13846,1.24085
2.95,0.821201,0.235358,0.664319
2.951,1.99629,0.652311,1.26486
2.952,1.53118,0.0983421,0.691778
2.953,2.01217,-0.236582,1.30887
2.954,1.30756,0.159603,1.24049
2.955,2.33195,0.10046,1.37303
2.956,1.83777,0.0217505,0.863744
2.957,2.06286,-0.176828,0.68571
2.958,2.15125,0.446843,1.39361
2.959,1.79557,0.0344822,1.08147
2.96,2.23867,0.0390895,1.49354
2.961,2.19017,0.228983,1.15814
2.962,2.03862,-0.107868,1.50586
2.963,2.10344,0.225944,1.48217
2.964,1.94877,-0.00585651,0.992131
2.965,1.77205,-0.386094,1.32866
2.966,1.70846,0.164569,1.33399
2.967,1.76915,0.0381762,1.58231
2.968,1.97096,0.0685231,1.00343
2.969,2.04161,0.121772,1.03289
2.97,1.98683,0.218461,1.18183
2.971,1.76329,-0.161094,1.34504
2.972,1.97162,-0.232198,1.34015
2.973,1.91741,-0.12211,1.48275
2.974,2.11325,0.442709,1.32768
2.975,2.3092,0.0861016,1.24011
2.976,2.48452,0.532484,1.51265
2.977,2.13701,-0.267151,1.67352
2.978,2.04419,-0.0315999,1.61038
2.979,2.4835,0.50409,1.2226
2.98,2.30286,-0.107861,1.35465
2.981,2.00862,0.0433306,1.55181
2.982,2.37389,0.25507,1.19789
2.983,2.38729,-0.0871021,1.5146
2.984,2.53882,-0.053669,1.51636
2.985,2.30545,0.0825586,1.76425
2.986,2.7992,0.165205,1.61483
2.987,2.55555,-0.0884768,1.23557
2.988,2.4532,0.156253,1.57067
2.989,2.30996,-0.00978789,1.6635
2.99,2.44002,0.301586,1.38628
2.991,2.36324,0.230149,1.70118
2.992,2.55198,0.164514,1.6291
2.993,2.63693,0.272997,1.32449
2.994,2.34842,-0.212111,1.84182
2.995,2.44278,-0.235923,1.47282
2.996,2.22879,0.558434,1.58186
2.997,2.23774,0.233414,1.83684
2.998,2.57328,-0.209483,1.78491
2.999,2.41371,0.0871738,1.8468
3,2.36199,-0.343528,2.12518
3.001,2.75659,-0.0592475,1.45731
3.002,2.6976,-0.143689,1.48164
3.003,2.70534,0.127339,1.44552
3.004,2.70928,-0.637687,1.68622
3.005,2.4457,0.149974,1.91166
3.006,2.52176,0.260391,1.82646
3.007,2.63258,0.574524,1.67228
3.008,2.2367,0.242,1.84936
3.009,2.24028,0.0725814,1.91659
3.01,2.49872,-0.504244,1.8946
3.011,2.3007,0.138411,1.59711
3.012,2.43417,-0.124306,1.55895
3.013,2.5005,-0.130423,1.76038
3.014,2.95769,-0.158016,1.42798
3.015,2.20863,-0.383743,1.60936
3.016,2.17385,0.24285,1.52162
3.017,2.07462,-0.0111339,1.84709
3.018,2.58366,0.1945,1.14012
3.019,2.51057,0.179798,1.55708
3.02,2.64411,-0.112165,1.36872
3.021,2.34363,0.304359,1.82434
3.022,2.59095,-0.419101,2.03601
3.023,2.73537,0.229682,1.92365
3.024,2.50613,-0.326545,1.63718
3.025,2.78757,0.106078,1.61538
3.026,2.62494,-0.253984,1.78753
3.027,2.74066,0.426056,1.84247
3.028,2.73489,-0.021246,1.78544
3.029,2.61346,-0.0395205,1.69874
3.03,2.59625,0.111613,1.66604
3.031,2.48887,-0.230859,1.51846
3.032,2.42028,0.425358,1.67072
3.033,2.38396,-0.484494,1.68023
3.034,2.40325,0.0408171,1.82128
3.035,2.92345,0.416598,1.44821
3.036,2.47695,-0.0168864,1.79423
3.037,2.17867,-0.430471,1.88887
3.038,2.5523,-0.0716256,1.53939
3.039,2.68247,-0.0887585,1.68623
3.04,2.69616,-0.504849,1.56899
3.041,2.32643,-0.478599,1.94627
3.042,2.54175,-0.107804,1.50358
3.043,2.46,-0.537929,1.91543
3.044,2.47795,0.0526825,1.90129
3.045,2.53812,0.192527,2.08677
3.046,2.36225,0.356929,2.03499
3.047,2.82379,-1.00397,1.41348
3.048,2.25014,0.128744,2.01855
3.049,2.31718,0.114048,2.19872
3.05,2.16975,0.140143,1.80454
3.051,2.76866,-0.0696532,1.66464
3.052,2.42664,0.0650925,1.90883
3.053,2.25603,0.215272,2.2058
3.054,1.69957,-0.249901,2.21521
3.055,2.43689,-0.212069,1.41973
3.056,2.15775,0.284572,1.73246
3.057,2.18657,-0.115286,1.71928
3.058,2.30556,0.203055,1.74263
3.059,2.32274,0.176657,1.72158
3.06,2.24119,0.299804,1.57688
3.061,2.35752,0.180428,1.63074
3.062,2.2149,0.153859,1.91627
3.063,2.181,0.459868,1.9689
3.064,2.1203,-0.139535,1.7553
3.065,2.60525,0.710508,1.52464
3.066,2.07956,0.0819698,2.00171
3.067,2.594,0.0306835,1.83143
3.068,2.42106,0.0127435,1.57168
3.069,2.38735,0.483449,1.59781
3.07,1.87455,0.29282,2.04673
3.071,1.5093,0.174113,1.80446
3.072,2.05804,0.34694,1.58361
3.073,1.7797,0.115046,1.91753
3.074,1.68186,0.202862,1.98213
3.075,1.91923,0.490078,2.05653
3.076,1.80013,-0.0123468,2.55502
3.077,2.07885,-0.379819,2.33038
3.078,1.43324,-0.0971327,2.50362
3.079,1.88823,0.161219,1.40595
3.08,1.41428,-0.0644301,1.88316
3.081,1.31925,0.196071,1.79662
3.082,1.47916,0.0256642,1.59994
3.083,1.81293,-0.0525061,1.6165
3.084,1.43911,0.192774,1.55089
3.085,2.12943,-0.104117,1.27914
3.086,1.73085,0.225499,1.84691
3.087,2.07713,0.177991,1.78503
3.088,2.33963,0.0541199,1.43102
3.089,1.67235,0.266184,2.36988
3.09,2.05692,-0.0609206,2.07216
3.091,1.89188,0.152707,1.71788
3.092,1.5258,0.246359,1.91239
3.093,1.89915,0.0779334,2.03843
3.094,1.92762,0.284784,2.03119
3.095,1.71078,0.421309,1.94093
3.096,2.17431,0.207464,1.82469
3.097,1.99585,0.0581708,2.03629
3.098,1.64926,0.00883901,2.45104
3.099,1.64718,0.0252735,2.19316
3.1,1.34337,0.291815,2.05477
3.101,2.33785,0.0613122,1.31318
3.102,1.43793,0.266951,1.68077
3.103,2.06469,-0.0566522,1.66343
3.104,2.07262,0.124846,1.42902
3.105,2.05048,-0.0644842,1.43037
3.106,2.10364,0.00349886,1.61108
3.107,1.71905,-0.0103731,1.68572
3.108,1.56179,0.0496657,2.38861
3.109,1.53526,0.0820481,2.21205
3.11,2.13882,0.219134,1.36314
3.111,1.87997,0.0972444,2.04093
3.112,2.20234,-0.145949,1.72398
3.113,1.46774,-0.0586735,2.31808
3.114,1.52245,-0.0775549,2.60517
3.115,1.61533,0.155745,2.07284
3.116,2.07979,0.0934777,2.29393
3.117,1.93586,-0.0517249,2.01822
3.118,2.14441,0.057132,1.95734
3.119,2.06455,0.470251,2.13317
3.12,2.0294,0.206857,1.93314
3.121,1.9766,0.169396,2.13502
3.122,1.91223,-0.0782548,2.06558
3.123,1.79718,-0.288539,2.31194
3.124,1.71765,0.0507104,2.34425
3.125,1.88886,-0.293576,2.37233
3.126,2.02354,-0.184038,2.14631
3.127,2.19359,0.0401662,2.12325
3.128,1.96585,0.0452157,2.12795
3.129,1.93338,0.160926,2.11637
3.13,1.84886,0.139747,2.20676
3.131,1.84314,0.0772895,2.12707
3.132,2.05808,0.113215,1.8537
3.133,1.77873,0.32252,2.40505
3.134,1.97777,-0.135092,2.23187
3.135,1.9581,0.286586,1.77621
3.136,1.83775,0.0799825,2.04238
3.137,2.084,-0.143943,2.20809
3.138,1.90352,0.164248,2.21867
3.139,1.94607,0.0775332,1.91387
3.14,2.06845,0.650037,1.76012
3.141,1.91578,-0.0201017,2.02199
3.142,2.23894,0.373118,1.7519
3.143,2.24235,0.120092,1.74546
3.144,1.8208,-0.000882621,2.28573
3.145,2.09733,0.170594,1.94407
3.146,1.63931,0.266726,1.69439
3.147,1.49746,-0.0336079,1.72418
3.148,2.20659,0.116181,1.72264
3.149,1.98261,0.0666079,1.69347
3.15,1.79705,0.19094,1.64571
3.151,2.01482,0.116911,1.86808
3.152,1.9903,0.147972,1.59202
3.153,1.87939,-0.0329152,1.76973
3.154,1.96538,0.513501,1.68141
3.155,1.98916,0.113176,2.17524
3.156,2.01592,0.210966,1.60646
3.157,1.99164,-0.079741,2.10758
3.158,1.97787,0.136269,1.65665
3.159,2.32422,0.373335,1.86785
3.16,2.10877,0.122636,1.79988
3.161,2.49029,0.171869,1.43471
3.162,1.94505,0.00460255,2.28263
3.163,2.14555,0.31422,1.99695
3.164,2.43047,-0.0051153,1.93183
3.165,2.30682,0.0710433,2.22613
3.166,2.28476,0.450579,2.0247
3.167,2.61441,-0.0397972,2.00358
3.168,2.32103,-0.0683818,2.25417
3.169,2.20957,0.105245,2.48895
3.17,2.50836,0.216242,1.98131
3.171,2.74944,0.220538,1.83284
3.172,2.42449,0.213029,2.20166
3.173,2.81507,0.299698,1.23362
3.174,2.25749,0.214329,1.81769
3.175,1.99042,0.1906,1.99103
3.176,2.44079,0.0306597,1.72618
3.177,2.36665,-0.0554229,2.12754
3.178,2.25163,0.171624,1.58427
3.179,2.0217,0.0116097,2.02121
3.18,2.29431,0.154464,1.53918
3.181,2.17416,0.18243,1.69612
3.182,2.17041,-0.0632828,1.51024
3.183,2.28398,0.20325,1.55589
3.184,2.15484,0.273614,1.29326
3.185,2.18221,0.142137,1.46828
3.186,2.34939,-0.103941,1.4716
3.187,2.19736,-0.0969164,1.2459
3.188,1.81136,0.210863,1.99654
3.189,2.30273,0.225772,1.59966
3.19,2.32844,-0.0357538,1.71898
3.191,2.07019,0.245548,1.65463
3.192,2.4674,-0.00750721,1.80689
3.193,2.64369,0.161777,1.22081
3.194,2.71016,0.312585,1.68032
3.195,2.59587,0.0786244,1.77058
3.196,2.6452,0.0266535,1.69463
3.197,2.33569,0.169876,2.12728
3.198,2.80285,0.0460564,1.50298
3.199,2.87697,0.102434,1.50036
3.2,2.95693,0.0652711,1.41509
3.201,2.90005,0.219256,1.51934
3.202,2.72752,0.139179,1.89276
3.203,2.58141,0.0600005,1.93099
3.204,2.47963,0.322846,1.76596
3.205,2.42103,0.13186,2.47017
3.206,3.01329,-0.0807387,1.48894
3.207,2.58871,0.0406761,1.68566
3.208,2.52982,-0.00879961,2.24499
3.209,2.57225,-0.267969,1.67334
3.21,2.5774,0.73627,1.82185
3.211,2.62733,0.0391408,1.49009
3.212,2.46768,-0.0401525,1.79891
3.213,2.68393,0.317201,1.63496
3.214,2.63632,0.343199,2.00589
3.215,2.95302,0.208465,2.04738
3.216,2.8542,0.394358,2.44759
3.217,3.23354,0.275194,1.93513
3.218,2.89352,-0.00396836,2.21911
3.219,3.07489,0.318157,1.94677
3.22,3.3582,0.100561,1.85692
3.221,3.13105,0.398557,2.30664
3.222,2.69865,0.460912,2.66755
3.223,3.23024,0.24558,1.86539
3.224,2.81827,0.286135,2.02942
3.225,2.553,0.16634,2.54218
3.226,3.11937,0.201269,1.8675
3.227,2.73653,0.361926,1.7051
3.228,2.62312,0.141249,2.13892
3.229,2.99621,0.302676,1.7414
3.23,2.62375,-0.112305,2.59361
3.231,2.84364,0.0479059,2.52952
3.232,2.93411,-0.00313583,2.37593
3.233,3.09684,0.325386,2.09142
3.234,3.04605,0.309352,1.92969
3.235,2.706,0.286698,2.32279
3.236,3.02303,0.116658,1.91633
3.237,2.92919,-0.0458478,2.09763
3.238,3.01512,0.157092,1.84687
3.239,2.70845,-0.0268629,2.27981
3.24,3.06963,0.20613,1.92593
3.241,2.58341,0.132108,2.46949
3.242,2.94773,0.272363,1.96035
3.243,2.85602,0.0563449,2.22779
3.244,2.85894,0.202309,2.27041
3.245,2.66287,0.453235,2.55933
3.246,3.29923,0.410814,1.80389
3.247,2.98437,0.0992383,2.27707
3.248,2.87802,0.401525,2.31847
3.249,3.04177,0.381998,2.12637
3.25,2.93747,-0.0865492,2.38328
3.251,2.89509,0.307412,2.43506
3.252,2.69195,0.231495,2.78533
3.253,3.184,0.25902,2.07119
3.254,2.55473,0.0497627,2.6398
3.255,2.87226,-0.126168,2.17867
3.256,2.95279,-0.120173,2.22888
3.257,2.66824,0.207912,2.61978
3.258,2.65625,0.0947617,2.53469
3.259,2.47438,0.098478,2.30353
3.26,2.61123,-0.097442,2.20223
3.261,2.24838,0.0294263,2.51529
3.262,3.00481,0.321594,2.19581
3.263,2.691,-0.131633,2.47522
3.264,2.72318,0.107983,2.09608
3.265,2.27349,0.0791571,2.44546
3.266,2.72861,0.231464,2.24019
3.267,2.21468,0.291394,2.26366
3.268,2.21398,-0.227733,2.48022
3.269,1.74596,-0.377011,2.83968
3.27,2.70659,0.199855,2.35988
3.271,2.48911,0.560092,2.10145
3.272,2.98359,0.106134,2.28715
3.273,2.34739,-0.230053,2.61177
3.274,2.69125,0.164252,2.23443
3.275,2.53817,0.25206,2.30154
3.276,2.66746,-0.171503,2.52022
3.277,3.01808,0.523463,1.82436
3.278,2.59081,-0.236742,2.39838
3.279,2.46499,0.230373,2.48627
3.28,2.47057,0.184605,1.81725
3.281,3.07627,-0.312625,1.88925
3.282,2.90056,0.380419,1.98259
3.283,2.7581,0.033878,2.87025
3.284,2.20196,-0.270035,2.67267
3.285,2.09964,0.0472067,2.65822
3.286,2.34675,0.237852,2.40834
3.287,1.91872,0.290468,2.68487
3.288,2.89057,0.376836,2.17082
3.289,2.32361,0.364725,3.107
3.29,2.55822,-0.131406,2.62351
3.291,2.36406,-0.0950927,2.85598
3.292,1.97853,-0.341412,3.06619
3.293,2.2332,-0.19999,2.78986
3.294,1.98735,-0.277805,3.13748
3.295,2.73406,-0.331788,2.5851
3.296,2.33963,0.0850706,3.18375
3.297,2.23728,-0.00728814,2.82703
3.298,2.93215,0.0808723,2.52436
3.299,2.89024,0.0690298,2.28762
3.3,2.68928,-0.165848,2.61213
3.301,3.46283,0.216388,2.1812
3.302,2.51674,0.0391579,2.47855
3.303,2.15947,-0.0656075,3.34984
3.304,1.74404,-0.0598999,3.15822
3.305,2.25924,0.293474,2.78289
3.306,2.62095,0.27694,2.51357
3.307,3.12709,-0.414013,2.51992
3.308,3.05971,0.142102,2.98622
3.309,3.20306,-0.0322233,2.92162
3.31,2.04126,-0.269127,3.05741
3.311,3.08711,-0.447238,2.55351
3.312,3.29472,-0.106727,3.04653
3.313,3.11549,-0.175482,2.89734
3.314,3.1632,0.281317,2.21889
3.315,2.32321,-0.31458,3.41394
3.316,2.43951,0.106803,2.63871
3.317,2.86274,-0.0567911,2.27274
3.318,3.18739,0.404659,2.38321
3.319,2.84639,0.219249,2.09208
3.32,2.78062,0.0867496,2.065
3.321,2.9176,-0.0925382,2.68373
3.322,2.50983,-0.18726,2.564
3.323,2.73162,-0.0879127,2.38927
3.324,2.48531,0.158825,2.48083
3.325,2.3563,-0.232576,2.61168
3.326,2.08225,-0.258397,2.48751
3.327,2.07856,-0.0528496,2.83786
3.328,2.54931,0.0487331,2.50896
3.329,2.53039,-0.140228,2.24384
3.33,2.37272,0.0255103,2.04821
3.331,2.5431,0.182325,1.64218
3.332,2.28683,-0.0178064,1.89823
3.333,1.84538,-0.094505,2.25051
3.334,1.9846,-0.099306,2.35066
3.335,2.04476,0.211471,2.28073
3.336,2.51368,-0.506192,2.16228
3.337,2.08135,-0.00384745,2.01836
3.338,2.60698,-0.0596313,1.81834
3.339,2.20812,-0.40873,2.05887
3.34,2.05415,0.0401995,2.00775
3.341,2.36147,-0.00735832,1.41951
3.342,2.41984,-0.112786,1.73073
3.343,2.02203,-0.0893139,2.03365
3.344,2.14498,-0.187251,1.80983
3.345,2.56405,-0.247469,1.88686
3.346,2.50837,-0.116499,2.09941
3.347,2.63737,0.0498625,1.82382
3.348,2.83747,-0.20577,1.86913
3.349,2.19988,-0.0260387,2.41715
3.35,2.25166,-0.10939,2.90401
3.351,2.47611,-0.182613,1.9559
3.352,2.10756,-0.448124,2.40501
3.353,2.6778,-0.0406708,1.83672
3.354,2.95904,0.0488998,1.86474
3.355,2.74307,0.071953,1.76574
3.356,2.94493,0.126513,2.31041
3.357,2.86658,-0.241102,2.02219
3.358,2.64079,0.212127,1.52437
3.359,2.77368,0.0853703,1.94167
3.36,2.76231,-0.119878,2.12478
3.361,2.75626,-0.207773,1.57268
3.362,1.99447,-0.0178506,2.21142
3.363,2.62146,-0.368859,1.75781
3.364,2.62245,-0.00782065,1.89312
3.365,2.93449,-0.334425,1.27326
3.366,2.60732,-0.0255827,1.87779
3.367,3.28095,-0.032923,1.46807
3.368,2.65161,-0.236292,2.32798
3.369,2.85898,-0.339753,1.76634
3.37,2.91487,0.0150056,1.92112
3.371,2.63431,0.064186,2.50192
3.372,3.35725,-0.231012,1.15593
3.373,2.78597,-0.288169,1.85142
3.374,2.89451,-0.147143,1.6444
3.375,2.55924,-0.179053,2.4159
3.376,2.62563,0.295017,1.89676
3.377,2.77568,-0.197369,1.67674
3.378,2.42809,0.018102,2.42035
3.379,2.91128,-0.00355621,1.99063
3.38,2.83209,0.219026,1.90616
3.381,2.49783,-0.176334,2.65471
3.382,2.36896,-0.264353,2.71173
3.383,2.62763,-0.0682666,2.20203
3.384,1.88923,-0.140376,2.23535
3.385,2.16333,-0.252718,2.04258
3.386,2.74367,-0.0700786,1.66051
3.387,2.24363,-0.052753,1.85687
3.388,2.77173,-0.221035,1.95933
3.389,2.52747,-0.267893,2.08506
3.39,2.43084,-0.552257,2.21621
3.391,2.40958,-0.0656652,2.10867
3.392,2.77178,-0.306924,2.48873
3.393,2.29726,-0.302524,3.00024
3.394,2.55814,-0.093589,2.32541
3.395,2.6329,-0.190867,2.1964
3.396,2.4159,0.027288,2.179
3.397,2.52287,-0.448034,2.30261
3.398,2.72772,0.0568778,1.71176
3.399,2.32844,-0.0236964,2.52381
3.4,2.47702,-0.160299,1.83612
3.401,2.19679,-0.462431,2.40968
3.402,2.05636,-0.0392679,2.61317
3.403,2.05826,-0.163179,2.6883
3.404,2.46657,0.0233968,2.43107
3.405,2.36414,-0.447551,2.50043
3.406,2.51786,-0.238925,2.43779
3.407,3.02445,-0.12563,1.96815
3.408,2.65455,-0.259261,2.42217
3.409,2.99527,0.0178979,2.22642
3.41,3.4741,-0.137814,2.0147
3.411,3.71877,-0.127619,2.28165
3.412,3.38935,-0.13976,2.64864
3.413,3.95989,-0.423155,2.09067
3.414,3.82115,-0.717362,2.45234
3.415,3.87561,-0.5146,2.3929
3.416,3.86284,-0.0735578,2.45338
3.417,3.72834,-0.12244,2.51912
3.418,3.84633,0.0424622,2.67413
3.419,3.84068,-0.0926696,2.75509
3.42,3.76697,-0.581154,2.75571
3.421,2.99585,-0.639141,3.68335
3.422,3.5055,-0.384243,3.31149
3.423,4.46742,-0.236967,2.1022
3.424,4.44855,-0.0530837,2.46542
3.425,3.85552,-0.480114,2.9035
3.426,4.39083,-0.232288,2.27668
3.427,4.32935,-0.0888099,2.42679
3.428,3.72093,-0.173867,2.65705
3.429,4.26119,-0.201675,2.07974
3.43,3.7985,-0.382204,3.02263
3.431,3.09824,-0.18922,3.1968
3.432,3.64947,-0.22358,2.67013
3.433,3.50844,-0.11082,2.80576
3.434,3.4125,-0.453318,3.06702
3.435,3.34889,-0.235392,2.43565
3.436,3.385,-0.10741,2.75903
3.437,3.00083,-0.289304,1.93382
3.438,3.50154,-0.0725092,2.38125
3.439,3.46776,-0.432576,2.55142
3.44,3.44298,0.0782352,2.14618
3.441,3.08945,-0.300927,2.62155
3.442,3.51823,-0.0979355,2.10795
3.443,3.98119,-0.479443,1.78314
3.444,3.52832,-0.428024,2.69198
3.445,3.21665,-0.00471646,2.42454
3.446,3.51561,-0.106343,2.38496
3.447,3.56785,-0.159108,1.9789
3.448,2.91385,-0.23601,2.25944
3.449,2.84268,-0.397407,2.52766
3.45,3.03707,-0.258741,2.27148
3.451,2.90933,-0.260553,1.91303
3.452,2.95851,-0.49474,2.1531
3.453,2.76269,-0.240035,1.88236
3.454,3.32264,-0.168789,2.08492
3.455,3.1241,-0.144731,1.70592
3.456,2.67689,-0.634366,2.24752
3.457,2.3848,-0.272967,2.3472
3.458,2.75443,-0.397599,1.45234
3.459,2.15351,-0.370745,1.6904
3.46,1.79583,-0.300459,1.9484
3.461,2.49597,-0.289291,1.7683
3.462,2.41439,-0.198862,1.80901
3.463,2.79259,-0.47195,1.66266
3.464,3.10722,-0.345567,1.31293
3.465,2.48807,-0.134412,1.36917
3.466,2.24986,-0.620826,1.87401
3.467,2.26164,-0.634484,1.5991
3.468,2.59271,-0.170084,1.16684
3.469,1.91068,-0.228837,1.75124
3.47,2.10402,-0.463798,1.60247
3.471,1.98874,-0.302077,1.42389
3.472,2.22217,-0.114404,1.62153
3.473,2.46909,-0.400439,1.58522
3.474,2.07172,-0.254801,2.03807
3.475,2.84182,-0.0497727,1.56002
3.476,2.42263,0.0940897,2.02884
3.477,2.01557,-0.446567,2.07343
3.478,2.3621,-0.22343,1.84596
3.479,2.58876,-0.000551304,1.80912
3.48,2.82883,-0.132822,1.79456
3.481,2.02827,-0.237524,1.69337
3.482,1.80226,-0.185879,1.57129
3.483,2.15667,-0.158831,1.24254
3.484,1.40454,-0.346465,1.88153
3.485,1.50664,-0.297714,1.58953
3.486,1.1566,-0.46612,1.21349
3.487,1.68256,-0.386942,1.58636
3.488,1.45594,-0.254623,1.32204
3.489,1.68089,-0.00420854,1.06895
3.49,1.67041,-0.237903,1.49232
3.491,1.60721,-0.28553,1.32575
3.492,2.21719,-0.642775,1.45724
3.493,2.20973,-0.253588,1.17834
3.494,1.45793,-0.0269713,1.86567
3.495,2.01318,-0.35389,1.31861
3.496,2.23816,-0.112209,1.40202
3.497,2.09659,-0.148929,1.91631
3.498,2.29122,-0.445036,1.35769
3.499,2.35999,-0.225941,1.49543
3.5,3.16061,-0.222522,1.37819
3.501,2.33343,-0.530375,2.13967
3.502,2.32509,-0.20524,1.42532
3.503,2.67465,-0.526159,1.56276
3.504,2.02601,-0.203344,1.8774
3.505,2.32477,-0.0750743,1.705
3.506,2.69214,-0.36802,1.8344
3.507,2.76097,-0.410037,1.64235
3.508,2.53643,-0.0520412,1.4703
3.509,2.04234,-0.16926,1.28693
3.51,2.54924,-0.19227,1.6283
3.511,2.28722,-0.218752,1.97255
3.512,2.43582,-0.3286,1.81639
3.513,2.66733,0.017687,1.79316
3.514,2.50645,0.166865,1.85474
