-33.7068,60
5.235,0.390722,0.0887748,0.362178
5.236,0.507715,-0.0558444,0.412305
5.237,0.411159,0.0568883,0.381715
5.238,0.418016,0.0468803,0.378635
5.239,0.500501,0.0169423,0.380253
5.24,0.440005,0.0644704,0.385529
5.241,0.471273,0.0124839,0.397508
5.242,0.352477,0.10647,0.370659
5.243,0.412689,-0.0389429,0.32751
5.244,0.373704,0.0587252,0.319412
5.245,0.402346,0.0913649,0.36022
5.246,0.484389,-0.0284243,0.360516
5.247,0.368147,0.0656512,0.302319
5.248,0.36921,0.122502,0.325149
5.249,0.497561,-0.0554971,0.358308
5.25,0.394559,-0.0328501,0.271808
5.251,0.393482,-0.00366965,0.25699
5.252,0.414873,-0.013255,0.288042
5.253,0.363964,0.0101478,0.306544
5.254,0.435296,-0.0420596,0.311108
5.255,0.413196,0.0451911,0.291431
5.256,0.398114,-0.00440911,0.2833
5.257,0.428943,0.0378551,0.287437
5.258,0.440877,-0.0435531,0.30149
5.259,0.439992,-0.00113494,0.276173
5.26,0.400599,-0.0239134,0.254652
5.261,0.406117,0.102107,0.285996
5.262,0.426968,-0.0164505,0.272124
5.263,0.523195,0.0989092,0.305641
5.264,0.486959,-0.0942644,0.289685
5.265,0.419706,0.0639065,0.251916
5.266,0.535562,0.0233274,0.336807
5.267,0.463443,-0.0530545,0.278168
5.268,0.418556,0.088639,0.259175
5.269,0.476637,-0.0549733,0.27921
5.27,0.502953,0.070459,0.291526
5.271,0.422369,-0.020202,0.255466
5.272,0.463704,-0.0230213,0.254413
5.273,0.4017,0.0787859,0.249923
5.274,0.477706,-0.0571979,0.260774
5.275,0.479067,0.059026,0.285123
5.276,0.445149,0.0265215,0.265589
5.277,0.48779,-0.0349858,0.287259
5.278,0.449611,-0.0328653,0.248614
5.279,0.531991,0.0502004,0.31538
5.28,0.521731,0.00542963,0.31236
5.281,0.48839,-0.00397649,0.28801
5.282,0.439825,-0.00556789,0.253221
5.283,0.50866,0.0159601,0.296089
5.284,0.516856,-0.0234565,0.300003
5.285,0.554018,-0.0117025,0.31674
5.286,0.530586,0.000187158,0.308553
5.287,0.537325,-0.00331878,0.305341
5.288,0.520994,-0.00780199,0.294133
5.289,0.450775,-0.0336257,0.25798
5.29,0.449435,-0.00534348,0.260025
5.291,0.454107,-0.00278921,0.256018
5.292,0.395408,0.00358381,0.226588
5.293,0.4028,0.0233583,0.220816
5.294,0.420581,0.00764645,0.237712
5.295,0.427253,-0.00272102,0.231783
5.296,0.449858,0.00779304,0.246469
5.297,0.430538,0.00419563,0.24167
5.298,0.466838,0.0157557,0.262572
5.299,0.359147,0.00601935,0.206652
5.3,0.425353,0.0112018,0.238878
5.301,0.422678,0.0181745,0.23777
5.302,0.471601,0.0207721,0.276736
5.303,0.432622,0.0262089,0.250605
5.304,0.341432,0.0199019,0.197885
5.305,0.370413,-0.0170411,0.217685
5.306,0.337748,0.0131737,0.197354
5.307,0.326881,0.0060873,0.184942
5.308,0.417945,0.014334,0.238034
5.309,0.412229,0.00204985,0.238852
5.31,0.362614,-0.010088,0.222067
5.311,0.370171,0.0101141,0.213957
5.312,0.41661,0.0149452,0.232632
5.313,0.324204,-0.0032112,0.183647
5.314,0.410231,0.038356,0.244387
5.315,0.387497,0.0310262,0.217924
5.316,0.405241,-0.0053947,0.245888
5.317,0.370649,0.0200121,0.218106
5.318,0.465248,0.0177581,0.267716
5.319,0.440933,0.00947106,0.257168
5.32,0.386391,0.000284102,0.246012
5.321,0.435277,0.0157334,0.247816
5.322,0.488497,0.0189203,0.27833
5.323,0.470815,0.0296906,0.278192
5.324,0.493882,0.0246735,0.294353
5.325,0.481623,0.0167698,0.302247
5.326,0.471702,0.0186354,0.284434
5.327,0.415716,0.0143946,0.228113
5.328,0.470751,0.00847374,0.252316
5.329,0.461177,0.0246578,0.291599
5.33,0.420063,0.0302623,0.278881
5.331,0.494346,0.0296423,0.340618
5.332,0.516165,0.00943176,0.272383
5.333,0.590014,0.020141,0.289215
5.334,0.552439,0.0220949,0.191231
5.335,0.494824,0.0253117,0.247938
5.336,0.466982,0.00332506,0.406001
5.337,0.482529,-0.0524968,0.395911
5.338,0.551751,0.0141435,0.237822
5.339,0.543197,-0.000581398,0.242386
5.34,0.471319,0.00934517,0.334509
5.341,0.511119,0.0152352,0.405072
5.342,0.548995,0.0224792,0.222897
5.343,0.548074,0.0349776,0.186444
5.344,0.502693,0.0343183,0.256757
5.345,0.420981,0.0112736,0.363109
5.346,0.495188,0.0284544,0.243767
5.347,0.538992,0.00325111,0.288068
5.348,0.459366,-0.00569193,0.36348
5.349,0.548834,0.0291684,0.254043
5.35,0.616404,0.0175835,0.267705
5.351,0.407235,-0.00161503,0.383872
5.352,0.539835,0.0115028,0.26969
5.353,0.668254,0.0497031,0.17043
5.354,0.453298,0.0173165,0.41193
5.355,0.447983,-0.0189337,0.373287
5.356,0.56664,-0.0131601,0.235644
5.357,0.512964,0.0121558,0.208389
5.358,0.585011,0.0461343,0.265153
5.359,0.423317,0.0304682,0.457593
5.36,0.520693,0.027318,0.35172
5.361,0.421551,-0.0387863,0.415591
5.362,0.633621,-0.0598632,0.209664
5.363,0.543554,-0.0415726,0.274477
5.364,0.522647,0.0193012,0.160358
5.365,0.558602,0.0580636,0.270995
5.366,0.488034,0.0827315,0.292343
5.367,0.505582,0.12636,0.272032
5.368,0.483732,-0.00999528,0.440156
5.369,0.468206,-0.0445901,0.250786
5.37,0.456325,-0.0595295,0.207888
5.371,0.469679,0.040344,0.247648
5.372,0.411565,0.051856,0.240319
5.373,0.454845,0.0385514,0.26812
5.374,0.409811,-0.00579548,0.290658
5.375,0.454925,-0.0226235,0.25524
5.376,0.452668,0.0180673,0.19071
5.377,0.455724,0.0522019,0.270772
5.378,0.393138,0.00492446,0.277743
5.379,0.43178,0.00327194,0.218355
5.38,0.429368,0.0143667,0.209918
5.381,0.399648,0.0289604,0.259725
5.382,0.421985,0.00502217,0.275508
5.383,0.486646,0.0121561,0.233128
5.384,0.426637,-0.00834571,0.32652
5.385,0.476617,0.0185013,0.193926
5.386,0.404531,0.0183401,0.297117
5.387,0.441671,0.0128263,0.18811
5.388,0.429899,0.0163663,0.315331
5.389,0.453207,0.019231,0.21924
5.39,0.47337,0.00600836,0.324626
5.391,0.563782,0.0101269,0.233712
5.392,0.427219,0.00219438,0.375347
5.393,0.487498,0.0274642,0.190902
5.394,0.442402,0.00495788,0.341241
5.395,0.469181,0.00985833,0.193308
5.396,0.537443,0.0155563,0.335353
5.397,0.52134,-0.00157472,0.315401
5.398,0.519112,0.0322367,0.266923
5.399,0.478145,-0.00499626,0.330781
5.4,0.55185,0.0266297,0.257199
5.401,0.469487,-0.000955064,0.320807
5.402,0.522622,0.0374054,0.236158
5.403,0.563157,-0.0237859,0.352353
5.404,0.526787,0.0255058,0.311522
5.405,0.561879,-0.00514337,0.280732
5.406,0.49039,0.00474885,0.37547
5.407,0.599285,0.0184338,0.26368
5.408,0.549554,-0.0133924,0.278731
5.409,0.528684,0.00693356,0.388665
5.41,0.643875,0.0417065,0.276984
5.411,0.566244,-0.0292415,0.370412
5.412,0.59234,0.0543915,0.309395
5.413,0.607103,-0.024888,0.354559
5.414,0.572081,0.0505728,0.38137
5.415,0.697099,0.0528049,0.276614
5.416,0.518646,-0.0362324,0.353781
5.417,0.556798,0.085009,0.268398
5.418,0.482774,0.0071824,0.373025
5.419,0.586094,0.0602852,0.25238
5.42,0.545522,-0.0642926,0.363457
5.421,0.578175,0.0531871,0.295111
5.422,0.523511,0.00247175,0.37472
5.423,0.578066,-0.0618369,0.299655
5.424,0.571634,0.068227,0.345845
5.425,0.50881,-0.0360648,0.372086
5.426,0.586989,0.00943739,0.287798
5.427,0.538875,0.0286566,0.399545
5.428,0.573342,-0.0538991,0.317363
5.429,0.534078,0.0568156,0.312558
5.43,0.487722,-0.0245466,0.367003
5.431,0.526527,-0.0406733,0.295195
5.432,0.570139,0.0187691,0.320064
5.433,0.467072,0.0516873,0.334307
5.434,0.468236,-0.0611421,0.316422
5.435,0.490739,-0.0107701,0.249037
5.436,0.504885,0.00277521,0.287229
5.437,0.469546,0.0364823,0.348313
5.438,0.425988,-0.0396281,0.323512
5.439,0.386014,-0.0144904,0.320803
5.44,0.436096,-0.0265585,0.300323
5.441,0.378454,-0.0285106,0.327066
5.442,0.389123,0.0244127,0.235463
5.443,0.355746,-0.0328807,0.342529
5.444,0.429253,0.0183659,0.225815
5.445,0.413791,-0.0689638,0.393008
5.446,0.395783,-0.0186897,0.214972
5.447,0.368531,-0.013084,0.343684
5.448,0.461544,-0.0255173,0.235367
5.449,0.3644,0.020586,0.345195
5.45,0.435437,-0.0328397,0.29563
5.451,0.330985,0.00586879,0.231126
5.452,0.39176,0.00822085,0.276182
5.453,0.439909,0.137654,0.329413
5.454,0.35093,-0.0728873,0.417637
5.455,0.389497,0.022085,0.2883
5.456,0.375549,0.0237294,0.341041
5.457,0.433347,0.027409,0.296221
5.458,0.256503,0.025619,0.393995
5.459,0.331028,-0.148164,0.315423
5.46,0.377424,-0.0317026,0.251518
5.461,0.322989,-0.0368175,0.321627
5.462,0.450363,-0.0092635,0.334868
5.463,0.347756,0.0699641,0.360707
5.464,0.402825,-0.052479,0.280095
5.465,0.288785,-0.00987698,0.357926
5.466,0.35916,-0.0520518,0.271213
5.467,0.311951,-0.0179887,0.323455
5.468,0.367186,0.0832273,0.230216
5.469,0.332425,0.0102257,0.304684
5.47,0.243934,0.0536237,0.314368
5.471,0.319127,0.0283646,0.289698
5.472,0.269113,0.0428901,0.236587
5.473,0.320502,0.0763648,0.241365
5.474,0.274448,-0.00884848,0.201129
5.475,0.23038,-0.00477581,0.278322
5.476,0.187686,0.0459342,0.306323
5.477,0.226302,0.0539433,0.212945
5.478,0.185224,0.0236464,0.139989
5.479,0.244173,-0.0109192,0.127851
5.48,0.224189,-0.0298447,0.127974
5.481,0.210758,0.0415371,0.132773
5.482,0.168784,0.0183862,0.121137
5.483,0.23525,0.00320574,0.168615
5.484,0.261624,-0.00197813,0.15446
5.485,0.179236,-0.00205942,0.133166
5.486,0.271356,0.00849148,0.110134
5.487,0.238134,0.00435173,0.0869963
5.488,0.169848,0.000123089,0.0492437
5.489,0.239307,0.0347999,0.0929461
5.49,0.232194,0.0307637,0.0940475
5.491,0.273377,0.0214759,0.123913
5.492,0.21752,0.0361835,0.106313
5.493,0.18913,0.0389588,0.105307
5.494,0.206402,0.0290455,0.109013
5.495,0.249785,0.0261394,0.158514
5.496,0.263153,0.00523082,0.192796
5.497,0.23095,0.0128979,0.132988
5.498,0.212372,-0.00317026,0.149178
5.499,0.242101,0.0197611,0.134431
5.5,0.166639,0.03549,0.101648
5.501,0.220438,0.0510163,0.125812
5.502,0.258565,0.0126435,0.1627
5.503,0.237746,0.0107931,0.138693
5.504,0.175058,0.0153101,0.121694
5.505,0.257969,0.0261914,0.15227
5.506,0.310861,0.0254945,0.200322
5.507,0.224592,0.00684682,0.151192
5.508,0.245638,0.0391759,0.148507
5.509,0.281401,0.0370423,0.171268
5.51,0.240169,-0.000951574,0.171536
5.511,0.272735,0.0222135,0.172862
5.512,0.237083,0.0584518,0.148043
5.513,0.176037,0.0184496,0.133737
5.514,0.270146,0.0758677,0.180586
5.515,0.224444,-0.0103763,0.156097
5.516,0.217456,0.0102008,0.152283
5.517,0.238048,0.0741129,0.130537
5.518,0.186148,0.0230519,0.14696
5.519,0.223582,0.0287951,0.139669
5.52,0.194754,0.0570508,0.127712
5.521,0.149521,0.0104463,0.128941
5.522,0.225784,0.0445151,0.129593
5.523,0.208054,0.0420842,0.121576
5.524,0.217303,0.0302031,0.141254
5.525,0.170256,0.0656579,0.124961
5.526,0.205575,0.0204115,0.147849
5.527,0.244132,0.0241305,0.139597
5.528,0.249447,0.0335446,0.156026
5.529,0.220532,0.0242124,0.164662
5.53,0.228911,0.0652519,0.120864
5.531,0.188389,0.0608943,0.163806
5.532,0.232049,0.0117335,0.123908
5.533,0.212897,0.0604367,0.158407
5.534,0.163532,0.0186064,0.152988
5.535,0.218277,0.0258246,0.132368
5.536,0.189515,0.0174553,0.127844
5.537,0.197275,-0.00187411,0.162227
5.538,0.193313,0.0421792,0.123481
5.539,0.178758,0.025078,0.137426
5.54,0.234964,0.0303016,0.160303
5.541,0.205681,0.0420995,0.134305
5.542,0.171853,0.0444247,0.109022
5.543,0.178183,0.054445,0.117832
5.544,0.205145,0.0276938,0.1374
5.545,0.204639,0.0232027,0.14299
5.546,0.184329,0.0362734,0.118657
5.547,0.183938,0.0353399,0.12555
5.548,0.183841,0.0462232,0.119002
5.549,0.206608,0.0556167,0.132163
5.55,0.22077,0.038224,0.143002
5.551,0.159979,0.0501079,0.106712
5.552,0.237603,0.030834,0.149298
5.553,0.198608,0.0311202,0.129716
5.554,0.162603,0.0338368,0.111812
5.555,0.141027,0.0364215,0.0966454
5.556,0.163135,0.0301978,0.102123
5.557,0.17651,0.0241801,0.107398
5.558,0.189099,0.029481,0.119664
5.559,0.202976,0.0256352,0.128961
5.56,0.163617,0.0301129,0.107391
5.561,0.172024,0.0327293,0.107964
5.562,0.188246,0.0351231,0.124879
5.563,0.215502,0.0250674,0.137266
5.564,0.176967,0.0195895,0.10566
5.565,0.181961,0.0333468,0.117671
5.566,0.163183,0.023487,0.104706
5.567,0.170292,0.0134451,0.102376
5.568,0.1795,0.00751206,0.101415
5.569,0.166083,0.0120548,0.104063
5.57,0.175512,0.00935881,0.104883
5.571,0.170149,0.0191589,0.0989844
5.572,0.173728,0.0138647,0.104963
5.573,0.178863,0.0202607,0.109786
5.574,0.181306,0.0218412,0.112172
5.575,0.178213,0.0113308,0.107432
5.576,0.18778,0.00312364,0.109625
5.577,0.130816,0.0175659,0.0871723
5.578,0.140544,0.00364129,0.0778662
5.579,0.139426,-0.000247837,0.0804837
5.58,0.136689,0.000925406,0.0771705
5.581,0.143172,0.00184866,0.084367
5.582,0.154118,0.000108881,0.0868719
5.583,0.121074,0.00593746,0.0723951
5.584,0.1396,0.00313829,0.0786425
5.585,0.148509,0.00625609,0.0855795
5.586,0.151185,0.00472228,0.0858154
5.587,0.128835,-0.00175188,0.0778016
5.588,0.142993,0.00212619,0.0814177
5.589,0.157547,-0.00281095,0.0918821
5.59,0.185174,0.000657184,0.104677
5.591,0.302376,0.0309635,0.1705
5.592,0.182915,0.00793023,0.107941
5.593,0.15403,0.0143012,0.0897755
5.594,0.170888,0.00261398,0.0992469
5.595,0.151108,0.00688032,0.0831449
5.596,0.143544,0.00837011,0.0802122
5.597,0.188463,0.00475444,0.105888
5.598,0.130277,0.0098098,0.0818349
5.599,0.136934,-0.00235337,0.0750525
5.6,0.160933,0.00727163,0.0981853
5.601,0.15966,0.000421775,0.0831977
5.602,0.160043,0.0155921,0.097585
5.603,0.204667,0.00740585,0.116797
5.604,0.200029,2.20327e-06,0.113076
5.605,0.175296,0.00461071,0.107734
5.606,0.183569,-0.000326573,0.0962508
5.607,0.169353,0.00688824,0.0993111
5.608,0.187036,0.00690507,0.10841
5.609,0.175414,0.00167112,0.0988683
5.61,0.179717,0.00214211,0.10798
5.611,0.163334,0.000257634,0.0898798
5.612,0.191788,0.0109122,0.11405
5.613,0.165725,0.00150711,0.0971357
5.614,0.16715,0.000319114,0.0977419
5.615,0.156021,1.99791e-05,0.0906874
5.616,0.156124,0.00194409,0.0917046
5.617,0.201514,0.00819823,0.113677
5.618,0.176737,0.028976,0.0960937
5.619,0.187221,-0.00161131,0.105905
5.62,0.15748,0.000601508,0.0860252
5.621,0.153421,0.00644148,0.0884077
5.622,0.169795,0.00598904,0.0969726
5.623,0.16182,0.00754176,0.0956177
5.624,0.182502,-0.000817074,0.102706
5.625,0.154427,0.00421781,0.0912029
5.626,0.160441,-4.65656e-05,0.0883461
5.627,0.167722,0.00252686,0.0964388
5.628,0.173801,0.0174198,0.0972696
5.629,0.158825,0.00520743,0.0931424
5.63,0.181172,0.0138056,0.102549
5.631,0.184874,0.00825816,0.105747
5.632,0.181396,-0.00154976,0.102135
5.633,0.168683,0.0148584,0.100653
5.634,0.169321,0.000570643,0.0993327
5.635,0.174091,-0.00178465,0.101484
5.636,0.178288,0.00377847,0.105088
5.637,0.168912,0.00371883,0.0950118
5.638,0.178632,0.00841043,0.106761
5.639,0.181833,-0.000332844,0.107119
5.64,0.213473,0.0136656,0.117908
5.641,0.23113,0.00646828,0.13392
5.642,0.205847,-0.00050632,0.11857
5.643,0.218457,0.00415578,0.124239
5.644,0.198652,0.012498,0.114869
5.645,0.177827,-0.0015272,0.100605
5.646,0.173907,0.000830267,0.0993222
5.647,0.165753,-0.00561876,0.0957518
5.648,0.202711,0.0008531,0.114904
5.649,0.206317,0.00535584,0.115535
5.65,0.232324,-0.0016881,0.129333
5.651,0.260557,-0.00205735,0.149789
5.652,0.242605,0.00205991,0.138136
5.653,0.254734,-0.0111555,0.142431
5.654,0.254643,0.00253881,0.142728
5.655,0.230692,-0.013278,0.133323
5.656,0.255475,-0.0126148,0.150293
5.657,0.243078,-0.00726162,0.141148
5.658,0.257883,0.00359407,0.152621
5.659,0.199605,-0.00969521,0.12352
5.66,0.197449,0.00401706,0.122455
5.661,0.211405,-0.00424792,0.131102
5.662,0.191677,0.00500779,0.126057
5.663,0.225997,-0.012628,0.140665
5.664,0.223659,-0.00837616,0.148288
5.665,0.194819,0.00657451,0.128243
5.666,0.209396,-0.0373897,0.141244
5.667,0.187575,0.0124232,0.128001
5.668,0.219862,-0.00627053,0.144136
5.669,0.171174,0.0326697,0.118766
5.67,0.182813,-0.0270111,0.130158
5.671,0.171914,-0.000109327,0.133518
5.672,0.142637,0.00116966,0.11003
5.673,0.184588,-0.0397648,0.133448
5.674,0.153505,0.0199868,0.12412
5.675,0.166701,-0.0486916,0.135032
5.676,0.174795,0.0552768,0.129372
5.677,0.160186,-0.0769063,0.132718
5.678,0.15491,0.0960704,0.13469
5.679,0.135111,-0.0767078,0.115308
5.68,0.156322,0.0719964,0.138837
5.681,0.150426,-0.00315326,0.134193
5.682,0.142757,-0.0434276,0.146486
5.683,0.133464,0.0823956,0.12933
5.684,0.129275,-0.0952023,0.12721
5.685,0.100213,0.053272,0.126403
5.686,0.0887991,0.0471395,0.0945389
5.687,0.124008,-0.0338012,0.143146
5.688,0.163129,-0.00121139,0.137142
5.689,0.24938,-0.0362137,0.225303
5.69,0.129672,0.0760811,0.156402
5.691,0.150664,-0.0523419,0.175
5.692,0.139156,0.0750138,0.154605
5.693,0.147949,-0.0294414,0.165155
5.694,0.167896,-0.053243,0.153735
5.695,0.139025,0.0625189,0.155026
5.696,0.101888,-0.0131055,0.150284
5.697,0.130303,-0.0487656,0.107385
5.698,0.123667,0.0703618,0.175619
5.699,0.119293,0.0258836,0.168947
5.7,0.0774595,-0.01024,0.099896
5.701,0.109635,-0.0315584,0.13167
5.702,0.118943,-0.0466111,0.126476
5.703,0.0925876,-0.008454,0.109922
5.704,0.108827,0.0119681,0.112396
5.705,0.0671869,0.0468264,0.120657
5.706,0.0470742,0.0230567,0.0802214
5.707,0.0633635,0.0235133,0.071183
5.708,0.0620389,-0.0051743,0.0557445
5.709,0.115234,0.0151649,0.132343
5.71,0.122229,-0.0011777,0.0829304
5.711,0.0822937,0.00368256,0.0584342
5.712,0.0591186,-0.000201031,0.0321724
5.713,0.0815418,0.00187892,0.0779629
5.714,0.0994714,-0.00198127,0.081519
5.715,0.0396305,0.000687441,0.0242054
5.716,0.044554,-0.0209682,0.0307301
5.717,0.0316441,0.00101522,0.0185599
5.718,0.053103,-0.00353645,0.0445013
5.719,0.0209661,-0.000145309,0.015433
5.72,0.036642,-0.00322047,0.0210765
5.721,0.133564,-0.0532467,0.0770779
5.722,0.0715698,0.0101185,0.0379487
5.723,0.0704792,0.00141662,0.0370111
5.724,0.120734,-0.0367851,0.0742303
5.725,0.122991,-0.0570541,0.0912077
5.726,0.0745097,-0.0170364,0.0354246
5.727,0.107681,-0.0291567,0.0574869
5.728,0.0948508,-0.0233072,0.0455606
5.729,0.0929521,-0.0172425,0.0390675
5.73,0.0985462,-0.0387817,0.0501322
5.731,0.0853227,-0.0250352,0.0667564
5.732,0.0866615,-0.0246771,0.0547689
5.733,0.0726994,-0.0182432,0.0435066
5.734,0.0797896,-0.0147965,0.0514595
5.735,0.0684356,-0.0190412,0.0452825
5.736,0.0734839,-0.018738,0.0543467
5.737,0.103772,-0.0215997,0.0717966
5.738,0.114988,-0.0275236,0.0712996
5.739,0.0838551,-0.027505,0.0527905
5.74,0.098195,-0.0299789,0.0658393
5.741,0.0864543,-0.0230564,0.0647173
5.742,0.0719363,-0.0279471,0.0543418
5.743,0.126928,-0.0279916,0.0818631
5.744,0.128418,-0.0081473,0.089856
5.745,0.111277,-0.0116631,0.079033
5.746,0.120374,-0.0152703,0.0925202
5.747,0.0816075,-0.0192968,0.0512315
5.748,0.0751235,-0.0277106,0.038839
5.749,0.109035,-0.0306881,0.0818138
5.75,0.100565,-0.0265348,0.0905426
5.751,0.106984,-0.0327429,0.0700458
5.752,0.101798,-0.0395247,0.0962947
5.753,0.114359,-0.049761,0.0801316
5.754,0.114443,-0.0235182,0.103543
5.755,0.0829281,-0.0291943,0.069279
5.756,0.101564,-0.0308345,0.0617181
5.757,0.107373,-0.0230573,0.0834728
5.758,0.104259,-0.0440761,0.10442
5.759,0.0800055,-0.0260262,0.0618296
5.76,0.0970251,-0.0355246,0.059835
5.761,0.0860977,-0.0266461,0.0894577
5.762,0.0779728,-0.0362277,0.0822353
5.763,0.0846954,-0.0155341,0.0798668
5.764,0.120254,-0.0584682,0.0889361
5.765,0.0930139,-0.0260024,0.0854048
5.766,0.10341,-0.045762,0.093288
5.767,0.0964599,-0.0200215,0.0983867
5.768,0.0937385,-0.0306501,0.0728901
5.769,0.0779355,-0.0586096,0.083914
5.77,0.1052,-0.0276088,0.0860105
5.771,0.0979594,-0.0652872,0.0803041
5.772,0.101671,-0.0427182,0.0912164
5.773,0.073621,-0.0661499,0.0635654
5.774,0.0988771,-0.0514677,0.0636011
5.775,0.0982267,-0.0584524,0.103243
5.776,0.105585,-0.0392835,0.0873163
5.777,0.0625082,-0.0328351,0.0974755
5.778,0.106678,-0.0317571,0.0667448
5.779,0.034361,-0.027634,0.0856096
5.78,0.110843,-0.065484,0.115252
5.781,0.0608681,-0.00939168,0.0677964
5.782,0.0532273,-0.0353371,0.0781423
5.783,0.0816402,-0.0283439,0.0806726
5.784,0.110478,-0.00465491,0.0960054
5.785,0.0383825,-0.0166947,0.0608542
5.786,0.0447399,-0.033726,0.076358
5.787,0.0372006,-0.0147834,0.0521432
5.788,0.0453381,-0.0165446,0.0581509
5.789,0.0448177,-0.0255337,0.0749707
5.79,0.0437418,-0.00353486,0.05844
5.791,0.057542,0.00153036,0.0474282
5.792,0.0571028,0.0224307,0.0454701
5.793,0.0472135,0.014813,0.0430137
5.794,0.0153877,0.000301464,0.0167519
5.795,0.0355411,0.0011828,0.0341683
5.796,0.0316755,0.00211445,0.0328431
5.797,0.0435652,0.0019679,0.034217
5.798,0.0532284,-0.0045028,0.0478406
5.799,0.0517986,0.006149,0.0342272
5.8,0.0336334,0.00182943,0.0317704
5.801,0.0486121,0.00395233,0.0334817
5.802,0.0582805,0.00153803,0.0381245
5.803,0.0447638,0.00818004,0.0370879
5.804,0.0486999,0.00191659,0.0305266
5.805,0.0269958,0.00269389,0.0204005
5.806,0.0358503,0.00174879,0.020376
5.807,0.0870729,-0.00116007,0.0486763
5.808,0.0513694,-0.00116686,0.0298513
5.809,0.0546371,0.00196767,0.0323457
5.81,0.045043,0.000756696,0.0257584
5.811,0.0508195,-0.00294477,0.0283969
5.812,0.0447756,0.000977162,0.0259544
5.813,0.0605999,0.000607631,0.0355827
5.814,0.0271034,-0.00157952,0.0159482
5.815,0.038999,0.00147642,0.0217955
5.816,0.0366997,0.00558595,0.0213297
5.817,0.0314397,0.00190981,0.017829
5.818,0.0446647,-0.000128725,0.025822
5.819,0.031511,-0.000864634,0.0181811
5.82,0.0346493,0.00140115,0.0198493
5.821,0.0424511,0.00458185,0.024528
5.822,0.0372126,0.000273728,0.0206267
5.823,0.035394,0.000233807,0.0206346
5.824,0.0394502,-0.00168569,0.0227238
5.825,0.0381679,0.00180442,0.0218554
5.826,0.0309072,-0.00183114,0.0180116
5.827,0.0373285,0.000966205,0.02138
5.828,0.0444142,0.00117921,0.0255566
5.829,0.0334591,0.00442582,0.0194624
5.83,0.0239698,5.9249e-05,0.0138012
5.831,0.0149353,-0.000122184,0.00856725
5.832,0.0380705,0.00513362,0.0229151
5.833,0.0319331,-0.000345033,0.0174557
5.834,0.0393246,-0.000154073,0.022648
5.835,0.036987,-0.00173797,0.0214882
5.836,0.0615478,0.0134582,0.0364327
5.837,0.046755,0.00303829,0.0266315
5.838,0.0224746,0.00119466,0.0128991
5.839,0.0378618,-0.00156745,0.0215367
5.84,0.0249406,0.00462644,0.0154409
5.841,0.0284426,0.00494973,0.016262
5.842,0.0424616,0.00183539,0.0240168
5.843,0.0390623,-0.00147691,0.0222741
5.844,0.0343298,0.00342596,0.0212171
5.845,0.0403809,-0.00137298,0.0222963
5.846,0.0137705,0.00696143,0.0105757
5.847,0.0546669,0.0115793,0.0333584
5.848,0.0415667,-0.000464187,0.025668
5.849,0.0368295,-0.000958412,0.0227494
5.85,0.00829593,0.00012547,0.00467308
5.851,0.0133074,-0.00060236,0.00766004
5.852,0.0267701,9.81233e-05,0.0163697
5.853,0.0117861,-0.000422934,0.0077241
5.854,0.0254516,-0.000557768,0.01503
5.855,0.00732933,0.000206807,0.00427283
5.856,0.0111811,0.00582733,0.00763805
5.857,0.0246303,-0.000223398,0.0143948
5.858,0.0202176,-1.20928e-05,0.0111797
5.859,0.0235782,-0.000166271,0.0139915
5.86,0.0244388,0.00464565,0.0169654
5.861,0.00544814,0.000148809,0.00296672
5.862,0,0,0
5.863,0.0110376,0.000107171,0.0061258
5.864,0.019295,0.000209071,0.0163378
5.865,0.0237245,-0.000548952,0.0148177
5.866,0.028852,0.00177241,0.0200719
5.867,0.00880903,0.00960175,0.00949246
5.868,0.00570804,0.00256975,0.00384162
5.869,0.00385681,0.000264946,0.00196993
5.87,0.0128635,-3.33002e-05,0.00739197
5.871,0.0163493,-0.000136009,0.00969804
5.872,0.0118628,0.000483964,0.00648646
5.873,0.00845002,9.95028e-05,0.00475192
5.874,0.0127582,0.000174914,0.00907838
5.875,0.0114297,0.000113381,0.0101174
5.876,0.0162935,0.000395981,0.0146394
5.877,0.019583,-0.000113301,0.0130224
5.878,0.0119702,0.00018473,0.00677376
5.879,0.0143261,0.00115763,0.010838
5.88,0.00637427,1.64675e-05,0.00721725
5.881,0.0120512,0.000431634,0.0101446
5.882,0.0269067,0.0011532,0.0229975
5.883,0.0225007,-9.80245e-05,0.0181722
5.884,0.0146333,0.000327164,0.0115641
5.885,0.00451435,0.000583417,0.00231887
5.886,0.00722134,0.000129085,0.003876
5.887,0.0151869,-0.00040464,0.0111747
5.888,0.0214184,0.00053154,0.0181474
5.889,0.0173164,0.000481787,0.0189234
5.89,0.0048611,-0.000629739,0.00399957
5.891,0.00772888,-0.000723221,0.00922143
5.892,0.00693638,0.000784849,0.00995305
5.893,0.0187992,-0.000417054,0.0190336
5.894,0.0215849,0.000473834,0.0232329
5.895,0.0151074,-0.000505181,0.0187884
5.896,0.0186373,-0.000288264,0.0292899
5.897,0.019465,0.00140318,0.0257177
5.898,0.010361,-0.000594474,0.0108167
5.899,0.00520616,0.00116497,0.0109897
5.9,0.00734338,8.08464e-05,0.0091665
5.901,0.0212102,0.000956145,0.0112581
5.902,0.0228398,-0.000664601,0.0152001
5.903,0.0204653,0.00101672,0.0109175
5.904,0.00742399,0.000627568,0.00389003
