-18.36,-60
5.817,1.40695,-0.183222,-0.503667
5.818,1.49104,-0.161005,-0.385227
5.819,1.33496,-0.232957,-0.461846
5.82,1.28768,-0.166223,-0.417896
5.821,1.37263,-0.100912,-0.604204
5.822,1.21993,-0.21319,-0.763827
5.823,1.46932,-0.259094,-0.495063
5.824,1.03388,-0.142502,-0.847313
5.825,1.24438,-0.203868,-0.385705
5.826,1.0646,-0.31531,-0.67371
5.827,1.32525,-0.0323829,-0.548601
5.828,1.55678,-0.132053,-0.495164
5.829,1.32656,-0.210019,-0.396424
5.83,1.26536,-0.121199,-0.445599
5.831,1.30913,-0.0628524,-0.611318
5.832,1.42407,-0.278039,-0.569005
5.833,1.23071,-0.112376,-0.454323
5.834,1.46235,-0.0640747,-0.591421
5.835,1.36496,-0.159098,-0.541434
5.836,1.32038,-0.330723,-0.580827
5.837,1.15439,-0.199072,-0.393928
5.838,1.41539,-0.211663,-0.465133
5.839,1.58918,-0.0919792,-0.77586
5.84,1.43473,-0.207963,-0.577235
5.841,1.17408,-0.146132,-0.373422
5.842,0.975602,-0.152211,-0.26426
5.843,1.36116,-0.0811,-0.552001
5.844,1.32444,-0.123374,-0.381704
5.845,1.41147,-0.238702,-0.243736
5.846,1.22391,-0.0514487,-0.53474
5.847,1.29593,-0.16293,-0.395326
5.848,1.49652,-0.141815,-0.235789
5.849,1.23935,-0.162179,-0.355936
5.85,0.965443,-0.117053,-0.32629
5.851,1.34715,-0.179718,-0.462905
5.852,1.62117,-0.105897,-0.386322
5.853,1.16649,-0.253965,-0.157013
5.854,1.22068,-0.0387529,-0.538803
5.855,1.45243,0.221583,-0.211321
5.856,1.15441,-0.355563,-0.0845588
5.857,1.2357,-0.045549,-0.112588
5.858,1.31776,-0.225024,-0.147909
5.859,1.1502,-0.326917,-0.371164
5.86,1.21101,-0.228117,-0.330229
5.861,1.38184,-0.127223,-0.25252
5.862,1.39827,-0.240694,-0.161829
5.863,1.27752,-0.246967,-0.110729
5.864,1.16589,-0.191206,-0.344401
5.865,1.3731,-0.224073,0.0797335
5.866,1.4198,-0.141057,-0.545073
5.867,1.57783,-0.083302,-0.325947
5.868,0.965179,-0.719588,-0.472616
5.869,1.23281,-0.461659,-0.211214
5.87,1.32681,-0.548716,-0.31712
5.871,1.12076,-0.553691,-0.0553598
5.872,1.6422,-0.626594,-0.58018
5.873,1.27773,-0.50339,-0.278284
5.874,1.54944,-0.591762,-0.0863526
5.875,1.23393,-0.652128,-0.533767
5.876,1.60112,-0.487823,-0.387182
5.877,1.50598,-0.435982,-0.845077
5.878,1.02001,-0.503786,-0.478603
5.879,1.82697,-0.31726,-0.258267
5.88,1.62298,-0.227331,-0.587154
5.881,1.22812,-0.706917,-0.0192731
5.882,1.71564,-0.526676,0.0161836
5.883,1.48739,-0.453209,-0.381872
5.884,1.45327,-0.733833,-0.29735
5.885,1.64156,-0.470467,-0.420473
5.886,1.83493,-0.245612,-0.803512
5.887,1.33148,-0.612024,-0.358914
5.888,1.47832,-0.422338,-0.59577
5.889,1.38138,-0.417934,0.08287
5.89,1.58695,-0.317993,-0.20369
5.891,1.72069,-0.40084,-0.466335
5.892,1.50329,-0.467105,-0.591328
5.893,1.34245,-0.407868,-0.36828
5.894,1.59143,-0.502837,-0.151054
5.895,1.66936,-0.127642,-0.709611
5.896,1.45075,-0.44007,-0.228961
5.897,1.87401,-0.202457,-0.510803
5.898,1.39038,-0.0133654,-0.431725
5.899,1.72491,-0.283324,-0.0485979
5.9,1.95717,-0.486122,-0.902889
5.901,1.09339,-0.411404,-0.12082
5.902,1.76931,-0.269905,-0.23296
5.903,1.63154,-0.273014,-0.88972
5.904,1.44499,-0.591752,-0.59485
5.905,1.81066,-0.25401,-0.243788
5.906,1.86944,-0.25645,-1.0735
5.907,1.42135,-0.354207,-0.646421
5.908,1.58084,-0.103424,-0.382744
5.909,1.54134,-0.353027,-0.753089
5.91,1.90229,-0.227605,-0.167387
5.911,1.62624,-0.279766,-0.918677
5.912,1.96694,-0.527839,-0.298418
5.913,1.58442,-0.288604,-0.416253
5.914,1.55043,-0.231678,-0.336032
5.915,1.52824,-0.128228,-0.551689
5.916,1.91938,-0.568714,-0.594854
5.917,1.57186,-0.411443,-0.570544
5.918,1.27232,-0.748567,-0.131375
5.919,1.37978,-0.276362,-0.360507
5.92,1.28204,-0.825664,-0.287577
5.921,1.24963,-0.114758,0.0632515
5.922,1.57644,-0.207549,-0.456645
5.923,1.245,-0.583776,-0.0715212
5.924,1.54994,-0.078168,-0.0400562
5.925,1.34761,-0.551997,-0.455811
5.926,1.31193,-0.0673502,-0.0939584
5.927,1.26326,-0.740491,-0.35541
5.928,1.43368,-0.18538,-0.252057
5.929,1.52448,-0.203363,-0.0133289
5.93,1.44835,-0.665712,-0.116914
5.931,1.49849,-0.658568,-0.271215
5.932,1.44725,-0.437706,-0.164323
5.933,1.4297,-0.46481,-0.419168
5.934,1.39124,-0.389036,-0.359678
5.935,1.49039,-0.344717,-0.195608
5.936,1.36317,-0.215204,0.178865
5.937,1.51963,-0.347403,-0.103999
5.938,1.56212,-0.455537,-0.0114013
5.939,1.43487,-0.405753,-0.157455
5.94,1.64365,-0.503649,-0.417667
5.941,1.64971,-0.319078,-0.218187
5.942,1.85585,-0.328723,-0.350376
5.943,1.75095,-0.435712,0.129785
5.944,1.72959,-0.436102,-0.497759
5.945,1.47368,-0.731949,-0.100187
5.946,1.91774,-0.372412,0.107564
5.947,1.38628,-0.574406,-0.405211
5.948,1.34561,-0.506982,0.130727
5.949,1.50415,-0.329649,-0.211087
5.95,1.44346,-0.608314,-0.285897
5.951,1.29996,-0.639821,0.110381
5.952,1.73789,-0.545822,0.209142
5.953,1.56772,-0.573077,0.238033
5.954,1.53931,-0.632062,0.221803
5.955,1.56032,-0.569629,0.232292
5.956,1.95829,-0.488491,0.117522
5.957,1.73093,-0.745121,0.210755
5.958,1.44586,-0.535296,0.315705
5.959,1.63837,-0.541803,0.194486
5.96,1.44269,-0.915818,0.270029
5.961,1.54605,-0.392658,0.366757
5.962,1.8372,-0.68592,0.236444
5.963,1.45849,-0.31778,0.19502
5.964,1.82584,-0.487629,-0.0248926
5.965,1.74193,-0.234052,-0.149666
5.966,1.57647,-0.391172,0.0204309
5.967,1.67759,-0.296522,-0.196234
5.968,1.4169,-0.124882,0.00986391
5.969,1.59553,-0.58788,0.203527
5.97,1.80199,-0.262666,0.43125
5.971,1.6328,-0.256721,-0.0927577
5.972,1.52353,-0.410698,-0.0395123
5.973,1.18484,-0.357086,0.229785
5.974,1.59649,-0.508791,0.058825
5.975,1.83351,-0.436405,0.253695
5.976,1.84202,-0.284583,0.0636419
5.977,1.49359,-0.184758,-0.195078
5.978,2.26121,-0.394109,0.100281
5.979,1.44963,-0.200939,-0.0740762
5.98,1.57296,-0.425748,0.530837
5.981,1.77055,-0.389441,-0.0480578
5.982,1.26184,-0.205113,0.45084
5.983,1.93038,-0.287928,0.177736
5.984,2.16387,-0.22316,0.0686432
5.985,1.47773,-0.207725,0.280314
5.986,1.39741,-0.429191,0.0694291
5.987,1.98466,-0.121181,0.136231
5.988,1.51432,-0.17784,0.601845
5.989,1.30273,-0.0508332,0.282854
5.99,1.62127,-0.314146,0.058949
5.991,1.94575,0.0867983,0.114337
5.992,1.74798,-0.0591485,0.199005
5.993,1.28813,-0.373638,0.186725
5.994,1.74946,-0.408535,0.176498
5.995,2.08014,0.210098,0.111802
5.996,1.64632,-0.0714204,0.449816
5.997,1.28663,0.011091,0.541442
5.998,2.12275,-0.43717,-0.117584
5.999,1.66837,0.256034,0.46622
6,1.33235,-0.61634,0.432196
6.001,1.71714,-0.176611,0.0871681
6.002,1.4728,0.023379,0.290321
6.003,1.51487,0.0114957,-0.104527
6.004,1.67656,-0.20417,0.0922817
6.005,1.87885,-0.223632,-0.108891
6.006,1.55372,0.163932,0.356614
6.007,1.67351,-0.303742,0.180028
6.008,1.74689,-0.0304127,-0.14223
6.009,1.29498,0.106715,0.407067
6.01,1.22409,-0.0230025,0.428488
6.011,1.3474,-0.291586,0.12914
6.012,1.79287,0.230347,0.196969
6.013,1.73284,0.148667,0.542309
6.014,1.78744,-0.0733033,0.592591
6.015,1.78497,-0.206647,0.297844
6.016,1.76794,0.027788,0.0953889
6.017,1.65475,0.155003,0.136518
6.018,1.91085,0.116941,0.136551
6.019,2.07391,0.0551332,-0.284317
6.02,1.89619,0.103288,0.00547815
6.021,1.87877,0.0770402,0.0959653
6.022,1.72708,-0.0575948,0.101893
6.023,1.71404,-0.375283,0.148555
6.024,1.61785,-0.355221,0.34081
6.025,1.2687,-0.0129113,0.390524
6.026,1.49729,0.000820409,0.407982
6.027,1.78773,0.205091,0.270316
6.028,1.72395,0.318188,-0.127901
6.029,1.90351,-0.276919,0.0321136
6.03,1.91739,-0.153678,-0.0580269
6.031,1.86735,-0.148366,-0.0731134
6.032,1.60267,-0.118575,-0.0876578
6.033,1.71211,-0.396092,0.173009
6.034,1.75246,-0.271018,0.0315184
6.035,1.57275,-0.483819,0.12067
6.036,1.35799,-0.289896,0.15476
6.037,1.48376,-0.0640274,0.482281
6.038,1.39511,0.117762,0.267353
6.039,1.3303,0.442894,0.0211839
6.04,1.8386,0.307168,0.241864
6.041,1.558,0.0303347,-0.0837462
6.042,1.89675,0.206606,-0.206126
6.043,1.74602,-0.538661,0.218732
6.044,1.22054,-0.0652111,0.15044
6.045,1.5811,0.372125,-0.120734
6.046,1.85782,0.290705,-0.0723579
6.047,1.35637,0.170401,0.0635155
6.048,0.942017,-0.119067,-0.0305827
6.049,1.3359,-0.0334537,0.145059
6.05,1.41905,0.327902,0.416527
6.051,1.6693,0.136031,0.191109
6.052,1.3399,0.356796,-0.260098
6.053,1.6927,0.319138,0.386147
6.054,1.4196,-0.166723,0.289258
6.055,1.30828,0.459997,0.0219085
6.056,1.4903,0.246664,0.4599
6.057,1.32409,-0.367915,-0.115119
6.058,1.37531,0.220636,0.21831
6.059,1.22256,-0.201874,0.0422724
6.06,1.77432,0.271196,0.163312
6.061,1.6596,0.420074,-0.223481
6.062,1.57274,0.467529,0.11229
6.063,1.33023,0.175546,0.189336
6.064,0.833731,-0.292626,0.0889676
6.065,1.41606,0.100441,0.33417
6.066,1.31697,0.0701928,0.351114
6.067,0.938116,-0.456326,0.136211
6.068,0.913631,0.142311,0.167863
6.069,1.30543,0.235553,0.492996
6.07,1.44605,0.0428047,-0.0536566
6.071,1.32187,0.295226,0.114411
6.072,1.81534,0.449193,-0.0396445
6.073,1.66204,-0.221989,0.400399
6.074,1.52585,-0.12352,-0.321417
6.075,1.19268,-0.0897898,0.214798
6.076,1.46806,-0.0363907,0.161746
6.077,1.06187,-0.445757,0.213892
6.078,1.39027,-0.106077,0.21656
6.079,1.34902,-0.185962,0.179388
6.08,0.985251,-0.00673975,0.0103674
6.081,1.43992,-0.163983,0.0704238
6.082,1.40529,-0.0539979,0.298565
6.083,1.43619,0.0602546,0.213971
6.084,1.45926,-0.0316801,0.143122
6.085,1.28671,-0.137489,0.2989
6.086,1.52633,-0.157339,0.176742
6.087,1.2533,-0.138268,0.391132
6.088,1.39263,-0.177981,0.292704
6.089,1.42831,-0.15329,0.296698
6.09,1.34305,0.101063,0.323248
6.091,1.55395,-0.0525223,0.197079
6.092,1.53228,0.055887,0.346753
6.093,1.54383,-0.0759653,0.357284
6.094,1.48161,-0.0480154,0.339825
6.095,1.56935,-0.0212207,0.242546
6.096,1.38955,0.0116665,0.144416
6.097,1.14277,0.0159392,0.396646
6.098,1.36474,-0.23768,0.242748
6.099,1.58439,-0.169764,0.276325
6.1,1.59488,-0.323522,0.157987
6.101,1.70287,-0.265213,0.211089
6.102,1.37407,-0.2817,0.487037
6.103,1.35133,-0.421016,0.271492
6.104,1.32316,-0.337542,0.362391
6.105,1.33312,-0.157187,0.360098
6.106,1.52223,0.0425204,0.349138
6.107,1.57197,0.152258,0.218877
6.108,1.73504,0.297706,0.233972
6.109,1.78974,0.0734298,0.0667062
6.11,1.44803,-0.122013,0.310922
6.111,1.53833,-0.284239,0.167468
6.112,1.2957,-0.0462133,0.343722
6.113,1.22969,0.0220436,0.475177
6.114,1.68548,0.429964,0.297608
6.115,1.62168,0.0115181,0.132658
6.116,1.37328,-0.19608,0.354656
6.117,1.40088,0.129422,0.306736
6.118,1.73755,0.0935309,0.186166
6.119,1.45899,0.10232,0.1593
6.12,1.62712,-0.0419156,0.183904
6.121,1.6376,-0.089232,0.356375
6.122,1.54034,-0.0504861,0.414338
6.123,1.72728,-0.0678756,0.223258
6.124,1.56579,0.101346,-0.0917332
6.125,1.66123,-0.0360432,0.238611
6.126,2.04176,0.000215729,0.0440289
6.127,1.68278,0.302884,0.277783
6.128,1.50653,0.309031,0.29037
6.129,1.94779,-0.0439307,0.222886
6.13,1.8065,0.0145727,0.182104
6.131,2.03269,0.127264,0.00539452
6.132,1.69883,0.0369919,-0.0867745
6.133,1.46549,-0.0466632,0.215963
6.134,1.49619,0.0277091,0.28142
6.135,1.87482,0.0865199,0.24407
6.136,1.65571,-0.0197924,0.50433
6.137,1.82263,0.00216937,0.318533
6.138,1.97636,0.017967,0.204452
6.139,1.59872,-0.115413,0.413296
6.14,1.69287,0.119268,0.528883
6.141,1.548,0.196441,0.470017
6.142,1.95782,0.348778,0.12485
6.143,1.79883,0.242368,0.132456
6.144,1.71908,-0.263336,0.00734174
6.145,1.43142,-0.00509096,0.348902
6.146,1.74745,0.241025,0.694189
6.147,1.7324,-0.173973,0.473463
6.148,1.51894,-0.150456,0.331592
6.149,1.83348,0.266373,0.344708
6.15,2.01413,-0.374034,0.226622
6.151,1.79689,-0.0105265,0.355923
6.152,1.66284,0.215747,0.492839
6.153,1.97688,0.0155489,0.320951
6.154,2.30609,-0.214111,0.104696
6.155,2.23666,-0.205632,-0.166005
6.156,1.83752,0.22896,0.265294
6.157,2.00537,0.0210322,0.581067
6.158,1.98197,0.600172,0.461674
6.159,1.75932,0.121724,0.27114
6.16,1.61296,0.0404354,0.334285
6.161,1.8102,-0.080314,0.2236
6.162,1.48977,-0.299163,0.131953
6.163,1.63037,-0.2677,0.312743
6.164,1.72599,-0.268676,0.558327
6.165,1.34024,-0.129826,0.819955
6.166,1.92488,0.155861,0.395038
6.167,1.71085,-0.110475,0.455637
6.168,2.28214,0.133183,0.376195
6.169,1.70196,-0.0337377,0.281299
6.17,2.43059,0.0914674,0.217314
6.171,1.84642,0.260102,0.854832
6.172,2.0874,-0.0941092,0.487563
6.173,1.51153,0.244223,0.378466
6.174,1.99446,0.182597,-0.129823
6.175,1.6571,0.0262122,0.557867
6.176,1.8532,0.323666,0.639442
6.177,2.0086,-0.224372,0.713616
6.178,1.57804,-0.187655,0.937095
6.179,1.71449,0.226283,0.877491
6.18,1.83578,0.557842,0.614887
6.181,1.67376,0.101325,0.179671
6.182,1.86819,-0.29044,0.383014
6.183,1.75153,-0.836016,0.758722
6.184,1.84926,-0.405276,0.822662
6.185,1.95859,-0.341726,0.681408
6.186,1.68573,-0.0371839,0.889154
6.187,1.67315,-0.133403,0.825534
6.188,1.5773,-0.205462,0.781509
6.189,1.83854,-0.0345797,0.400415
6.19,1.72745,0.149612,0.679812
6.191,2.01174,0.0639458,0.325325
6.192,1.88744,-0.109483,0.417854
6.193,1.89974,-0.157751,0.753622
6.194,1.79297,0.172956,0.503069
6.195,1.77906,-0.0479767,0.675831
6.196,1.37776,-0.125357,0.727286
6.197,1.74198,-0.00430819,0.57288
6.198,1.55928,-0.0624078,0.646199
6.199,1.64602,0.0460618,0.600187
6.2,1.94807,-0.0100714,0.576761
6.201,1.62182,-0.104483,0.592828
6.202,1.82528,-0.097694,0.628225
6.203,1.62458,-0.19485,0.713409
6.204,1.82022,-0.350792,0.49725
6.205,1.70938,-0.161422,0.415936
6.206,1.65968,-0.048037,0.543258
6.207,1.72022,-0.295944,0.767356
6.208,1.52098,-0.0331268,0.66087
6.209,1.64763,0.179053,0.809428
6.21,1.78079,0.371931,0.516282
6.211,1.71205,0.136887,0.665199
6.212,1.71466,0.232218,0.97894
6.213,1.80916,0.0615355,0.502085
6.214,2.06307,-0.178036,0.788938
6.215,1.54201,-0.457834,0.3439
6.216,1.95991,-0.420248,0.567685
6.217,1.83214,-0.148728,0.715345
6.218,1.72676,0.212077,0.271215
6.219,1.95061,0.0906847,0.587696
6.22,1.80383,0.100402,0.274492
6.221,1.97121,0.128055,0.414313
6.222,1.78694,0.380548,0.224345
6.223,1.60488,0.314512,0.382946
6.224,1.55382,0.252742,0.445214
6.225,1.41677,-0.0576325,0.354585
6.226,1.34534,0.17836,0.703548
6.227,1.17564,-0.165956,0.778543
6.228,1.48351,0.365176,0.585342
6.229,1.84698,0.192815,0.694875
6.23,1.6435,0.327625,0.577779
6.231,1.63753,0.16618,0.74771
6.232,1.43964,0.117057,0.469506
6.233,1.57182,-0.0702713,0.454166
6.234,1.69885,0.360346,0.4188
6.235,1.56924,-0.202595,0.514893
6.236,1.1956,-0.0592998,0.645932
6.237,1.35211,-0.0670899,0.63765
6.238,1.72216,0.330916,0.264282
6.239,1.38417,-0.0662319,0.337424
6.24,1.99602,0.150641,0.461179
6.241,1.39284,-0.0117326,0.833004
6.242,1.93096,0.272877,0.337702
6.243,1.48719,-0.153412,0.364516
6.244,1.73686,0.232539,0.492082
6.245,1.5297,-0.0318473,0.633907
6.246,1.67192,0.167253,0.359037
6.247,1.95337,0.00243858,0.269952
6.248,1.38918,0.0717719,0.371468
6.249,1.53354,0.123612,0.373232
6.25,1.47657,0.141897,0.520695
6.251,1.49067,0.161842,0.621369
6.252,1.8043,0.114166,0.483978
6.253,1.53371,0.193082,0.253243
6.254,1.41686,0.238435,0.4288
6.255,1.85388,0.130212,0.802829
6.256,1.63197,-0.0551275,0.27615
6.257,1.8454,0.0956633,0.473641
6.258,1.67399,0.138742,0.276144
6.259,1.76715,-0.0215129,0.27207
6.26,2.00263,-0.12382,0.15879
6.261,2.00208,-0.109057,0.220039
6.262,2.00923,0.0779338,0.265547
6.263,1.81901,-0.0498428,0.141683
6.264,1.91258,-0.113497,0.346915
6.265,1.98687,-0.099047,0.189455
6.266,1.88998,0.1277,0.277382
6.267,1.97642,0.115168,0.31312
6.268,1.86928,0.103501,0.335314
6.269,1.89604,0.118762,0.153557
6.27,1.97513,-0.1203,0.280093
6.271,1.81842,0.000680752,0.22854
6.272,1.96011,0.0406826,0.378844
6.273,1.67745,0.091535,0.394336
6.274,1.68022,0.00861885,0.126366
6.275,1.73254,0.178081,0.454642
6.276,1.84006,0.0976838,0.230655
6.277,1.78552,0.314818,0.149345
6.278,1.90518,0.178563,0.127939
6.279,1.6338,0.306158,0.234034
6.28,1.94899,0.0884665,0.482586
6.281,1.74875,0.160358,0.61594
6.282,1.96318,-0.0745959,0.354139
6.283,1.63411,0.255041,0.11172
6.284,1.72907,0.39857,0.282335
6.285,1.64539,-0.00855631,0.311722
6.286,1.46744,0.0770894,0.182329
6.287,1.5272,0.415473,0.402554
6.288,1.74511,0.109333,0.284754
6.289,1.59439,0.411343,0.0562505
6.29,1.51252,0.0132995,0.0916633
6.291,1.66053,0.0883197,0.114346
6.292,1.51348,0.228736,0.423909
6.293,1.68815,0.0443127,0.353155
6.294,1.99519,-0.0300001,0.153804
6.295,1.69597,-0.0664452,0.377286
6.296,1.26461,0.258492,0.162484
6.297,1.45346,0.0546159,0.214537
6.298,1.73797,0.131573,0.336498
6.299,1.24277,0.109998,0.270689
6.3,1.65956,-0.0205436,0.0408142
6.301,1.28557,0.508094,0.330447
6.302,1.69437,-0.157941,0.353758
6.303,1.38681,0.0665847,0.127932
6.304,1.47476,0.182938,-0.0147792
6.305,1.72457,0.362355,0.0208285
6.306,1.39894,0.350112,0.205628
6.307,1.52132,0.336743,0.23214
6.308,1.34011,0.28889,0.146675
6.309,1.46887,-0.0701005,0.157282
6.31,1.7576,-0.166109,0.165012
6.311,1.70556,0.0362506,0.154004
6.312,1.49715,0.280233,-0.111852
6.313,1.3996,0.0803907,0.0711097
6.314,1.55629,0.536437,0.0305731
6.315,1.54084,0.306977,0.043087
6.316,1.45047,0.450603,0.05195
6.317,1.33004,0.236078,0.170895
6.318,1.39626,0.390602,0.259393
6.319,1.27951,0.396541,0.25693
6.32,1.50881,-0.179236,0.116971
6.321,1.51494,0.117595,-0.0780308
6.322,1.53048,0.0236126,-0.171424
6.323,1.37441,0.709988,-0.0457205
6.324,1.41141,0.180235,0.167829
6.325,1.47903,0.541975,0.153913
6.326,1.47107,0.263997,0.0544185
6.327,1.36315,0.197184,-0.0324975
6.328,1.41769,0.0695211,-0.155827
6.329,1.49397,-0.172026,-0.0981468
6.33,1.67151,0.171629,-0.00947802
6.331,1.65652,-0.0265247,-0.153109
6.332,1.63361,0.130601,-0.252942
6.333,1.514,0.525446,-0.0172218
6.334,1.5967,0.0235647,-0.30949
6.335,1.47544,0.353968,-0.0861519
6.336,1.74793,0.536416,-0.0727168
6.337,1.41274,0.0873807,0.00232684
6.338,1.24205,-0.114486,0.0843151
6.339,1.41032,0.306866,-0.180211
6.34,1.32646,-0.0778005,-0.362832
6.341,1.32462,0.41041,0.0333109
6.342,1.49249,0.185079,-0.0295573
6.343,1.84383,0.301833,-0.335499
6.344,1.49399,0.257746,-0.251057
6.345,1.82384,0.434635,0.109738
6.346,1.55362,0.394473,0.00791516
6.347,1.57545,0.422178,-0.271634
6.348,1.28531,0.378436,-0.0807303
6.349,1.37941,0.50047,-0.051799
6.35,1.50286,0.415942,-0.106992
6.351,1.45882,0.482341,-0.149471
6.352,1.57081,0.401057,-0.12725
6.353,1.6829,0.543596,-0.175313
6.354,1.46349,0.481508,-0.109968
6.355,1.42863,0.418191,-0.134039
6.356,1.55054,0.414033,-0.148761
6.357,1.4067,0.532627,-0.223329
6.358,1.44757,0.26475,-0.213347
6.359,1.53193,0.648558,-0.122777
6.36,1.3839,0.522463,-0.320098
6.361,1.55141,0.14552,-0.147855
6.362,1.37667,0.439234,-0.224323
6.363,1.37429,0.670538,-0.334776
6.364,1.62255,0.249488,-0.0936328
6.365,1.45714,0.626599,-0.417844
6.366,1.51693,0.394815,-0.182504
6.367,1.33082,0.346636,-0.199996
6.368,1.33577,0.430412,-0.241588
6.369,1.52596,0.17865,-0.0185388
6.37,1.33643,0.270006,-0.373255
6.371,1.34365,0.41294,-0.0514256
6.372,1.49162,0.463018,-0.0987054
6.373,1.20021,0.514103,-0.168537
6.374,1.49046,0.496088,-0.0860082
6.375,1.4911,0.482124,-0.136728
6.376,1.1837,0.455336,-0.222215
6.377,1.19054,0.509487,0.0557803
6.378,1.58688,0.424057,0.13623
6.379,1.33493,0.371964,-0.214685
6.38,1.4786,0.415438,-0.245825
6.381,1.72995,0.389193,0.165295
6.382,1.3836,0.306838,-0.0740069
6.383,1.24881,0.319081,-0.415928
6.384,1.21204,0.0564248,-0.0220446
6.385,1.2286,-0.152742,0.0970837
6.386,0.96307,0.190229,0.0102896
6.387,1.33268,0.340448,-0.0937945
6.388,1.11657,0.378506,-0.333899
6.389,1.22285,0.194763,-0.0864049
6.39,1.12354,0.00984486,-0.0911433
6.391,1.00417,0.0906625,0.0597783
6.392,1.02677,0.197234,0.101224
6.393,1.26538,0.252848,-0.108553
6.394,0.988249,0.0503191,-0.00564567
6.395,0.98049,0.33294,-0.0487838
6.396,1.04414,0.070503,-0.0890465
6.397,0.920054,-0.0547525,-0.0258971
6.398,0.957844,0.127034,-0.172753
6.399,0.915504,0.0214647,0.0721353
6.4,0.996291,0.046843,-0.128287
6.401,1.05263,-0.0589996,-0.0405168
6.402,0.923194,0.0216319,-0.113104
6.403,0.97171,0.0216765,-0.107006
6.404,1.04884,0.0951344,-0.154134
6.405,1.168,0.0366695,-0.0428851
6.406,1.22624,0.164965,-0.156867
6.407,0.926333,0.146273,-0.0234353
6.408,1.0149,0.0302726,-0.172525
6.409,1.13251,0.0193756,-0.159256
6.41,1.21384,0.129005,-0.125784
6.411,1.11807,0.026455,-0.0739689
6.412,1.04911,0.161025,-0.0880962
6.413,1.19813,-0.166161,-0.232094
6.414,1.10864,0.32576,-0.134224
6.415,1.09753,-0.267977,-0.247614
6.416,1.0632,0.182761,-0.197945
6.417,1.32293,-0.241755,-0.0855549
6.418,1.17046,0.31902,0.0303785
6.419,1.3485,-0.235531,-0.0945055
6.42,1.14712,0.251351,0.00313242
6.421,1.16482,-0.355823,0.000732314
6.422,1.26613,0.18663,0.0610862
6.423,1.33806,-0.18193,-0.0012105
6.424,1.19799,-0.0528812,-0.035179
6.425,1.22936,-0.039782,-0.0418331
6.426,1.41546,0.0480594,-0.272371
6.427,1.33785,0.128301,-0.0580171
6.428,1.27754,-0.0698175,-0.0996241
6.429,1.19928,-0.0478642,0.0627303
6.43,1.27527,0.0619999,-0.215858
6.431,1.07116,-0.0421239,-0.207668
6.432,1.31969,0.0174202,-0.173944
6.433,0.983225,-0.0862501,-0.205313
6.434,1.23955,0.0575481,-0.109691
6.435,1.36061,-0.119852,-0.0315064
6.436,1.34655,0.146767,-0.0435013
6.437,1.05822,-0.110861,-0.0841645
6.438,1.15911,0.0391562,0.0698893
6.439,1.16836,-0.0407913,0.0695815
6.44,1.21774,-0.116339,-0.0537704
6.441,1.27964,0.0904732,-0.0120681
6.442,1.2694,0.0581134,-0.0790734
6.443,1.00783,0.0774387,-0.388607
6.444,1.13003,0.0117872,-0.0339738
6.445,1.10408,-0.151194,0.0184824
6.446,1.09298,-0.0989311,0.019435
6.447,1.41993,-0.141228,-0.124906
6.448,1.23556,-0.15633,-0.0949363
6.449,1.53598,-0.241205,-0.209037
6.45,1.41028,-0.220611,-0.163991
6.451,1.66107,-0.170889,-0.331006
6.452,1.36329,-0.223407,-0.140622
6.453,1.39863,-0.232687,-0.15812
6.454,1.49397,-0.145045,-0.20538
6.455,1.34549,-0.103092,-0.172447
6.456,1.41084,-0.145003,-0.11712
6.457,1.46502,-0.0917578,-0.23662
6.458,1.56258,-0.186796,-0.312307
6.459,1.36802,-0.185531,-0.1812
6.46,1.36063,-0.00387175,-0.197065
6.461,1.52012,-0.0573618,-0.27739
6.462,1.49322,-0.167942,-0.187749
6.463,1.30238,-0.0253723,-0.125416
6.464,1.27675,-0.105533,-0.419186
6.465,1.29945,-0.0899894,-0.172129
6.466,1.63213,-0.228447,-0.336757
6.467,1.38863,0.0738948,-0.486999
6.468,1.41811,-0.173347,-0.45145
6.469,1.2862,0.0123106,-0.322818
6.47,1.43694,-0.0494464,-0.404745
6.471,1.30277,0.0106849,-0.409138
6.472,1.45565,-0.0727695,-0.4775
6.473,1.27499,-0.110075,-0.356608
6.474,1.57065,-0.133064,-0.554907
6.475,1.3244,-0.0204126,-0.471338
6.476,1.443,-0.163383,-0.546625
6.477,1.6668,0.032145,-0.485828
6.478,1.48776,-0.174097,-0.538593
6.479,1.56634,-0.0606315,-0.600716
6.48,1.38649,-0.198618,-0.411105
6.481,1.41384,-0.0285019,-0.427664
6.482,1.39078,0.0316814,-0.511337
6.483,1.71761,-0.111943,-0.660185
6.484,1.43868,0.090147,-0.376504
6.485,1.64848,-0.134303,-0.514316
6.486,1.44151,-0.107696,-0.52149
6.487,1.61115,-0.157174,-0.697375
6.488,1.69225,-0.121046,-0.51778
6.489,1.59066,-0.223698,-0.484468
6.49,1.73697,-0.188315,-0.694447
6.491,1.77167,-0.165561,-0.514832
6.492,2.11443,-0.0257586,-0.881392
6.493,1.88679,-0.155813,-0.830691
6.494,1.82366,-0.102583,-0.697937
6.495,1.88097,-0.175466,-0.514449
6.496,1.76005,-0.351905,-0.536226
6.497,1.64127,-0.167821,-0.635725
6.498,1.6559,-0.113099,-0.67521
6.499,1.79436,-0.298701,-0.684325
6.5,1.88327,-0.180697,-0.547477
