-33.7068,30
3.608,0.48767,-0.031895,-0.515806
3.609,0.406122,-0.122426,-0.680752
3.61,0.393067,-0.101121,-0.512902
3.611,0.351522,0.0651945,-0.392301
3.612,0.352505,0.297055,-0.610416
3.613,0.193833,-0.0389449,-0.759755
3.614,0.402288,-0.16432,-0.539825
3.615,0.187678,0.166486,-0.786774
3.616,0.135357,0.270727,-0.667018
3.617,0.341375,0.0118345,-0.480328
3.618,0.167129,-0.169839,-0.77428
3.619,0.0306174,-0.0408782,-0.73259
3.62,0.0202817,-0.13754,-0.722472
3.621,0.131997,0.143659,-0.513678
3.622,-0.0704977,-0.0106385,-0.773533
3.623,0.251047,0.133287,-0.516302
3.624,-0.105809,0.0213362,-0.673919
3.625,0.273657,0.0153647,-0.52364
3.626,0.0523188,0.0708331,-0.642471
3.627,0.0226816,0.0172101,-0.611042
3.628,0.11716,0.0380925,-0.646036
3.629,0.0900126,0.0166571,-0.611128
3.63,0.0934829,0.118862,-0.586331
3.631,0.107978,0.023834,-0.767023
3.632,0.105379,0.0519469,-0.578001
3.633,0.110118,0.0113418,-0.669096
3.634,0.00727729,-0.0163686,-0.535277
3.635,0.153942,-0.0139458,-0.679937
3.636,0.0614655,-0.00789101,-0.646378
3.637,0.0455316,0.00528784,-0.559208
3.638,0.0857151,-0.00488568,-0.70536
3.639,0.0489577,0.031648,-0.572721
3.64,0.0885137,0.0468517,-0.673236
3.641,0.0125405,0.120806,-0.586618
3.642,0.0655239,0.0966289,-0.566391
3.643,0.00659197,-0.0225376,-0.672181
3.644,-0.0693165,0.048034,-0.628934
3.645,0.118093,0.00181744,-0.605925
3.646,-0.114812,0.0202565,-0.537825
3.647,-0.0148074,0.0113474,-0.57295
3.648,-0.0429893,0.0368217,-0.526133
3.649,-0.0314595,-0.00112843,-0.581939
3.65,0.0364087,-0.0047402,-0.608654
3.651,-0.0521005,0.0117253,-0.505542
3.652,-0.00127231,0.0691355,-0.544445
3.653,-0.117645,0.0454379,-0.492851
3.654,0.0454615,0.0173558,-0.557162
3.655,-0.0019264,0.0649996,-0.581101
3.656,0.0135867,0.046013,-0.475592
3.657,-0.0708852,0.0892182,-0.582127
3.658,0.0698557,0.0505601,-0.560818
3.659,0.0548031,0.0416815,-0.498397
3.66,0.110059,0.0140122,-0.571884
3.661,0.0788928,0.00939565,-0.556041
3.662,0.0562924,0.0589918,-0.597372
3.663,-0.0585997,0.0900393,-0.639185
3.664,0.0397714,0.0850494,-0.626427
3.665,0.00695504,0.0802411,-0.579019
3.666,0.0632901,0.101856,-0.559766
3.667,-0.0531347,0.045602,-0.511844
3.668,0.0316424,0.069177,-0.559746
3.669,-0.0446609,0.115058,-0.571069
3.67,-0.0719972,0.0991187,-0.576033
3.671,-0.061805,0.0855165,-0.674436
3.672,0.0407169,0.109055,-0.583542
3.673,-0.106968,0.111473,-0.528125
3.674,-0.0669308,0.139758,-0.6326
3.675,0.0193144,0.0669272,-0.578381
3.676,-0.0140975,0.160652,-0.521913
3.677,-0.051344,0.15362,-0.542159
3.678,-0.023586,0.081815,-0.501568
3.679,-0.0656974,0.0361493,-0.52994
3.68,-0.057823,0.0712766,-0.532973
3.681,-0.0379328,0.0662351,-0.660734
3.682,-0.161581,0.00988487,-0.802456
3.683,-0.0468964,0.131901,-0.515205
3.684,-0.0368903,0.0567526,-0.560101
3.685,-0.0675274,0.0845923,-0.60587
3.686,-0.110373,0.110687,-0.676073
3.687,-0.0255915,0.076143,-0.567705
3.688,-0.0649918,0.106374,-0.534774
3.689,-0.102654,0.0798697,-0.591138
3.69,-0.105841,0.0640463,-0.499305
3.691,-0.247865,0.0412096,-0.69782
3.692,-0.113188,0.0506614,-0.580253
3.693,-0.0872505,0.0970448,-0.595345
3.694,-0.121251,0.0588794,-0.650595
3.695,-0.0339051,0.0383471,-0.588524
3.696,-0.0581123,0.068602,-0.555219
3.697,-0.136945,0.0243248,-0.625837
3.698,-0.0765901,0.0188438,-0.579287
3.699,-0.106825,0.0325998,-0.607171
3.7,-0.111962,-0.0313989,-0.600222
3.701,0.0174093,-0.0269689,-0.595494
3.702,-0.0057476,0.0352813,-0.628916
3.703,-0.107766,0.0506208,-0.69448
3.704,-0.069141,-0.00435623,-0.635252
3.705,-0.0966585,0.0218961,-0.662872
3.706,-0.0801324,0.0299981,-0.575442
3.707,-0.0895441,0.107685,-0.617543
3.708,-0.0607437,0.0438666,-0.566144
3.709,-0.0382581,0.0377438,-0.603232
3.71,-0.0422546,0.0505539,-0.52596
3.711,-0.112757,0.0261964,-0.611118
3.712,-0.0858211,0.0362308,-0.580066
3.713,-0.106649,0.0160044,-0.686089
3.714,-0.107306,-0.0337552,-0.614691
3.715,-0.122632,0.00403462,-0.590394
3.716,-0.0865773,0.0414675,-0.503634
3.717,-0.0512621,0.0239864,-0.546556
3.718,-0.145737,0.0362077,-0.64308
3.719,-0.0994945,0.0428608,-0.622517
3.72,-0.103894,-0.0377105,-0.63659
3.721,-0.0707172,0.00236535,-0.589769
3.722,-0.0851881,0.0389241,-0.607793
3.723,-0.0166909,0.0807096,-0.532426
3.724,-0.0834002,0.13902,-0.632355
3.725,-0.0929524,0.0494704,-0.473263
3.726,-0.0946654,0.0733168,-0.621014
3.727,-0.0751578,0.05293,-0.607457
3.728,-0.0679753,0.00834244,-0.524728
3.729,-0.160223,0.0381611,-0.497275
3.73,-0.133757,0.038018,-0.568252
3.731,-0.0133478,0.0507147,-0.603782
3.732,-0.100705,0.0523692,-0.665171
3.733,-0.0918606,0.0454705,-0.512915
3.734,-0.00571421,0.0295611,-0.563498
3.735,-0.00288951,0.0417855,-0.609867
3.736,0.111051,0.0905885,-0.696991
3.737,0.129338,0.0355076,-0.562421
3.738,-0.0675908,-0.01185,-0.586547
3.739,-0.147486,0.00105047,-0.519625
3.74,0.00241689,-0.0173209,-0.568053
3.741,-0.0482318,-0.0454009,-0.603319
3.742,0.0172192,-0.0859284,-0.594142
3.743,0.147191,-0.0599272,-0.565412
3.744,-0.0783345,-0.0474445,-0.609822
3.745,0.0183598,-0.0441285,-0.569745
3.746,0.00953752,-0.117044,-0.632003
3.747,-0.0355189,-0.065595,-0.580354
3.748,0.0193611,-0.0255019,-0.564288
3.749,0.0127703,-0.110775,-0.549823
3.75,0.00566533,-0.0563111,-0.593248
3.751,0.05772,-0.0142759,-0.576369
3.752,-0.0167876,-0.126571,-0.529915
3.753,-0.0732515,-0.126082,-0.538431
3.754,-0.0201313,-0.116662,-0.54573
3.755,-0.0588239,-0.103974,-0.628115
3.756,0.0336528,-0.0746553,-0.498761
3.757,-0.012334,-0.0135222,-0.604367
3.758,0.00702973,-0.0652951,-0.562321
3.759,-0.0792681,-0.109874,-0.535796
3.76,0.0597335,-0.0136583,-0.578841
3.761,-0.0110771,-0.0508913,-0.59775
3.762,-0.0595976,-0.139191,-0.505811
3.763,0.0805626,-0.00832806,-0.546094
3.764,0.0384736,-0.0996909,-0.662017
3.765,0.0556563,-0.145913,-0.567008
3.766,-0.0240474,-0.0713735,-0.536023
3.767,0.067162,-0.16928,-0.516602
3.768,0.0803758,0.0326262,-0.521002
3.769,0.0411802,-0.084699,-0.569189
3.77,0.0284193,-0.147336,-0.59165
3.771,0.0934292,-0.116285,-0.578973
3.772,-0.00390342,-0.0761501,-0.525806
3.773,0.00120585,-0.0849028,-0.511382
3.774,0.00227817,-0.00465222,-0.503686
3.775,0.0669239,-0.0489251,-0.54588
3.776,-0.00359729,-0.0475993,-0.49461
3.777,0.0227292,-0.0115903,-0.415338
3.778,0.0395639,-0.0222973,-0.484182
3.779,-0.0230037,-0.0604901,-0.489993
3.78,-0.0525485,0.0151734,-0.496091
3.781,0.0566896,-0.0435349,-0.490216
3.782,0.0121321,-0.0871186,-0.443509
3.783,0.0385757,-0.0613319,-0.449198
3.784,0.030724,-0.0447012,-0.475667
3.785,-0.0204217,-0.055155,-0.4639
3.786,0.00895158,-0.059691,-0.461232
3.787,0.0510764,-0.0373441,-0.460839
3.788,-0.00245976,-0.0195581,-0.39024
3.789,-0.0391258,-0.0214674,-0.422294
3.79,-0.0322844,-0.0616146,-0.453004
3.791,-0.0700958,-0.0426449,-0.600862
3.792,0.0616732,-0.0601005,-0.49319
3.793,-0.066212,-0.0616123,-0.452697
3.794,0.00945785,-0.0169703,-0.443326
3.795,0.0203117,-0.0428372,-0.492496
3.796,-0.0263011,-0.0377399,-0.405815
3.797,-0.0249794,-0.0736451,-0.473713
3.798,-0.0522273,-0.0580624,-0.460947
3.799,0.0144256,-0.0299673,-0.574129
3.8,0.0295157,-0.0374788,-0.4558
3.801,0.0050918,-0.0905855,-0.460075
3.802,0.0250614,-0.0492023,-0.50981
3.803,-0.0615144,-0.00910865,-0.496128
3.804,-0.00704685,-0.044734,-0.409269
3.805,-0.000861532,-0.0119794,-0.570181
3.806,0.0317458,-0.0440733,-0.428751
3.807,-0.0277153,-0.0699926,-0.573771
3.808,0.00721565,-0.0599405,-0.488578
3.809,0.0217693,-0.0876742,-0.443363
3.81,-0.021481,-0.110652,-0.527827
3.811,-0.0324311,-0.0472391,-0.448789
3.812,0.00715213,-0.0760041,-0.544462
3.813,0.0360377,0.0069079,-0.42549
3.814,-0.0104075,-0.0247742,-0.481374
3.815,-0.0699512,-0.0221698,-0.493708
3.816,-0.0388538,-0.0426455,-0.475952
3.817,0.0213628,-0.0338091,-0.470702
3.818,0.0537419,0.00171657,-0.541988
3.819,0.101144,0.0239684,-0.404647
3.82,0.0462287,0.0152572,-0.497341
3.821,-0.0328918,0.0031828,-0.574946
3.822,-0.0245012,-0.0581179,-0.513763
3.823,-0.032792,0.00389781,-0.613716
3.824,0.0311282,-0.0026333,-0.455676
3.825,-0.00231595,-0.0620382,-0.479282
3.826,0.0304888,-0.0305836,-0.500257
3.827,-0.00316198,-0.0458341,-0.469826
3.828,0.0161748,-0.0848868,-0.526486
3.829,0.0161319,0.0108945,-0.472554
3.83,-0.0193425,-0.0159692,-0.435583
3.831,0.000212244,-0.0214925,-0.429182
3.832,-0.0191824,-0.0308399,-0.502009
3.833,0.0109447,-0.0532437,-0.468114
3.834,0.00842419,-0.0496862,-0.402475
3.835,-0.0329712,0.00668823,-0.438715
3.836,0.00179486,-0.0650384,-0.480097
3.837,0.0127566,-0.0504712,-0.475089
3.838,-0.0237777,-0.0463209,-0.529231
3.839,-0.133746,-0.081407,-0.622398
3.84,-0.021932,0.0153962,-0.512339
3.841,-0.0702427,-0.0422585,-0.482689
3.842,-0.0147037,-0.0286626,-0.481598
3.843,-0.0636611,-0.0185983,-0.404038
3.844,-0.0242481,0.0106325,-0.404239
3.845,-0.0364809,-0.0374062,-0.466555
3.846,-0.0964056,0.0252518,-0.425258
3.847,0.0172241,0.00633463,-0.464164
3.848,-0.0263497,0.00347886,-0.360582
3.849,-0.00164916,0.0289345,-0.394903
3.85,-0.0374094,-0.00619639,-0.512795
3.851,-0.0098386,-0.0715264,-0.551919
3.852,-0.0193635,-0.0490459,-0.477404
3.853,-0.0602719,-0.0745326,-0.405434
3.854,-0.0679817,-0.0474873,-0.388124
3.855,-0.0433612,0.04114,-0.406183
3.856,-0.0469526,0.0339346,-0.472303
3.857,-0.0613021,-0.00885738,-0.356315
3.858,-0.136546,0.0353291,-0.484347
3.859,-0.0142912,0.0541006,-0.462595
3.86,-0.020222,0.00703074,-0.476931
3.861,-0.112556,0.0344807,-0.462065
3.862,-0.0857913,-0.0127428,-0.439972
3.863,0.00178544,0.101364,-0.443369
3.864,-0.164876,0.0663994,-0.458108
3.865,-0.114141,0.0239898,-0.483797
3.866,-0.047883,-0.00486819,-0.42042
3.867,-0.0205794,-0.023114,-0.417079
3.868,-0.0464568,0.0385558,-0.481897
3.869,-0.0530371,0.0729245,-0.429167
3.87,-0.0406212,0.0815514,-0.463334
3.871,0.0520036,0.0386392,-0.477801
3.872,-0.0725245,0.0719049,-0.440122
3.873,0.00623605,0.0917333,-0.36428
3.874,-0.0574477,0.0897099,-0.424807
3.875,-0.0965408,0.0561797,-0.429649
3.876,-0.156271,0.0924501,-0.435668
3.877,-0.150378,0.0063922,-0.509633
3.878,-0.0470442,0.081384,-0.392372
3.879,-0.131105,0.0216892,-0.54818
3.88,-0.0612853,0.0315502,-0.557501
3.881,-0.101887,0.00230604,-0.669084
3.882,-0.122469,0.0638997,-0.473233
3.883,-0.111039,0.0273274,-0.459046
3.884,-0.111979,0.0090654,-0.565018
3.885,-0.0983978,0.111732,-0.627978
3.886,-0.0848702,0.0823207,-0.557465
3.887,-0.173484,0.118339,-0.554989
3.888,-0.0358547,0.178443,-0.497806
3.889,-0.0337851,0.120667,-0.547641
3.89,0.0146193,0.118436,-0.526463
3.891,-0.0604378,0.174819,-0.46456
3.892,-0.0805988,0.181012,-0.492485
3.893,-0.0625294,0.197183,-0.565154
3.894,-0.161574,0.133772,-0.490851
3.895,-0.205237,0.207524,-0.583113
3.896,-0.181667,0.18767,-0.446189
3.897,-0.115289,0.132532,-0.373465
3.898,-0.148987,0.299402,-0.402274
3.899,-0.193108,0.201719,-0.411979
3.9,-0.177413,0.177749,-0.32442
3.901,-0.199477,0.136215,-0.419071
3.902,-0.141836,0.120138,-0.452525
3.903,-0.347649,0.165806,-0.801133
3.904,-0.157777,0.140307,-0.511977
3.905,-0.227305,0.141403,-0.530049
3.906,-0.277592,0.150208,-0.451414
3.907,-0.147982,0.228741,-0.420253
3.908,-0.105562,0.0698553,-0.493558
3.909,-0.221471,0.181512,-0.592114
3.91,-0.104094,0.105464,-0.476977
3.911,-0.203621,0.115181,-0.383376
3.912,-0.21703,0.164666,-0.436193
3.913,-0.204148,0.1361,-0.412927
3.914,-0.316397,0.161589,-0.434354
3.915,-0.358315,0.197956,-0.508701
3.916,-0.377181,0.0799288,-0.662756
3.917,0.0856683,0.0969621,-0.567012
3.918,-0.169442,0.126002,-0.353331
3.919,-0.0529153,0.193292,-0.385179
3.92,-0.104,0.179705,-0.411952
3.921,-0.0594282,0.259185,-0.451058
3.922,0.00148588,0.0664745,-0.398302
3.923,-0.0235801,0.122412,-0.5347
3.924,0.014388,0.238783,-0.468162
3.925,0.105548,0.185737,-0.548037
3.926,0.224302,0.0930314,-0.592657
3.927,0.0870149,0.103831,-0.401162
3.928,0.102716,0.118422,-0.467567
3.929,-0.0250936,0.177703,-0.400901
3.93,-0.057642,0.145888,-0.42122
3.931,0.129792,0.187157,-0.401423
3.932,0.102108,0.183308,-0.356512
3.933,0.12314,0.158732,-0.342392
3.934,-0.107059,0.155016,-0.647956
3.935,0.0789563,0.226832,-0.3322
3.936,0.0144793,0.244215,-0.433305
3.937,0.0511903,0.226007,-0.432797
3.938,0.105573,0.138306,-0.488946
3.939,0.048759,0.0621403,-0.463831
3.94,-0.0845732,0.125868,-0.441821
3.941,-0.0667813,0.227273,-0.362292
3.942,0.0316573,0.19741,-0.253467
3.943,0.0538418,0.250905,-0.514825
3.944,-0.0699326,0.262942,-0.512136
3.945,-0.0990151,0.32692,-0.374662
3.946,0.00848921,0.327597,-0.3891
3.947,-0.0484167,0.207141,-0.485604
3.948,0.0915307,0.259039,-0.482691
3.949,0.0912334,0.199624,-0.375397
3.95,-0.0793102,0.299199,-0.439092
3.951,-0.0338395,0.191824,-0.424348
3.952,0.0321637,0.258907,-0.419659
3.953,-0.0500238,0.241531,-0.397557
3.954,-0.0437059,0.24736,-0.419207
3.955,-0.0806207,0.318569,-0.439653
3.956,0.0749727,0.323679,-0.460669
3.957,-0.133208,0.293541,-0.423022
3.958,0.0320281,0.292848,-0.491386
3.959,0.156964,0.297527,-0.323152
3.96,-0.0338379,0.343697,-0.296263
3.961,-0.0824646,0.270778,-0.369804
3.962,0.0126306,0.291836,-0.408325
3.963,0.0511998,0.265851,-0.512113
3.964,-0.101871,0.197165,-0.552485
3.965,-0.0969179,0.156476,-0.457088
3.966,0.0995417,0.272846,-0.411007
3.967,0.109695,0.355231,-0.587207
3.968,-0.0152589,0.242806,-0.476477
3.969,-0.0166658,0.324367,-0.40156
3.97,0.0328035,0.303512,-0.283526
3.971,0.0855366,0.269714,-0.360306
3.972,-0.0670464,0.248707,-0.484714
3.973,-0.167144,0.280298,-0.564556
3.974,-0.0367155,0.279795,-0.462858
3.975,-0.103757,0.19653,-0.319564
3.976,0.179545,0.276939,-0.401361
3.977,0.183083,0.321696,-0.388652
3.978,0.112007,0.132761,-0.387839
3.979,0.0888065,0.34782,-0.434535
3.98,-0.104769,0.134646,-0.521505
3.981,0.153462,0.256517,-0.13542
3.982,0.024152,0.174196,-0.180935
3.983,0.242143,0.248437,-0.377474
3.984,0.12702,0.280378,-0.225185
3.985,0.201289,0.142234,-0.393104
3.986,0.0380532,0.208427,-0.438086
3.987,0.0302188,0.226048,-0.538493
3.988,-0.190015,0.144342,-0.216805
3.989,-0.00153709,0.0694361,-0.262077
3.99,0.0488228,0.225508,0.0710709
3.991,-0.230667,0.169284,-0.132421
3.992,-0.0598971,0.0581769,-0.239869
3.993,-0.0269187,0.207057,-0.14464
3.994,-0.190779,0.253493,-0.223684
3.995,-0.19415,0.11808,-0.363468
3.996,0.066211,0.150141,-0.125051
3.997,-0.300316,0.221008,-0.193749
3.998,-0.0299475,0.145473,-0.458795
3.999,0.175239,0.286006,-0.140055
4,-0.106432,0.0995483,-0.138578
4.001,-0.0865807,0.140988,-0.158971
4.002,-0.0886243,0.297923,-0.270649
4.003,-0.0660463,0.121138,-0.443511
4.004,0.166375,0.138934,-0.291887
4.005,-0.146073,0.153964,-0.0290304
4.006,-0.226526,-0.0484388,-0.196639
4.007,-0.112752,0.168008,-0.253161
4.008,-0.253086,0.0440553,-0.364699
4.009,-0.141567,0.163111,-0.245359
4.01,0.0330605,-0.0648461,-0.285584
4.011,-0.0986469,0.0708111,-0.341513
4.012,0.0275554,0.0186796,-0.135874
4.013,-0.107308,-0.00424455,-0.195685
4.014,-0.0398878,0.000755889,-0.239363
4.015,-0.0846317,-0.0102746,-0.250499
4.016,-0.124838,0.0522369,-0.26382
4.017,-0.0645537,-0.0285207,-0.380525
4.018,-0.0435962,0.0790516,-0.25078
4.019,-0.0803582,0.0244401,-0.244085
4.02,-0.0889634,0.0760885,-0.245285
4.021,-0.0859628,-0.00990987,-0.20245
4.022,-0.169589,-0.0793441,-0.367149
4.023,-0.0901002,0.0451218,-0.273403
4.024,-0.108714,0.0311822,-0.170823
4.025,-0.0879546,0.010468,-0.284998
4.026,-0.112387,0.0821349,-0.374481
4.027,0.0860742,0.101566,-0.37734
4.028,-0.0519923,0.0494699,-0.231639
4.029,-0.00498776,-0.0321652,-0.250599
4.03,0.00159113,0.0281677,-0.254626
4.031,-0.0484486,0.0389535,-0.366278
4.032,0.0735973,0.090358,-0.233174
4.033,-0.0780701,0.094611,-0.0980112
4.034,-0.213124,0.0162592,-0.623185
4.035,-0.0570762,0.0644828,-0.455259
4.036,-0.00232126,0.0471005,-0.200774
4.037,-0.0744019,0.0947219,-0.405181
4.038,-0.0148594,0.178709,-0.172845
4.039,-0.116218,0.0811436,-0.26485
4.04,0.0153099,0.169119,-0.304732
4.041,-0.0590292,0.055107,-0.233239
4.042,-0.105954,0.0836489,-0.212198
4.043,-0.109154,0.18952,-0.294924
4.044,-0.0419608,0.111528,-0.278572
4.045,-0.0646008,0.170656,-0.205586
4.046,-0.0272324,0.115543,-0.354905
4.047,-0.105088,0.135062,-0.174084
4.048,-0.0642213,0.129167,-0.378192
4.049,-0.0375165,0.133523,-0.344453
4.05,-0.0856625,0.106814,-0.344819
4.051,-0.128759,0.0894548,-0.292222
4.052,-0.0378259,0.180569,-0.355036
4.053,-0.123645,0.131233,-0.217332
4.054,-0.0534653,0.250041,-0.336552
4.055,-0.119915,0.0946898,-0.37628
4.056,-0.145856,0.285886,-0.272272
4.057,-0.0263227,0.227075,-0.26556
4.058,-0.197462,0.17598,-0.314417
4.059,-0.0225292,0.226556,-0.324919
4.06,-0.185735,0.188547,-0.239069
4.061,0.0730873,0.229314,-0.310587
4.062,-0.193039,0.234544,-0.264229
4.063,-0.0240704,0.230738,-0.285892
4.064,-0.121531,0.191974,-0.328524
4.065,0.0485159,0.225068,-0.157024
4.066,-0.179765,0.156375,-0.358485
4.067,-0.0714233,0.247794,-0.30138
4.068,-0.204596,0.197737,-0.343971
4.069,-0.146099,0.233957,-0.312034
4.07,-0.0313922,0.264617,-0.407007
4.071,-0.219226,0.217495,-0.318988
4.072,-0.0108824,0.359478,-0.344896
4.073,-0.192578,0.29087,-0.323963
4.074,-0.0169811,0.2075,-0.327811
4.075,0.0129693,0.224637,-0.230144
4.076,-0.17807,0.222802,-0.261061
4.077,-0.120742,0.329672,-0.398487
4.078,-0.10227,0.240627,-0.125661
4.079,-0.123893,0.285437,-0.362271
4.08,0.0192188,0.26858,-0.233672
4.081,-0.122144,0.286408,-0.394781
4.082,0.00803265,0.225959,-0.322568
4.083,0.0794276,0.268483,-0.656165
4.084,-0.0514147,0.315683,-0.346358
4.085,-0.10906,0.211591,-0.223984
4.086,-0.0849078,0.279519,-0.32132
4.087,-0.146573,0.296672,-0.228157
4.088,-0.0132739,0.2901,-0.278746
4.089,-0.174261,0.212665,-0.247017
4.09,-0.0494333,0.303651,-0.307418
4.091,-0.207385,0.192019,-0.303841
4.092,-0.012666,0.24752,-0.36383
4.093,-0.142602,0.271433,-0.220023
4.094,-0.0265805,0.187866,-0.297688
4.095,-0.244043,0.225515,-0.426046
4.096,-0.00454821,0.288953,-0.323669
4.097,-0.183598,0.259284,-0.266657
4.098,0.00224976,0.383409,-0.373752
4.099,-0.146843,0.320526,-0.221327
4.1,-0.123127,0.372382,-0.350132
4.101,-0.139744,0.321284,-0.248325
4.102,0.0193508,0.341452,-0.428403
4.103,-0.137223,0.269702,-0.250785
4.104,0.00661262,0.298472,-0.357285
4.105,-0.192311,0.289875,-0.289189
4.106,-0.142577,0.332278,-0.353904
4.107,-0.107876,0.26727,-0.23755
4.108,-0.0618694,0.258808,-0.218524
4.109,-0.0384906,0.265566,-0.195103
4.11,-0.0426181,0.254923,-0.354051
4.111,-0.0324421,0.187956,-0.228393
4.112,-0.139969,0.298305,-0.391661
4.113,-0.122367,0.267908,-0.376098
4.114,-0.112379,0.201074,-0.372377
4.115,-0.0502671,0.217782,-0.295113
4.116,-0.114702,0.140156,-0.455757
4.117,0.0301264,0.247027,-0.186041
4.118,-0.11188,0.229493,-0.238409
4.119,-0.21692,0.291735,-0.374838
4.12,-0.0247246,0.24296,-0.248377
4.121,-0.0354149,0.242581,-0.271315
4.122,-0.0811661,0.237156,-0.332755
4.123,-0.0591266,0.233434,-0.266529
4.124,-0.163938,0.129396,-0.397467
4.125,-0.0938202,0.23838,-0.248634
4.126,-0.0974989,0.138864,-0.398047
4.127,-0.0298894,0.267678,-0.196695
4.128,-0.0366183,0.17913,-0.210672
4.129,-0.0749959,0.129908,-0.393962
4.13,-0.0650024,0.230868,-0.241169
4.131,-0.0161683,0.199913,-0.213936
4.132,-0.0945914,0.240821,-0.320026
4.133,-0.0890761,0.242692,-0.309917
4.134,-0.0907651,0.222232,-0.357076
4.135,-0.0393287,0.144281,-0.25948
4.136,-0.102565,0.243126,-0.353852
4.137,-0.129946,0.223537,-0.328736
4.138,0.00048875,0.194489,-0.364534
4.139,0.026057,0.19638,-0.221396
4.14,0.119936,0.164784,-0.255152
4.141,-0.0533933,0.212084,-0.182087
4.142,0.0291577,0.215911,-0.294252
4.143,0.0534825,0.191136,-0.24306
4.144,0.0701188,0.181887,-0.20556
4.145,0.011874,0.237034,-0.302508
4.146,-0.0494198,0.232305,-0.327473
4.147,-0.141792,0.190701,-0.272977
4.148,-0.186383,0.287475,-0.285087
4.149,-0.0173197,0.195722,-0.245139
4.15,0.0815276,0.190913,-0.257132
4.151,0.119425,0.207566,-0.182546
4.152,0.0881741,0.150668,-0.279742
4.153,0.160071,0.15123,-0.267827
4.154,0.171293,0.199045,-0.229795
4.155,0.229182,0.242545,-0.184405
4.156,0.249971,0.145179,-0.184737
4.157,0.219285,0.15277,-0.167948
4.158,0.192311,0.147641,-0.220723
4.159,0.244908,0.19591,-0.229226
4.16,0.205475,0.132301,-0.125112
4.161,0.234642,0.155706,-0.177101
4.162,0.120372,0.230675,-0.237136
4.163,0.0775919,0.235137,-0.202576
4.164,0.0514592,0.167417,-0.140432
4.165,-0.0180902,0.178523,-0.239735
4.166,0.046483,0.26408,-0.260538
4.167,0.00960157,0.303248,-0.22774
4.168,-0.076219,0.240838,-0.259732
4.169,-0.00150434,0.20587,-0.24128
4.17,-0.0359121,0.300234,-0.223245
4.171,-0.0550449,0.218649,-0.264563
4.172,0.0342482,0.202502,-0.350803
4.173,0.154358,0.281806,-0.308288
4.174,0.215644,0.242791,-0.368856
4.175,0.155197,0.274637,-0.391596
4.176,0.220379,0.151778,-0.178674
4.177,0.0777274,0.159273,-0.235753
4.178,0.118556,0.146021,-0.012904
4.179,-0.065991,0.150846,-0.222979
4.18,-0.0345434,0.144481,-0.162881
4.181,-0.118183,0.265324,-0.242256
4.182,0.0160073,0.232792,-0.261776
4.183,0.0156346,0.274696,-0.168768
4.184,0.0246608,0.285846,-0.313658
4.185,0.0982943,0.249575,-0.256732
4.186,0.140047,0.139422,-0.168728
4.187,0.0689474,0.134132,-0.190113
4.188,0.0544923,0.123148,0.0169089
4.189,-0.0624031,0.110473,0.00904884
4.19,-0.112531,0.193622,-0.104741
4.191,-0.0304457,0.180876,-0.317108
4.192,0.0216809,0.156215,-0.14506
4.193,-0.0963489,0.131066,-0.0972472
4.194,-0.0230046,0.209636,-0.22466
4.195,0.0297855,0.100847,-0.22146
4.196,0.0121661,0.138919,-0.0182186
4.197,0.0210182,0.0828946,-0.0349744
4.198,-0.0663331,0.175154,-0.187093
4.199,0.0929532,0.184672,-0.136121
4.2,-0.0534425,0.122468,-0.0721969
4.201,-0.0350901,0.0666193,-0.218955
4.202,0.0832935,0.127255,-0.14886
4.203,-0.0917499,0.14451,-0.08115
4.204,0.0467321,0.23301,-0.1587
4.205,0.219119,0.135501,-0.106788
4.206,0.071472,0.133755,-0.0815347
4.207,0.210468,0.243432,-0.152987
4.208,0.215284,0.191564,-0.0588957
4.209,0.112922,0.179191,-0.126825
4.21,0.141297,0.135331,-0.067723
4.211,0.149667,0.173809,-0.234193
4.212,0.0491676,0.133734,-0.0895322
4.213,0.214977,0.17923,-0.173812
4.214,0.240913,0.0372474,-0.0428577
4.215,0.241924,0.238172,-0.119916
4.216,0.289052,0.113573,-0.213895
4.217,0.0178546,0.150101,-0.206226
4.218,0.21119,0.0551143,-0.197898
4.219,0.198839,0.137362,-0.157365
4.22,0.200616,0.1299,-0.059032
4.221,0.245888,0.0840685,0.0265989
4.222,0.298585,0.0731077,-0.0596971
4.223,0.21011,0.162613,-0.0367263
4.224,0.329477,0.119947,-0.0967682
4.225,0.297274,0.142612,-0.251878
4.226,0.193777,0.0702624,-0.136451
4.227,0.231585,0.0845693,-0.0889202
4.228,0.241505,0.0283259,-0.113274
4.229,0.366105,0.0794532,-0.0980616
4.23,0.240566,0.106466,-0.208018
4.231,0.256327,0.0808524,-0.130333
4.232,0.36467,0.102071,-0.205017
4.233,0.313049,0.0226834,-0.239192
4.234,0.331359,0.0144064,-0.241529
4.235,0.324186,-0.0359132,-0.169273
4.236,0.346756,0.0131797,-0.0425236
4.237,0.288548,0.0265058,0.0138177
4.238,0.248713,0.115043,0.0471253
4.239,0.298819,0.223333,-0.0108974
4.24,0.252574,0.18304,-0.135126
4.241,0.359256,0.213043,-0.251692
4.242,0.353205,0.0254597,-0.207535
4.243,0.375402,-0.136314,-0.0967461
4.244,0.261352,0.101305,0.091131
4.245,0.377416,0.292204,-0.0361203
4.246,0.324015,0.00502513,-0.354249
4.247,0.258512,-0.125489,-0.0267874
