18.936,-30
5.091,3.70087,0.380538,1.1092
5.092,3.68351,1.10704,0.316293
5.093,3.10307,0.144676,1.15628
5.094,2.92235,0.576039,0.407214
5.095,3.6867,0.434913,0.329814
5.096,3.26331,1.29406,1.03095
5.097,2.74152,0.633929,0.771733
5.098,3.91718,0.810856,0.612674
5.099,2.6512,1.01007,0.729958
5.1,2.72754,0.695435,0.672343
5.101,3.15663,0.639494,0.659391
5.102,3.02741,0.829923,1.54844
5.103,2.16812,0.481132,0.953571
5.104,3.80232,0.42332,0.993821
5.105,2.69939,0.941254,0.954821
5.106,2.26969,0.856218,0.82909
5.107,1.93435,0.729356,0.366717
5.108,2.61047,-0.438966,0.384625
5.109,3.22789,-0.508012,0.68188
5.11,2.75009,0.0622372,0.730026
5.111,3.00769,0.899039,0.421676
5.112,2.53363,0.497117,0.354332
5.113,2.39597,0.0374767,0.228879
5.114,3.22771,-0.277532,0.510014
5.115,3.02594,0.705067,0.377767
5.116,3.02245,0.303433,0.653843
5.117,2.96962,0.0373838,0.421522
5.118,3.5485,0.643732,0.383065
5.119,3.3321,0.328437,0.531022
5.12,2.34731,0.102174,-0.15457
5.121,2.51982,0.725918,1.05337
5.122,2.998,0.450158,0.126327
5.123,3.52375,0.386408,1.14855
5.124,2.45986,0.580261,0.240155
5.125,2.66729,-0.617661,0.658095
5.126,2.71118,-0.209555,0.207849
5.127,2.15058,0.393599,0.434353
5.128,3.08534,0.543462,0.644581
5.129,2.14102,0.167804,0.468329
5.13,3.85983,-0.365366,1.30934
5.131,1.84842,0.633296,-0.068368
5.132,2.50908,0.762717,0.552631
5.133,3.93112,-0.589635,1.45852
5.134,2.73214,0.410688,1.10647
5.135,3.05533,-0.0100215,0.901046
5.136,4.21274,0.0517131,0.477173
5.137,4.41768,-0.937878,1.48377
5.138,3.49687,-0.336452,1.13222
5.139,3.33191,-0.27381,-0.432717
5.14,2.94579,-1.08888,0.366014
5.141,3.73154,-0.925428,0.559124
5.142,3.62365,-0.710975,0.521977
5.143,2.98011,-0.430438,0.00822583
5.144,3.18367,0.415604,0.29634
5.145,3.69847,1.06063,0.262182
5.146,3.11178,-0.451356,0.523544
5.147,3.1687,-1.4733,0.641731
5.148,2.48627,-0.0850966,0.256493
5.149,3.73479,-0.390079,0.689322
5.15,3.59067,-0.17265,0.331788
5.151,2.70755,0.199074,0.710096
5.152,3.49988,-0.138465,0.541244
5.153,2.76892,-0.348541,0.107119
5.154,3.04514,0.369119,0.338935
5.155,3.93647,-0.79523,0.116131
5.156,2.89129,-0.190783,0.359365
5.157,3.50617,0.177764,0.300608
5.158,2.89692,0.189659,0.765211
5.159,3.44646,0.224406,0.519891
5.16,3.31678,0.382505,0.219281
5.161,3.01575,-0.49619,-0.475465
5.162,3.25297,0.197717,-0.473729
5.163,3.362,0.00437365,0.292289
5.164,3.56365,-0.356734,0.263081
5.165,3.24203,0.247091,-0.160117
5.166,3.54883,-0.241635,0.277156
5.167,2.72086,0.0506028,-0.202041
5.168,3.37781,-0.237046,0.789216
5.169,4.17128,0.305004,0.839233
5.17,3.60632,0.386901,0.0907516
5.171,2.79059,-0.279001,0.6116
5.172,2.29478,1.01167,0.117289
5.173,3.28618,0.221863,-0.74109
5.174,2.83801,-0.105368,0.375979
5.175,3.02612,0.103023,-0.336693
5.176,3.40054,0.240143,0.132464
5.177,3.16546,-0.0895719,0.548607
5.178,3.31014,-0.36404,0.210357
5.179,3.25924,-0.126249,0.00136859
5.18,2.31853,0.031203,0.434622
5.181,2.46158,0.656915,-0.184412
5.182,2.34692,-0.125007,-0.804764
5.183,3.20756,0.328762,0.191394
5.184,2.59623,-0.332894,-0.113082
5.185,2.90654,-0.105957,0.132451
5.186,2.87073,-0.0714636,-0.12694
5.187,2.77492,0.153855,-0.255293
5.188,2.96798,0.496226,-0.611218
5.189,3.26999,0.528355,-0.932454
5.19,3.24425,0.370677,-0.268795
5.191,3.59407,0.20053,0.178658
5.192,2.28916,-0.00653897,0.135479
5.193,3.23842,0.178667,0.469953
5.194,2.7321,0.604877,-0.285322
5.195,2.74591,0.932146,-0.55205
5.196,2.64939,-0.0540811,-0.230112
5.197,2.82908,0.107878,0.122322
5.198,3.06024,0.450837,-0.179487
5.199,2.88903,0.30841,-0.0123151
5.2,3.52422,0.369065,0.267729
5.201,3.30696,0.370054,0.020428
5.202,3.46228,-0.267474,0.419389
5.203,3.81445,0.283231,-0.287844
5.204,3.92605,-0.541018,-0.0164554
5.205,3.0809,-0.199815,-0.0304044
5.206,2.98659,0.446361,-0.4231
5.207,2.76929,-0.24058,0.314488
5.208,2.81965,-0.488469,-0.07181
5.209,3.04736,-0.202123,-0.0115809
5.21,3.21083,0.0206681,0.147338
5.211,3.21736,-0.182257,0.374206
5.212,3.50092,0.307156,-0.511221
5.213,3.14271,0.155648,0.106098
5.214,2.50091,0.212135,-0.42593
5.215,4.15076,-0.238431,-0.16705
5.216,4.36804,0.364633,0.217546
5.217,3.86941,0.193091,-0.556449
5.218,4.218,-0.04363,-0.618796
5.219,3.23142,0.266226,-1.21501
5.22,3.48162,0.647714,-0.532383
5.221,3.24276,0.144658,-0.219259
5.222,3.05529,0.364861,-1.15527
5.223,3.41417,0.636192,-0.610268
5.224,3.79122,-0.0336341,-0.548999
5.225,3.75402,0.943433,-0.199337
5.226,3.64834,0.0601838,0.308552
5.227,3.10827,0.806528,-1.51159
5.228,3.23389,0.524613,-0.822733
5.229,3.233,0.445309,-0.667875
5.23,3.37604,0.312714,0.421218
5.231,3.18719,0.226514,-0.0915855
5.232,3.22606,-0.063711,0.0262935
5.233,2.58151,0.596445,0.0171048
5.234,2.69694,0.418089,-0.771554
5.235,3.1126,0.23068,0.392139
5.236,3.5507,-0.284231,0.442737
5.237,2.68085,0.167753,-0.386685
5.238,3.23272,-0.066653,-0.230048
5.239,2.64942,0.222182,-0.081041
5.24,3.0079,0.331769,-0.312936
5.241,2.59605,0.825433,0.132302
5.242,2.1461,0.647828,-0.340663
5.243,2.9597,0.791305,0.202424
5.244,2.95208,0.4322,-0.160555
5.245,2.32536,0.437027,-0.283243
5.246,2.38347,0.364273,-0.652191
5.247,3.05827,0.668716,-0.156463
5.248,2.09347,-0.027595,-0.0666383
5.249,2.431,0.689356,-0.311315
5.25,3.05701,0.136198,-0.499044
5.251,3.12832,0.529319,-0.783246
5.252,2.92744,0.389579,-0.708377
5.253,2.84378,0.319818,-0.431809
5.254,2.87422,0.513627,-0.290294
5.255,2.02685,0.112006,-0.113681
5.256,2.58836,0.288862,-0.388513
5.257,2.36242,0.800398,-0.357806
5.258,2.49882,0.485876,0.379253
5.259,2.62471,0.52745,0.232434
5.26,2.18403,0.0442308,0.220121
5.261,2.11478,0.193077,-0.241724
5.262,2.24111,0.217319,-0.288319
5.263,2.16609,0.622543,-0.0092647
5.264,2.24586,-0.0500196,-0.0540379
5.265,2.18093,0.768784,-0.261295
5.266,1.9743,0.665426,-0.322685
5.267,2.47779,0.661711,-0.330935
5.268,2.46058,0.286455,0.100046
5.269,2.56062,-0.0926804,-0.17762
5.27,2.97845,-0.199267,0.0306062
5.271,1.71733,0.535551,0.480643
5.272,2.25211,0.325719,0.080762
5.273,2.44674,-0.145431,-0.243782
5.274,2.50444,0.848244,-0.20931
5.275,2.81321,0.393405,-0.341845
5.276,2.65085,-0.31719,0.0111492
5.277,4.10147,0.0752038,0.255826
5.278,3.29553,0.0502295,0.323437
5.279,3.7421,0.304133,0.326573
5.28,3.72803,0.24017,0.024973
5.281,4.20822,-0.39018,0.144108
5.282,3.5026,0.573151,-0.0987095
5.283,2.31066,-0.110092,0.0750002
5.284,3.56476,0.58845,0.606033
5.285,3.41142,0.11406,1.0019
5.286,2.50873,0.967912,0.505703
5.287,3.06641,-0.102381,0.122325
5.288,3.0083,0.192494,0.339782
5.289,3.33157,0.258651,0.0337734
5.29,2.80605,0.324826,-0.545379
5.291,3.82207,0.366208,-0.448498
5.292,3.97113,0.569508,0.710159
5.293,3.6656,0.412054,-1.04408
5.294,4.0492,0.378312,0.250872
5.295,3.15501,0.133779,-0.746559
5.296,3.58729,0.471336,0.125915
5.297,4.26115,0.106555,-0.038367
5.298,3.68445,0.722778,-0.732072
5.299,3.43311,-0.213527,-0.87491
5.3,4.02929,0.842729,-1.05501
5.301,3.74939,0.238998,-0.428147
5.302,3.89328,0.60508,-0.630999
5.303,3.88084,0.0522831,-0.887078
5.304,3.50577,-0.026572,-0.230776
5.305,3.55415,0.576497,0.24952
5.306,3.88375,0.676875,-0.205175
5.307,2.8703,0.336455,0.084063
5.308,2.5892,0.792088,-0.314583
5.309,3.0941,-0.0455325,0.434668
5.31,3.46539,0.427041,-0.0229395
5.311,2.76175,0.368819,0.366895
5.312,3.10131,0.773679,-0.168973
5.313,3.59591,0.245836,-0.146293
5.314,3.46287,0.351555,-0.771639
5.315,3.06545,0.550453,0.263086
5.316,3.27412,0.46971,-0.73027
5.317,3.51508,0.750735,-0.566804
5.318,3.01088,1.45968,0.296958
5.319,3.54407,0.167102,-0.583172
5.32,3.50406,0.417878,0.0691975
5.321,2.95141,1.00419,-0.536262
5.322,3.53286,0.696144,-0.197455
5.323,3.26618,0.530023,-0.0926646
5.324,2.60147,0.48441,-0.317148
5.325,3.68155,0.214522,0.284768
5.326,3.9287,0.966764,-0.39538
5.327,3.16154,0.100252,-0.12925
5.328,3.7596,0.755744,-0.180172
5.329,3.10887,0.35644,-0.256187
5.33,3.21036,-0.0653954,-0.207416
5.331,3.9453,-0.020844,-0.524102
5.332,3.83188,0.252493,-0.225338
5.333,3.43008,0.439827,-0.800569
5.334,3.72352,0.0355427,-0.61934
5.335,4.01866,0.630165,0.0557026
5.336,4.02227,0.691885,0.222137
5.337,3.49303,0.186174,-0.650976
5.338,3.52332,-0.624673,0.0831217
5.339,3.70083,-0.0822931,0.116115
5.34,3.5095,0.887176,-0.256816
5.341,3.23151,-0.478026,-0.203995
5.342,3.36003,-0.329611,-0.331085
5.343,3.25542,-0.219975,0.00164407
5.344,3.93356,0.083568,-0.476133
5.345,2.942,-0.00536933,-0.530367
5.346,3.52765,0.771019,0.230658
5.347,3.57694,0.287316,-0.659147
5.348,2.44931,-0.643712,0.224398
5.349,3.76771,0.884547,-0.0440793
5.35,3.53214,0.754836,-0.280443
5.351,2.96571,-0.142237,-0.728296
5.352,3.43763,-0.133302,-0.640405
5.353,4.22841,0.614934,-0.371669
5.354,4.37911,-0.198427,-0.374446
5.355,4.41036,0.387184,0.120276
5.356,3.78523,0.119886,-0.591029
5.357,4.30098,0.20062,-0.221012
5.358,3.01618,0.270596,-1.05113
5.359,4.795,0.604138,-0.423367
5.36,3.40866,-0.50451,-0.566694
5.361,3.74062,0.195971,0.351977
5.362,3.40398,0.447338,0.0853706
5.363,3.74397,0.279855,-1.03129
5.364,4.57285,0.448622,0.654936
5.365,4.50826,0.0964706,-0.383897
5.366,3.20619,0.0477064,-0.290882
5.367,3.45215,0.00732669,0.174958
5.368,3.20745,0.282397,0.462654
5.369,3.57265,-0.232706,-0.43622
5.37,3.45228,0.249364,-0.244858
5.371,3.81863,0.600994,0.0895375
5.372,3.28665,0.385534,0.416519
5.373,2.99867,-0.116741,0.25969
5.374,3.1703,-0.130948,0.396588
5.375,3.87761,0.00951523,0.499079
5.376,3.25382,-0.427501,0.329866
5.377,3.21413,0.315253,0.276129
5.378,3.43776,0.368062,0.189034
5.379,3.03342,0.221047,0.559558
5.38,3.55017,0.612887,0.629798
5.381,3.31066,0.509946,0.459386
5.382,3.6449,-0.238258,0.198124
5.383,3.458,0.35392,0.256763
5.384,3.44124,0.784498,0.525394
5.385,3.79089,0.137693,0.36326
5.386,3.43175,0.232079,0.703317
5.387,2.79519,0.631538,0.282602
5.388,3.745,0.771736,0.872256
5.389,3.21994,0.0697287,0.665458
5.39,3.71507,-0.320566,1.21705
5.391,3.77182,-0.0347794,1.16113
5.392,3.50091,1.05238,-0.0779638
5.393,2.77016,0.438486,0.0297041
5.394,3.20461,0.64195,0.374327
5.395,3.17527,0.263569,0.153
5.396,3.67828,1.02192,-0.152309
5.397,3.76631,0.913821,-0.354845
5.398,3.90921,0.370913,-0.23632
5.399,3.76126,0.49233,-0.084453
5.4,3.52206,-0.0225951,-0.10348
5.401,3.35393,0.494888,0.00664756
5.402,4.1436,0.143215,0.46686
5.403,4.05277,0.251187,-0.104768
5.404,3.73282,0.016483,0.352795
5.405,3.41301,0.504479,0.445448
5.406,3.54557,0.871026,0.472333
5.407,3.69332,0.778569,0.270557
5.408,4.23286,0.893639,0.634872
5.409,3.80621,0.743138,0.5595
5.41,3.34077,1.423,0.399958
5.411,3.9387,0.441301,0.0394452
5.412,3.86746,0.590371,-0.0511783
5.413,3.95114,-0.0281025,0.516308
5.414,3.88791,0.577943,0.401543
5.415,3.90828,0.886271,-0.0145279
5.416,4.46446,0.448505,0.528741
5.417,3.6369,0.192952,0.482661
5.418,4.3794,0.708629,0.806288
5.419,4.37379,0.190412,0.834664
5.42,3.83102,-0.275099,0.313717
5.421,5.22324,0.555656,1.44361
5.422,4.08777,0.0259631,1.03342
5.423,4.0258,-0.0870943,0.402236
5.424,3.18237,0.237778,0.112775
5.425,4.00054,0.175102,-0.310285
5.426,4.05235,0.132053,-0.212706
5.427,3.72489,0.479946,0.191844
5.428,3.22212,0.59673,0.0221791
5.429,3.3586,0.716249,0.274781
5.43,3.77551,0.817204,-0.0313358
5.431,4.45488,0.43396,0.127196
5.432,4.01261,0.357597,-1.01352
5.433,4.3403,0.645054,0.27986
5.434,4.31855,0.54589,-0.164504
5.435,4.72158,0.365372,0.577531
5.436,3.69078,0.809121,-0.46264
5.437,3.19328,-0.0471009,0.617118
5.438,2.3751,0.399116,-0.210261
5.439,3.67718,0.573701,0.65183
5.44,3.71143,1.11063,0.828173
5.441,1.98963,0.583014,0.209837
5.442,3.18601,0.942595,0.481343
5.443,2.89853,0.322596,0.508974
5.444,3.09625,0.417279,0.378409
5.445,2.88031,0.802178,-0.239118
5.446,4.42119,0.975275,-0.359647
5.447,4.71177,1.17403,0.810705
5.448,3.76368,0.573454,0.78092
5.449,3.10038,0.69173,-0.284656
5.45,3.59665,0.49673,-0.047127
5.451,3.15859,-0.142872,0.0219043
5.452,3.54116,1.20587,0.360334
5.453,3.26822,0.756471,0.0603798
5.454,3.68666,0.877638,-0.432291
5.455,3.16721,1.27521,-0.831893
5.456,3.02438,0.0395664,0.331549
5.457,3.35588,0.0605774,0.344914
5.458,2.54609,1.47418,-1.25991
5.459,3.10833,1.36833,-0.817188
5.46,3.61103,0.942137,-0.563102
5.461,2.70773,0.15546,-0.48271
5.462,3.69752,0.250323,0.423866
5.463,2.87346,1.28174,-1.19222
5.464,3.49428,1.08904,0.135695
5.465,2.8909,1.14515,-0.585181
5.466,4.38959,0.509313,-0.140638
5.467,4.60413,0.383173,0.53707
5.468,3.33778,1.29058,-0.419323
5.469,2.15913,0.358562,-0.343252
5.47,3.30255,1.17581,-0.150175
5.471,4.23168,0.754409,0.401667
5.472,4.50734,0.0874535,0.930769
5.473,3.51104,0.702766,0.0748143
5.474,3.99831,0.517275,0.469083
5.475,3.12285,0.734232,-0.224572
5.476,4.09567,1.10394,0.142358
5.477,3.6803,1.35217,-0.33414
5.478,3.66517,0.246792,0.270906
5.479,3.9843,0.766374,-0.0412816
5.48,3.00797,0.871152,0.480945
5.481,3.87055,-0.053671,0.447912
5.482,4.38736,0.96831,1.08023
5.483,3.32958,0.371807,-0.510476
5.484,3.79458,0.382227,0.367644
5.485,3.94562,0.824024,-0.0250286
5.486,3.49843,0.225,-0.0182858
5.487,3.94786,0.80041,-0.178967
5.488,3.82717,0.624474,0.0907782
5.489,3.52074,-0.0630412,0.153244
5.49,3.08171,0.102297,0.433919
5.491,3.88898,0.863088,-0.0543773
5.492,3.74385,-0.00190911,0.446038
5.493,2.98241,0.130365,0.187896
5.494,2.73625,0.174931,-0.985662
5.495,2.69544,0.181696,-0.411543
5.496,3.27822,0.139315,-0.40998
5.497,3.59532,0.342943,0.536032
5.498,3.1042,0.335231,-0.262797
5.499,3.89596,0.164173,-0.016835
5.5,3.80496,0.899951,-0.0735118
5.501,3.83132,0.526863,-0.171098
5.502,3.38714,0.672148,-0.372829
5.503,3.16182,0.309043,-0.423233
5.504,3.76006,0.823464,0.119885
5.505,3.52316,1.17541,-0.335047
5.506,3.60895,0.45929,0.0950073
5.507,3.80776,0.792309,-0.0317789
5.508,3.82908,-0.172386,-0.0131842
5.509,4.32143,0.66985,-0.473481
5.51,3.18624,-0.0194736,-0.882706
5.511,3.45985,-0.0493445,-0.715387
5.512,3.09532,0.280192,-0.864817
5.513,3.59043,-0.43063,0.153067
5.514,4.48053,-0.289398,-0.102166
5.515,2.38633,0.143246,-0.512171
5.516,3.70313,-0.0543491,-0.174513
5.517,2.96302,0.995356,-0.698541
5.518,3.16075,0.504517,-0.502152
5.519,3.47039,0.163917,-0.488875
5.52,2.83899,1.01876,-1.03431
5.521,3.42085,0.225384,-0.212742
5.522,3.17916,0.453215,-0.906945
5.523,4.20839,0.730412,-0.574451
5.524,3.65632,0.218591,-0.258731
5.525,4.83003,-0.0395854,0.495917
5.526,4.2984,0.326443,-0.386832
5.527,3.81239,-0.0155338,0.204072
5.528,3.72034,0.174316,-0.294534
5.529,3.40768,0.272677,0.212024
5.53,3.95261,1.09053,-0.249871
5.531,3.90174,1.25141,-0.707602
5.532,3.04608,1.05621,-1.20732
5.533,3.92668,0.765807,-0.272403
5.534,5.24306,0.814818,0.370174
5.535,3.46034,1.06437,-0.770417
5.536,3.69407,1.03233,-0.311012
5.537,3.56707,0.408123,0.0977183
5.538,4.07773,0.380639,0.407387
5.539,2.67907,1.14927,-0.414182
5.54,3.50704,0.281667,-0.114386
5.541,3.29645,0.960215,0.0269511
5.542,3.13328,0.748113,-1.25178
5.543,3.33301,0.594646,-0.315304
5.544,2.5894,0.564479,-0.682263
5.545,3.49364,1.03788,-1.37968
5.546,4.96217,0.192177,-0.952673
5.547,2.88934,0.53789,-1.85703
5.548,5.46995,0.78111,-0.184202
5.549,3.08428,0.600761,-1.59471
5.55,4.36015,0.283853,-1.28652
5.551,5.41781,0.950838,-0.721103
5.552,3.26736,0.467989,-0.212327
5.553,4.96599,0.85164,-0.479136
5.554,4.11128,0.972617,-0.193605
5.555,3.11834,0.956938,-1.90107
5.556,4.20425,0.846189,-0.885325
5.557,4.70572,1.12654,-0.42646
5.558,3.23631,0.620043,-0.785107
5.559,4.27796,0.296872,0.0466662
5.56,3.5248,-0.0671555,-0.154178
5.561,3.36798,0.718048,-0.764962
5.562,3.8461,0.280953,-0.176988
5.563,3.08184,0.257689,-0.632738
5.564,2.49376,0.331062,-0.71426
5.565,4.10295,0.843098,-0.980505
5.566,2.99419,0.925923,-0.997366
5.567,3.79218,-0.261842,-0.262628
5.568,2.58779,0.52949,-0.666162
5.569,2.54036,0.699322,-1.5207
5.57,3.01707,1.26024,-1.38361
5.571,4.13466,1.36916,-0.995848
5.572,3.76063,0.885234,-0.742092
5.573,2.79537,0.815397,-0.465725
5.574,2.81203,0.119334,0.453042
5.575,3.07041,0.451153,-0.269986
5.576,2.48264,0.766407,-0.29
5.577,3.7943,0.642715,-0.605604
5.578,3.48754,0.603164,-0.468
5.579,2.78681,-0.0441027,0.141316
5.58,2.99277,0.470228,-0.151725
5.581,4.12214,-0.0390971,0.169219
5.582,3.77424,0.750643,-0.229379
5.583,3.63003,0.125962,-0.192213
5.584,3.29267,0.352502,0.510781
5.585,2.79473,0.629088,0.0879005
5.586,2.92735,1.18301,-0.91857
5.587,3.51485,-0.0554994,-0.0759974
5.588,3.19337,-0.140092,-0.473963
5.589,3.29532,-0.0311789,-0.0673083
5.59,2.89942,0.395512,-0.160303
5.591,3.01026,0.366082,-0.689416
5.592,2.96896,0.404985,-0.496615
5.593,3.00109,0.377611,-0.744509
5.594,2.88951,0.42486,-0.560221
5.595,2.76683,0.288223,-0.606736
5.596,2.67932,0.330563,0.128933
5.597,2.30218,0.793986,-0.147601
5.598,2.16516,0.351241,-0.424445
5.599,2.55581,0.614446,-0.0976409
5.6,3.04407,0.254172,-0.752084
5.601,2.31323,0.72324,-0.796051
5.602,2.46124,0.102029,-0.558216
5.603,2.42065,0.667294,-0.42453
5.604,2.55767,0.186297,0.0779413
5.605,2.18073,0.511353,-0.280654
5.606,2.63163,0.13661,0.172679
5.607,2.47544,0.459553,-0.209889
5.608,2.12726,0.467259,-0.302384
5.609,3.12472,0.139856,-0.0981623
5.61,2.82364,0.532662,0.823389
5.611,2.69313,0.85276,0.382531
5.612,3.21144,0.153515,0.11212
5.613,3.03562,0.742173,-0.0607521
5.614,3.46016,0.869658,-0.123018
5.615,3.40064,0.516948,-0.529707
5.616,4.13477,0.802889,-0.223026
5.617,4.65083,1.13585,-0.219308
5.618,3.66895,1.24049,-0.853065
5.619,3.74091,0.57755,-0.181738
5.62,3.47875,0.486591,0.403322
5.621,2.71323,1.25029,-0.360935
5.622,2.50076,0.799119,-0.750536
5.623,2.84993,0.138805,-0.245496
5.624,3.72074,1.11082,0.0390389
5.625,3.82697,0.366767,0.618878
5.626,3.78509,0.863815,-0.404082
5.627,3.85518,-0.438129,-0.670734
5.628,3.97327,0.0385085,-0.552029
5.629,4.76977,-0.263913,-0.02246
5.63,4.20068,-0.323264,-0.771523
5.631,3.19812,0.129422,-0.208032
5.632,4.61,0.975082,-0.348317
5.633,3.5814,1.25749,-0.912707
5.634,2.87967,0.829503,-1.37415
5.635,4.07905,1.3149,-0.911977
5.636,3.92497,-0.0748145,-0.975449
5.637,2.77843,0.270898,-0.58005
5.638,2.79836,0.510348,-0.470991
5.639,2.99432,-0.0502936,-0.124099
5.64,3.5486,0.619262,-0.245428
5.641,3.37953,-0.349772,-0.393647
5.642,3.01453,-0.426334,-0.685661
5.643,3.57551,1.31929,-0.155008
5.644,3.3303,0.379965,-0.035807
5.645,3.31157,0.0612411,-0.788305
5.646,4.77676,0.0623554,-0.36043
5.647,3.60011,0.772939,-0.527615
5.648,4.4087,0.181001,-0.312146
5.649,4.63062,0.553173,-0.739196
5.65,4.08247,0.234556,-0.255017
5.651,4.04618,0.0887959,-0.574629
5.652,4.15067,0.0793148,-0.779764
5.653,3.79855,0.670884,-1.0145
5.654,4.27719,-0.104711,-0.307759
5.655,4.1507,0.619794,-0.702529
5.656,3.66287,-0.188014,-0.559919
5.657,4.10492,0.54015,-1.0271
5.658,3.68742,0.25636,-0.91403
5.659,4.42426,-0.0514012,-0.559765
5.66,3.74751,1.2061,-0.532495
5.661,3.99715,1.38157,-0.212139
5.662,4.44581,-0.167884,-0.420385
5.663,5.01588,0.699441,-1.0187
5.664,4.54991,-0.179581,-1.03611
5.665,5.35019,-0.222627,-0.472482
5.666,5.10125,0.681184,-0.0860568
5.667,4.21084,0.342249,-0.961559
5.668,3.80966,0.342193,-0.339289
5.669,4.52649,0.746494,-0.769249
5.67,3.50602,0.0708607,-0.22974
5.671,4.00807,1.41015,-0.489313
5.672,4.21008,0.988836,-1.05217
5.673,4.87802,0.161505,-0.783564
5.674,4.6421,-0.466262,-0.752217
5.675,4.98805,-0.527524,-0.572518
5.676,4.35113,0.278368,-0.822924
5.677,4.49948,0.0677935,-1.36498
5.678,4.77985,0.925238,-1.14848
5.679,4.7797,1.02998,-0.704631
5.68,4.54818,0.0997802,-0.80066
5.681,5.21427,-0.079426,-0.701836
5.682,4.41142,0.218911,-0.538363
5.683,4.34292,0.831394,-1.20968
5.684,4.48456,1.15622,-1.14239
5.685,4.43526,0.0895585,-0.408484
5.686,4.52031,-0.217995,-1.03484
5.687,4.6728,0.793611,-0.84065
5.688,3.99933,0.265403,-0.857295
5.689,3.92573,0.963685,-0.818537
5.69,4.24793,0.86789,-0.914928
5.691,4.03783,1.30699,-0.773562
5.692,4.72787,0.481296,-0.729192
5.693,4.45526,0.704283,-0.507283
5.694,4.70079,0.975558,-0.34092
5.695,4.18929,0.437684,-0.567037
5.696,4.07056,0.667505,-0.58175
5.697,3.79559,0.222251,-0.653165
5.698,3.96734,-0.139127,-0.632705
5.699,3.70577,0.296958,-0.587618
5.7,3.71815,0.679402,-1.02016
5.701,4.75377,-0.0517527,-1.05624
5.702,3.71598,0.754439,-1.12823
5.703,4.23916,-0.379396,-0.862364
5.704,3.71404,0.305856,-0.654276
5.705,3.07671,0.0491898,-1.15958
5.706,3.9604,0.11739,-0.978927
5.707,3.88575,1.0836,-1.01442
5.708,4.32641,0.403491,-1.00915
5.709,4.37533,0.727818,-1.03249
5.71,3.87138,-0.364953,-0.830194
5.711,3.75264,-0.240718,-0.951723
5.712,3.65128,0.47683,-0.576004
5.713,4.3611,0.641499,-0.954523
5.714,3.5943,0.563429,-0.94619
5.715,3.96135,0.458029,-0.997015
5.716,3.74517,0.302119,-0.939589
5.717,4.0181,0.649405,-0.790711
5.718,3.86665,0.990469,-0.558558
5.719,4.07571,0.45237,-1.0341
5.72,3.98884,-0.522377,-0.965546
5.721,4.68416,0.567274,-1.01663
5.722,3.74853,0.947689,-1.3546
5.723,3.54689,0.347447,-1.50778
5.724,3.54071,1.14256,-0.482279
5.725,3.75345,1.00131,-1.12702
5.726,4.10557,-0.329158,-0.614048
5.727,4.4552,1.07915,-0.71673
5.728,3.38393,0.0505939,-1.09788
5.729,3.25313,0.318237,-0.971118
5.73,3.81186,1.09758,-0.850518
5.731,3.7748,0.76323,-1.13455
5.732,2.79848,0.304824,-1.58903
5.733,3.86519,0.270739,-0.559671
5.734,4.37565,0.335312,-0.448572
5.735,4.33451,-0.245431,-0.913016
5.736,4.37853,0.599968,-1.03898
5.737,4.16157,1.07937,-1.01045
5.738,4.15538,1.04629,-1.52643
5.739,4.36778,0.355105,-0.608308
5.74,3.86632,0.553596,-0.726897
5.741,4.13661,0.636322,-0.913822
5.742,4.38663,1.00308,-1.08639
5.743,4.08899,-0.776178,-0.970466
5.744,2.74632,0.446101,-0.741809
5.745,4.35253,1.43467,-0.257974
5.746,4.46306,1.21372,-0.71553
5.747,4.21366,0.875945,-0.988801
5.748,3.85017,0.399524,-0.65245
5.749,3.8293,0.826167,-0.7195
5.75,4.70764,0.0632951,-0.987643
5.751,4.4618,1.02587,-0.893236
5.752,5.08831,0.487458,-0.750554
5.753,4.5977,0.434291,-0.702048
5.754,4.53585,0.618056,-0.582273
5.755,5.04059,0.15791,-0.805738
5.756,4.52026,0.709141,-0.560089
5.757,4.04933,1.48537,-0.378092
5.758,4.33325,0.961656,-0.690901
5.759,3.64332,0.948519,-1.05701
5.76,4.6948,0.616664,-0.730881
5.761,3.85504,0.468595,-0.845449
5.762,4.70542,1.11179,-0.585314
5.763,3.81233,0.504407,-0.345658
5.764,3.60353,0.342051,-1.40408
5.765,3.78721,0.0768075,-1.13178
5.766,3.94732,0.889532,-1.25098
5.767,4.46065,0.155599,-0.94155
5.768,4.11499,1.3206,-0.566704
5.769,4.18291,-0.524781,-1.29214
5.77,4.12414,-0.224594,-1.18538
5.771,4.39572,1.17357,-0.936917
5.772,3.7215,1.69119,-0.943476
5.773,3.89273,-0.75328,-1.33954
5.774,4.324,0.80351,-0.74949
5.775,4.96708,0.831406,-0.612082
5.776,3.65545,0.93256,-1.22072
5.777,4.25266,0.595484,-0.626178
5.778,5.41358,0.341706,-0.359658
5.779,4.52732,0.547733,-0.709337
5.78,4.40539,-0.734489,-1.03906
5.781,3.76141,-0.484731,-1.52307
5.782,4.62587,-0.127352,-1.42452
5.783,5.37559,-0.54765,-0.360689
5.784,4.46283,0.794002,-1.37421
5.785,5.24482,0.512485,-0.728305
5.786,5.09939,0.703224,-0.630731
5.787,4.57237,0.10616,-0.699015
5.788,5.51778,-0.106572,-0.234347
5.789,5.27855,1.10104,-1.1223
