-18.36,-30
4.092,0.159771,0,0.265781,6.8054
4.093,0.155975,0,0.26704,6.8059
4.094,0.152179,0,0.2683,6.80613
4.095,0.148382,0,0.26956,6.80678
4.096,0.144586,0,0.27082,6.80808
4.097,0.140789,0,0.27208,6.80875
4.098,0.136993,0,0.27334,6.8096
4.099,0.133197,0,0.2746,6.81058
4.1,0.1294,0,0.27586,6.81184
4.101,0.125604,0,0.27712,6.81322
4.102,0.121808,0,0.27838,6.81461
4.103,0.118011,0,0.27964,6.81599
4.104,0.114215,0,0.2809,6.81723
4.105,0.110418,0,0.28216,6.81861
4.106,0.106622,0,0.28342,6.82
4.107,0.102826,0,0.28468,6.82138
4.108,0.0990293,0,0.28594,6.82276
4.109,0.0952329,0,0.2872,6.82284
4.11,0.0914365,0,0.28846,6.82395
4.111,0.0876401,0,0.28972,6.82533
4.112,0.0838437,0,0.290979,6.82671
4.113,0.0800473,0,0.292239,6.8281
4.114,0.076251,0,0.293499,6.82988
4.115,0.0724546,0,0.294759,6.83126
4.116,0.0686582,0,0.296019,6.83302
4.117,0.0648618,0,0.297279,6.8344
4.118,0.0610654,0,0.298539,6.83531
4.119,0.057269,0,0.299799,6.83668
4.12,0.0534727,0,0.301059,6.83806
4.121,0.0496763,0,0.302319,6.83812
4.122,0.0458799,0,0.303579,6.83937
4.123,0.0420835,0,0.304839,6.84016
4.124,0.0382871,0,0.306099,6.84111
4.125,0.0344907,0,0.307359,6.84174
4.126,0.0306943,0,0.308619,6.84305
4.127,0.026898,0,0.309879,6.84305
4.128,0.0231016,0,0.311139,6.84348
4.129,0.0193052,0,0.312399,6.84422
4.13,0.0155088,0,0.313658,6.84422
4.131,0.0117124,0,0.314918,6.84422
4.132,0.00791604,0,0.316178,6.84422
4.133,0.00411965,0,0.317438,6.84422
4.134,0.000323269,0,0.318698,6.84447
4.135,-0.00347312,0,0.319958,6.84447
4.136,-0.0072695,0,0.321218,6.84375
4.137,-0.0110659,0,0.322478,6.84375
4.138,-0.0148623,0,0.323738,6.84348
4.139,-0.0186587,0,0.324998,6.84348
4.14,-0.022455,0,0.326258,6.84348
4.141,-0.0262514,0,0.327518,6.84348
4.142,-0.0300478,0,0.328778,6.84389
4.143,-0.0338442,0,0.330038,6.84399
4.144,-0.0376406,0,0.331298,6.84399
4.145,-0.041437,0,0.332558,6.84377
4.146,-0.0452333,0,0.333818,6.84385
4.147,-0.0490297,0,0.335078,6.84392
4.148,-0.0528261,0,0.336338,6.84463
4.149,-0.0566225,0,0.337597,6.84498
4.15,-0.0604189,0,0.338857,6.84635
4.151,-0.0642153,0,0.340117,6.8468
4.152,-0.0680117,0,0.341377,6.84691
4.153,-0.071808,0,0.342637,6.84789
4.154,-0.0756044,0,0.343897,6.84827
4.155,-0.0794008,0,0.345157,6.84874
4.156,-0.0831972,0,0.346417,6.84916
4.157,-0.0869936,0,0.347677,6.84966
4.158,-0.09079,0,0.348937,6.85065
4.159,-0.0945863,0,0.350197,6.85065
4.16,-0.0983827,0,0.351457,6.85104
4.161,-0.102179,0,0.352717,6.85181
4.162,-0.105975,0,0.353977,6.85268
4.163,-0.109772,0,0.355237,6.85268
4.164,-0.113568,0,0.356497,6.853
4.165,-0.117365,0,0.357757,6.85383
4.166,-0.121161,0,0.359017,6.85407
4.167,-0.124957,0,0.360276,6.85502
4.168,-0.128754,0,0.361536,6.85583
4.169,-0.13255,0,0.362796,6.856
4.17,-0.136347,0,0.364056,6.85648
4.171,-0.140143,0,0.365316,6.85683
4.172,-0.143939,0,0.366576,6.85716
4.173,-0.147736,0,0.367836,6.85791
4.174,-0.151532,0,0.369096,6.85878
4.175,-0.155328,0,0.370356,6.85893
4.176,-0.159125,0,0.371616,6.85914
4.177,-0.162921,0,0.372876,6.85914
4.178,-0.166718,0,0.374136,6.85932
4.179,-0.170514,0,0.375396,6.8599
4.18,-0.17431,0,0.376656,6.86056
4.181,-0.178107,0,0.377916,6.86102
4.182,-0.181903,0,0.379176,6.86153
4.183,-0.1857,0,0.380436,6.86204
4.184,-0.189496,0,0.381696,6.86252
4.185,-0.193292,0,0.382956,6.86283
4.186,-0.197089,0,0.384215,6.8632
4.187,-0.200885,0,0.385475,6.86338
4.188,-0.204681,0,0.386735,6.86338
4.189,-0.208478,0,0.387995,6.86333
4.19,-0.212274,0,0.389255,6.86333
4.191,-0.216071,0,0.390515,6.86373
4.192,-0.219867,0,0.391775,6.86373
4.193,-0.223663,0,0.393035,6.86433
4.194,-0.22746,0,0.394295,6.86433
4.195,-0.231256,0,0.395555,6.86436
4.196,-0.235053,0,0.396815,6.86475
4.197,-0.238849,0,0.398075,6.86525
4.198,-0.242645,0,0.399335,6.86541
4.199,-0.246442,0,0.400595,6.86569
4.2,-0.250238,0,0.401855,6.86601
4.201,-0.254034,0,0.403115,6.86617
4.202,-0.257831,0,0.404375,6.86674
4.203,-0.261627,0,0.405635,6.86674
4.204,-0.265424,0,0.406894,6.86674
4.205,-0.26922,0,0.408154,6.867
4.206,-0.273016,0,0.409414,6.86728
4.207,-0.276813,0,0.410674,6.86765
4.208,-0.280609,0,0.411934,6.86771
4.209,-0.284406,0,0.413194,6.86831
4.21,-0.288202,0,0.414454,6.86831
4.211,-0.291998,0,0.415714,6.86831
4.212,-0.295795,0,0.416974,6.86895
4.213,-0.299591,0,0.418234,6.86939
4.214,-0.303387,0,0.419494,6.86939
4.215,-0.307184,0,0.420754,6.86939
4.216,-0.31098,0,0.422014,6.8695
4.217,-0.314777,0,0.423274,6.8695
4.218,-0.318573,0,0.424534,6.86974
4.219,-0.322369,0,0.425794,6.87028
4.22,-0.326166,0,0.427054,6.87054
4.221,-0.329962,0,0.428314,6.87072
4.222,-0.333759,0,0.429574,6.87133
4.223,-0.337555,0,0.430833,6.87133
4.224,-0.341351,0,0.432093,6.87133
4.225,-0.345148,0,0.433353,6.87133
4.226,-0.348944,0,0.434613,6.87174
4.227,-0.35274,0,0.435873,6.87252
4.228,-0.356537,0,0.437133,6.87319
4.229,-0.360333,0,0.438393,6.87326
4.23,-0.36413,0,0.439653,6.87362
4.231,-0.367926,0,0.440913,6.87433
4.232,-0.371722,0,0.442173,6.87469
4.233,-0.375519,0,0.443433,6.87535
4.234,-0.379315,0,0.444693,6.87585
4.235,-0.383112,0,0.445953,6.87691
4.236,-0.386908,0,0.447213,6.87791
4.237,-0.390704,0,0.448473,6.87836
4.238,-0.394501,0,0.449733,6.87856
4.239,-0.398297,0,0.450993,6.87887
4.24,-0.402093,0,0.452253,6.87947
4.241,-0.40589,0,0.453512,6.88037
4.242,-0.409686,0,0.454772,6.88133
4.243,-0.413483,0,0.456032,6.88225
4.244,-0.417279,0,0.457292,6.88265
4.245,-0.421075,0,0.458552,6.88371
4.246,-0.424872,0,0.459812,6.88395
4.247,-0.428668,0,0.461072,6.88425
4.248,-0.432465,0,0.462332,6.8848
4.249,-0.436261,0,0.463592,6.8848
4.25,-0.440057,0,0.464852,6.88494
4.251,-0.443854,0,0.466112,6.88562
4.252,-0.44765,0,0.467372,6.88595
4.253,-0.451446,0,0.468632,6.88595
4.254,-0.455243,0,0.469892,6.88634
4.255,-0.459039,0,0.471152,6.88661
4.256,-0.462836,0,0.472412,6.88717
4.257,-0.466632,0,0.473672,6.88747
4.258,-0.470428,0,0.474932,6.88758
4.259,-0.474225,0,0.476192,6.88847
4.26,-0.478021,0,0.477451,6.88885
4.261,-0.481818,0,0.478711,6.8893
4.262,-0.485614,0,0.479971,6.88956
4.263,-0.48941,0,0.481231,6.89057
4.264,-0.493207,0,0.482491,6.89112
4.265,-0.497003,0,0.483751,6.89191
4.266,-0.500799,0,0.485011,6.89238
4.267,-0.504596,0,0.486271,6.89314
4.268,-0.508392,0,0.487531,6.89419
4.269,-0.512189,0,0.488791,6.89462
4.27,-0.515985,0,0.490051,6.89493
4.271,-0.519781,0,0.491311,6.89571
4.272,-0.523578,0,0.492571,6.89645
4.273,-0.527374,0,0.493831,6.89705
4.274,-0.531171,0,0.495091,6.89749
4.275,-0.534967,0,0.496351,6.89789
4.276,-0.538763,0,0.497611,6.89831
4.277,-0.54256,0,0.498871,6.8989
4.278,-0.546356,0,0.50013,6.89922
4.279,-0.550152,0,0.50139,6.89979
4.28,-0.553949,0,0.50265,6.89979
4.281,-0.557745,0,0.50391,6.89979
4.282,-0.561542,0,0.50517,6.89979
4.283,-0.565338,0,0.50643,6.89992
4.284,-0.569134,0,0.50769,6.90026
4.285,-0.572931,0,0.50895,6.90063
4.286,-0.576727,0,0.51021,6.90063
4.287,-0.580524,0,0.51147,6.90155
4.288,-0.58432,0,0.51273,6.90197
4.289,-0.588116,0,0.51399,6.90237
4.29,-0.591913,0,0.51525,6.90335
4.291,-0.595709,0,0.51651,6.90408
4.292,-0.599505,0,0.51777,6.90508
4.293,-0.603302,0,0.51903,6.90571
4.294,-0.607098,0,0.52029,6.90656
4.295,-0.610895,0,0.52155,6.90751
4.296,-0.614691,0,0.52281,6.90852
4.297,-0.618487,0,0.524069,6.90982
4.298,-0.622284,0,0.525329,6.91079
4.299,-0.62608,0,0.526589,6.91144
4.3,-0.629877,0,0.527849,6.91196
4.301,-0.633673,0,0.529109,6.91334
4.302,-0.637469,0,0.530369,6.91437
4.303,-0.641266,0,0.531629,6.91546
4.304,-0.645062,0,0.532889,6.91627
4.305,-0.648858,0,0.534149,6.91699
4.306,-0.652655,0,0.535409,6.91781
4.307,-0.656451,0,0.536669,6.91919
4.308,-0.660248,0,0.537929,6.92057
4.309,-0.664044,0,0.539189,6.92124
4.31,-0.66784,0,0.540449,6.92198
4.311,-0.671637,0,0.541709,6.92271
4.312,-0.675433,0,0.542969,6.9231
4.313,-0.67923,0,0.544229,6.92347
4.314,-0.683026,0,0.545489,6.92389
4.315,-0.686822,0,0.546749,6.92444
4.316,-0.690619,0,0.548008,6.92444
4.317,-0.694415,0,0.549268,6.92444
4.318,-0.698211,0,0.550528,6.92444
4.319,-0.702008,0,0.551788,6.92444
4.32,-0.705804,0,0.553048,6.92444
4.321,-0.709601,0,0.554308,6.92444
4.322,-0.713397,0,0.555568,6.92508
4.323,-0.717193,0,0.556828,6.92544
4.324,-0.72099,0,0.558088,6.92598
4.325,-0.724786,0,0.559348,6.92649
4.326,-0.728583,0,0.560608,6.92694
4.327,-0.732379,0,0.561868,6.92721
4.328,-0.736175,0,0.563128,6.9273
4.329,-0.739972,0,0.564388,6.92757
4.33,-0.743768,0,0.565648,6.92757
4.331,-0.747564,0,0.566908,6.92757
4.332,-0.751361,0,0.568168,6.92757
4.333,-0.755157,0,0.569428,6.92739
4.334,-0.758954,0,0.570687,6.92799
4.335,-0.76275,0,0.571947,6.92799
4.336,-0.766546,0,0.573207,6.92804
4.337,-0.770343,0,0.574467,6.92867
4.338,-0.774139,0,0.575727,6.92936
4.339,-0.777936,0,0.576987,6.93
4.34,-0.781732,0,0.578247,6.93054
4.341,-0.785528,0,0.579507,6.93102
4.342,-0.789325,0,0.580767,6.93207
4.343,-0.793121,0,0.582027,6.93246
4.344,-0.796917,0,0.583287,6.93325
4.345,-0.800714,0,0.584547,6.93337
4.346,-0.80451,0,0.585807,6.9339
4.347,-0.808307,0,0.587067,6.93528
4.348,-0.812103,0,0.588327,6.93537
4.349,-0.815899,0,0.589587,6.93584
4.35,-0.819696,0,0.590847,6.93691
4.351,-0.823492,0,0.592107,6.9381
4.352,-0.827289,0,0.593367,6.93947
4.353,-0.831085,0,0.594626,6.94009
4.354,-0.834881,0,0.595886,6.94115
4.355,-0.838678,0,0.597146,6.9424
4.356,-0.842474,0,0.598406,6.9428
4.357,-0.84627,0,0.599666,6.94364
4.358,-0.850067,0,0.600926,6.94465
4.359,-0.853863,0,0.602186,6.94488
4.36,-0.85766,0,0.603446,6.94545
4.361,-0.861456,0,0.604706,6.94585
4.362,-0.865252,0,0.605966,6.94618
4.363,-0.869049,0,0.607226,6.94734
4.364,-0.872845,0,0.608486,6.94762
4.365,-0.876642,0,0.609746,6.94877
4.366,-0.880438,0,0.611006,6.94951
4.367,-0.884234,0,0.612266,6.94951
4.368,-0.888031,0,0.613526,6.95004
4.369,-0.891827,0,0.614786,6.95032
4.37,-0.895623,0,0.616046,6.95083
4.371,-0.89942,0,0.617305,6.95132
4.372,-0.903216,0,0.618565,6.95226
4.373,-0.907013,0,0.619825,6.95235
4.374,-0.910809,0,0.621085,6.95235
4.375,-0.914605,0,0.622345,6.95235
4.376,-0.918402,0,0.623605,6.9525
4.377,-0.922198,0,0.624865,6.95258
4.378,-0.925995,0,0.626125,6.95276
4.379,-0.929791,0,0.627385,6.95284
4.38,-0.933587,0,0.628645,6.95284
4.381,-0.937384,0,0.629905,6.95284
4.382,-0.94118,0,0.631165,6.95265
4.383,-0.944976,0,0.632425,6.95294
4.384,-0.948773,0,0.633685,6.95351
4.385,-0.952569,0,0.634945,6.95406
4.386,-0.956366,0,0.636205,6.95448
4.387,-0.960162,0,0.637465,6.95478
4.388,-0.963958,0,0.638725,6.95493
4.389,-0.967755,0,0.639985,6.95526
4.39,-0.971551,0,0.641244,6.95622
4.391,-0.975348,0,0.642504,6.95676
4.392,-0.979144,0,0.643764,6.95734
4.393,-0.98294,0,0.645024,6.95741
4.394,-0.986737,0,0.646284,6.95781
4.395,-0.990533,0,0.647544,6.95897
4.396,-0.994329,0,0.648804,6.95916
4.397,-0.998126,0,0.650064,6.95916
4.398,-1.00192,0,0.651324,6.95974
4.399,-1.00572,0,0.652584,6.96018
4.4,-1.00952,0,0.653844,6.96056
4.401,-1.01331,0,0.655104,6.96056
4.402,-1.01711,0,0.656364,6.96093
4.403,-1.0209,0,0.657624,6.96168
4.404,-1.0247,0,0.658884,6.96168
4.405,-1.0285,0,0.660144,6.96217
4.406,-1.03229,0,0.661404,6.96239
4.407,-1.03609,0,0.662664,6.96295
4.408,-1.03989,0,0.663923,6.96349
4.409,-1.04368,0,0.665183,6.96422
4.41,-1.04748,0,0.666443,6.96479
4.411,-1.05128,0,0.667703,6.96523
4.412,-1.05507,0,0.668963,6.96523
4.413,-1.05887,0,0.670223,6.96541
4.414,-1.06266,0,0.671483,6.96613
4.415,-1.06646,0,0.672743,6.96613
4.416,-1.07026,0,0.674003,6.96658
4.417,-1.07405,0,0.675263,6.96683
4.418,-1.07785,0,0.676523,6.96708
4.419,-1.08165,0,0.677783,6.96708
4.42,-1.08544,0,0.679043,6.96708
4.421,-1.08924,0,0.680303,6.96651
4.422,-1.09304,0,0.681563,6.96649
4.423,-1.09683,0,0.682823,6.96607
4.424,-1.10063,0,0.684083,6.96573
4.425,-1.10442,0,0.685343,6.96549
4.426,-1.10822,0,0.686603,6.96539
4.427,-1.11202,0,0.687862,6.96602
4.428,-1.11581,0,0.689122,6.96602
4.429,-1.11961,0,0.690382,6.96602
4.43,-1.12341,0,0.691642,6.96602
4.431,-1.1272,0,0.692902,6.96549
4.432,-1.131,0,0.694162,6.96538
4.433,-1.1348,0,0.695422,6.96538
4.434,-1.13859,0,0.696682,6.96479
4.435,-1.14239,0,0.697942,6.96479
4.436,-1.14618,0,0.699202,6.96488
4.437,-1.14998,0,0.700462,6.96508
4.438,-1.15378,0,0.701722,6.96447
4.439,-1.15757,0,0.702982,6.9644
4.44,-1.16137,0,0.704242,6.96379
4.441,-1.16517,0,0.705502,6.96379
4.442,-1.16896,0,0.706762,6.96311
4.443,-1.17276,0,0.708022,6.96311
4.444,-1.17656,0,0.709282,6.96311
4.445,-1.18035,0,0.710541,6.96275
4.446,-1.18415,0,0.711801,6.96159
4.447,-1.18795,0,0.713061,6.96141
4.448,-1.19174,0,0.714321,6.96075
4.449,-1.19554,0,0.715581,6.96016
4.45,-1.19933,0,0.716841,6.96
4.451,-1.20313,0,0.718101,6.95887
4.452,-1.20693,0,0.719361,6.95808
4.453,-1.21072,0,0.720621,6.95714
4.454,-1.21452,0,0.721881,6.95638
4.455,-1.21832,0,0.723141,6.95638
4.456,-1.22211,0,0.724401,6.95605
4.457,-1.22591,0,0.725661,6.95518
4.458,-1.22971,0,0.726921,6.9547
4.459,-1.2335,0,0.728181,6.95425
4.46,-1.2373,0,0.729441,6.95425
4.461,-1.24109,0,0.730701,6.95413
4.462,-1.24489,0,0.731961,6.95363
4.463,-1.24869,0,0.733221,6.95363
4.464,-1.25248,0,0.73448,6.95363
4.465,-1.25628,0,0.73574,6.95347
4.466,-1.26008,0,0.737,6.95347
4.467,-1.26387,0,0.73826,6.95347
4.468,-1.26767,0,0.73952,6.95448
4.469,-1.27147,0,0.74078,6.955
4.47,-1.27526,0,0.74204,6.95577
4.471,-1.27906,0,0.7433,6.95577
4.472,-1.28285,0,0.74456,6.95553
4.473,-1.28665,0,0.74582,6.95526
4.474,-1.29045,0,0.74708,6.95624
4.475,-1.29424,0,0.74834,6.95745
4.476,-1.29804,0,0.7496,6.95837
4.477,-1.30184,0,0.75086,6.9589
4.478,-1.30563,0,0.75212,6.95959
4.479,-1.30943,0,0.75338,6.96009
4.48,-1.31323,0,0.75464,6.96093
4.481,-1.31702,0,0.7559,6.96191
4.482,-1.32082,0,0.757159,6.96284
4.483,-1.32461,0,0.758419,6.96336
4.484,-1.32841,0,0.759679,6.96411
4.485,-1.33221,0,0.760939,6.96488
4.486,-1.336,0,0.762199,6.96508
4.487,-1.3398,0,0.763459,6.96589
4.488,-1.3436,0,0.764719,6.96646
4.489,-1.34739,0,0.765979,6.96678
4.49,-1.35119,0,0.767239,6.96762
4.491,-1.35499,0,0.768499,6.96849
4.492,-1.35878,0,0.769759,6.96987
4.493,-1.36258,0,0.771019,6.97095
4.494,-1.36638,0,0.772279,6.97233
4.495,-1.37017,0,0.773539,6.97371
4.496,-1.37397,0,0.774799,6.97483
4.497,-1.37776,0,0.776059,6.97521
4.498,-1.38156,0,0.777319,6.97626
4.499,-1.38536,0,0.778579,6.97763
4.5,-1.38915,0,0.779839,6.97843
4.501,-1.39295,0,0.781098,6.97941
4.502,-1.39675,0,0.782358,6.98079
4.503,-1.40054,0,0.783618,6.98179
4.504,-1.40434,0,0.784878,6.98317
4.505,-1.40814,0,0.786138,6.98455
4.506,-1.41193,0,0.787398,6.98539
4.507,-1.41573,0,0.788658,6.98632
4.508,-1.41952,0,0.789918,6.98715
4.509,-1.42332,0,0.791178,6.98767
4.51,-1.42712,0,0.792438,6.98767
4.511,-1.43091,0,0.793698,6.9877
4.512,-1.43471,0,0.794958,6.9887
4.513,-1.43851,0,0.796218,6.98879
4.514,-1.4423,0,0.797478,6.98975
4.515,-1.4461,0,0.798738,6.99034
4.516,-1.4499,0,0.799998,6.99112
4.517,-1.45369,0,0.801258,6.99153
4.518,-1.45749,0,0.802518,6.99161
4.519,-1.46128,0,0.803777,6.99225
4.52,-1.46508,0,0.805037,6.99239
4.521,-1.46888,0,0.806297,6.99277
4.522,-1.47267,0,0.807557,6.99277
4.523,-1.47647,0,0.808817,6.99308
4.524,-1.48027,0,0.810077,6.99342
4.525,-1.48406,0,0.811337,6.99366
4.526,-1.48786,0,0.812597,6.99366
4.527,-1.49166,0,0.813857,6.99335
4.528,-1.49545,0,0.815117,6.99298
4.529,-1.49925,0,0.816377,6.99377
4.53,-1.50304,0,0.817637,6.99489
4.531,-1.50684,0,0.818897,6.99557
4.532,-1.51064,0,0.820157,6.99565
4.533,-1.51443,0,0.821417,6.99565
4.534,-1.51823,0,0.822677,6.99565
4.535,-1.52203,0,0.823937,6.99565
4.536,-1.52582,0,0.825197,6.99565
4.537,-1.52962,0,0.826457,6.99565
4.538,-1.53342,0,0.827716,6.99565
4.539,-1.53721,0,0.828976,6.99619
4.54,-1.54101,0,0.830236,6.99686
4.541,-1.54481,0,0.831496,6.99792
4.542,-1.5486,0,0.832756,6.99852
4.543,-1.5524,0,0.834016,6.9988
4.544,-1.55619,0,0.835276,6.99919
4.545,-1.55999,0,0.836536,6.99919
4.546,-1.56379,0,0.837796,6.99919
4.547,-1.56758,0,0.839056,6.99919
4.548,-1.57138,0,0.840316,6.9995
4.549,-1.57518,0,0.841576,6.99971
4.55,-1.57897,0,0.842836,6.99971
4.551,-1.58277,0,0.844096,7.00011
4.552,-1.58657,0,0.845356,7.00036
4.553,-1.59036,0,0.846616,7.00055
4.554,-1.59416,0,0.847876,7.00079
4.555,-1.59795,0,0.849136,7.00093
4.556,-1.60175,0,0.850395,7.00093
4.557,-1.60555,0,0.851655,7.00093
4.558,-1.60934,0,0.852915,7.00152
4.559,-1.61314,0,0.854175,7.0022
4.56,-1.61694,0,0.855435,7.0022
4.561,-1.62073,0,0.856695,7.0022
4.562,-1.62453,0,0.857955,7.00274
4.563,-1.62833,0,0.859215,7.00302
4.564,-1.63212,0,0.860475,7.00378
4.565,-1.63592,0,0.861735,7.00379
4.566,-1.63971,0,0.862995,7.00465
4.567,-1.64351,0,0.864255,7.00565
4.568,-1.64731,0,0.865515,7.00669
4.569,-1.6511,0,0.866775,7.00726
4.57,-1.6549,0,0.868035,7.00789
4.571,-1.6587,0,0.869295,7.00827
4.572,-1.66249,0,0.870555,7.00834
4.573,-1.66629,0,0.871815,7.00834
4.574,-1.67009,0,0.873075,7.00834
4.575,-1.67388,0,0.874334,7.00834
4.576,-1.67768,0,0.875594,7.00834
4.577,-1.68148,0,0.876854,7.00834
4.578,-1.68527,0,0.878114,7.00803
4.579,-1.68907,0,0.879374,7.00744
4.58,-1.69286,0,0.880634,7.00733
4.581,-1.69666,0,0.881894,7.00733
4.582,-1.70046,0,0.883154,7.00695
4.583,-1.70425,0,0.884414,7.00655
4.584,-1.70805,0,0.885674,7.00604
4.585,-1.71185,0,0.886934,7.00546
4.586,-1.71564,0,0.888194,7.00545
4.587,-1.71944,0,0.889454,7.00561
4.588,-1.72324,0,0.890714,7.00561
4.589,-1.72703,0,0.891974,7.00561
4.59,-1.73083,0,0.893234,7.00579
4.591,-1.73462,0,0.894494,7.00662
4.592,-1.73842,0,0.895754,7.00738
4.593,-1.74222,0,0.897014,7.00738
4.594,-1.74601,0,0.898273,7.00795
4.595,-1.74981,0,0.899533,7.00795
4.596,-1.75361,0,0.900793,7.00795
4.597,-1.7574,0,0.902053,7.00878
4.598,-1.7612,0,0.903313,7.00925
4.599,-1.765,0,0.904573,7.00925
4.6,-1.76879,0,0.905833,7.00925
4.601,-1.77259,0,0.907093,7.00925
4.602,-1.77638,0,0.908353,7.00925
4.603,-1.78018,0,0.909613,7.00925
4.604,-1.78398,0,0.910873,7.00925
4.605,-1.78777,0,0.912133,7.00925
4.606,-1.79157,0,0.913393,7.00925
4.607,-1.79537,0,0.914653,7.00976
4.608,-1.79916,0,0.915913,7.00976
4.609,-1.80296,0,0.917173,7.00976
4.61,-1.80676,0,0.918433,7.01015
4.611,-1.81055,0,0.919693,7.01093
4.612,-1.81435,0,0.920952,7.0116
4.613,-1.81814,0,0.922212,7.0116
4.614,-1.82194,0,0.923472,7.0116
4.615,-1.82574,0,0.924732,7.0116
4.616,-1.82953,0,0.925992,7.01214
4.617,-1.83333,0,0.927252,7.01214
4.618,-1.83713,0,0.928512,7.01214
4.619,-1.84092,0,0.929772,7.01247
4.62,-1.84472,0,0.931032,7.01254
4.621,-1.84852,0,0.932292,7.01254
4.622,-1.85231,0,0.933552,7.01254
4.623,-1.85611,0,0.934812,7.01197
4.624,-1.85991,0,0.936072,7.01109
4.625,-1.8637,0,0.937332,7.01109
4.626,-1.8675,0,0.938592,7.01071
4.627,-1.87129,0,0.939852,7.01041
4.628,-1.87509,0,0.941112,7.00987
4.629,-1.87889,0,0.942372,7.00987
4.63,-1.88268,0,0.943632,7.0095
4.631,-1.88648,0,0.944891,7.0095
4.632,-1.89028,0,0.946151,7.00929
4.633,-1.89407,0,0.947411,7.00908
4.634,-1.89787,0,0.948671,7.00868
4.635,-1.90167,0,0.949931,7.00854
4.636,-1.90546,0,0.951191,7.00829
4.637,-1.90926,0,0.952451,7.00829
4.638,-1.91305,0,0.953711,7.00817
4.639,-1.91685,0,0.954971,7.00835
4.64,-1.92065,0,0.956231,7.00835
4.641,-1.92444,0,0.957491,7.00881
4.642,-1.92824,0,0.958751,7.00881
4.643,-1.93204,0,0.960011,7.00881
4.644,-1.93583,0,0.961271,7.00794
4.645,-1.93963,0,0.962531,7.00794
4.646,-1.94343,0,0.963791,7.00794
4.647,-1.94722,0,0.965051,7.00794
4.648,-1.95102,0,0.966311,7.00809
4.649,-1.95481,0,0.96757,7.00812
4.65,-1.95861,0,0.96883,7.00812
4.651,-1.96241,0,0.97009,7.00812
4.652,-1.9662,0,0.97135,7.00839
4.653,-1.97,0,0.97261,7.00839
4.654,-1.9738,0,0.97387,7.00839
4.655,-1.97759,0,0.97513,7.00864
4.656,-1.98139,0,0.97639,7.00915
4.657,-1.98519,0,0.97765,7.01016
4.658,-1.98898,0,0.97891,7.01066
4.659,-1.99278,0,0.98017,7.01165
4.66,-1.99657,0,0.98143,7.01219
4.661,-2.00037,0,0.98269,7.01308
4.662,-2.00417,0,0.98395,7.01446
4.663,-2.00796,0,0.98521,7.01539
4.664,-2.01176,0,0.98647,7.01631
4.665,-2.01556,0,0.98773,7.01663
4.666,-2.01935,0,0.98899,7.01762
4.667,-2.02315,0,0.99025,7.01832
4.668,-2.02695,0,0.991509,7.0184
4.669,-2.03074,0,0.992769,7.01978
4.67,-2.03454,0,0.994029,7.02019
4.671,-2.03834,0,0.995289,7.02111
4.672,-2.04213,0,0.996549,7.02198
4.673,-2.04593,0,0.997809,7.02296
4.674,-2.04972,0,0.999069,7.02404
4.675,-2.05352,0,1.00033,7.02492
4.676,-2.05732,0,1.00159,7.02601
4.677,-2.06111,0,1.00285,7.02687
4.678,-2.06491,0,1.00411,7.02785
4.679,-2.06871,0,1.00537,7.02923
4.68,-2.0725,0,1.00663,7.03019
4.681,-2.0763,0,1.00789,7.03157
4.682,-2.0801,0,1.00915,7.03205
4.683,-2.08389,0,1.01041,7.0329
4.684,-2.08769,0,1.01167,7.03378
4.685,-2.09148,0,1.01293,7.03411
4.686,-2.09528,0,1.01419,7.03451
4.687,-2.09908,0,1.01545,7.03497
4.688,-2.10287,0,1.01671,7.03581
4.689,-2.10667,0,1.01797,7.03603
4.69,-2.11047,0,1.01923,7.03634
4.691,-2.11426,0,1.02049,7.03689
4.692,-2.11806,0,1.02175,7.03726
4.693,-2.12186,0,1.02301,7.03782
4.694,-2.12565,0,1.02427,7.0379
4.695,-2.12945,0,1.02553,7.03809
4.696,-2.13324,0,1.02679,7.03809
4.697,-2.13704,0,1.02805,7.03809
4.698,-2.14084,0,1.02931,7.03877
4.699,-2.14463,0,1.03057,7.03903
4.7,-2.14843,0,1.03183,7.03903
4.701,-2.15223,0,1.03309,7.03977
4.702,-2.15602,0,1.03435,7.04
4.703,-2.15982,0,1.03561,7.04035
4.704,-2.16362,0,1.03687,7.04084
4.705,-2.16741,0,1.03813,7.04108
4.706,-2.17121,0,1.03939,7.0418
4.707,-2.17501,0,1.04065,7.0418
4.708,-2.1788,0,1.04191,7.04113
4.709,-2.1826,0,1.04317,7.04113
4.71,-2.18639,0,1.04443,7.04129
4.711,-2.19019,0,1.04569,7.04153
4.712,-2.19399,0,1.04695,7.04153
4.713,-2.19778,0,1.04821,7.04153
4.714,-2.20158,0,1.04947,7.04097
4.715,-2.20538,0,1.05073,7.04123
4.716,-2.20917,0,1.05199,7.04123
4.717,-2.21297,0,1.05325,7.04123
4.718,-2.21677,0,1.05451,7.04123
4.719,-2.22056,0,1.05577,7.04123
4.72,-2.22436,0,1.05703,7.04158
4.721,-2.22815,0,1.05829,7.04185
4.722,-2.23195,0,1.05955,7.04185
4.723,-2.23575,0,1.06081,7.0416
4.724,-2.23954,0,1.06207,7.04156
4.725,-2.24334,0,1.06333,7.04135
4.726,-2.24714,0,1.06459,7.04108
4.727,-2.25093,0,1.06585,7.04108
