-18.36,-30
4.107,2.19658,0.0286025,-0.826346
4.108,2.24359,0.100021,-0.75092
4.109,2.12648,0.0995908,-0.736211
4.11,2.08129,-0.0345991,-0.854349
4.111,2.24229,-0.00244576,-0.871813
4.112,2.1064,-0.207618,-0.740168
4.113,2.19587,-0.0417984,-0.772079
4.114,2.0763,0.00317321,-0.915867
4.115,2.16672,-0.0583038,-0.784147
4.116,2.08687,-0.0658631,-0.858795
4.117,2.17089,0.113999,-0.776993
4.118,2.43763,-0.15444,-0.96259
4.119,2.22763,-0.0525157,-0.695225
4.12,2.18087,0.00101179,-0.662879
4.121,2.15179,-0.213662,-0.647937
4.122,2.15485,-0.304834,-0.795722
4.123,2.07048,0.13349,-0.674368
4.124,2.24995,-0.498814,-0.636169
4.125,2.22114,0.201668,-0.764543
4.126,2.32698,-0.0883533,-0.846685
4.127,2.30587,-0.555277,-0.811254
4.128,2.15279,0.267235,-0.598049
4.129,2.39813,0.011435,-1.06319
4.13,2.51641,-0.548738,-0.81277
4.131,2.10016,-0.312535,-0.421219
4.132,2.40584,-0.133124,-0.817662
4.133,1.96802,-0.331368,-0.203984
4.134,2.62021,-0.934125,-0.885258
4.135,2.43626,-0.637288,-1.05827
4.136,2.19558,-0.0569683,-0.482425
4.137,2.14042,-0.568719,-0.478282
4.138,2.39276,-0.21616,-0.772349
4.139,2.38675,-0.213744,-1.05879
4.14,2.30027,-0.413271,-0.878374
4.141,2.39904,-0.468619,-0.926049
4.142,2.43116,-0.00834995,-0.733627
4.143,2.58655,0.0212201,-0.985061
4.144,2.37452,-0.45123,-1.12936
4.145,2.46544,0.00715683,-1.24795
4.146,2.34792,-0.629995,-0.873896
4.147,2.22052,-0.3516,-0.626633
4.148,2.17521,-0.13006,-0.612327
4.149,2.4621,0.0303886,-0.900202
4.15,2.60449,-0.150872,-0.955875
4.151,2.32138,0.0624044,-1.06329
4.152,2.46649,-0.281301,-0.933628
4.153,2.33278,0.214624,-0.799045
4.154,2.57171,-0.380527,-1.1678
4.155,2.17354,-0.363782,-0.629878
4.156,2.30578,0.123949,-0.982186
4.157,2.55361,-0.532368,-0.976358
4.158,2.13753,-0.162263,-0.550406
4.159,2.30758,-0.303945,-1.096
4.16,2.19789,-0.257279,-0.766842
4.161,2.17358,-0.360513,-0.932082
4.162,2.30666,0.182995,-1.12486
4.163,2.15212,0.146275,-1.00434
4.164,2.07124,-0.552454,-0.792411
4.165,2.20044,-0.480016,-0.880134
4.166,2.07924,-0.39085,-0.962814
4.167,2.01353,0.0692774,-0.845329
4.168,2.02927,0.292002,-1.44497
4.169,1.96621,0.108043,-1.03722
4.17,1.926,0.131134,-0.370548
4.171,1.8677,-0.350341,-1.15385
4.172,1.70251,-0.62599,-1.26298
4.173,1.61697,-0.177142,-1.19054
4.174,2.15259,-0.291567,-1.21262
4.175,1.74166,-0.287987,-1.3241
4.176,1.67155,-0.345086,-1.10052
4.177,1.7948,-0.448699,-0.892985
4.178,1.88259,-0.154076,-0.986905
4.179,1.78494,-0.144007,-1.44072
4.18,1.80351,-0.222699,-0.758046
4.181,2.08963,-0.124629,-0.968443
4.182,1.90737,-0.0893994,-1.25089
4.183,1.93235,-0.231084,-1.17866
4.184,2.04632,-0.313026,-0.801289
4.185,2.0415,-0.148512,-0.815257
4.186,2.03061,0.114889,-0.823305
4.187,1.8619,-0.0990048,-1.12828
4.188,1.81678,-0.260616,-0.841191
4.189,1.82795,-0.262113,-0.599222
4.19,1.84424,-0.20763,-0.962817
4.191,1.64631,-0.0274604,-1.12677
4.192,1.99701,-0.279217,-0.929999
4.193,1.86857,0.150522,-0.768694
4.194,1.76314,-0.321577,-1.23502
4.195,1.67595,-0.23101,-1.15774
4.196,2.12282,-0.198264,-1.15718
4.197,1.70914,-0.210457,-0.99399
4.198,1.94523,-0.040914,-0.995521
4.199,1.69391,-0.00584354,-0.893191
4.2,1.69588,-0.0147804,-1.08966
4.201,1.76134,0.0639907,-0.844765
4.202,1.59717,0.0446017,-1.02097
4.203,1.79402,-0.0585742,-1.01707
4.204,1.60673,-0.122921,-1.05077
4.205,1.69299,-0.0244066,-0.839819
4.206,1.9686,-0.18416,-0.67967
4.207,1.73505,0.149399,-0.845123
4.208,1.73322,0.00957587,-0.906561
4.209,1.75721,-0.0493705,-0.836153
4.21,2.00303,-0.341882,-0.96757
4.211,1.68025,0.0788982,-0.817553
4.212,1.73918,-0.43379,-1.08625
4.213,1.73829,-0.191685,-0.882017
4.214,1.67396,-0.018316,-1.23428
4.215,1.89665,-0.271446,-0.877577
4.216,1.92398,-0.00205485,-0.899548
4.217,1.87169,-0.180698,-0.865716
4.218,1.82546,-0.224291,-0.860523
4.219,1.78948,-0.132402,-0.900624
4.22,1.74804,-0.00748434,-1.03329
4.221,2.2283,-0.350447,-0.933805
4.222,1.58044,-0.146316,-0.98162
4.223,1.60574,-0.223752,-0.842905
4.224,1.78623,-0.351946,-0.722181
4.225,1.51753,-0.159548,-0.854181
4.226,1.63359,-0.0225035,-0.874112
4.227,1.84583,-0.153436,-0.737267
4.228,1.87463,-0.343665,-1.08518
4.229,1.67876,-0.13343,-0.945072
4.23,1.8304,-0.125912,-0.729374
4.231,1.67469,-0.394,-1.13352
4.232,1.53585,-0.0286884,-0.980258
4.233,1.67669,-0.0540761,-0.84492
4.234,1.89362,-0.0560148,-0.81265
4.235,1.71537,-0.285373,-0.893517
4.236,1.77708,-0.282304,-1.0874
4.237,1.68865,-0.0303368,-1.05249
4.238,1.73033,-0.0457225,-0.934457
4.239,2.01056,0.0237687,-0.796321
4.24,1.88647,-0.011161,-0.747613
4.241,1.84614,-0.423421,-1.00549
4.242,1.67524,-0.127423,-1.03426
4.243,1.62531,-0.15803,-0.923806
4.244,1.37807,-0.0735697,-1.11543
4.245,1.67239,0.153121,-0.987842
4.246,1.66003,0.176054,-0.880248
4.247,1.71506,0.062062,-0.863723
4.248,1.73111,-0.268112,-0.836264
4.249,1.81424,0.0257512,-0.518496
4.25,1.89835,-0.25234,-0.718615
4.251,1.76735,-0.0206938,-0.610182
4.252,1.9098,-0.143427,-0.63357
4.253,1.938,-0.420091,-0.862971
4.254,1.98007,-0.0858093,-0.737718
4.255,2.04236,-0.0383428,-0.630521
4.256,2.14013,-0.339104,-0.668526
4.257,2.11927,-0.160552,-0.493617
4.258,2.1949,-0.129305,-0.468116
4.259,2.28484,-0.0998679,-0.578369
4.26,2.33851,-0.543923,-0.688569
4.261,2.26354,-0.144736,-0.569633
4.262,2.22852,-0.0278935,-0.534079
4.263,2.19046,0.104797,-0.584126
4.264,2.25071,-0.021181,-0.723422
4.265,2.32077,0.0997755,-0.497878
4.266,2.36631,-0.176005,-0.703461
4.267,2.28763,-0.429064,-0.528505
4.268,2.39837,-0.420655,-0.462301
4.269,2.47713,-0.0587478,-0.441703
4.27,2.47377,-0.153117,-0.323943
4.271,2.63306,-0.493905,-0.200795
4.272,2.72763,-0.287305,-0.221851
4.273,2.65061,-0.309111,-0.264152
4.274,2.67549,0.439171,-0.141573
4.275,2.67813,0.0293149,-0.268414
4.276,2.60069,-0.23013,-0.371851
4.277,2.6355,-0.0723506,-0.244644
4.278,2.88361,-0.44531,-0.144222
4.279,2.78554,-0.103473,-0.153178
4.28,2.8552,-0.387662,-0.329325
4.281,2.75726,0.517192,-0.306427
4.282,2.81179,-0.725618,-0.1497
4.283,2.84215,0.545168,-0.14864
4.284,2.95136,-0.437639,-0.394819
4.285,2.8427,0.0669821,-0.189992
4.286,2.97603,0.423845,-0.132057
4.287,3.17342,-0.269108,0.0325784
4.288,3.03382,-0.660891,-0.16199
4.289,3.09299,-0.105334,0.225238
4.29,3.20584,0.403916,0.350835
4.291,3.11303,0.49577,-0.000631629
4.292,2.59866,0.19871,0.00576828
4.293,2.49136,-0.165369,-0.661187
4.294,1.99834,-0.493699,-0.477233
4.295,2.45883,0.052472,-0.387492
4.296,2.57017,0.03494,-0.659097
4.297,2.52045,0.613142,-0.536321
4.298,2.4223,0.409244,-0.303761
4.299,2.40531,0.133622,-0.51763
4.3,2.30564,0.878405,-0.432486
4.301,2.10543,0.334741,0.0579826
4.302,2.17932,-0.247805,-0.632119
4.303,2.47002,0.305464,-0.0939265
4.304,2.34114,0.152864,-0.297272
4.305,1.98506,-0.0421198,-0.406242
4.306,2.10913,0.0557617,-0.183714
4.307,2.17302,-0.0892525,-0.0211275
4.308,2.20419,0.104413,-0.199459
4.309,1.85563,-0.116328,-0.24507
4.31,2.03958,-0.0698965,-0.494811
4.311,2.3155,0.217263,-0.22952
4.312,2.1591,0.297063,-0.336159
4.313,2.16568,-0.240784,-0.408585
4.314,2.154,-0.175447,-0.341412
4.315,2.34565,0.0188022,-0.229381
4.316,2.28788,0.00926024,0.00237462
4.317,2.13978,-0.0924065,-0.0491993
4.318,2.02563,-0.137621,-0.0355524
4.319,2.25495,-0.360323,-0.0149891
4.32,1.89279,0.66393,0.118385
4.321,2.2077,0.905642,-0.073737
4.322,2.59254,-0.677419,-0.489414
4.323,2.32929,0.178022,-0.081943
4.324,2.52852,0.134505,-0.0620905
4.325,2.77824,-0.0156408,-0.484324
4.326,2.57977,-0.629261,-0.173862
4.327,2.43019,-0.45968,0.0828588
4.328,2.29713,-0.14917,-0.092515
4.329,2.27911,0.0219923,-0.24056
4.33,2.36004,-0.293681,-0.514042
4.331,2.38884,0.240127,-0.350385
4.332,2.48939,-0.280639,-0.254364
4.333,2.18161,0.0465473,-0.3064
4.334,2.39837,0.384072,0.0609327
4.335,2.60643,0.560531,-0.0357397
4.336,2.46727,0.474863,-0.219246
4.337,2.73026,0.219636,-0.294778
4.338,2.37067,0.0154465,-0.00555187
4.339,2.53033,0.304315,-0.127015
4.34,2.39967,0.504927,0.174204
4.341,2.33443,-0.226712,0.100326
4.342,2.52207,-0.0650255,0.150347
4.343,2.49981,0.00433958,0.109775
4.344,2.09837,0.124002,-0.0856992
4.345,1.98721,0.0589103,0.256542
4.346,1.93921,-0.129224,-0.158432
4.347,2.20161,-2.97598e-05,-0.0783546
4.348,2.23224,-0.0383938,-0.0310389
4.349,2.21334,0.0751707,-0.166264
4.35,2.39371,-0.155137,-0.253251
4.351,2.22326,-0.0994582,-0.173909
4.352,1.6579,-0.0298583,-0.170872
4.353,1.95475,-0.179622,-0.224324
4.354,1.85091,-0.169399,-0.175856
4.355,2.0254,-0.0168009,-0.128102
4.356,2.07613,-0.135462,-0.167051
4.357,2.0177,-0.073587,-0.258843
4.358,2.11742,-0.295612,-0.298531
4.359,2.16094,-0.122234,-0.613672
4.36,2.06895,0.147953,-0.236036
4.361,1.92275,-0.195449,-0.121586
4.362,1.92208,-0.0797872,-0.240577
4.363,2.15707,-0.121641,-0.480238
4.364,2.0337,0.117708,-0.606633
4.365,2.53036,-0.269084,-0.645416
4.366,1.98298,0.103291,-0.685631
4.367,2.16886,-0.172431,-0.417551
4.368,2.09492,0.0913799,-0.586426
4.369,1.70728,0.138939,-0.202785
4.37,2.03416,0.0175097,-0.205935
4.371,1.94491,0.0561724,0.135965
4.372,2.23314,-0.798736,-0.556248
4.373,2.11192,-0.124182,-0.625743
4.374,2.22669,-0.32397,-0.873466
4.375,2.31656,0.586101,-0.497149
4.376,1.95,-0.205503,-0.055177
4.377,1.75839,-0.394545,0.0684751
4.378,2.34305,-0.470708,-0.826935
4.379,1.88312,0.546748,-0.227911
4.38,2.04619,-0.627973,-0.181133
4.381,2.23807,-0.0286878,-0.538489
4.382,2.33897,-0.548065,-0.835797
4.383,2.08666,-0.363451,-0.014034
4.384,1.88798,-0.0985544,-0.282803
4.385,1.84674,-0.180215,-0.642718
4.386,1.93163,-0.128766,-0.739244
4.387,2.04691,-0.169776,-0.586861
4.388,1.94578,-0.156662,-0.486354
4.389,2.00072,-0.104544,-0.274334
4.39,1.90996,-0.499172,-0.508873
4.391,2.22924,-0.324756,-0.741952
4.392,2.07685,-0.0567649,-0.621147
4.393,1.74447,-0.19875,-0.290812
4.394,1.99558,-0.0850606,-0.41906
4.395,1.71365,-0.378326,-0.527459
4.396,2.3338,-0.342627,-0.832592
4.397,1.76019,-0.149276,-0.740893
4.398,2.01728,-0.0456273,-0.530516
4.399,1.7863,-0.56851,-0.379726
4.4,1.92071,-0.374231,-1.05088
4.401,2.42283,0.0968127,-0.598603
4.402,1.80417,-0.125915,-0.182879
4.403,1.8274,-0.418883,-0.515767
4.404,2.36225,-0.456575,-0.941242
4.405,2.22011,-0.0357936,-0.562138
4.406,1.81402,-0.617036,-0.219829
4.407,2.07843,-0.412532,-0.48502
4.408,1.99756,-0.196478,-0.310447
4.409,2.3159,-0.182548,-0.283243
4.41,2.46643,-0.0985288,-0.428608
4.411,2.23556,-0.392561,-0.579991
4.412,2.14069,-0.604477,-0.765157
4.413,2.1033,-0.265029,-0.684967
4.414,1.70694,-0.559662,-0.632182
4.415,1.74533,-0.713644,-0.762932
4.416,1.58205,-0.890451,-0.982055
4.417,2.38055,-0.653948,-1.0714
4.418,1.60486,-0.564793,-0.896627
4.419,2.1603,-0.353894,-1.05328
4.42,1.55923,-0.688934,-1.05525
4.421,1.7681,-0.49986,-0.348311
4.422,2.01628,-0.363333,-1.10104
4.423,1.22681,-0.591414,-0.91567
4.424,1.51564,-0.506469,-1.27854
4.425,2.13197,-0.360794,-0.661256
4.426,1.55248,-0.568093,-0.637856
4.427,2.13357,-0.353494,-0.993802
4.428,1.43192,-0.46621,-0.85803
4.429,1.81768,-0.902291,-1.33063
4.43,2.01211,-0.444915,-0.920916
4.431,1.88892,-0.424791,-0.734794
4.432,1.80398,-0.533334,-0.755139
4.433,1.52611,-0.366241,-0.513514
4.434,1.59637,-0.992979,-0.888935
4.435,1.91215,-0.260589,-1.30589
4.436,1.61078,-0.80764,-0.638937
4.437,1.96697,-0.55165,-1.0268
4.438,1.6044,-0.273902,-0.261217
4.439,1.92385,-0.916721,-1.10906
4.44,1.58943,-0.563311,-0.644791
4.441,1.87811,-1.36622,-0.929316
4.442,1.96303,-0.0837849,-0.636444
4.443,1.68212,-0.866742,-0.411451
4.444,2.03474,-0.265893,-1.05728
4.445,1.69282,-0.777247,-0.755691
4.446,1.77626,-0.481514,-1.05985
4.447,1.70735,-1.08122,-0.502575
4.448,1.85772,-0.955171,-0.908132
4.449,2.00283,-0.568069,-0.7217
4.45,1.50463,-0.970878,-0.676794
4.451,2.42823,-0.802327,-0.709697
4.452,1.24778,-0.629231,-0.405223
4.453,2.41096,-1.01639,-0.576726
4.454,1.46627,-0.237701,-0.663946
4.455,2.17537,-1.07625,-0.7703
4.456,1.33469,-0.217503,-0.415888
4.457,2.19641,-1.20433,-1.09149
4.458,1.3056,-1.16543,-0.220485
4.459,1.48548,-0.740229,-0.581883
4.46,2.04704,-0.786435,-0.812954
4.461,2.40434,-0.606955,-0.780822
4.462,1.22009,-1.11843,-0.148916
4.463,1.75853,-0.53928,-0.333892
4.464,1.89103,-0.537684,0.347555
4.465,1.17013,-0.39922,-0.373198
4.466,2.12665,-0.230884,-0.393449
4.467,1.96698,-0.286187,-0.24747
4.468,1.88821,-1.34805,-0.186906
4.469,2.07742,-1.12476,-0.625295
4.47,2.1483,-1.0618,-0.0583341
4.471,2.13043,-0.874881,-0.407118
4.472,2.03939,-0.648186,-0.481642
4.473,2.30495,-0.998478,-1.15079
4.474,1.64137,-0.806986,-0.742006
4.475,1.91352,-0.897519,-0.366729
4.476,2.24403,-1.00889,-0.522981
4.477,2.09502,-0.682435,-0.909842
4.478,2.0236,-0.809326,-0.91152
4.479,2.14269,-0.647336,-0.722306
4.48,2.13927,-0.595919,-0.527326
4.481,2.23473,-0.49952,-0.323247
4.482,2.04873,-0.838146,-0.510831
4.483,2.46695,-1.02289,-0.0937938
4.484,1.81378,-1.47245,-0.91101
4.485,2.59763,-0.890634,-0.350264
4.486,2.04545,-1.06784,-0.997595
4.487,2.40244,-1.01497,-0.0240038
4.488,2.15949,-0.84835,-0.926341
4.489,1.73919,-0.825854,-0.175468
4.49,2.6972,-0.916634,-0.965878
4.491,2.34045,-1.09628,-0.957987
4.492,2.41192,-1.18264,-1.40632
4.493,2.54725,-0.341809,-0.7451
4.494,2.83443,-1.12179,-0.265059
4.495,2.47543,-0.843915,-0.454245
4.496,2.43251,-0.771248,-0.305129
4.497,2.28464,-0.917097,-0.483372
4.498,2.60037,-1.07499,-0.351568
4.499,2.61154,-1.0821,-0.789842
4.5,2.26376,-1.1799,-0.534371
4.501,2.45854,-0.89426,-0.442369
4.502,2.37394,-1.53261,-0.256162
4.503,2.0343,-0.664189,-0.383825
4.504,2.42269,-1.09266,-0.761221
4.505,2.2277,-1.35512,-0.0177752
4.506,2.52367,-0.632202,-0.343955
4.507,2.45354,-1.38507,-0.529974
4.508,2.10202,-1.19738,-0.0854993
4.509,2.13972,-0.557772,-0.469647
4.51,2.5895,-1.37425,-0.810945
4.511,2.20613,-0.698826,0.246804
4.512,2.57537,-0.883097,-0.900145
4.513,2.40921,-1.63508,-0.202206
4.514,2.6088,-0.6552,-0.836606
4.515,2.27968,-1.72917,-0.0836597
4.516,2.62723,-0.735572,-1.00996
4.517,2.87675,-1.4397,0.395526
4.518,2.26503,-0.663079,-1.01805
4.519,2.51617,-0.661642,0.0575947
4.52,2.41318,-0.0764753,0.105743
4.521,2.33476,-1.66072,-0.922114
4.522,2.79991,-0.626896,0.0995586
4.523,1.82425,-1.28197,0.158617
4.524,2.78511,-1.58444,0.482939
4.525,2.51489,-1.52932,-0.555581
4.526,3.52106,-1.00226,-0.929613
4.527,2.92567,-0.476388,-0.978643
4.528,3.00664,-0.471516,-0.0118457
4.529,1.83834,-1.44731,0.144744
4.53,2.61209,-2.2269,-0.0309916
4.531,2.81579,-1.21211,-1.05016
4.532,2.851,-0.72522,-1.01156
4.533,2.58218,-0.347124,0.360689
4.534,2.48891,-1.77479,-0.157481
4.535,2.76751,-0.320337,-0.602866
4.536,2.37443,-1.1047,0.27596
4.537,2.71811,-1.93576,-0.133088
4.538,2.9453,-0.817046,-0.579052
4.539,2.96604,-0.692609,-0.583281
4.54,2.58098,-0.122792,0.383012
4.541,2.34592,-1.1909,0.0938309
4.542,2.67976,-2.12812,-0.00777871
4.543,2.82627,-1.41364,0.301565
4.544,2.42176,-0.547013,-0.684786
4.545,2.39631,-1.31061,0.197475
4.546,2.65051,-1.22528,0.376376
4.547,2.1599,-0.479402,-0.591004
4.548,2.61607,-1.22571,0.28266
4.549,2.26078,-0.733274,0.225635
4.55,2.04292,-1.26632,-0.200324
4.551,2.65883,-1.09786,-0.332239
4.552,2.80673,-0.785476,0.322302
4.553,2.13592,-0.566928,0.480795
4.554,2.01574,-0.698714,0.382921
4.555,2.05016,-0.688424,-0.223315
4.556,2.82129,-0.698711,0.261238
4.557,2.25397,-0.36306,0.192557
4.558,2.45054,-0.650195,-0.0924581
4.559,2.5509,-0.329422,-0.288986
4.56,2.45503,-0.271852,0.0373364
4.561,2.5193,-0.144641,-0.36629
4.562,2.4491,-0.217229,-0.0362328
4.563,2.68645,0.216545,-0.0882515
4.564,2.62644,-0.452485,-0.297116
4.565,2.63191,-0.373476,-0.0651889
4.566,2.41019,-0.0969133,0.0835909
4.567,2.47701,-0.139304,-0.357911
4.568,2.55451,-0.146375,-0.249578
4.569,2.29883,-0.0635198,-0.213374
4.57,2.16796,-0.174765,-0.0897417
4.571,2.51237,-0.592908,-0.212152
4.572,2.23361,0.0206545,-0.220505
4.573,2.297,0.0742119,-0.0864543
4.574,2.70408,-0.476948,-0.281918
4.575,2.49936,0.29174,-0.0870249
4.576,2.18195,-0.287738,-0.00643288
4.577,2.18645,-0.282609,-0.399786
4.578,2.28933,0.199342,-0.22428
4.579,2.31294,-0.16306,0.0696039
4.58,2.35368,-0.246882,-0.406565
4.581,2.15857,-0.0433325,-0.0551034
4.582,2.24069,0.0340967,-0.0720705
4.583,2.17956,-0.154275,-0.243216
4.584,2.30879,-0.119774,-0.0165755
4.585,2.426,-0.0331099,-0.187149
4.586,2.11678,-0.0117216,-0.127347
4.587,2.04076,-0.141168,-0.249695
4.588,1.99229,0.154018,-0.388297
4.589,1.92563,-0.380739,-0.291374
4.59,2.11002,-0.256157,-0.0934889
4.591,1.84752,0.193446,-0.00865788
4.592,2.3723,-0.015676,-0.207626
4.593,2.2142,-0.575355,-0.262356
4.594,2.2303,-0.347655,-0.132318
4.595,1.83777,0.499679,0.147594
4.596,2.18215,0.195532,-0.166067
4.597,2.18189,-0.663843,-0.230887
4.598,1.92782,-0.608388,-0.31661
4.599,2.04884,-0.0778818,-0.333843
4.6,1.60675,0.570799,-0.276798
4.601,1.81323,0.125056,-0.177821
4.602,2.11929,-0.100243,-0.317294
4.603,2.09135,-0.161432,-0.533187
4.604,1.80411,0.00749065,-0.490096
4.605,1.8988,0.188624,-0.729117
4.606,1.77639,-0.145281,-0.404321
4.607,1.96589,-0.0916675,-0.693469
4.608,1.93102,-0.0731172,-0.407127
4.609,1.83313,-0.248265,-0.609091
4.61,1.54212,-0.105901,-0.698933
4.611,1.57459,-0.260969,-0.658832
4.612,1.64248,0.207228,-0.457015
4.613,1.35774,0.0967091,-0.469737
4.614,1.50699,-0.205732,-0.596894
4.615,1.5426,0.00611053,-0.727162
4.616,1.59233,0.0653715,-0.591947
4.617,1.62202,-0.114154,-0.618029
4.618,1.57449,-0.411107,-0.678888
4.619,1.59041,0.248243,-0.718847
4.62,1.49053,-0.180554,-0.703947
4.621,1.40364,-0.211394,-0.807756
4.622,1.59569,0.082197,-0.528236
4.623,1.59912,-0.228686,-0.625732
4.624,1.6524,0.18774,-0.782359
4.625,1.47347,0.347718,-0.460059
4.626,1.58987,-0.258147,-0.682765
4.627,1.60054,-0.304333,-0.956296
4.628,1.78075,-0.23242,-0.888029
4.629,1.7181,-0.0145787,-0.856509
4.63,1.44876,0.242494,-0.65101
4.631,1.84243,-0.288593,-0.712012
4.632,1.75083,-0.32479,-0.921675
4.633,1.73662,0.0994105,-0.952
4.634,1.9134,-0.0381906,-0.497995
4.635,1.70814,-0.350026,-0.897579
4.636,1.58256,-0.222484,-0.711542
4.637,1.95301,-0.184926,-1.12555
4.638,2.00801,-0.304438,-0.678977
4.639,1.60243,-0.32023,-0.878471
4.64,1.67276,0.0303535,-0.770877
4.641,2.0223,-0.172678,-0.767009
4.642,1.58321,0.00956969,-0.776258
4.643,1.58745,0.0428931,-0.731029
4.644,1.56182,-0.273039,-0.678127
4.645,1.90466,-0.220627,-0.773117
4.646,1.64417,-0.359809,-1.28653
4.647,2.03995,-0.230587,-0.741757
4.648,1.53563,-0.528338,-0.773693
4.649,1.8595,-0.490642,-0.655284
4.65,1.84077,-0.529726,-1.21415
4.651,2.08415,-0.651048,-0.828544
4.652,2.02963,-0.291627,-0.991007
4.653,1.86227,-0.480517,-1.00883
4.654,2.15295,-0.37927,-0.969066
4.655,2.12482,0.00158305,-0.875175
4.656,1.67931,-0.167856,-0.840502
4.657,1.83369,-0.550382,-0.519854
4.658,1.86021,-0.492533,-0.459502
4.659,1.91752,-0.625342,-0.529541
4.66,1.81049,-0.420148,-0.902081
4.661,1.775,-0.260411,-0.783624
4.662,2.24319,-0.611753,-0.687533
4.663,2.09121,-0.154636,-0.920209
4.664,1.99215,-0.632896,-0.817072
4.665,2.35681,-0.590193,-0.583224
4.666,2.25152,-0.5573,-0.69979
4.667,2.30095,-0.44455,-0.81738
4.668,2.49825,-0.356677,-0.870398
4.669,1.83419,-0.423541,-0.966522
4.67,2.34076,-0.447826,-0.606915
4.671,1.97918,-0.581463,-0.828794
4.672,2.04773,-0.764259,-0.534279
4.673,2.05111,-0.544568,-1.00186
4.674,1.88257,-0.540488,-0.879685
4.675,1.88012,-0.864881,-0.540958
4.676,1.95351,-0.631568,-0.947898
4.677,2.32324,-0.182508,-0.180997
4.678,1.74795,-0.796556,-0.707736
4.679,2.31622,-0.755755,-0.95171
4.68,2.0694,-0.238772,-0.872242
4.681,2.61667,-0.561492,-0.619967
4.682,1.96725,-0.868101,-0.415262
4.683,2.48051,-0.606519,-1.03556
4.684,2.46756,-0.557538,-0.97959
4.685,1.9563,-0.830336,-0.695233
4.686,2.60453,-0.736815,-0.757192
4.687,2.16673,-0.348917,-0.364839
4.688,1.82919,-0.779192,-0.705311
4.689,2.53154,-0.324194,-0.275698
4.69,1.95723,-0.500203,-0.616503
4.691,2.22966,-0.124922,-0.989731
4.692,1.85295,-0.641954,-0.398786
4.693,2.0537,-0.414241,-0.570861
4.694,2.04314,-0.185588,-0.919229
4.695,1.82772,-0.811112,-0.543247
4.696,1.78278,-0.164556,-0.500086
4.697,2.22129,-0.61304,-0.541924
4.698,1.59819,-0.416851,-0.37446
4.699,2.02872,-0.0737887,-0.710455
4.7,1.77812,-0.817425,-0.722677
4.701,2.20383,-0.509615,-0.970342
4.702,1.77749,-0.593979,-0.954581
4.703,1.8885,-1.05475,-0.501082
4.704,2.17891,-0.464398,-0.817679
4.705,1.7643,-0.546108,-0.674523
4.706,2.10165,-0.861011,-1.27921
4.707,2.26062,-0.695087,-0.567958
4.708,1.67028,-0.834104,-0.237047
4.709,2.32659,-0.405134,-1.03459
4.71,2.11458,-0.0610205,-0.413972
4.711,1.90494,-1.02806,-0.740166
4.712,2.26048,-0.5205,-0.333127
4.713,1.89293,-0.593857,-0.895112
4.714,2.34105,-0.910169,-0.505324
4.715,1.81653,-0.176017,-0.265352
4.716,1.84312,-0.252357,-0.400692
4.717,1.66642,-0.578093,-0.744203
4.718,1.93914,-0.709098,-0.192529
4.719,1.86649,-0.882004,-0.784264
4.72,1.58756,-0.350603,-0.428162
4.721,1.6125,-0.449801,-0.113408
4.722,1.8714,-0.362223,-0.144237
4.723,2.05391,-0.0274709,-0.651548
4.724,1.63365,-0.0846014,-0.262523
4.725,1.69805,-0.594083,-0.562264
4.726,1.7476,-0.529653,-0.881243
4.727,1.53711,-0.378958,-0.451064
4.728,1.50245,-0.720876,-0.394411
4.729,1.83623,-0.680467,-0.382693
4.73,1.44262,-0.237436,-0.425196
4.731,1.63396,-0.46485,-0.450127
4.732,1.73351,-0.685293,-0.475134
4.733,1.76366,-0.199548,-0.571199
4.734,1.48023,-0.69377,-0.458004
4.735,1.93369,-0.62221,-0.798052
4.736,1.82931,-0.291745,-0.823601
4.737,1.69342,-0.454897,-0.352608
4.738,1.81112,-0.442388,-0.750168
4.739,1.38762,-0.0393405,-0.232799
4.74,1.8072,-0.555809,-0.558099
4.741,1.69093,-0.184646,0.0166058
4.742,1.93289,-0.489463,-0.617575
4.743,1.60863,-0.354599,-0.526877
4.744,2.24246,-0.842213,-0.692736
4.745,1.80243,-0.197559,-0.513415
4.746,1.45726,-0.325936,-0.431702
4.747,1.84939,-0.0598949,-0.499569
4.748,1.52454,-0.167261,-0.155991
4.749,1.76936,-0.000831038,-0.51615
4.75,1.56825,-0.0747839,-0.438493
4.751,1.95636,-0.417448,-0.776398
4.752,1.91679,-0.0566889,-0.923263
4.753,1.98561,-0.859241,-0.860588
4.754,1.56507,-0.527543,-0.629063
4.755,1.55697,-0.724325,-0.592667
4.756,1.96584,-0.457269,-0.951298
4.757,1.78194,-0.601095,-0.584054
4.758,2.06985,-0.126822,-0.955179
4.759,1.31234,0.247371,-0.581885
4.76,1.63588,-0.23591,-0.345161
4.761,1.33804,-0.53981,-0.392689
4.762,1.4875,-0.399241,-0.829551
4.763,1.4775,0.0953451,-0.524011
4.764,1.50239,-0.46855,-0.595854
4.765,1.4313,-0.206625,-0.517407
4.766,1.5757,-0.103585,-0.900423
4.767,1.39615,0.108916,-0.52521
4.768,1.83772,-0.202346,-0.856861
4.769,1.70604,0.0682505,-0.744665
4.77,1.51644,0.293124,-0.50481
4.771,1.59699,0.109208,-0.629118
4.772,1.59225,0.0653604,-0.470434
