33.66,180
2.571,0.688111,0.339848,6.62668
2.572,1.71319,0.33689,6.61613
2.573,0.732829,0.698695,6.64881
2.574,1.48555,0.69016,6.43197
2.575,0.464579,0.340546,6.60233
2.576,2.13563,0.637304,6.48285
2.577,0.833245,0.945682,6.40106
2.578,1.12835,-0.369771,6.93884
2.579,0.743407,0.744364,6.32918
2.58,1.02605,0.0617235,6.59311
2.581,1.50762,-0.200346,6.6046
2.582,1.80013,0.207013,6.35026
2.583,0.101481,0.00587812,6.89614
2.584,0.893404,-0.317932,6.72744
2.585,0.798097,-0.350335,6.98586
2.586,1.41923,0.34858,7.15184
2.587,0.523997,0.222284,7.22399
2.588,1.70074,-0.839372,7.23646
2.589,0.882918,0.361239,6.98216
2.59,1.10598,-0.346959,7.04553
2.591,1.02022,0.147724,7.12218
2.592,1.3877,0.526044,7.16179
2.593,1.58784,0.64655,7.49556
2.594,1.7421,0.481963,7.61488
2.595,2.19495,-0.1075,7.70179
2.596,1.91479,0.2329,7.35545
2.597,1.82163,0.0282299,7.97228
2.598,2.19539,0.431936,7.97133
2.599,1.72599,0.69058,7.79372
2.6,0.675165,0.132961,7.7892
2.601,0.710294,0.634985,8.27258
2.602,0.795659,0.392031,7.58678
2.603,1.62586,0.347657,7.78568
2.604,1.52811,1.28084,7.94521
2.605,0.249695,-0.118191,7.93331
2.606,0.419688,0.0909055,7.89228
2.607,1.37416,0.200268,7.96492
2.608,1.65353,0.83357,7.97686
2.609,0.343124,0.170342,8.11041
2.61,1.18949,0.507572,8.19263
2.611,1.41783,0.429918,8.05009
2.612,0.527127,0.0736455,8.63542
2.613,1.36201,1.00491,8.37531
2.614,0.267128,-0.259846,8.15751
2.615,1.32089,0.0993186,7.67745
2.616,2.02477,0.459486,7.36533
2.617,0.818556,0.670865,6.82285
2.618,1.11143,0.586061,6.80762
2.619,0.85802,0.474041,7.04914
2.62,1.66227,1.0223,6.83693
2.621,1.36069,0.383807,7.18114
2.622,1.3927,0.126942,6.72437
2.623,1.3003,0.156535,6.18182
2.624,1.14008,0.103494,6.29712
2.625,1.60362,-0.394591,6.5865
2.626,-0.101602,0.590675,7.23997
2.627,1.51777,0.588991,6.81446
2.628,1.27683,-0.155709,6.59839
2.629,1.31124,0.135779,6.55116
2.63,0.885226,0.556624,6.4324
2.631,1.33727,0.364063,6.73576
2.632,1.58561,-0.0541394,7.03269
2.633,1.91951,0.671713,7.21577
2.634,1.43255,0.26163,6.56275
2.635,1.06502,0.345515,6.71647
2.636,1.70896,0.359395,7.0951
2.637,1.51849,0.335373,6.10439
2.638,1.4654,0.312604,6.45494
2.639,2.12421,0.595593,6.26946
2.64,2.18949,0.377495,6.97192
2.641,1.68381,0.217884,6.50857
2.642,2.32623,0.251043,6.35037
2.643,2.55933,0.754455,6.72692
2.644,1.70812,0.706961,6.79087
2.645,2.68794,0.223152,7.05239
2.646,2.3659,-0.0259275,6.34732
2.647,1.13693,-0.135056,7.48574
2.648,1.66926,-0.120102,6.42266
2.649,2.08539,0.487205,7.37946
2.65,1.97665,0.215756,6.44507
2.651,1.65898,0.904006,7.15095
2.652,0.925652,0.301437,7.18201
2.653,2.23276,0.51591,7.75801
2.654,0.910339,0.0844251,7.05148
2.655,1.5458,0.208558,7.22049
2.656,0.806341,-0.1041,6.84178
2.657,2.52545,0.575685,7.25381
2.658,3.14942,0.25082,7.39385
2.659,2.21579,0.130495,7.86005
2.66,1.79839,0.944435,7.83439
2.661,2.0007,0.721811,8.33788
2.662,1.62806,0.432197,7.05515
2.663,1.94162,0.190882,8.07466
2.664,0.827435,0.0937429,7.70879
2.665,1.16439,0.510535,7.60073
2.666,1.62895,0.641959,8.44355
2.667,1.60631,0.533961,7.72255
2.668,1.31559,0.220671,7.77537
2.669,2.40091,0.322691,7.77253
2.67,1.77113,-0.0770395,7.18474
2.671,1.47986,0.992271,7.83851
2.672,0.948912,0.698135,7.54155
2.673,0.922825,0.761342,7.70202
2.674,1.37325,0.616635,8.10799
2.675,1.76467,0.406128,7.5
2.676,1.16392,0.880237,8.37655
2.677,1.65845,0.555162,7.93974
2.678,2.56473,0.847124,7.85882
2.679,1.07843,0.24684,8.33806
2.68,1.05326,0.235342,8.15571
2.681,1.43306,-0.0961187,8.72263
2.682,2.10642,0.421517,7.97263
2.683,1.22579,0.0346952,8.86492
2.684,0.778652,0.501197,8.38779
2.685,1.31018,0.367376,8.49067
2.686,2.01629,0.173393,9.17629
2.687,2.51738,0.771082,7.77732
2.688,1.53452,-0.0647944,8.78172
2.689,2.09393,0.139329,8.86875
2.69,1.96142,0.316051,8.92864
2.691,0.452749,0.120448,9.0375
2.692,1.53588,0.592624,8.7471
2.693,1.45844,0.293494,8.50623
2.694,2.70553,0.684574,8.49191
2.695,1.58137,0.0548534,8.45129
2.696,1.54717,0.776461,8.77419
2.697,2.49584,0.261957,8.81589
2.698,1.41101,0.985072,7.84213
2.699,1.21609,0.516763,8.84871
2.7,2.63893,0.239578,8.85667
2.701,1.50416,0.505661,8.20707
2.702,1.91097,0.736077,8.47962
2.703,1.58483,0.365637,8.9745
2.704,1.1814,0.61793,7.85553
2.705,1.80462,0.276132,8.95622
2.706,1.83794,0.506137,8.23583
2.707,1.83394,0.0763829,8.93002
2.708,1.74869,-0.146469,8.56603
2.709,1.21975,-0.0861804,8.34887
2.71,0.0168902,0.909975,8.99325
2.711,1.78739,1.00064,8.08616
2.712,2.19743,0.989268,8.65143
2.713,0.535918,0.552898,8.77604
2.714,2.35204,0.730151,8.52879
2.715,2.45648,0.82762,8.9335
2.716,1.63829,0.948713,9.60683
2.717,1.22618,1.07167,9.3954
2.718,0.596355,0.227127,8.61086
2.719,1.54951,-0.29661,8.27022
2.72,3.19168,0.890826,8.60675
2.721,1.78917,0.72952,8.87155
2.722,2.51183,0.363571,8.02271
2.723,1.25563,-0.928798,9.23089
2.724,1.98245,0.504148,9.03003
2.725,2.03576,0.195458,8.81891
2.726,1.83104,0.167415,8.12505
2.727,2.27631,-0.0249396,9.42955
2.728,1.68163,0.5775,8.79796
2.729,2.65422,0.924717,8.38603
2.73,2.73367,0.63546,7.45633
2.731,3.05652,0.124087,7.50258
2.732,2.14616,0.28627,7.94061
2.733,1.83959,0.426992,8.33325
2.734,1.43546,0.0406636,8.61262
2.735,2.90594,0.124775,8.05399
2.736,1.42497,0.276671,7.85104
2.737,1.76378,0.577012,8.1735
2.738,1.68229,0.530219,8.30549
2.739,2.26108,0.421551,7.49412
2.74,1.52701,-0.338698,8.15944
2.741,2.60664,0.335509,8.17465
2.742,2.43172,1.18683,8.49242
2.743,0.0370047,-0.471502,7.95376
2.744,1.26895,0.603027,8.58053
2.745,1.13126,-0.596489,8.13288
2.746,-0.46931,0.295737,8.62642
2.747,-0.259697,0.41487,8.1357
2.748,1.21324,-0.439909,7.99211
2.749,0.609562,0.13592,8.2031
2.75,1.81774,0.281503,8.25907
2.751,0.426872,0.579368,8.25642
2.752,0.803614,-0.0235709,7.99894
2.753,1.92436,0.399443,7.72971
2.754,0.787979,-0.0350675,8.34837
2.755,2.1909,-0.122841,8.68536
2.756,2.52565,-0.37189,8.53325
2.757,1.80888,-0.728441,7.63337
2.758,1.5334,0.307324,8.42425
2.759,1.122,0.205516,8.40974
2.76,1.61279,-0.159871,8.29936
2.761,0.983663,-0.124215,7.6376
2.762,1.18271,-0.0231546,7.96365
2.763,0.704884,-0.285341,8.70952
2.764,1.38627,0.185649,8.42355
2.765,1.37428,0.356239,7.96184
2.766,1.37331,-0.176497,7.98249
2.767,1.49511,0.0484684,8.29133
2.768,2.15148,0.112664,7.34822
2.769,1.44462,-0.044754,8.16336
2.77,1.94275,0.0447827,8.55522
2.771,1.6789,0.879633,8.33201
2.772,0.0368437,0.10025,8.68001
2.773,2.24861,0.83631,8.62122
2.774,1.11008,0.228494,7.84223
2.775,1.58294,0.113388,8.13171
2.776,1.53314,0.592593,8.78685
2.777,1.57391,0.0357722,8.26915
2.778,1.69518,0.691899,8.96701
2.779,1.99665,-0.384808,7.98315
2.78,0.765875,0.341316,9.31536
2.781,1.52513,0.0940281,8.78561
2.782,1.7303,-0.316465,8.82514
2.783,2.22773,0.249386,8.98164
2.784,1.88602,0.440419,8.36578
2.785,2.63325,0.441326,8.40922
2.786,1.29943,-0.589608,8.11606
2.787,1.17513,0.0390218,8.97874
2.788,2.89766,0.522304,8.21032
2.789,2.3921,0.208798,8.59494
2.79,2.86016,0.365367,8.41337
2.791,2.00416,-0.255869,8.20483
2.792,2.98235,-0.0194089,8.47948
2.793,1.13739,-1.14273,8.92508
2.794,2.52376,-0.551114,8.76984
2.795,1.49093,-0.51663,8.54889
2.796,2.10426,-0.711524,8.74235
2.797,1.40157,-0.666812,8.74333
2.798,1.85857,-0.303523,8.94212
2.799,2.3497,0.152665,8.90117
2.8,1.52021,0.00891052,9.12179
2.801,1.94506,-0.33402,8.82301
2.802,1.04086,-0.945784,8.54769
2.803,2.3218,-0.208248,8.61576
2.804,1.33689,-0.457713,8.92485
2.805,2.62835,0.24043,8.73058
2.806,1.63554,-0.262457,8.46906
2.807,1.99893,-0.0225426,8.63551
2.808,1.61324,-0.158845,8.7352
2.809,1.61947,0.168556,8.59448
2.81,0.941656,0.583544,9.20574
2.811,1.99364,0.147032,8.7372
2.812,1.25753,0.107226,8.6065
2.813,1.50612,-0.263894,8.22564
2.814,-0.0926384,0.138936,8.26475
2.815,1.19188,-0.660139,7.77527
2.816,0.901707,0.708141,8.40517
2.817,0.792321,0.0347131,8.54256
2.818,2.04859,0.445607,8.70384
2.819,2.01619,-0.0214672,7.94279
2.82,1.87342,0.786552,8.00366
2.821,0.883971,0.133009,7.79342
2.822,0.879184,-0.47433,8.62425
2.823,0.631175,-0.712606,7.35392
2.824,1.0712,-0.199781,7.46193
2.825,1.72971,0.582467,7.75717
2.826,3.31656,-0.00479669,7.12552
2.827,1.88119,-0.299725,6.96372
2.828,1.94728,0.541412,7.47842
2.829,1.29885,-1.0656,7.21378
2.83,2.09359,0.35411,6.21444
2.831,2.70579,-0.622361,7.33067
2.832,2.19264,0.638357,6.36628
2.833,1.64869,0.0442393,7.1439
2.834,2.33953,-0.14689,6.38181
2.835,1.49763,-0.568428,6.98664
2.836,2.06804,0.727606,6.41635
2.837,1.50773,-0.00692829,6.7862
2.838,1.1895,-0.426207,6.73968
2.839,2.22139,0.394817,6.50377
2.84,2.41783,0.634388,6.17031
2.841,2.17271,0.365947,7.53891
2.842,2.96805,-0.538514,8.07725
2.843,0.283698,-0.513884,6.61519
2.844,1.9395,0.0313364,6.48587
2.845,1.22529,-1.07082,6.7353
2.846,1.94688,0.516175,7.16602
2.847,2.35772,0.304887,7.03626
2.848,1.75138,-0.407544,6.76366
2.849,3.11528,-0.36279,7.23827
2.85,1.88144,-0.444905,7.00116
2.851,0.934267,-0.0425529,7.47845
2.852,0.911344,-0.350613,7.05697
2.853,1.78887,0.34102,7.28558
2.854,1.31412,0.268083,7.44501
2.855,2.29628,-0.0793163,7.1228
2.856,1.62493,-0.668054,7.58676
2.857,1.19293,0.992061,7.44909
2.858,1.9573,-0.831417,7.72112
2.859,2.33867,0.538496,7.7306
2.86,1.60745,0.288547,7.53028
2.861,1.68168,-0.589739,8.17544
2.862,0.0423834,0.321943,8.32079
2.863,1.65845,0.19224,8.03423
2.864,0.217179,-0.499365,8.05215
2.865,1.48205,-0.183361,7.75409
2.866,0.932111,-0.399698,7.66419
2.867,2.55705,0.214939,7.83235
2.868,1.39557,-0.588495,8.42373
2.869,1.25885,0.266542,8.09271
2.87,0.39282,0.441943,7.87217
2.871,0.81842,0.558843,7.92788
2.872,0.867644,0.872216,7.44022
2.873,2.00868,0.230691,8.1089
2.874,0.728172,-1.06226,8.42634
2.875,1.15679,0.828426,8.30765
2.876,2.64551,0.385096,8.13476
2.877,0.647461,-0.0927928,7.8529
2.878,0.748074,0.505818,8.6868
2.879,0.12856,-0.623953,9.00832
2.88,2.23716,-0.165017,8.68682
2.881,0.591797,0.88012,8.33492
2.882,2.09712,-0.249714,9.0123
2.883,0.763976,0.000582801,7.96262
2.884,0.417269,0.281088,7.61374
2.885,0.260659,-0.0211731,8.2249
2.886,0.686809,0.253452,7.78642
2.887,0.631736,0.596675,9.08491
2.888,1.13344,-0.326848,8.93563
2.889,0.116305,0.198209,8.40939
2.89,0.299523,-0.959996,8.30703
2.891,0.270048,0.659375,8.11971
2.892,0.227779,-0.227054,8.39524
2.893,0.0723915,0.00790822,7.83427
2.894,0.576656,-0.094651,8.02102
2.895,-0.572133,0.107199,8.27588
2.896,1.23892,0.0486167,8.70188
2.897,0.794612,0.240475,8.67459
2.898,0.521505,0.361868,8.67324
2.899,0.110884,-0.549576,8.48196
2.9,1.34614,-0.213728,8.06706
2.901,1.18573,0.594836,8.53344
2.902,0.989581,-0.389761,8.48135
2.903,1.36812,0.701959,8.83553
2.904,0.526062,-0.646151,8.584
2.905,1.16563,-0.308133,8.90206
2.906,0.29568,-0.547426,8.84283
2.907,-0.342885,-0.231288,9.20252
2.908,0.397152,-0.708213,9.35797
2.909,0.434597,0.312174,9.6237
2.91,1.50707,0.149935,9.56353
2.911,0.974141,0.231609,9.58666
2.912,0.430901,0.219499,9.71233
2.913,0.775628,-0.107317,10.1574
2.914,0.188715,-0.692027,9.69746
2.915,0.488578,-0.771863,9.90794
2.916,2.25874,0.374315,9.91751
2.917,0.684779,0.444735,9.30355
2.918,1.01472,-0.519004,9.98092
2.919,1.63509,0.263214,10.4822
2.92,1.36445,0.41555,9.90448
2.921,1.81056,-0.152463,10.3181
2.922,1.39182,-0.352868,10.2956
2.923,1.41114,0.626886,9.11834
2.924,1.01091,0.172208,9.85096
2.925,1.036,0.218423,10.0689
2.926,-0.473422,0.179091,9.9953
2.927,-0.358643,-0.912696,9.5995
2.928,1.40843,0.745236,9.32061
2.929,-0.239264,-0.360692,9.25405
2.93,0.862031,0.302175,9.27362
2.931,2.44098,0.692112,9.54314
2.932,0.966096,-0.197286,10.186
2.933,2.13183,-0.103528,10.2097
2.934,0.657626,0.447355,9.79409
2.935,1.05417,0.0726285,10.433
2.936,1.58218,-0.28466,10.7886
2.937,1.29038,0.0899903,9.88399
2.938,1.52302,-0.535368,9.6617
2.939,0.480475,-0.0448033,10.6726
2.94,1.02373,0.131971,9.99614
2.941,1.36246,0.35112,10.2448
2.942,2.18049,1.11282,10.0875
2.943,1.81825,-0.368456,9.86208
2.944,2.60104,-0.106174,10.297
2.945,1.53174,-0.531434,9.31214
2.946,1.19854,-0.113865,9.58759
2.947,1.42713,-0.145279,9.50836
2.948,0.90298,-0.489417,9.58182
2.949,3.27473,0.730318,9.7966
2.95,1.38822,-0.327682,9.93001
2.951,2.0035,0.559975,8.98586
2.952,1.80655,0.141315,9.86243
2.953,2.93899,-0.159465,10.215
2.954,2.02454,0.0091768,9.85312
2.955,1.49132,-0.136247,9.54836
2.956,2.40523,-0.031336,10.0747
2.957,2.27356,-0.376593,9.88156
2.958,1.87571,0.105567,10.1289
2.959,2.80664,0.277743,9.89211
2.96,2.45138,-0.0364783,10.2884
2.961,2.20555,0.320573,9.51807
2.962,2.25167,0.198447,10.3634
2.963,2.66996,0.0503432,10.5006
2.964,3.41236,0.753059,10.4444
2.965,3.80113,0.257143,9.91964
2.966,1.27656,-0.103333,10.5452
2.967,3.03356,0.162043,10.8764
2.968,1.09662,-0.28916,11.4635
2.969,2.27715,0.419813,10.9493
2.97,2.67811,0.970289,11.5664
2.971,2.7144,-0.0648373,10.2172
2.972,3.17554,-0.206986,10.63
2.973,3.02228,0.400294,11.083
2.974,2,0.0495974,10.4157
2.975,1.79438,-0.314219,11.0086
2.976,2.62775,0.0922669,10.5005
2.977,1.92334,0.485408,10.1083
2.978,1.81504,0.51581,11.0795
2.979,2.42533,0.369227,11.6161
2.98,1.28135,-0.528109,12.0706
2.981,1.96631,0.43291,11.8739
2.982,3.09024,0.111953,10.4266
2.983,1.76196,0.261428,10.1618
2.984,2.00955,-0.967823,11.464
2.985,1.75944,-0.185548,11.122
2.986,2.76844,0.102515,10.744
2.987,1.61627,-0.346472,10.4577
2.988,0.80308,0.0989647,10.6658
2.989,1.09456,-1.41906,10.2889
2.99,2.94507,0.0340678,10.9651
2.991,1.88629,-0.901517,10.8282
2.992,2.69154,0.0542125,10.2048
2.993,2.12939,0.133903,10.7764
2.994,1.56247,-0.762968,10.0091
2.995,2.5485,0.41639,10.5791
2.996,1.46991,-0.661256,10.5417
2.997,2.76894,0.190585,10.6054
2.998,2.56656,-0.244793,10.4997
2.999,3.32367,0.156389,10.0934
3,2.56572,-0.436347,9.69517
3.001,2.38555,-0.249676,9.89632
3.002,2.27628,-0.383041,9.44288
3.003,2.82124,0.135641,9.61001
3.004,1.54662,0.151818,9.39426
3.005,3.45864,-0.255798,10.1466
3.006,3.23033,-0.14171,9.7148
3.007,2.40797,-0.483947,9.84342
3.008,2.08988,-1.20478,9.92838
3.009,0.520784,-0.0381289,9.42167
3.01,2.59178,0.610307,9.55403
3.011,2.52794,-0.447971,9.74736
3.012,2.43486,-0.000232107,9.85793
3.013,2.5309,0.0790027,9.2539
3.014,2.41952,-0.423809,9.94375
3.015,2.52439,0.227024,10.5378
3.016,2.54212,0.0478898,10.8446
3.017,3.54974,0.473926,9.88262
3.018,2.59136,-0.479762,10.3475
3.019,3.05208,-0.482169,10.2264
3.02,2.06875,0.117459,10.6942
3.021,1.3089,-1.01223,10.5717
3.022,2.5035,0.0296959,10.5689
3.023,2.66405,-0.771173,9.85101
3.024,1.77034,0.911547,10.6489
3.025,2.88988,0.698991,10.839
3.026,1.79814,0.555334,10.5366
3.027,2.84828,0.299569,10.9651
3.028,3.35966,0.129105,10.9385
3.029,3.29193,1.19778,10.2794
3.03,4.02477,-0.848801,10.8166
3.031,2.65763,0.456601,10.7388
3.032,2.73879,-0.505452,10.6452
3.033,3.08111,-0.481372,10.3144
3.034,3.51957,0.366606,10.0709
3.035,2.63763,-0.761674,9.73451
3.036,2.09827,-0.372477,10.27
3.037,3.98415,0.551482,11.9602
3.038,2.71891,0.00710545,10.559
3.039,3.04573,0.628972,11.072
3.04,3.3951,-0.88771,11.0602
3.041,3.77753,-0.416369,10.2052
3.042,2.28094,-0.76621,10.9981
3.043,2.67255,0.737814,10.6576
3.044,3.89566,0.0753363,10.3937
3.045,1.7662,-0.568869,10.1639
3.046,2.28,-1.07341,10.2482
3.047,2.73248,-1.03874,10.504
3.048,2.55192,-1.41811,10.2744
3.049,2.23896,-0.834394,10.4933
3.05,2.80228,-1.36987,10.1103
3.051,2.6895,-1.33449,10.8457
3.052,2.59456,0.18721,11.597
3.053,2.25535,-0.606937,11.673
3.054,2.52231,0.590084,11.6532
3.055,1.59025,-0.0912263,11.4833
3.056,2.52878,-0.207481,11.3284
3.057,1.72587,-0.758758,9.75932
3.058,2.01671,-1.04419,9.5329
3.059,1.61296,-1.77557,9.81097
3.06,1.63398,-0.780543,8.85681
3.061,2.54838,-1.49018,9.76484
3.062,2.30231,-1.80263,9.26873
3.063,2.33957,-0.708223,9.88217
3.064,1.92443,0.0486645,9.59683
3.065,1.01586,0.268883,10.1697
3.066,2.64172,-1.08327,9.66839
3.067,1.90819,-0.263527,10.0271
3.068,2.47356,-0.746964,9.81988
3.069,3.5334,-1.0025,9.04185
3.07,0.227309,-1.14824,9.44156
3.071,3.00745,-0.345688,9.62958
3.072,2.58146,-0.739911,8.63006
3.073,2.1611,-0.711375,8.39695
3.074,2.84056,-0.999917,9.14999
3.075,2.18511,-0.813871,9.07202
3.076,2.22735,-0.983761,8.51137
3.077,3.14808,-0.335995,8.84532
3.078,2.3111,-0.271931,8.81401
3.079,2.31296,-0.273282,8.3765
3.08,1.61295,-0.504233,8.31457
3.081,2.0695,-0.873201,7.85789
3.082,1.87572,-0.654105,8.16063
3.083,2.10946,-0.102597,8.62642
3.084,2.64577,-0.556017,8.56244
3.085,1.42618,0.0378362,8.66869
3.086,1.27542,0.508706,8.63388
3.087,1.92409,1.26958,8.68256
3.088,2.27312,-0.600805,7.89991
3.089,3.42004,-0.362359,8.42086
3.09,2.98129,-1.36327,8.64236
3.091,1.84761,-0.112176,8.64471
3.092,1.6719,0.770197,9.02588
3.093,3.74576,0.313598,8.95907
3.094,1.46406,-0.0576621,9.42617
3.095,3.05701,-0.788117,9.26746
3.096,1.90482,-0.11343,9.71544
3.097,2.29009,-0.423583,9.27598
3.098,2.83554,0.095181,9.54652
3.099,1.58896,-0.624769,9.04943
3.1,2.33131,-0.905373,9.18635
3.101,1.79241,0.013287,9.60186
3.102,2.1876,-0.779612,9.86838
3.103,2.35759,-0.166563,9.71956
3.104,2.89876,-0.082235,9.81802
3.105,2.49541,0.485709,10.2362
3.106,3.73472,-0.00802185,9.48566
3.107,2.09447,0.525306,11.1625
3.108,3.07389,-0.493474,9.76326
3.109,1.85135,-0.131265,10.8921
3.11,3.65764,-0.000669187,11.1852
3.111,3.55985,0.299236,11.4483
3.112,2.95563,0.875791,10.9804
3.113,3.72661,-0.284608,11.2708
3.114,3.61024,0.589317,12.0328
3.115,3.44824,-1.17614,11.0163
3.116,4.88306,0.169735,10.3225
3.117,4.65657,0.0670178,10.2789
3.118,2.94111,-0.497077,10.935
3.119,2.85215,-0.449852,10.9547
3.12,4.10998,0.973344,10.9305
3.121,3.59515,-1.05752,11.5272
3.122,2.64605,-0.122069,10.7769
3.123,2.42187,0.231416,11.4737
3.124,3.22851,-0.152424,12.129
3.125,3.20362,0.614345,11.2148
3.126,3.98786,-0.497581,12.4435
3.127,2.42849,0.149378,12.3434
3.128,3.35523,0.822225,10.3714
3.129,2.62296,-0.59874,12.5698
3.13,2.30084,-0.176182,11.1359
3.131,2.01533,0.749903,10.4875
3.132,3.2332,0.153276,11.0777
3.133,3.26662,0.535164,11.3719
3.134,2.33179,-0.00679846,11.0725
3.135,4.19602,-0.155113,11.2864
3.136,3.4609,0.441366,10.686
3.137,2.4165,1.67208,10.334
3.138,4.33126,0.472948,11.1012
3.139,2.75487,-0.304213,11.4752
3.14,4.14176,-0.2563,10.9176
3.141,5.33708,0.0372106,10.6338
3.142,2.35539,0.299642,11.0907
3.143,4.14121,0.471113,11.0351
3.144,3.3696,-0.856855,11.2842
3.145,3.06127,-0.383351,10.5494
3.146,2.34463,-0.660367,11.042
3.147,2.69028,-0.751171,11.0063
3.148,3.66735,0.315512,11.0989
3.149,3.09616,0.512145,11.0281
3.15,4.55674,0.440379,11.5026
3.151,2.21115,0.0767098,11.1454
3.152,3.59899,0.182761,11.1349
3.153,4.42738,-0.23128,11.1306
3.154,4.78274,0.859657,10.6642
3.155,3.11782,0.344391,11.1059
3.156,2.39325,0.406087,11.3463
3.157,2.69966,-0.422305,10.5348
3.158,2.76329,-0.667286,11.4797
3.159,1.83859,0.0609079,11.6988
3.16,3.38838,1.08572,11.3649
3.161,1.95783,-0.0617606,10.8302
3.162,2.57799,1.55444,10.5093
3.163,1.39674,-1.23518,10.7357
3.164,3.60131,-1.17574,9.83917
3.165,2.98822,-0.122138,9.84206
3.166,3.40249,-0.503571,9.36003
3.167,3.0852,-0.81788,10.9234
3.168,2.31075,-0.457252,10.3891
3.169,3.45651,0.569086,10.1931
3.17,2.82003,0.170454,10.2583
3.171,2.57705,-0.281971,10.4934
3.172,2.65214,0.443849,10.3032
3.173,1.56642,-0.487546,10.4769
3.174,2.25051,0.25615,10.3862
3.175,1.90591,0.267341,11.215
3.176,2.9221,-0.165722,11.3216
3.177,2.63287,-0.317172,10.9642
3.178,1.85436,0.0783084,10.5891
3.179,1.7689,-0.566793,10.8553
3.18,2.62395,-0.391402,10.6343
3.181,1.75917,0.411873,11.1179
3.182,2.00543,-0.668139,10.2767
3.183,2.33493,0.0968875,10.4411
3.184,2.31165,0.732155,10.2354
3.185,2.38264,-0.598747,10.4809
3.186,2.52063,-0.469463,10.3595
3.187,1.07438,-0.767093,10.2135
3.188,1.65171,-0.00553883,9.88752
3.189,0.777784,-0.00440594,10.049
3.19,3.03652,0.368165,10.5977
3.191,1.51683,0.354555,10.2425
3.192,2.21594,-1.4151,11.1609
3.193,1.60324,-0.763174,10.4701
3.194,2.74685,0.146185,10.4343
3.195,1.74031,0.321823,11.4779
3.196,2.34761,-0.66834,11.7361
3.197,2.93363,-0.614893,10.8662
3.198,2.17852,-0.0926849,9.5639
3.199,1.67066,-0.845501,10.2863
3.2,1.11908,-1.03809,10.3949
3.201,2.3242,-0.258544,10.0715
3.202,2.2576,-0.903145,11.1072
3.203,2.81248,0.132097,10.0994
3.204,1.6307,-1.01612,10.6257
3.205,0.850455,-0.618912,10.563
3.206,2.24847,-0.483587,10.4432
3.207,2.77851,-0.885806,9.7728
3.208,1.75299,0.766659,11.1935
3.209,1.86288,-0.626768,11.2783
3.21,2.75597,0.302273,11.2069
3.211,3.35706,0.45279,10.8544
3.212,1.99686,-0.736971,10.3635
3.213,0.308625,-1.72892,10.1961
3.214,1.07252,-1.49392,11.5279
3.215,1.55977,-0.49316,10.3562
3.216,1.33668,-0.186562,11.0783
3.217,1.7362,0.362679,9.98929
3.218,0.378892,-0.0093425,10.3379
3.219,2.20078,-1.10242,9.89938
3.22,2.05079,-0.183379,10.0891
3.221,2.63174,0.289248,10.8798
3.222,2.00132,-1.04941,10.2003
3.223,3.44466,0.116017,8.99014
3.224,1.80178,0.17645,9.63231
3.225,2.51884,-1.42074,10.0065
3.226,1.017,-0.997348,9.4878
3.227,2.20961,-0.971921,9.14452
3.228,1.02745,-1.76678,9.11471
3.229,1.67893,-0.645829,9.66767
3.23,3.02275,-0.858699,8.44523
3.231,2.32886,-0.619638,9.27866
3.232,1.62651,-0.865227,9.30498
3.233,1.96227,-1.35833,8.92005
3.234,2.74617,-1.45984,9.49566
3.235,2.15515,-1.16248,10.2011
3.236,2.80629,-0.821438,9.37463
3.237,0.886993,-1.15609,9.44473
3.238,2.47122,-1.15806,10.0429
3.239,1.72286,-0.566386,9.72304
3.24,1.92088,-0.825478,9.42124
3.241,2.60484,-0.669247,10.3732
3.242,1.27573,-0.301253,9.74422
3.243,2.63753,-0.858377,9.65144
3.244,1.24259,-0.264297,9.98224
3.245,0.877954,-1.64733,8.92332
3.246,2.89683,0.173259,9.45412
3.247,1.57917,-0.353889,9.72227
3.248,0.899187,-1.69719,9.66872
3.249,2.35463,-0.0727178,9.42482
3.25,2.40206,-1.37353,9.39579
3.251,1.63671,0.320593,9.69046
3.252,1.88663,-1.15703,10.3063
3.253,3.06702,-0.277354,10.5147
3.254,2.17502,-0.979158,10.3162
3.255,0.662594,-1.77459,9.66411
3.256,0.408478,-1.009,9.44403
3.257,2.42938,-1.33642,9.15493
3.258,2.07838,-1.3084,9.15087
3.259,0.268048,-1.12964,10.1795
3.26,2.15455,-0.999668,9.10278
3.261,2.03921,-1.36571,10.7291
3.262,0.547017,-1.67932,10.6568
3.263,1.09982,-1.13568,9.43744
3.264,0.381556,-1.43505,9.78823
3.265,1.04622,-0.75665,9.32246
3.266,2.25419,-0.550988,10.1331
3.267,2.22913,-0.415597,9.45179
3.268,1.98035,-0.81215,10.5987
3.269,0.238667,-1.05134,9.24712
3.27,1.8963,-1.02093,8.75608
3.271,1.5234,-0.926632,9.71193
3.272,1.52086,-0.462586,9.54945
3.273,0.882546,0.0163119,9.19165
3.274,1.38422,-0.641009,9.17748
3.275,1.58893,-0.396772,9.47188
3.276,0.67209,-0.337534,8.7237
3.277,1.3769,-1.03705,9.47055
3.278,2.41995,0.281334,8.85639
3.279,2.1681,-0.0381301,9.76956
3.28,1.2793,-1.03701,9.81391
3.281,2.06948,-0.816548,10.1047
3.282,1.99437,-0.775078,10.109
3.283,1.95297,-1.25388,9.7935
3.284,2.60718,-0.566323,10.1358
3.285,1.6782,-0.325521,10.1583
