33.66,60
1.99,0.961224,0.239194,0.661119
1.991,0.868227,0.204377,0.61164
1.992,0.86782,0.124562,0.605309
1.993,0.773402,0.195109,0.508848
1.994,0.75097,0.266245,0.500874
1.995,1.01447,0.157077,0.515873
1.996,0.981592,0.148028,0.436445
1.997,0.833288,0.179172,0.679398
1.998,1.05461,0.113915,0.61223
1.999,0.912748,-0.0391029,0.799718
2,1.02851,0.165734,0.794581
2.001,1.11546,0.123564,0.747842
2.002,1.09964,0.128046,0.804522
2.003,0.786985,0.239057,0.625079
2.004,0.722579,0.154765,0.553009
2.005,0.592143,0.078037,0.58664
2.006,0.632335,0.348355,0.409976
2.007,0.724596,0.236548,0.606177
2.008,0.812919,0.11039,0.62647
2.009,0.755237,0.192521,0.694268
2.01,0.970183,0.307095,0.746972
2.011,0.965542,0.612023,0.719683
2.012,1.06234,0.0696376,0.862333
2.013,1.15538,0.144867,0.849917
2.014,1.15329,0.038729,0.900085
2.015,1.06513,0.170306,0.939272
2.016,0.793648,0.290531,0.610303
2.017,0.852187,0.372543,0.635202
2.018,0.70782,0.344645,0.672601
2.019,0.932684,0.166887,0.661944
2.02,0.951813,0.0588321,0.843082
2.021,0.852295,0.265573,0.718768
2.022,0.987428,0.167061,0.765241
2.023,0.865356,0.227567,0.801886
2.024,0.994076,0.0950067,0.829474
2.025,1.26773,0.156083,0.983157
2.026,1.06971,0.105657,0.882953
2.027,1.08216,0.25316,0.783048
2.028,1.25282,0.243895,1.03357
2.029,1.30076,-0.050549,1.01977
2.03,1.17387,0.18078,0.913942
2.031,1.40718,0.252096,0.934554
2.032,1.07395,0.35102,0.759164
2.033,1.16846,0.20193,0.948821
2.034,0.944461,0.11534,0.821202
2.035,1.05467,0.179911,0.850663
2.036,1.26377,0.141364,0.925221
2.037,1.13645,0.284805,0.914404
2.038,1.39641,0.233678,0.977112
2.039,1.19587,0.378238,0.918715
2.04,1.3241,0.310841,0.893711
2.041,1.21083,0.120781,0.838655
2.042,1.04608,0.112749,0.913513
2.043,1.29472,0.0926896,0.898447
2.044,1.30078,0.271684,0.895055
2.045,1.27951,0.122468,0.844147
2.046,1.3774,0.128337,0.922657
2.047,1.48162,0.115748,0.876801
2.048,1.61585,0.123398,0.988057
2.049,1.67555,0.0513928,1.00647
2.05,1.47008,0.106768,0.977933
2.051,1.24624,0.114521,0.958631
2.052,1.31963,0.0944354,0.923793
2.053,1.61164,0.340817,0.771555
2.054,1.63643,0.432616,0.874219
2.055,1.74209,0.229313,0.976931
2.056,1.64222,0.0754374,1.2441
2.057,1.61364,0.0683619,1.1963
2.058,1.81447,0.252628,0.971002
2.059,1.67149,0.47021,0.915459
2.06,1.55834,0.19901,1.28281
2.061,1.49756,0.00782483,1.08718
2.062,1.6314,0.321291,1.12394
2.063,1.73321,0.0708408,1.22684
2.064,1.9198,0.293685,0.92236
2.065,1.91923,-0.0179322,1.08024
2.066,1.91576,0.211471,1.01104
2.067,1.55522,0.291341,1.09032
2.068,1.59488,0.0288294,0.909768
2.069,1.75246,0.439295,0.953947
2.07,1.63104,0.14371,1.11769
2.071,1.62868,0.10667,1.21088
2.072,1.70219,0.272749,1.00606
2.073,1.63188,0.0233846,1.08277
2.074,1.73082,0.107593,1.0503
2.075,1.79757,0.275186,0.843971
2.076,1.64261,0.262366,1.11726
2.077,1.63847,0.0472051,0.96848
2.078,1.60518,0.121065,1.11052
2.079,1.45069,-0.0145781,1.1223
2.08,1.55482,0.269436,1.02983
2.081,1.72756,0.167556,1.1792
2.082,1.71818,0.329328,0.983227
2.083,1.97189,0.31809,1.08077
2.084,2.00765,0.278547,1.06947
2.085,1.9588,0.254777,1.16037
2.086,1.69126,0.160243,0.955308
2.087,1.70037,0.399611,0.948285
2.088,1.52686,0.192956,1.00959
2.089,1.69589,0.102369,1.35145
2.09,1.68481,0.0853485,1.04409
2.091,1.61652,0.08419,0.900814
2.092,1.59333,-0.0225154,1.16829
2.093,1.57682,0.236332,0.947142
2.094,1.52445,0.274848,1.1306
2.095,1.75141,0.0629967,1.0872
2.096,1.54087,-0.00561126,1.31694
2.097,1.73932,0.187974,0.866992
2.098,1.32714,0.154202,1.15696
2.099,1.51751,0.163739,0.923502
2.1,1.32021,-0.0129017,1.2697
2.101,1.62587,0.0670844,0.987402
2.102,1.86626,-0.0235461,0.945613
2.103,1.46157,0.0389242,1.15205
2.104,1.82251,0.0834468,1.13726
2.105,1.5922,0.0471154,1.19394
2.106,1.57668,0.0391641,1.02106
2.107,1.5664,0.0208618,1.05066
2.108,2.01271,-0.0194278,0.973592
2.109,1.3615,-0.0614947,1.40311
2.11,1.68469,-0.162558,1.17654
2.111,1.31496,-0.186822,1.26348
2.112,1.2643,-0.20156,1.3437
2.113,1.40882,-0.162955,1.18781
2.114,1.53849,-0.113351,1.15752
2.115,1.85517,-0.135421,0.919856
2.116,1.78925,-0.10392,0.994316
2.117,1.51167,-0.156134,1.09571
2.118,1.69755,-0.169971,0.930025
2.119,1.23475,-0.125922,1.53
2.12,1.64474,0.0764675,0.775634
2.121,1.2017,-0.019481,1.29486
2.122,1.26788,-0.0290977,1.22594
2.123,1.08263,-0.0223559,1.40089
2.124,1.37427,-0.0571494,0.990123
2.125,1.33968,0.00701508,0.966888
2.126,1.38291,-0.0835216,1.05345
2.127,1.14773,0.0145981,0.881964
2.128,1.77696,-0.0408444,0.734329
2.129,1.68572,-0.0335495,0.770152
2.13,1.69624,-0.104323,0.920425
2.131,1.63972,-0.0679143,0.897575
2.132,1.75409,-0.0507271,0.816599
2.133,1.71789,-0.139028,0.837176
2.134,1.71047,-0.0714767,1.00253
2.135,1.5697,-0.0928383,0.945631
2.136,1.60969,-0.0706206,1.08889
2.137,1.59702,-0.110166,1.05301
2.138,1.5436,0.00168891,1.1646
2.139,1.91361,-0.0546141,1.00145
2.14,1.76895,-0.0732699,1.05287
2.141,1.86909,-0.173507,0.872726
2.142,1.97962,-0.0915413,0.91689
2.143,1.6737,-0.0945947,1.31041
2.144,1.42823,-0.115416,1.44248
2.145,1.51489,-0.234087,1.37086
2.146,1.2525,-0.345509,1.377
2.147,1.33237,-0.0867086,1.27192
2.148,1.65482,0.00851062,1.13679
2.149,1.72024,-0.245381,1.1991
2.15,1.2243,-0.102135,1.46052
2.151,1.80337,-0.0388038,0.967405
2.152,1.61,-0.112274,1.32658
2.153,1.49537,-0.157644,1.47941
2.154,1.3808,-0.190441,1.55249
2.155,1.59906,-0.290268,1.44223
2.156,1.5781,0.0134317,1.6466
2.157,1.98481,-0.239688,1.00236
2.158,1.78648,-0.166212,1.429
2.159,1.4908,-0.133055,1.25597
2.16,1.75677,-0.0264941,1.025
2.161,1.62964,-0.115589,1.21702
2.162,1.68797,0.171892,1.24576
2.163,1.93847,-0.142439,1.28099
2.164,2.06307,0.0435028,1.0581
2.165,1.63581,0.0849944,1.43467
2.166,1.85317,0.0373839,1.08574
2.167,1.53593,-0.131767,1.3745
2.168,1.62537,-0.278913,1.20527
2.169,1.89693,0.0243515,0.818943
2.17,1.69539,0.0329985,1.36545
2.171,1.76881,-0.13207,1.37408
2.172,1.68193,-0.148899,1.34055
2.173,1.94544,0.0409709,1.01049
2.174,1.63812,-0.0980269,1.43475
2.175,1.77664,-0.0776299,1.52492
2.176,1.62599,0.123504,1.4192
2.177,1.60419,-0.0730257,1.25929
2.178,1.52124,0.149767,1.41246
2.179,1.58317,-0.217428,1.32916
2.18,1.00134,0.0418587,1.42781
2.181,1.29149,0.0866481,1.25636
2.182,1.14047,-0.205593,1.28384
2.183,1.40837,0.319488,1.28381
2.184,1.05054,-0.087272,1.20221
2.185,1.41277,-0.0478646,1.06438
2.186,1.33219,0.0584063,1.04561
2.187,1.30053,0.147738,1.23964
2.188,1.31393,0.235697,1.15073
2.189,1.39002,0.113914,1.33028
2.19,1.15931,0.313612,0.999751
2.191,1.43128,0.127726,0.959053
2.192,1.23309,-0.0261837,1.07902
2.193,0.664031,0.316485,0.794141
2.194,0.888664,0.109862,0.700292
2.195,0.931609,0.395615,1.05339
2.196,1.33863,-0.0828973,0.852109
2.197,1.06062,-0.0962353,1.20306
2.198,1.09361,0.241697,1.18105
2.199,1.41974,0.0989265,1.01186
2.2,1.49175,-0.0527301,1.1362
2.201,1.26303,0.259289,1.07876
2.202,1.23,0.274482,0.885911
2.203,1.19947,0.343981,0.820333
2.204,1.29562,-0.00844833,0.804735
2.205,1.52281,0.182936,0.903135
2.206,1.55875,0.330567,1.24539
2.207,1.59505,0.0848386,1.35983
2.208,1.45903,-0.031174,1.25513
2.209,1.49668,0.236464,1.21171
2.21,1.45668,0.144299,1.20266
2.211,1.41006,0.12424,0.871855
2.212,1.34776,0.352886,1.13462
2.213,1.20439,-0.311414,1.38035
2.214,1.38461,0.21338,1.01713
2.215,1.49954,-0.164955,0.785798
2.216,1.34846,0.332164,0.544406
2.217,1.27864,0.299978,0.888405
2.218,1.36887,0.618845,1.36976
2.219,1.4587,0.420011,0.78013
2.22,1.12492,0.161388,1.18303
2.221,1.23598,-0.0495718,1.11645
2.222,1.00483,-0.0119792,1.02196
2.223,1.29895,-0.037246,0.907791
2.224,1.47454,0.332395,0.720773
2.225,1.12299,0.4076,0.893545
2.226,1.14818,0.334618,0.686489
2.227,0.977851,0.226266,1.02061
2.228,1.09983,-0.00671841,0.653721
2.229,0.970658,-0.090364,1.07444
2.23,1.05793,0.307108,0.730119
2.231,1.26571,0.344517,0.807155
2.232,1.86999,-0.0746917,0.545791
2.233,2.07491,0.0107979,0.590688
2.234,1.72226,-0.0273819,1.4073
2.235,1.60685,0.365525,1.78236
2.236,1.33002,-0.176578,1.77498
2.237,1.39826,0.173909,1.59667
2.238,1.62251,-0.225082,1.33708
2.239,1.60504,-0.111217,1.49145
2.24,1.53977,0.140978,1.61834
2.241,1.95515,0.212174,1.80315
2.242,1.96382,-0.0152388,1.34491
2.243,1.39254,0.0926718,1.33969
2.244,1.85859,-0.179466,1.47445
2.245,1.87574,-0.350558,1.4691
2.246,1.44313,0.136625,1.84052
2.247,1.15942,0.83512,1.71758
2.248,1.49906,-0.315424,1.63622
2.249,1.50972,0.867744,1.58133
2.25,1.16465,-0.0384154,1.18462
2.251,1.16753,0.294175,1.40023
2.252,1.1087,0.366472,1.26491
2.253,1.52996,0.130229,1.35718
2.254,1.50504,0.153022,1.63249
2.255,1.54143,0.337034,1.1834
2.256,1.58727,0.0952747,1.79999
2.257,1.53678,0.171327,1.90062
2.258,1.66007,0.472981,1.53517
2.259,1.57159,0.135707,1.64522
2.26,1.43989,0.301844,1.46754
2.261,1.66594,0.229949,1.12273
2.262,1.25571,0.0922331,2.00534
2.263,1.44994,0.412263,1.76792
2.264,1.31218,0.110475,1.82381
2.265,1.43044,0.177475,1.7791
2.266,1.41819,0.197816,1.50037
2.267,1.12434,0.653834,1.85116
2.268,1.43338,0.480249,1.63418
2.269,1.79541,0.0329261,0.987462
2.27,1.94284,0.113898,1.06033
2.271,1.71617,0.167618,1.14355
2.272,1.72695,0.122377,0.872439
2.273,1.26079,0.225498,0.891915
2.274,1.52788,0.116161,0.661725
2.275,1.37263,0.304951,1.06459
2.276,1.31261,0.179227,1.40021
2.277,1.57901,0.263904,0.96185
2.278,1.29026,0.423635,1.14351
2.279,1.43676,0.141807,1.01189
2.28,1.272,0.207164,1.06148
2.281,1.33356,0.202817,1.08542
2.282,1.20186,0.378172,0.904472
2.283,1.58032,0.168993,1.23346
2.284,1.67219,0.26439,1.42454
2.285,1.59085,0.30178,1.12102
2.286,1.5723,0.398135,0.941342
2.287,1.78131,0.310598,1.03827
2.288,1.80707,0.207292,1.39498
2.289,1.30649,0.4957,1.48343
2.29,1.63847,0.339115,1.20525
2.291,1.96589,0.322208,1.30736
2.292,1.63109,0.537469,1.4317
2.293,1.8174,0.342845,1.3089
2.294,1.82842,0.402761,0.969551
2.295,1.71047,0.258958,1.62371
2.296,1.88893,0.40543,1.20722
2.297,1.99888,0.460028,1.21943
2.298,1.76876,0.511691,1.17036
2.299,1.82635,0.40049,1.22194
2.3,1.7492,0.446433,1.55836
2.301,1.7281,0.355141,1.42124
2.302,1.68858,0.355001,1.2023
2.303,1.77171,0.430573,1.46855
2.304,1.73918,0.352471,1.43777
2.305,1.79297,0.407932,1.28988
2.306,1.58076,0.604764,1.88902
2.307,1.82354,0.343872,1.46962
2.308,1.78508,0.461598,1.39852
2.309,2.00365,0.485855,1.31024
2.31,1.33417,0.59455,2.01214
2.311,1.42463,0.476158,1.38123
2.312,1.25927,0.553419,1.64567
2.313,1.55589,0.525678,1.66243
2.314,1.70799,0.386083,1.46365
2.315,1.19798,0.449882,1.42984
2.316,1.37662,0.312792,1.54446
2.317,1.34181,0.270853,1.41165
2.318,1.18172,0.113836,1.7113
2.319,1.31472,0.364167,1.21453
2.32,1.41916,0.273504,1.61698
2.321,1.01039,0.124099,1.84082
2.322,1.1716,0.0933646,1.92503
2.323,1.41184,-0.0174631,1.70832
2.324,1.26851,0.156916,1.85137
2.325,1.45572,0.268471,1.87835
2.326,1.3728,0.206546,1.98193
2.327,1.41086,0.138412,1.51945
2.328,1.55024,0.336023,1.73278
2.329,1.73613,0.292046,1.70311
2.33,1.63615,0.218856,1.55979
2.331,1.51113,0.00436883,1.58594
2.332,1.57244,0.245697,1.39463
2.333,1.38577,0.0239309,1.61896
2.334,1.08881,0.182794,1.78086
2.335,1.29624,0.377299,1.63363
2.336,1.48901,0.254279,1.49474
2.337,0.973241,0.245438,1.51631
2.338,1.4958,0.173667,1.30937
2.339,1.45057,0.0563866,1.76298
2.34,1.10348,0.093996,1.74698
2.341,1.62236,0.0194778,1.71695
2.342,1.71483,0.075072,1.36678
2.343,1.43082,0.138786,1.55714
2.344,1.4322,0.121861,1.4797
2.345,1.30095,0.138525,1.78027
2.346,1.75876,0.165313,1.62651
2.347,1.80058,0.0840833,1.37439
2.348,1.65368,0.305104,1.64673
2.349,1.62373,0.504961,1.70796
2.35,1.9194,0.343442,1.38631
2.351,1.49393,0.418005,1.58655
2.352,1.30636,0.0980384,1.83561
2.353,1.49836,0.206509,1.35791
2.354,1.60628,0.383696,1.18883
2.355,1.77566,0.0870515,1.5808
2.356,1.70636,0.0513582,1.29696
2.357,2.01781,0.31871,1.78559
2.358,2.10362,0.311942,1.34273
2.359,1.78912,-0.0730432,1.52066
2.36,1.83943,0.422966,1.55402
2.361,1.88626,0.074069,1.57923
2.362,1.92562,0.00122704,1.39692
2.363,1.78096,0.265535,1.57054
2.364,1.87677,0.189653,1.27529
2.365,1.95616,0.19011,1.5434
2.366,1.74924,0.158754,1.0954
2.367,2.16258,0.253558,1.54581
2.368,1.93345,0.0360462,1.09287
2.369,1.91832,0.157983,1.66442
2.37,2.02269,0.174879,1.75575
2.371,2.11219,0.021316,1.42172
2.372,1.71449,-0.0170444,1.94813
2.373,1.78097,-0.0673524,1.66549
2.374,1.98168,0.0381669,1.53767
2.375,2.03152,-0.0892611,1.35756
2.376,2.11388,-0.089909,1.50796
2.377,2.28865,0.106087,1.33194
2.378,2.09485,0.0488047,1.32386
2.379,1.82831,-0.119339,1.5452
2.38,1.71282,0.0221388,1.51749
2.381,1.84213,-0.0896694,1.37377
2.382,1.91785,0.193698,1.34785
2.383,1.77161,-0.0100976,1.43503
2.384,1.82511,-0.0199517,1.31228
2.385,1.7347,0.0822749,1.53308
2.386,1.71226,0.111208,1.46836
2.387,1.7906,0.0485933,1.2318
2.388,2.00499,0.0356753,1.44141
2.389,1.9652,0.0462324,1.67613
2.39,1.97971,0.135829,1.31953
2.391,1.91798,-0.0124161,1.42985
2.392,1.84336,0.149118,1.17534
2.393,1.83185,-0.183473,1.26707
2.394,2.03624,-0.0213083,1.1663
2.395,1.68787,-0.26894,1.41134
2.396,1.69051,0.136622,1.45247
2.397,1.93764,0.0485512,1.33978
2.398,1.90956,-0.172671,1.49387
2.399,2.0338,0.0896512,1.23343
2.4,2.13362,0.0821358,1.26612
2.401,2.09686,-0.084145,1.22563
2.402,1.83223,0.128773,1.54427
2.403,2.10061,0.128432,1.40808
2.404,1.71197,-0.301859,1.72917
2.405,1.81571,-0.146835,1.562
2.406,1.99523,-0.0124795,1.24923
2.407,1.91442,-0.0993606,1.18102
2.408,1.77858,-0.267305,1.29984
2.409,1.85229,-0.16491,1.55635
2.41,1.87483,-0.152528,1.46782
2.411,2.06828,-0.079318,1.19327
2.412,2.19036,0.0287646,1.06926
2.413,1.82967,0.0125113,1.51281
2.414,2.12357,-0.163404,1.53803
2.415,1.9119,-0.0241057,1.55658
2.416,2.28355,0.132044,1.07443
2.417,2.14661,-0.184314,1.49171
2.418,1.87749,-0.234024,1.79805
2.419,2.12871,0.0439283,1.598
2.42,2.02788,0.0467237,1.53539
2.421,1.69623,-0.282325,1.806
2.422,2.28812,-0.168314,1.41732
2.423,1.9091,0.205395,1.42856
2.424,2.29476,-0.0895494,1.0412
2.425,2.36561,-0.13716,1.32608
2.426,2.15145,0.16736,1.26766
2.427,2.1662,-0.336541,1.26932
2.428,2.20238,-0.101608,1.37731
2.429,2.19121,-0.0646657,1.53459
2.43,1.95208,-0.185247,1.48323
2.431,2.42707,-0.00678106,1.35263
2.432,2.37079,0.00629578,1.49035
2.433,2.32683,0.172485,1.61534
2.434,2.0316,-0.105133,1.63517
2.435,2.34916,0.0538879,1.59749
2.436,2.46013,0.221802,1.56936
2.437,2.22821,-0.059897,1.81788
2.438,2.25735,0.294582,1.79246
2.439,2.44502,0.0283978,1.77697
2.44,2.51587,-0.0442661,1.63971
2.441,2.42609,0.0221378,1.60424
2.442,2.05189,-0.0303551,1.83555
2.443,2.32799,0.220833,1.61079
2.444,2.04226,0.0927183,1.7833
2.445,2.30045,0.518072,1.3253
2.446,2.13509,0.365646,1.55417
2.447,2.34393,0.0296553,1.62904
2.448,2.46054,-0.0740066,1.40429
2.449,2.17996,-0.367725,1.65673
2.45,2.27612,-0.223908,1.72243
2.451,2.08591,-0.354137,1.90184
2.452,2.52881,-0.0189606,1.4483
2.453,2.42741,-0.143534,1.73311
2.454,2.67448,0.0522321,1.31954
2.455,2.18552,-0.127713,1.5959
2.456,2.13802,-0.203573,1.70901
2.457,2.15806,-0.0306701,1.64813
2.458,2.06861,0.0760313,1.34746
2.459,1.84062,-0.109522,1.54648
2.46,1.95582,-0.0180175,1.29648
2.461,2.02002,-0.16209,1.13667
2.462,1.79261,-0.132171,1.16879
2.463,1.66342,0.0196111,1.65632
2.464,2.1598,-0.0585653,1.39227
2.465,2.36671,-0.00439455,1.92732
2.466,2.53347,-0.303428,1.67374
2.467,2.11716,0.080244,1.26973
2.468,2.2904,-0.0922342,1.07919
2.469,1.98184,0.0397304,1.69717
2.47,2.26156,-0.188939,1.67617
2.471,2.58786,-0.224548,2.04007
2.472,2.43578,-0.0973295,1.69544
2.473,2.10962,-0.124735,1.92787
2.474,2.41379,0.050303,1.75616
2.475,2.20549,-0.520729,1.8982
2.476,1.97239,-0.0929408,1.76132
2.477,2.09228,0.0535325,1.5756
2.478,1.92687,-0.304724,1.90552
2.479,2.08859,-0.0466294,1.90843
2.48,2.28387,-0.486073,2.23141
2.481,2.49972,0.0813794,1.86241
2.482,2.31049,-0.0424712,1.83456
2.483,2.42984,0.1619,1.63055
2.484,2.44657,-0.302183,1.951
2.485,2.41209,-0.401783,1.91475
2.486,2.25539,0.121256,2.02996
2.487,2.43569,0.041762,1.81498
2.488,2.45991,-0.168813,1.97902
2.489,2.29315,0.0156323,1.9298
2.49,1.97819,-0.402328,2.06545
2.491,2.0153,-0.161883,1.88192
2.492,2.24096,-0.0275595,1.80311
2.493,2.10639,0.0607059,1.66026
2.494,2.06605,-0.298782,2.09171
2.495,2.31392,-0.0415447,1.72748
2.496,2.20891,-0.213204,2.04576
2.497,2.46148,0.000525704,1.76805
2.498,2.69354,-0.211552,1.67666
2.499,2.2178,-0.274358,1.9954
2.5,2.14316,0.190752,1.73184
2.501,2.26086,0.013512,1.62738
2.502,2.67782,-0.354486,1.81491
2.503,2.34508,-0.035337,1.93596
2.504,2.61596,0.0499777,1.80472
2.505,2.19001,-0.0830747,2.41148
2.506,2.45118,-0.0474186,2.37252
2.507,2.36216,-0.0383786,2.24011
2.508,2.74758,-0.386604,2.24379
2.509,2.69684,-0.136408,2.13862
2.51,2.86224,-0.111653,2.07921
2.511,2.1929,-0.00914894,2.66624
2.512,2.71902,-0.0154032,2.19646
2.513,2.58552,0.0846495,2.35414
2.514,2.44932,0.0772757,2.1121
2.515,2.26551,0.02132,2.29398
2.516,2.33242,-0.0883974,2.45668
2.517,2.58537,-0.106861,2.19133
2.518,2.43221,0.000801938,2.30886
2.519,2.36713,-0.11317,2.19652
2.52,2.72671,-0.102565,1.89531
2.521,2.33218,-0.285127,2.44525
2.522,2.93746,-0.123096,1.86036
2.523,2.76488,-0.0222395,2.10734
2.524,2.40368,-0.0775573,2.14867
2.525,2.78702,-0.295286,1.74422
2.526,2.19945,-0.298837,2.05885
2.527,2.48576,0.113818,1.96218
2.528,2.3593,-0.136518,2.16202
2.529,2.58584,-0.481778,1.9721
2.53,2.26156,-0.514861,1.93632
2.531,2.25635,-0.0325334,2.0336
2.532,2.79511,-0.0208657,1.77354
2.533,2.90836,-0.383298,1.99137
2.534,2.56534,-0.286806,2.39268
2.535,2.76915,-0.552379,1.94307
2.536,2.89597,-0.384641,1.92996
2.537,2.69771,-0.361914,1.86546
2.538,2.50081,-0.302543,2.00189
2.539,2.30414,0.216707,1.83239
2.54,2.51186,0.16053,1.90506
2.541,2.65303,-0.0581788,2.25973
2.542,2.54606,-0.037487,1.36545
2.543,2.5849,-0.512593,1.71199
2.544,2.53197,-0.25746,1.33994
2.545,2.39121,-0.46559,2.26514
2.546,2.69866,0.105844,1.80872
2.547,2.47469,-0.304411,2.10674
2.548,2.75043,-0.0576085,2.15397
2.549,2.65735,-0.194944,2.00011
2.55,2.42763,-0.277226,1.53444
2.551,2.55652,-0.418936,1.46691
2.552,2.55949,-0.140642,2.12307
2.553,2.4887,-0.587936,2.1074
2.554,2.32851,-0.246011,1.55695
2.555,2.82462,-0.190396,2.17784
2.556,2.49596,-0.432755,2.29979
2.557,2.41601,-0.01233,2.02787
2.558,2.84735,-0.486288,1.56842
2.559,2.1023,-0.150842,1.52697
2.56,2.23759,-0.420851,1.6299
2.561,2.21008,-0.420851,2.17341
2.562,1.90246,-0.0327754,1.27985
2.563,1.97984,-0.243871,2.31556
2.564,2.65552,-0.431643,1.78174
2.565,2.54748,0.191602,1.83159
2.566,2.12612,-0.0173143,1.80978
2.567,2.25123,-0.114878,1.56342
2.568,2.02965,-0.309635,1.77434
2.569,1.94232,-0.119077,1.97631
2.57,2.53961,0.0560581,1.15767
2.571,2.33918,-0.124834,2.0298
2.572,2.65035,0.0767683,1.64521
2.573,2.92557,-0.00591944,2.01551
2.574,2.4224,0.11043,1.90297
2.575,2.38711,-0.297837,1.79073
2.576,1.89598,-0.126634,1.81925
2.577,1.80496,-0.157587,1.87112
2.578,1.98531,0.0137557,1.41061
2.579,2.11038,0.213356,1.722
2.58,1.76398,0.216638,1.85307
2.581,1.75615,-0.581487,1.97445
2.582,2.22281,-0.369388,1.67396
2.583,2.09308,-0.575728,2.03261
2.584,2.6562,-0.118515,1.18595
2.585,1.73586,-0.540012,2.53785
2.586,1.80926,-0.722315,2.52479
2.587,2.18761,0.361653,1.61394
2.588,2.37973,0.0098941,1.83995
2.589,1.92699,0.0783722,2.56596
2.59,2.36125,0.199558,2.18441
2.591,2.28778,-0.654571,1.88605
2.592,2.2466,-0.402661,2.28432
2.593,2.31513,-0.0785596,1.7089
2.594,2.69802,-0.353134,2.37817
2.595,2.71149,-0.019046,2.11211
2.596,2.50344,-0.158542,2.18111
2.597,2.47892,-0.10006,2.37895
2.598,2.28857,0.181787,2.54526
2.599,2.5118,-0.119831,2.27608
2.6,2.29709,-0.14108,2.1168
2.601,2.54683,-0.186544,1.67445
2.602,2.13222,-0.544029,2.46739
2.603,2.47121,-0.0430835,1.83821
2.604,2.46369,-0.331433,1.99473
2.605,2.14601,-0.501508,2.18538
2.606,2.17511,-0.345665,1.97757
2.607,2.2756,-0.219949,1.82826
2.608,2.75871,-0.0812133,1.8655
2.609,2.60971,-0.401223,2.3708
2.61,2.55896,-0.240995,2.27271
2.611,2.24321,-0.0777339,2.04467
2.612,2.36371,-0.0966612,1.87041
2.613,2.57953,-0.560388,2.2631
2.614,2.61075,-0.165083,2.26592
2.615,2.348,-0.489265,2.16721
2.616,2.10709,-0.0948469,1.91411
2.617,2.22228,-0.382942,2.0908
2.618,2.82276,0.183139,1.78331
2.619,2.29684,-0.0231494,1.85027
2.62,2.66647,0.00624657,2.13927
2.621,2.34593,0.254796,1.74192
2.622,2.66104,0.0672979,2.21961
2.623,2.73271,-0.165237,2.18293
2.624,2.48456,0.162976,1.82165
2.625,2.74588,0.0652028,2.03123
2.626,2.36002,0.225967,1.81662
2.627,2.26029,0.117842,2.37604
2.628,2.43412,-0.0165135,2.16353
2.629,2.20824,-0.0547546,1.85607
2.63,2.30653,-0.0364114,2.27419
2.631,2.1592,-0.143315,2.23955
2.632,2.28993,-0.0877061,2.10182
2.633,2.49735,-0.383747,1.99665
2.634,2.33561,-0.573398,2.30566
2.635,2.71909,-0.176055,2.13746
2.636,2.70789,-0.39255,2.33514
2.637,2.45722,-0.50322,2.05275
2.638,2.74348,-0.445789,2.21073
2.639,2.32679,-0.340593,2.63388
2.64,3.00588,-0.153382,2.17095
2.641,2.5315,-0.271926,2.01284
2.642,2.07105,-0.745311,2.27136
2.643,2.20174,-0.782003,2.19723
2.644,2.96365,-0.143228,2.24024
2.645,2.89091,-0.514204,2.37328
2.646,2.47954,-0.583489,2.27726
2.647,2.87239,-0.617057,2.44809
2.648,2.86644,-0.420397,2.01477
2.649,2.90417,-0.591237,2.0494
2.65,2.56422,-0.705258,2.02917
2.651,2.4188,-0.678217,2.2041
2.652,2.63161,-0.516102,2.45961
2.653,2.74932,-0.430242,2.1005
2.654,2.36999,-0.343581,2.30778
2.655,3.02103,-0.803345,2.49607
2.656,2.4015,-0.40137,2.15396
2.657,2.8044,-0.0526387,2.18754
2.658,2.0353,-0.926247,2.4495
2.659,2.08201,-0.199011,2.31292
2.66,2.36142,-0.745269,2.41052
2.661,2.51099,-0.697466,2.61286
2.662,2.4384,-0.540012,1.99178
2.663,3.19231,-0.419549,1.50188
2.664,3.00601,-0.480467,1.72217
2.665,3.02174,-0.406482,2.2052
2.666,2.86335,-0.325416,2.58018
2.667,2.83512,-0.394514,2.06124
2.668,3.03405,-0.395022,2.59622
2.669,2.87156,-0.623558,2.19746
2.67,3.03606,-0.397417,2.65586
2.671,2.90495,-0.205487,2.7256
2.672,3.17104,-0.0785381,1.95559
2.673,3.41247,-0.11467,2.07723
2.674,3.2612,-0.263366,2.54074
2.675,3.32741,-0.524711,2.41981
2.676,2.73247,-0.172129,2.38497
2.677,2.91654,-0.0175295,2.03651
2.678,3.03395,-0.410139,2.6225
2.679,3.33736,-0.15774,2.30497
2.68,3.44691,-0.324995,2.70279
2.681,3.11862,-0.346245,2.01456
2.682,3.3123,-0.0385606,1.65599
2.683,2.63919,0.037449,2.02885
2.684,2.75377,-0.327326,2.64288
2.685,2.97683,-0.480205,2.32648
2.686,2.90776,-0.613612,2.31835
2.687,2.75893,0.263451,1.99205
2.688,2.49469,-0.819876,2.72344
2.689,3.15515,-0.736902,2.09653
2.69,2.12896,0.0175724,2.05888
2.691,2.37237,0.295256,2.43608
2.692,2.26834,-0.101798,2.20661
2.693,2.23328,0.257211,2.29542
2.694,2.46997,0.0915384,1.6376
2.695,2.39018,-0.0418968,2.0498
2.696,2.57871,-0.174939,1.69754
2.697,2.53525,-0.602989,2.04696
2.698,2.49684,0.0752055,2.21448
