33.66,60
3.535,2.36922,0,0.724982,7.48615
3.536,2.36506,0,0.72221,7.48615
3.537,2.3609,0,0.719439,7.48615
3.538,2.35674,0,0.716668,7.48615
3.539,2.35257,0,0.713897,7.48615
3.54,2.34841,0,0.711125,7.48615
3.541,2.34425,0,0.708354,7.48615
3.542,2.34009,0,0.705583,7.48615
3.543,2.33593,0,0.702811,7.48615
3.544,2.33177,0,0.70004,7.48615
3.545,2.3276,0,0.697269,7.48615
3.546,2.32344,0,0.694497,7.48615
3.547,2.31928,0,0.691726,7.48615
3.548,2.31512,0,0.688955,7.48615
3.549,2.31096,0,0.686183,7.48615
3.55,2.3068,0,0.683412,7.48615
3.551,2.30263,0,0.680641,7.48615
3.552,2.29847,0,0.677869,7.48615
3.553,2.29431,0,0.675098,7.48615
3.554,2.29015,0,0.672327,7.48615
3.555,2.28599,0,0.669555,7.48615
3.556,2.28183,0,0.666784,7.48615
3.557,2.27766,0,0.664013,7.48615
3.558,2.2735,0,0.661242,7.48615
3.559,2.26934,0,0.65847,7.48615
3.56,2.26518,0,0.655699,7.48615
3.561,2.26102,0,0.652928,7.48615
3.562,2.25686,0,0.650156,7.48615
3.563,2.25269,0,0.647385,7.48615
3.564,2.24853,0,0.644614,7.48615
3.565,2.24437,0,0.641842,7.48615
3.566,2.24021,0,0.639071,7.48615
3.567,2.23605,0,0.6363,7.48615
3.568,2.23189,0,0.633528,7.48615
3.569,2.22772,0,0.630757,7.48615
3.57,2.22356,0,0.627986,7.48615
3.571,2.2194,0,0.625214,7.48615
3.572,2.21524,0,0.622443,7.48615
3.573,2.21108,0,0.619672,7.48615
3.574,2.20691,0,0.6169,7.48615
3.575,2.20275,0,0.614129,7.48615
3.576,2.19859,0,0.611358,7.48615
3.577,2.19443,0,0.608586,7.48615
3.578,2.19027,0,0.605815,7.48615
3.579,2.18611,0,0.603044,7.48615
3.58,2.18194,0,0.600273,7.48615
3.581,2.17778,0,0.597501,7.48615
3.582,2.17362,0,0.59473,7.48615
3.583,2.16946,0,0.591959,7.48615
3.584,2.1653,0,0.589187,7.48615
3.585,2.16114,0,0.586416,7.48615
3.586,2.15697,0,0.583645,7.48615
3.587,2.15281,0,0.580873,7.48615
3.588,2.14865,0,0.578102,7.48615
3.589,2.14449,0,0.575331,7.48615
3.59,2.14033,0,0.572559,7.48615
3.591,2.13617,0,0.569788,7.48615
3.592,2.132,0,0.567017,7.48615
3.593,2.12784,0,0.564245,7.48615
3.594,2.12368,0,0.561474,7.48615
3.595,2.11952,0,0.558703,7.48615
3.596,2.11536,0,0.555931,7.48615
3.597,2.1112,0,0.55316,7.48615
3.598,2.10703,0,0.550389,7.48615
3.599,2.10287,0,0.547617,7.48615
3.6,2.09871,0,0.544846,7.48615
3.601,2.09455,0,0.542075,7.48615
3.602,2.09039,0,0.539304,7.48615
3.603,2.08623,0,0.536532,7.48615
3.604,2.08206,0,0.533761,7.48615
3.605,2.0779,0,0.53099,7.48615
3.606,2.07374,0,0.528218,7.48615
3.607,2.06958,0,0.525447,7.48615
3.608,2.06542,0,0.522676,7.48615
3.609,2.06126,0,0.519904,7.48615
3.61,2.05709,0,0.517133,7.48615
3.611,2.05293,0,0.514362,7.48615
3.612,2.04877,0,0.51159,7.48615
3.613,2.04461,0,0.508819,7.48615
3.614,2.04045,0,0.506048,7.48615
3.615,2.03628,0,0.503276,7.48615
3.616,2.03212,0,0.500505,7.48615
3.617,2.02796,0,0.497734,7.48615
3.618,2.0238,0,0.494962,7.48615
3.619,2.01964,0,0.492191,7.48615
3.62,2.01548,0,0.48942,7.48615
3.621,2.01131,0,0.486649,7.48615
3.622,2.00715,0,0.483877,7.48615
3.623,2.00299,0,0.481106,7.48615
3.624,1.99883,0,0.478335,7.48615
3.625,1.99467,0,0.475563,7.48615
3.626,1.99051,0,0.472792,7.48615
3.627,1.98634,0,0.470021,7.48615
3.628,1.98218,0,0.467249,7.48615
3.629,1.97802,0,0.464478,7.48615
3.63,1.97386,0,0.461707,7.48615
3.631,1.9697,0,0.458935,7.48615
3.632,1.96554,0,0.456164,7.48615
3.633,1.96137,0,0.453393,7.48615
3.634,1.95721,0,0.450621,7.48615
3.635,1.95305,0,0.44785,7.48615
3.636,1.94889,0,0.445079,7.48615
3.637,1.94473,0,0.442307,7.48615
3.638,1.94057,0,0.439536,7.48615
3.639,1.9364,0,0.436765,7.48615
3.64,1.93224,0,0.433993,7.48615
3.641,1.92808,0,0.431222,7.48615
3.642,1.92392,0,0.428451,7.48615
3.643,1.91976,0,0.42568,7.48615
3.644,1.9156,0,0.422908,7.48615
3.645,1.91143,0,0.420137,7.48615
3.646,1.90727,0,0.417366,7.48615
3.647,1.90311,0,0.414594,7.48615
3.648,1.89895,0,0.411823,7.48615
3.649,1.89479,0,0.409052,7.48615
3.65,1.89063,0,0.40628,7.48615
3.651,1.88646,0,0.403509,7.48615
3.652,1.8823,0,0.400738,7.48615
3.653,1.87814,0,0.397966,7.48615
3.654,1.87398,0,0.395195,7.48615
3.655,1.86982,0,0.392424,7.48615
3.656,1.86566,0,0.389652,7.48615
3.657,1.86149,0,0.386881,7.48615
3.658,1.85733,0,0.38411,7.48615
3.659,1.85317,0,0.381338,7.48615
3.66,1.84901,0,0.378567,7.48615
3.661,1.84485,0,0.375796,7.48615
3.662,1.84068,0,0.373025,7.48615
3.663,1.83652,0,0.370253,7.48615
3.664,1.83236,0,0.367482,7.48615
3.665,1.8282,0,0.364711,7.48615
3.666,1.82404,0,0.361939,7.48615
3.667,1.81988,0,0.359168,7.48615
3.668,1.81571,0,0.356397,7.48615
3.669,1.81155,0,0.353625,7.48615
3.67,1.80739,0,0.350854,7.48615
3.671,1.80323,0,0.348083,7.48615
3.672,1.79907,0,0.345311,7.48615
3.673,1.79491,0,0.34254,7.48615
3.674,1.79074,0,0.339769,7.48615
3.675,1.78658,0,0.336997,7.48615
3.676,1.78242,0,0.334226,7.48615
3.677,1.77826,0,0.331455,7.48615
3.678,1.7741,0,0.328683,7.48615
3.679,1.76994,0,0.325912,7.48615
3.68,1.76577,0,0.323141,7.48615
3.681,1.76161,0,0.320369,7.48615
3.682,1.75745,0,0.317598,7.48615
3.683,1.75329,0,0.314827,7.48615
3.684,1.74913,0,0.312056,7.48615
3.685,1.74497,0,0.309284,7.48615
3.686,1.7408,0,0.306513,7.48615
3.687,1.73664,0,0.303742,7.48615
3.688,1.73248,0,0.30097,7.48615
3.689,1.72832,0,0.298199,7.48615
3.69,1.72416,0,0.295428,7.48615
3.691,1.72,0,0.292656,7.48615
3.692,1.71583,0,0.289885,7.48615
3.693,1.71167,0,0.287114,7.48615
3.694,1.70751,0,0.284342,7.48615
3.695,1.70335,0,0.281571,7.48615
3.696,1.69919,0,0.2788,7.48615
3.697,1.69503,0,0.276028,7.48615
3.698,1.69086,0,0.273257,7.48615
3.699,1.6867,0,0.270486,7.48615
3.7,1.68254,0,0.267714,7.48615
3.701,1.67838,0,0.264943,7.48615
3.702,1.67422,0,0.262172,7.48615
3.703,1.67005,0,0.2594,7.48615
3.704,1.66589,0,0.256629,7.48615
3.705,1.66173,0,0.253858,7.48615
3.706,1.65757,0,0.251087,7.48615
3.707,1.65341,0,0.248315,7.48615
3.708,1.64925,0,0.245544,7.48615
3.709,1.64508,0,0.242773,7.48615
3.71,1.64092,0,0.240001,7.48615
3.711,1.63676,0,0.23723,7.48615
3.712,1.6326,0,0.234459,7.48615
3.713,1.62844,0,0.231687,7.48615
3.714,1.62428,0,0.228916,7.48615
3.715,1.62011,0,0.226145,7.48615
3.716,1.61595,0,0.223373,7.48615
3.717,1.61179,0,0.220602,7.48615
3.718,1.60763,0,0.217831,7.48615
3.719,1.60347,0,0.215059,7.48615
3.72,1.59931,0,0.212288,7.48615
3.721,1.59514,0,0.209517,7.48615
3.722,1.59098,0,0.206745,7.48615
3.723,1.58682,0,0.203974,7.48615
3.724,1.58266,0,0.201203,7.48615
3.725,1.5785,0,0.198432,7.48615
3.726,1.57434,0,0.19566,7.48615
3.727,1.57017,0,0.192889,7.48615
3.728,1.56601,0,0.190118,7.48615
3.729,1.56185,0,0.187346,7.48615
3.73,1.55769,0,0.184575,7.48615
3.731,1.55353,0,0.181804,7.48615
3.732,1.54937,0,0.179032,7.48615
3.733,1.5452,0,0.176261,7.48615
3.734,1.54104,0,0.17349,7.48615
3.735,1.53688,0,0.170718,7.48615
3.736,1.53272,0,0.167947,7.48615
3.737,1.52856,0,0.165176,7.48615
3.738,1.5244,0,0.162404,7.48615
3.739,1.52023,0,0.159633,7.48615
3.74,1.51607,0,0.156862,7.48615
3.741,1.51191,0,0.15409,7.48615
3.742,1.50775,0,0.151319,7.48615
3.743,1.50359,0,0.148548,7.48615
3.744,1.49942,0,0.145776,7.48615
3.745,1.49526,0,0.143005,7.48615
3.746,1.4911,0,0.140234,7.48615
3.747,1.48694,0,0.137463,7.48615
3.748,1.48278,0,0.134691,7.48615
3.749,1.47862,0,0.13192,7.48615
3.75,1.47445,0,0.129149,7.48615
3.751,1.47029,0,0.126377,7.48615
3.752,1.46613,0,0.123606,7.48615
3.753,1.46197,0,0.120835,7.48615
3.754,1.45781,0,0.118063,7.48615
3.755,1.45365,0,0.115292,7.48615
3.756,1.44948,0,0.112521,7.48615
3.757,1.44532,0,0.109749,7.48615
3.758,1.44116,0,0.106978,7.48615
3.759,1.437,0,0.104207,7.48615
3.76,1.43284,0,0.101435,7.48615
3.761,1.42868,0,0.0986641,7.48615
3.762,1.42451,0,0.0958928,7.48615
3.763,1.42035,0,0.0931215,7.48615
3.764,1.41619,0,0.0903501,7.48615
3.765,1.41203,0,0.0875788,7.48615
3.766,1.40787,0,0.0848075,7.48615
3.767,1.40371,0,0.0820362,7.48615
3.768,1.39954,0,0.0792649,7.48615
3.769,1.39538,0,0.0764936,7.48615
3.77,1.39122,0,0.0737222,7.48615
3.771,1.38706,0,0.0709509,7.48615
3.772,1.3829,0,0.0681796,7.48615
3.773,1.37874,0,0.0654083,7.48615
3.774,1.37457,0,0.062637,7.48615
3.775,1.37041,0,0.0598656,7.48615
3.776,1.36625,0,0.0570943,7.48615
3.777,1.36209,0,0.054323,7.48615
3.778,1.35793,0,0.0515517,7.48615
3.779,1.35377,0,0.0487804,7.48615
3.78,1.3496,0,0.0460091,7.48615
3.781,1.34544,0,0.0432377,7.48615
3.782,1.34128,0,0.0404664,7.48615
3.783,1.33712,0,0.0376951,7.48615
3.784,1.33296,0,0.0349238,7.48615
3.785,1.32879,0,0.0321525,7.48615
3.786,1.32463,0,0.0293812,7.48615
3.787,1.32047,0,0.0266098,7.48615
3.788,1.31631,0,0.0238385,7.48615
3.789,1.31215,0,0.0210672,7.48615
3.79,1.30799,0,0.0182959,7.48615
3.791,1.30382,0,0.0155246,7.48615
3.792,1.29966,0,0.0127533,7.48615
3.793,1.2955,0,0.00998194,7.48615
3.794,1.29134,0,0.00721062,7.48615
3.795,1.28718,0,0.0044393,7.48615
3.796,1.28302,0,0.00166798,7.48615
3.797,1.27885,0,-0.00110333,7.48615
3.798,1.27469,0,-0.00387465,7.48615
3.799,1.27053,0,-0.00664597,7.48615
3.8,1.26637,0,-0.00941729,7.48615
3.801,1.26221,0,-0.0121886,7.48615
3.802,1.25805,0,-0.0149599,7.48615
3.803,1.25388,0,-0.0177312,7.48615
3.804,1.24972,0,-0.0205026,7.48615
3.805,1.24556,0,-0.0232739,7.48615
3.806,1.2414,0,-0.0260452,7.48615
3.807,1.23724,0,-0.0288165,7.48615
3.808,1.23308,0,-0.0315878,7.48615
3.809,1.22891,0,-0.0343591,7.48615
3.81,1.22475,0,-0.0371305,7.48615
3.811,1.22059,0,-0.0399018,7.48615
3.812,1.21643,0,-0.0426731,7.48615
3.813,1.21227,0,-0.0454444,7.48615
3.814,1.20811,0,-0.0482157,7.48615
3.815,1.20394,0,-0.050987,7.48615
3.816,1.19978,0,-0.0537584,7.48615
3.817,1.19562,0,-0.0565297,7.48615
3.818,1.19146,0,-0.059301,7.48615
3.819,1.1873,0,-0.0620723,7.48615
3.82,1.18314,0,-0.0648436,7.48615
3.821,1.17897,0,-0.0676149,7.48615
3.822,1.17481,0,-0.0703863,7.48615
3.823,1.17065,0,-0.0731576,7.48615
3.824,1.16649,0,-0.0759289,7.48615
3.825,1.16233,0,-0.0787002,7.48615
3.826,1.15816,0,-0.0814715,7.48615
3.827,1.154,0,-0.0842429,7.48615
3.828,1.14984,0,-0.0870142,7.48615
3.829,1.14568,0,-0.0897855,7.48615
3.83,1.14152,0,-0.0925568,7.48615
3.831,1.13736,0,-0.0953281,7.48615
3.832,1.13319,0,-0.0980994,7.48615
3.833,1.12903,0,-0.100871,7.48615
3.834,1.12487,0,-0.103642,7.48615
3.835,1.12071,0,-0.106413,7.48615
3.836,1.11655,0,-0.109185,7.48615
3.837,1.11239,0,-0.111956,7.48615
3.838,1.10822,0,-0.114727,7.48615
3.839,1.10406,0,-0.117499,7.48615
3.84,1.0999,0,-0.12027,7.48615
3.841,1.09574,0,-0.123041,7.48615
3.842,1.09158,0,-0.125813,7.48615
3.843,1.08742,0,-0.128584,7.48615
3.844,1.08325,0,-0.131355,7.48615
3.845,1.07909,0,-0.134127,7.48615
3.846,1.07493,0,-0.136898,7.48615
3.847,1.07077,0,-0.139669,7.48615
3.848,1.06661,0,-0.142441,7.48615
3.849,1.06245,0,-0.145212,7.48615
3.85,1.05828,0,-0.147983,7.48615
3.851,1.05412,0,-0.150754,7.48615
3.852,1.04996,0,-0.153526,7.48615
3.853,1.0458,0,-0.156297,7.48615
3.854,1.04164,0,-0.159068,7.48615
3.855,1.03748,0,-0.16184,7.48615
3.856,1.03331,0,-0.164611,7.48615
3.857,1.02915,0,-0.167382,7.48615
3.858,1.02499,0,-0.170154,7.48615
3.859,1.02083,0,-0.172925,7.48615
3.86,1.01667,0,-0.175696,7.48615
3.861,1.01251,0,-0.178468,7.48615
3.862,1.00834,0,-0.181239,7.48615
3.863,1.00418,0,-0.18401,7.48615
3.864,1.00002,0,-0.186782,7.48615
3.865,0.995858,0,-0.189553,7.48615
3.866,0.991697,0,-0.192324,7.48615
3.867,0.987535,0,-0.195096,7.48615
3.868,0.983373,0,-0.197867,7.48615
3.869,0.979212,0,-0.200638,7.48615
3.87,0.97505,0,-0.203409,7.48615
3.871,0.970888,0,-0.206181,7.48615
3.872,0.966726,0,-0.208952,7.48615
3.873,0.962565,0,-0.211723,7.48615
3.874,0.958403,0,-0.214495,7.48615
3.875,0.954241,0,-0.217266,7.48615
3.876,0.95008,0,-0.220037,7.48615
3.877,0.945918,0,-0.222809,7.48615
3.878,0.941756,0,-0.22558,7.48615
3.879,0.937595,0,-0.228351,7.48615
3.88,0.933433,0,-0.231123,7.48615
3.881,0.929271,0,-0.233894,7.48615
3.882,0.925109,0,-0.236665,7.48615
3.883,0.920948,0,-0.239437,7.48615
3.884,0.916786,0,-0.242208,7.48615
3.885,0.912624,0,-0.244979,7.48615
3.886,0.908463,0,-0.247751,7.48615
3.887,0.904301,0,-0.250522,7.48615
3.888,0.900139,0,-0.253293,7.48615
3.889,0.895977,0,-0.256065,7.48615
3.89,0.891816,0,-0.258836,7.48615
3.891,0.887654,0,-0.261607,7.48615
3.892,0.883492,0,-0.264378,7.48615
3.893,0.879331,0,-0.26715,7.48615
3.894,0.875169,0,-0.269921,7.48615
3.895,0.871007,0,-0.272692,7.48615
3.896,0.866846,0,-0.275464,7.48615
3.897,0.862684,0,-0.278235,7.48615
3.898,0.858522,0,-0.281006,7.48615
3.899,0.85436,0,-0.283778,7.48615
3.9,0.850199,0,-0.286549,7.48615
3.901,0.846037,0,-0.28932,7.48615
3.902,0.841875,0,-0.292092,7.48615
3.903,0.837714,0,-0.294863,7.48615
3.904,0.833552,0,-0.297634,7.48615
3.905,0.82939,0,-0.300406,7.48615
3.906,0.825228,0,-0.303177,7.48615
3.907,0.821067,0,-0.305948,7.48615
3.908,0.816905,0,-0.30872,7.48615
3.909,0.812743,0,-0.311491,7.48615
3.91,0.808582,0,-0.314262,7.48615
3.911,0.80442,0,-0.317034,7.48615
3.912,0.800258,0,-0.319805,7.48615
3.913,0.796097,0,-0.322576,7.48615
3.914,0.791935,0,-0.325347,7.48615
3.915,0.787773,0,-0.328119,7.48615
3.916,0.783611,0,-0.33089,7.48615
3.917,0.77945,0,-0.333661,7.48615
3.918,0.775288,0,-0.336433,7.48615
3.919,0.771126,0,-0.339204,7.48615
3.92,0.766965,0,-0.341975,7.48615
3.921,0.762803,0,-0.344747,7.48615
3.922,0.758641,0,-0.347518,7.48615
3.923,0.754479,0,-0.350289,7.48615
3.924,0.750318,0,-0.353061,7.48615
3.925,0.746156,0,-0.355832,7.48615
3.926,0.741994,0,-0.358603,7.48615
3.927,0.737833,0,-0.361375,7.48615
3.928,0.733671,0,-0.364146,7.48615
3.929,0.729509,0,-0.366917,7.48615
3.93,0.725348,0,-0.369689,7.48615
3.931,0.721186,0,-0.37246,7.48615
3.932,0.717024,0,-0.375231,7.48615
3.933,0.712862,0,-0.378002,7.48615
3.934,0.708701,0,-0.380774,7.48615
3.935,0.704539,0,-0.383545,7.48615
3.936,0.700377,0,-0.386316,7.48615
3.937,0.696216,0,-0.389088,7.48615
3.938,0.692054,0,-0.391859,7.48615
3.939,0.687892,0,-0.39463,7.48615
3.94,0.68373,0,-0.397402,7.48615
3.941,0.679569,0,-0.400173,7.48615
3.942,0.675407,0,-0.402944,7.48615
3.943,0.671245,0,-0.405716,7.48615
3.944,0.667084,0,-0.408487,7.48615
3.945,0.662922,0,-0.411258,7.48615
3.946,0.65876,0,-0.41403,7.48615
3.947,0.654599,0,-0.416801,7.48615
3.948,0.650437,0,-0.419572,7.48615
3.949,0.646275,0,-0.422344,7.48615
3.95,0.642113,0,-0.425115,7.48615
3.951,0.637952,0,-0.427886,7.48615
3.952,0.63379,0,-0.430658,7.48615
3.953,0.629628,0,-0.433429,7.48615
3.954,0.625467,0,-0.4362,7.48615
3.955,0.621305,0,-0.438971,7.48615
3.956,0.617143,0,-0.441743,7.48615
3.957,0.612981,0,-0.444514,7.48615
3.958,0.60882,0,-0.447285,7.48615
3.959,0.604658,0,-0.450057,7.48615
3.96,0.600496,0,-0.452828,7.48615
3.961,0.596335,0,-0.455599,7.48615
3.962,0.592173,0,-0.458371,7.48615
3.963,0.588011,0,-0.461142,7.48615
3.964,0.58385,0,-0.463913,7.48615
3.965,0.579688,0,-0.466685,7.48615
3.966,0.575526,0,-0.469456,7.48615
3.967,0.571364,0,-0.472227,7.48615
3.968,0.567203,0,-0.474999,7.48615
3.969,0.563041,0,-0.47777,7.48615
3.97,0.558879,0,-0.480541,7.48615
3.971,0.554718,0,-0.483313,7.48615
3.972,0.550556,0,-0.486084,7.48615
3.973,0.546394,0,-0.488855,7.48615
3.974,0.542232,0,-0.491626,7.48615
3.975,0.538071,0,-0.494398,7.48615
3.976,0.533909,0,-0.497169,7.48615
3.977,0.529747,0,-0.49994,7.48615
3.978,0.525586,0,-0.502712,7.48615
3.979,0.521424,0,-0.505483,7.48615
3.98,0.517262,0,-0.508254,7.48615
3.981,0.5131,0,-0.511026,7.48615
3.982,0.508939,0,-0.513797,7.48615
3.983,0.504777,0,-0.516568,7.48615
3.984,0.500615,0,-0.51934,7.48615
3.985,0.496454,0,-0.522111,7.48615
3.986,0.492292,0,-0.524882,7.48615
3.987,0.48813,0,-0.527654,7.48615
3.988,0.483969,0,-0.530425,7.48615
3.989,0.479807,0,-0.533196,7.48615
3.99,0.475645,0,-0.535968,7.48615
3.991,0.471483,0,-0.538739,7.48615
3.992,0.467322,0,-0.54151,7.48615
3.993,0.46316,0,-0.544282,7.48615
3.994,0.458998,0,-0.547053,7.48615
3.995,0.454837,0,-0.549824,7.48615
3.996,0.450675,0,-0.552595,7.48615
3.997,0.446513,0,-0.555367,7.48615
3.998,0.442351,0,-0.558138,7.48615
3.999,0.43819,0,-0.560909,7.48615
4,0.434028,0,-0.563681,7.48615
4.001,0.429866,0,-0.566452,7.48615
4.002,0.425705,0,-0.569223,7.48615
4.003,0.421543,0,-0.571995,7.48615
4.004,0.417381,0,-0.574766,7.48615
4.005,0.41322,0,-0.577537,7.48615
4.006,0.409058,0,-0.580309,7.48615
4.007,0.404896,0,-0.58308,7.48615
4.008,0.400734,0,-0.585851,7.48615
4.009,0.396573,0,-0.588623,7.48615
4.01,0.392411,0,-0.591394,7.48615
4.011,0.388249,0,-0.594165,7.48615
4.012,0.384088,0,-0.596937,7.48615
4.013,0.379926,0,-0.599708,7.48615
4.014,0.375764,0,-0.602479,7.48615
4.015,0.371602,0,-0.605251,7.48615
4.016,0.367441,0,-0.608022,7.48615
4.017,0.363279,0,-0.610793,7.48615
4.018,0.359117,0,-0.613564,7.48615
4.019,0.354956,0,-0.616336,7.48615
4.02,0.350794,0,-0.619107,7.48615
4.021,0.346632,0,-0.621878,7.48615
4.022,0.342471,0,-0.62465,7.48615
4.023,0.338309,0,-0.627421,7.48615
4.024,0.334147,0,-0.630192,7.48615
4.025,0.329985,0,-0.632964,7.48615
4.026,0.325824,0,-0.635735,7.48615
4.027,0.321662,0,-0.638506,7.48615
4.028,0.3175,0,-0.641278,7.48615
4.029,0.313339,0,-0.644049,7.48615
4.03,0.309177,0,-0.64682,7.48615
4.031,0.305015,0,-0.649592,7.48615
4.032,0.300853,0,-0.652363,7.48615
4.033,0.296692,0,-0.655134,7.48615
4.034,0.29253,0,-0.657906,7.48615
4.035,0.288368,0,-0.660677,7.48615
4.036,0.284207,0,-0.663448,7.48615
4.037,0.280045,0,-0.666219,7.48615
4.038,0.275883,0,-0.668991,7.48615
4.039,0.271722,0,-0.671762,7.48615
4.04,0.26756,0,-0.674533,7.48615
4.041,0.263398,0,-0.677305,7.48615
4.042,0.259236,0,-0.680076,7.48615
4.043,0.255075,0,-0.682847,7.48615
4.044,0.250913,0,-0.685619,7.48615
4.045,0.246751,0,-0.68839,7.48615
4.046,0.24259,0,-0.691161,7.48615
4.047,0.238428,0,-0.693933,7.48615
4.048,0.234266,0,-0.696704,7.48615
4.049,0.230104,0,-0.699475,7.48615
4.05,0.225943,0,-0.702247,7.48615
4.051,0.221781,0,-0.705018,7.48615
4.052,0.217619,0,-0.707789,7.48615
4.053,0.213458,0,-0.710561,7.48615
4.054,0.209296,0,-0.713332,7.48615
4.055,0.205134,0,-0.716103,7.48615
4.056,0.200973,0,-0.718875,7.48615
4.057,0.196811,0,-0.721646,7.48615
4.058,0.192649,0,-0.724417,7.48615
4.059,0.188487,0,-0.727188,7.48615
4.06,0.184326,0,-0.72996,7.48615
4.061,0.180164,0,-0.732731,7.48615
4.062,0.176002,0,-0.735502,7.48615
4.063,0.171841,0,-0.738274,7.48615
4.064,0.167679,0,-0.741045,7.48615
4.065,0.163517,0,-0.743816,7.48615
4.066,0.159355,0,-0.746588,7.48615
4.067,0.155194,0,-0.749359,7.48615
4.068,0.151032,0,-0.75213,7.48615
4.069,0.14687,0,-0.754902,7.48615
4.07,0.142709,0,-0.757673,7.48615
4.071,0.138547,0,-0.760444,7.48615
4.072,0.134385,0,-0.763216,7.48615
4.073,0.130224,0,-0.765987,7.48615
4.074,0.126062,0,-0.768758,7.48615
4.075,0.1219,0,-0.77153,7.48615
4.076,0.117738,0,-0.774301,7.48615
4.077,0.113577,0,-0.777072,7.48615
4.078,0.109415,0,-0.779844,7.48615
4.079,0.105253,0,-0.782615,7.48615
4.08,0.101092,0,-0.785386,7.48615
4.081,0.0969299,0,-0.788157,7.48615
4.082,0.0927682,0,-0.790929,7.48615
4.083,0.0886065,0,-0.7937,7.48615
4.084,0.0844447,0,-0.796471,7.48615
4.085,0.080283,0,-0.799243,7.48615
4.086,0.0761213,0,-0.802014,7.48615
4.087,0.0719596,0,-0.804785,7.48615
4.088,0.0677979,0,-0.807557,7.48615
4.089,0.0636362,0,-0.810328,7.48615
4.09,0.0594745,0,-0.813099,7.48615
4.091,0.0553128,0,-0.815871,7.48615
4.092,0.0511511,0,-0.818642,7.48615
4.093,0.0469894,0,-0.821413,7.48615
4.094,0.0428277,0,-0.824185,7.48615
4.095,0.038666,0,-0.826956,7.48615
4.096,0.0345043,0,-0.829727,7.48615
4.097,0.0303426,0,-0.832499,7.48615
4.098,0.0261809,0,-0.83527,7.48615
4.099,0.0220192,0,-0.838041,7.48615
4.1,0.0178574,0,-0.840812,7.48615
4.101,0.0136957,0,-0.843584,7.48615
4.102,0.00953404,0,-0.846355,7.48615
4.103,0.00537233,0,-0.849126,7.48615
4.104,0.00121062,0,-0.851898,7.48615
4.105,-0.00295108,0,-0.854669,7.48615
4.106,-0.00711279,0,-0.85744,7.48615
4.107,-0.0112745,0,-0.860212,7.48615
4.108,-0.0154362,0,-0.862983,7.48615
4.109,-0.0195979,0,-0.865754,7.48615
4.11,-0.0237596,0,-0.868526,7.48615
4.111,-0.0279213,0,-0.871297,7.48615
4.112,-0.032083,0,-0.874068,7.48615
4.113,-0.0362447,0,-0.87684,7.48615
4.114,-0.0404064,0,-0.879611,7.48615
4.115,-0.0445681,0,-0.882382,7.48615
4.116,-0.0487299,0,-0.885154,7.48615
4.117,-0.0528916,0,-0.887925,7.48615
4.118,-0.0570533,0,-0.890696,7.48615
4.119,-0.061215,0,-0.893468,7.48615
4.12,-0.0653767,0,-0.896239,7.48615
4.121,-0.0695384,0,-0.89901,7.48615
4.122,-0.0737001,0,-0.901781,7.48615
4.123,-0.0778618,0,-0.904553,7.48615
4.124,-0.0820235,0,-0.907324,7.48615
4.125,-0.0861852,0,-0.910095,7.48615
4.126,-0.0903469,0,-0.912867,7.48615
4.127,-0.0945086,0,-0.915638,7.48615
4.128,-0.0986703,0,-0.918409,7.48615
4.129,-0.102832,0,-0.921181,7.48615
4.13,-0.106994,0,-0.923952,7.48615
4.131,-0.111155,0,-0.926723,7.48615
4.132,-0.115317,0,-0.929495,7.48615
4.133,-0.119479,0,-0.932266,7.48615
4.134,-0.123641,0,-0.935037,7.48615
4.135,-0.127802,0,-0.937809,7.48615
4.136,-0.131964,0,-0.94058,7.48615
4.137,-0.136126,0,-0.943351,7.48615
4.138,-0.140287,0,-0.946123,7.48615
4.139,-0.144449,0,-0.948894,7.48615
4.14,-0.148611,0,-0.951665,7.48615
4.141,-0.152773,0,-0.954436,7.48615
4.142,-0.156934,0,-0.957208,7.48615
4.143,-0.161096,0,-0.959979,7.48615
4.144,-0.165258,0,-0.96275,7.48615
4.145,-0.169419,0,-0.965522,7.48615
4.146,-0.173581,0,-0.968293,7.48615
4.147,-0.177743,0,-0.971064,7.48615
4.148,-0.181904,0,-0.973836,7.48615
4.149,-0.186066,0,-0.976607,7.48615
4.15,-0.190228,0,-0.979378,7.48615
4.151,-0.19439,0,-0.98215,7.48615
4.152,-0.198551,0,-0.984921,7.48615
4.153,-0.202713,0,-0.987692,7.48615
4.154,-0.206875,0,-0.990464,7.48615
4.155,-0.211036,0,-0.993235,7.48615
4.156,-0.215198,0,-0.996006,7.48615
4.157,-0.21936,0,-0.998778,7.48615
4.158,-0.223522,0,-1.00155,7.48615
4.159,-0.227683,0,-1.00432,7.48615
4.16,-0.231845,0,-1.00709,7.48615
4.161,-0.236007,0,-1.00986,7.48615
4.162,-0.240168,0,-1.01263,7.48615
4.163,-0.24433,0,-1.01541,7.48615
4.164,-0.248492,0,-1.01818,7.48615
4.165,-0.252653,0,-1.02095,7.48615
4.166,-0.256815,0,-1.02372,7.48615
4.167,-0.260977,0,-1.02649,7.48615
4.168,-0.265139,0,-1.02926,7.48615
4.169,-0.2693,0,-1.03203,7.48615
4.17,-0.273462,0,-1.0348,7.48615
4.171,-0.277624,0,-1.03758,7.48615
4.172,-0.281785,0,-1.04035,7.48615
4.173,-0.285947,0,-1.04312,7.48615
4.174,-0.290109,0,-1.04589,7.48615
