90,30
1.928,1.96368,0.67751,4.41481
1.929,1.95267,0.81608,4.41327
1.93,2.31341,0.0963937,4.58105
1.931,2.22478,-0.0505864,4.50086
1.932,2.10776,0.0381526,4.71406
1.933,2.61796,0.445681,4.64364
1.934,2.10511,0.457403,4.96559
1.935,2.62272,0.101642,4.52391
1.936,2.03041,0.322032,4.88647
1.937,2.37457,-0.11301,4.75765
1.938,2.90111,0.220649,4.89318
1.939,1.59069,0.233253,5.09811
1.94,2.55819,0.456841,4.72144
1.941,2.18813,-0.146152,4.85532
1.942,2.02655,-0.181226,4.96344
1.943,2.51505,0.0352538,4.56847
1.944,2.08613,-0.211991,5.24313
1.945,2.51163,-0.183073,4.72683
1.946,2.72473,0.0537229,5.15811
1.947,2.3419,-0.626532,5.21645
1.948,2.43424,0.0245497,4.95704
1.949,2.24604,0.0572945,5.25783
1.95,2.73689,-0.255573,4.90738
1.951,2.38544,0.279186,5.51016
1.952,3.08665,0.124898,5.14325
1.953,2.70059,-0.411389,5.04723
1.954,2.46467,-0.0370696,5.4178
1.955,2.8268,0.143113,5.02833
1.956,2.78379,-0.0829826,4.98292
1.957,2.74893,-0.0948744,5.13553
1.958,2.81958,0.298233,5.33456
1.959,2.98956,0.308554,5.20621
1.96,3.01536,-0.123902,5.18039
1.961,2.36357,-0.240951,5.33282
1.962,3.00421,0.202618,5.05846
1.963,3.41554,0.995027,4.29592
1.964,2.78685,-0.0957056,5.62006
1.965,2.3792,0.0436026,5.07716
1.966,2.57721,0.214659,5.07684
1.967,2.90297,0.730687,5.31017
1.968,2.50901,-0.294585,5.46801
1.969,2.70633,-0.0775881,5.38478
1.97,2.78218,-0.329796,5.37478
1.971,3.27133,-0.437371,5.3003
1.972,2.55438,0.142879,5.286
1.973,2.68646,-0.272888,5.44131
1.974,2.74552,-0.156042,5.41287
1.975,2.62772,0.310245,5.39424
1.976,2.86026,0.399425,5.30893
1.977,2.9389,-0.257745,5.64673
1.978,2.87701,0.174264,4.9074
1.979,2.21065,0.179993,5.56535
1.98,2.09198,-0.0460761,4.95569
1.981,2.52001,0.29231,4.53056
1.982,2.6513,0.375381,5.07917
1.983,2.76706,0.825471,4.69329
1.984,2.56997,-0.070534,5.15124
1.985,2.3802,0.294816,5.19257
1.986,2.54904,0.393341,4.95649
1.987,2.61111,0.343426,4.80814
1.988,3.18346,0.690127,4.74739
1.989,2.20668,0.397381,5.44458
1.99,2.42166,-0.0343143,5.49044
1.991,3.11231,-0.183022,5.02083
1.992,2.67972,0.0741629,5.80112
1.993,2.40495,0.32264,5.61187
1.994,2.49349,-0.311692,5.90031
1.995,2.93076,-0.0211122,5.75565
1.996,3.01257,-0.305937,6.28068
1.997,3.71448,0.15487,5.37617
1.998,2.88865,0.338711,5.46087
1.999,3.18124,0.0510745,5.40127
2,3.04491,0.560137,5.32474
2.001,2.9362,0.628655,5.45501
2.002,2.98081,0.0964792,5.25418
2.003,2.36794,0.082258,5.55752
2.004,2.71767,0.656725,5.11622
2.005,2.95146,-0.595958,5.45879
2.006,3.29652,0.588721,5.11259
2.007,2.50978,0.351828,5.55148
2.008,2.80132,0.0791216,5.48422
2.009,2.91736,0.119525,5.7776
2.01,3.00767,0.160384,5.54661
2.011,3.43277,0.114593,4.95719
2.012,3.1356,0.0745569,5.38291
2.013,2.65199,0.981825,5.25316
2.014,3.28366,0.128386,5.37426
2.015,3.19141,0.0754706,5.27053
2.016,2.51041,0.569603,5.37738
2.017,3.38214,0.666342,5.40258
2.018,3.55917,0.124835,5.45334
2.019,2.67294,0.163142,5.63288
2.02,2.80042,0.219662,5.49139
2.021,2.79611,0.47787,5.58041
2.022,2.87099,-0.102253,5.61427
2.023,2.73986,0.218747,5.62144
2.024,3.5419,0.0799894,4.98103
2.025,2.74202,-0.386083,5.6981
2.026,3.25209,-0.577865,5.10977
2.027,2.31522,-0.449871,5.45562
2.028,3.25056,-0.223053,4.67592
2.029,2.71962,0.263635,4.94976
2.03,2.8226,0.344085,5.13688
2.031,2.91529,0.257694,5.23235
2.032,2.59237,-0.182525,5.32389
2.033,3.09043,0.020785,4.63613
2.034,2.70125,-0.176081,5.09112
2.035,3.20762,0.177538,4.92858
2.036,3.425,-0.0628586,5.04915
2.037,3.3678,-0.438315,5.04462
2.038,2.83415,-0.0195266,5.31679
2.039,2.75717,-0.487093,5.30996
2.04,2.79265,-0.145265,5.46046
2.041,2.64776,-0.0753689,5.76219
2.042,3.05938,0.464128,5.43887
2.043,3.25928,0.237238,5.5761
2.044,2.63878,0.142364,6.06231
2.045,3.02583,0.371351,5.67193
2.046,2.90953,-0.0481174,5.46569
2.047,3.18781,0.278177,5.55477
2.048,3.27702,-0.446325,5.61006
2.049,3.1478,-0.393314,5.62138
2.05,3.72754,0.363672,4.88584
2.051,2.97604,-0.348148,5.57023
2.052,3.20493,0.113408,5.4986
2.053,2.56813,0.608781,5.99089
2.054,2.03433,-0.284135,5.97228
2.055,2.38019,-0.710045,5.50567
2.056,2.99119,-0.183312,5.63897
2.057,2.57627,0.19511,5.43323
2.058,3.06792,0.679788,5.32224
2.059,3.19402,0.619359,5.37846
2.06,3.05261,0.444843,4.83807
2.061,2.81017,0.145407,5.1199
2.062,2.86711,0.420902,5.65617
2.063,2.44518,0.339837,5.42548
2.064,2.84463,0.356947,5.46082
2.065,2.50436,-0.212959,5.31655
2.066,2.5741,0.352207,5.31883
2.067,2.45503,0.0445356,5.21424
2.068,3.11511,0.296118,4.76255
2.069,2.29994,-0.0338774,5.41336
2.07,1.99473,0.128145,5.7524
2.071,2.61642,0.19976,5.61295
2.072,2.39697,0.266231,5.60613
2.073,3.01999,0.310508,5.45002
2.074,3.66774,0.336167,5.43271
2.075,2.91295,0.262435,5.89035
2.076,2.99237,-0.0127103,5.91548
2.077,3.02152,-0.13831,5.76681
2.078,2.84939,0.273351,5.83608
2.079,3.0293,0.672484,5.83443
2.08,3.6352,0.01823,5.98649
2.081,3.69966,0.228033,5.36286
2.082,3.23732,0.391052,5.53197
2.083,3.91405,0.838981,5.61349
2.084,2.805,-0.325736,6.40583
2.085,3.46348,0.0490412,5.99171
2.086,3.34901,0.153155,5.34237
2.087,2.33524,0.552026,5.93471
2.088,3.40253,0.397125,5.17135
2.089,2.23914,-0.0871332,5.59808
2.09,3.18213,-0.102525,5.06874
2.091,3.29497,0.532708,5.03328
2.092,2.86907,-0.231828,5.59936
2.093,3.10811,1.10241,5.688
2.094,2.70025,-0.0363666,5.94157
2.095,2.72987,0.65085,5.80678
2.096,2.42686,0.045737,5.67901
2.097,2.66255,0.685797,5.92738
2.098,2.08775,0.270661,5.76631
2.099,3.58149,-0.00170356,5.284
2.1,2.91897,0.872537,5.94551
2.101,2.99625,0.744187,5.35037
2.102,2.95722,0.584174,5.83026
2.103,3.58181,0.842849,5.52333
2.104,2.50606,0.105544,5.72883
2.105,2.85212,0.0863834,5.6761
2.106,3.01839,0.0248994,5.45002
2.107,2.99196,0.345035,5.64156
2.108,2.86683,0.0203036,5.76641
2.109,2.71983,-0.0406204,5.45275
2.11,2.87903,-0.224152,5.5518
2.111,3.29759,0.851669,5.70233
2.112,2.73903,0.696892,6.01211
2.113,4.08432,0.554133,5.60956
2.114,3.34039,0.383173,5.90865
2.115,2.99278,0.22286,6.14923
2.116,3.9322,0.649303,5.66825
2.117,3.03908,0.4428,6.31373
2.118,3.66687,-0.624868,6.03279
2.119,3.18998,0.334369,6.11372
2.12,3.51697,0.538921,6.1619
2.121,2.86158,0.243738,6.70296
2.122,3.29768,0.455778,6.52254
2.123,3.05086,0.143834,6.43963
2.124,2.46981,0.262155,6.60318
2.125,3.5469,0.194186,5.94089
2.126,4.44025,0.290742,5.63171
2.127,2.66393,0.861979,6.18929
2.128,2.95563,0.955381,6.13198
2.129,3.45211,-0.0114705,6.25732
2.13,4.36318,0.236342,5.61172
2.131,2.5331,0.569813,6.48652
2.132,2.44718,0.624075,6.44404
2.133,3.2998,0.712365,6.3238
2.134,4.26595,0.0801678,5.9644
2.135,2.95405,0.411765,6.31469
2.136,3.791,0.968234,6.04666
2.137,3.65093,1.03397,5.88906
2.138,3.99748,0.517513,5.75453
2.139,3.85987,0.353613,6.05312
2.14,2.84031,0.159645,6.15452
2.141,3.3691,1.04655,5.83734
2.142,3.11118,-0.474539,6.26154
2.143,2.71541,0.381838,6.26953
2.144,3.28668,-0.143899,5.99287
2.145,2.92961,0.0058254,6.2402
2.146,3.80759,0.150454,5.60239
2.147,2.85612,0.587197,6.09507
2.148,2.99932,0.0676566,6.10564
2.149,2.85642,-0.220238,6.25528
2.15,2.98106,-0.581138,6.1567
2.151,3.18215,0.221176,5.84849
2.152,3.11261,-0.34221,6.0166
2.153,3.6673,0.320742,5.75507
2.154,2.98084,0.0767325,6.4789
2.155,2.75996,0.146556,6.3003
2.156,3.55164,-0.013545,6.2189
2.157,3.75413,0.700786,6.08594
2.158,3.32887,0.475562,6.375
2.159,3.04318,-0.191708,6.55467
2.16,2.82511,0.0908874,6.78158
2.161,3.29072,0.342255,6.75756
2.162,3.25175,-0.109986,6.76493
2.163,3.03774,-0.612136,6.82379
2.164,3.76381,0.262958,6.64315
2.165,2.90453,-0.00574543,6.93743
2.166,3.13849,-0.152834,6.64364
2.167,2.67935,0.100681,6.84711
2.168,3.05062,0.399624,6.68574
2.169,3.27925,0.341036,6.72118
2.17,2.61669,-0.132757,7.1553
2.171,3.06332,0.106224,6.7757
2.172,3.40023,0.194938,6.35703
2.173,2.97473,-0.118258,6.74064
2.174,3.55269,-0.141515,6.22047
2.175,2.77662,0.499444,6.61762
2.176,3.43974,0.731031,6.43262
2.177,3.46429,-0.251415,6.58476
2.178,2.13054,0.286182,6.88872
2.179,2.78027,0.22963,6.52461
2.18,2.82863,0.165037,6.37359
2.181,2.77495,0.317172,6.70062
2.182,3.145,0.363322,6.40749
2.183,3.14778,0.309495,6.35179
2.184,2.8761,0.199144,6.46754
2.185,3.19027,-0.803687,6.32311
2.186,2.91762,-0.302774,6.23305
2.187,3.1054,0.0104921,6.61191
2.188,2.865,0.321273,6.00551
2.189,3.04774,0.338929,6.21431
2.19,2.85236,0.341462,6.22628
2.191,2.64911,-0.473563,6.07995
2.192,3.08817,-0.388051,6.21469
2.193,3.24281,0.238867,6.02116
2.194,3.42675,0.229357,6.1238
2.195,2.94112,-0.70394,6.20099
2.196,3.79255,0.252298,6.09599
2.197,3.64946,0.51201,6.22494
2.198,2.3639,-0.270673,6.85305
2.199,3.07739,-0.745662,6.31919
2.2,3.48903,-0.149504,6.11924
2.201,3.22553,-0.647367,6.43587
2.202,3.39801,-0.295588,6.6264
2.203,3.36017,-0.0440349,6.75153
2.204,3.89901,-0.41941,6.25291
2.205,3.161,-0.676385,6.523
2.206,3.27171,-0.462187,6.71716
2.207,3.00024,-0.441781,6.61569
2.208,3.5758,0.106181,6.61675
2.209,3.44612,-0.190149,6.627
2.21,3.6288,-0.127164,6.41786
2.211,3.07402,0.0630275,6.79321
2.212,3.25799,-0.0247561,6.21368
2.213,2.66392,0.102295,6.20962
2.214,2.93291,-0.270053,6.16156
2.215,3.19427,-0.0208703,6.33241
2.216,2.78907,-0.282906,6.223
2.217,2.49115,-0.409197,6.41542
2.218,2.9937,-0.472281,5.84533
2.219,3.33935,-0.440426,6.23847
2.22,2.3859,-0.00328026,6.7616
2.221,2.73989,0.0462905,6.25916
2.222,4.00799,-0.317126,6.43934
2.223,2.46982,-0.513367,6.8144
2.224,3.49339,-0.173792,6.20288
2.225,2.6703,-0.578797,6.74245
2.226,2.92637,-0.0657726,6.37742
2.227,2.84272,-0.426247,6.33419
2.228,2.86985,0.0680522,6.61094
2.229,2.97316,0.0439568,6.78475
2.23,2.96979,0.0505146,6.71875
2.231,2.89187,-0.569104,6.87041
2.232,2.90618,-0.583447,6.78009
2.233,3.33154,-0.292756,6.36239
2.234,3.77914,-0.264279,6.22906
2.235,3.33,-0.0539544,6.29803
2.236,3.24042,0.473788,6.18667
2.237,2.81399,-0.454287,6.34556
2.238,2.80658,0.230562,6.46385
2.239,3.22486,0.0388061,6.23412
2.24,3.21548,-0.096926,6.48465
2.241,3.14378,-0.0300808,6.6261
2.242,3.46488,-0.0880103,6.20284
2.243,2.99446,0.784062,6.31325
2.244,2.65859,0.186874,6.38111
2.245,3.3514,-0.203335,5.81025
2.246,4.00252,0.246675,5.38981
2.247,3.52947,-0.233843,5.80516
2.248,3.41492,0.539237,5.80297
2.249,2.87859,-0.26582,6.26928
2.25,2.49478,0.505086,5.99669
2.251,3.35942,0.621808,5.84977
2.252,3.25479,0.211553,5.92253
2.253,2.92649,0.512159,6.17486
2.254,3.21586,0.814849,5.73003
2.255,3.03186,0.920049,5.89888
2.256,2.81814,0.123634,6.32151
2.257,2.89077,0.408277,6.13093
2.258,2.75762,0.137053,6.77072
2.259,3.65298,0.559662,6.78768
2.26,3.26553,0.803066,6.37114
2.261,3.85479,0.704897,6.51081
2.262,3.32927,-0.164743,7.19257
2.263,3.61619,-0.0816344,6.82012
2.264,3.45843,-0.137376,7.4218
2.265,3.28567,0.432753,6.82157
2.266,4.10346,-0.34092,6.66176
2.267,3.33356,0.185062,6.4934
2.268,3.99367,0.026506,7.13115
2.269,3.86102,0.341664,6.46068
2.27,3.15944,-0.11496,7.29204
2.271,2.47287,1.10448,6.79883
2.272,3.30229,1.10493,6.26815
2.273,3.39865,0.83875,6.6631
2.274,3.77255,0.954408,6.71313
2.275,3.34756,0.165198,6.97174
2.276,3.7306,0.700744,7.07975
2.277,4.02508,0.940048,6.75376
2.278,3.59352,0.55544,6.66687
2.279,4.09963,0.457775,6.70239
2.28,2.91565,0.454708,7.62047
2.281,4.27786,0.145392,6.3427
2.282,3.60639,0.268649,6.89707
2.283,3.24602,-0.265586,7.21402
2.284,2.66557,0.749025,6.80322
2.285,3.28799,0.85265,6.5831
2.286,3.39402,0.607365,7.27361
2.287,3.33102,0.277704,7.05248
2.288,4.11078,0.104796,6.62682
2.289,3.07039,0.0102528,7.39265
2.29,3.55876,0.400552,6.84487
2.291,3.97812,0.723584,6.42025
2.292,3.96845,-0.388021,6.56682
2.293,3.98609,-0.0129825,6.88697
2.294,3.64468,0.253771,6.8895
2.295,3.49309,-0.253211,7.23048
2.296,3.12881,-0.011533,7.47091
2.297,3.60493,0.47492,7.27976
2.298,3.5865,-0.432459,7.01577
2.299,3.56277,-0.254917,7.25358
2.3,4.39326,-0.196548,6.85463
2.301,3.31362,-0.181266,7.4524
2.302,3.22777,0.0186036,7.32615
2.303,4.70884,0.186873,6.47203
2.304,4.21565,0.439162,6.91853
2.305,3.79908,-0.0713641,6.99411
2.306,4.26763,0.0520201,6.4284
2.307,3.63414,0.504953,6.64559
2.308,3.29514,0.854257,7.00168
2.309,2.80961,-0.11304,7.47699
2.31,3.85753,0.451796,6.9198
2.311,2.67539,-0.303639,7.44869
2.312,3.0402,-1.14258,7.32441
2.313,3.9102,-0.106256,6.88421
2.314,3.21072,4.72868e-05,7.54788
2.315,3.83282,0.942947,7.20906
2.316,4.21387,0.697536,7.08047
2.317,4.50861,-0.393519,6.43425
2.318,3.13035,0.35702,7.63963
2.319,2.73214,0.356604,7.06547
2.32,3.8758,-0.288381,7.25943
2.321,3.60842,-0.760898,7.42189
2.322,3.17965,0.410556,7.28872
2.323,3.76603,-0.201214,6.75262
2.324,3.27466,0.239781,6.87819
2.325,3.87675,0.0415113,6.92649
2.326,3.15398,0.091041,7.08858
2.327,3.29469,-0.0775698,6.99595
2.328,3.71436,0.106585,7.23781
2.329,3.10433,0.204611,7.72062
2.33,4.06165,0.115879,7.5307
2.331,3.47067,-0.906086,7.8811
2.332,3.20258,-0.302057,8.06967
2.333,3.1296,-0.522457,7.76694
2.334,4.17825,-0.365904,7.50198
2.335,3.62642,0.0332761,8.61218
2.336,3.73107,-0.611426,7.94776
2.337,4.41839,0.654801,7.94398
2.338,3.76472,-0.336318,7.82542
2.339,3.41518,0.696076,8.09907
2.34,3.97607,-0.550883,7.49935
2.341,4.6878,-0.962074,7.24044
2.342,4.27992,-1.14118,7.84403
2.343,2.85026,0.0292189,8.8808
2.344,3.37664,0.396906,7.98324
2.345,3.82672,0.599326,7.36836
2.346,4.88473,0.0594438,7.47923
2.347,4.26824,-0.513995,7.65122
2.348,2.7264,-0.991125,8.34792
2.349,4.93986,0.0351995,7.46094
2.35,4.35263,-1.01441,7.70907
2.351,4.18099,0.10581,7.75732
2.352,3.46567,-1.07495,8.14819
2.353,3.9082,-0.21338,7.94317
2.354,3.92811,-0.364141,8.15093
2.355,3.54989,0.0177665,8.39726
2.356,4.41467,-0.583214,7.78897
2.357,4.80174,0.934127,7.77332
2.358,3.70963,0.833511,8.34883
2.359,4.48963,0.477612,7.95673
2.36,4.78835,-0.000982682,7.7139
2.361,3.93238,-0.639336,8.3535
2.362,3.93544,-0.260542,8.12903
2.363,3.60971,0.611675,8.34863
2.364,4.18353,-0.564559,8.07516
2.365,3.66417,0.237331,8.10031
2.366,4.56884,0.749298,7.15156
2.367,4.34713,0.348036,7.64887
2.368,4.22058,0.289603,7.3445
2.369,4.02866,0.715872,7.63196
2.37,3.49039,-0.474715,6.95334
2.371,3.64404,1.04854,7.62308
2.372,3.91046,1.18474,7.53753
2.373,3.97161,-0.0337222,6.6201
2.374,3.47174,0.483742,6.82671
2.375,3.80827,0.464739,6.39901
2.376,3.78124,0.22367,6.58421
2.377,3.79081,0.59788,7.28437
2.378,3.49766,0.250846,7.0159
2.379,3.65542,0.815439,7.09133
2.38,3.93921,0.0293489,7.55181
2.381,3.19205,0.0601949,7.76963
2.382,4.19886,0.339106,6.90966
2.383,4.80565,0.53066,6.88572
2.384,3.77738,0.657443,7.62316
2.385,4.44,0.908693,7.19081
2.386,4.32451,0.473186,7.12532
2.387,3.64009,0.228006,7.04089
2.388,3.8068,0.227066,7.27364
2.389,3.37391,0.677548,7.56854
2.39,3.68326,-0.166903,6.53373
2.391,3.18854,-0.595661,6.9947
2.392,4.1837,0.321603,6.59958
2.393,4.2203,0.137211,6.75906
2.394,3.38547,0.360795,7.07054
2.395,4.56264,0.666015,6.65844
2.396,3.38459,1.00656,7.28116
2.397,4.02994,0.349092,7.14688
2.398,5.68207,-0.59576,6.50515
2.399,4.40177,0.576348,7.2568
2.4,3.58549,0.0367475,7.35541
2.401,4.56728,0.495479,6.99282
2.402,4.13351,0.937679,6.8888
2.403,4.10428,0.486955,7.03342
2.404,4.57544,0.543446,6.83914
2.405,3.23507,0.639636,7.67643
2.406,4.4142,-0.0719441,7.45179
2.407,4.37298,1.27684,7.85069
2.408,3.8256,-0.025046,7.46792
2.409,5.06539,0.267197,7.39725
2.41,4.82556,0.918454,7.60126
2.411,3.98831,0.404989,7.58276
2.412,3.51588,0.0667235,7.76954
2.413,4.73887,-0.529749,6.87795
2.414,5.38977,-0.626469,6.9416
2.415,4.28192,-0.519225,7.9035
2.416,3.73835,0.691603,7.47629
2.417,4.33409,0.589471,7.37284
2.418,4.53601,-0.0661127,7.33319
2.419,4.21534,0.249522,7.38329
2.42,4.62613,-0.0399648,7.06392
2.421,4.28228,-0.0218863,7.54128
2.422,4.35682,-0.0397524,7.86007
2.423,5.37109,-0.0137619,6.92131
2.424,4.82798,-0.269149,7.71007
2.425,4.94708,-0.603788,7.40219
2.426,4.71537,-0.154193,7.5512
2.427,3.81347,-0.13825,8.27635
2.428,5.33792,0.413318,7.82818
2.429,4.44842,-0.249727,7.84075
2.43,4.7569,0.0222896,7.73228
2.431,4.55403,0.468263,7.80434
2.432,4.62932,0.0488147,7.95714
2.433,4.02501,-0.19593,8.1126
2.434,4.42197,-0.583085,8.38474
2.435,4.19393,-0.507989,8.48784
2.436,4.95345,0.468861,7.7038
2.437,4.52071,0.0628304,7.81597
2.438,4.72423,0.207855,7.95442
2.439,4.90026,0.467785,7.32
2.44,5.116,0.148536,7.97557
2.441,3.89831,-0.644729,7.88927
2.442,3.29071,0.0493341,8.21548
2.443,4.92021,-0.515273,8.12158
2.444,4.10626,-0.599434,8.75451
2.445,3.34439,-0.467044,8.3362
2.446,3.75897,0.972779,8.02452
2.447,4.37524,0.544794,7.82744
2.448,4.65316,-0.311922,7.16249
2.449,4.50461,0.0794696,7.19885
2.45,5.32056,0.0251715,6.91627
2.451,3.9325,-0.464789,7.84305
2.452,4.90612,-0.610747,7.30757
2.453,4.39203,-0.485589,7.50021
2.454,4.04494,0.273253,8.44388
2.455,3.71236,-0.664244,8.73673
2.456,3.61748,-0.647797,8.88092
2.457,4.67419,-0.304483,8.21678
2.458,4.00866,-0.611053,8.42242
2.459,4.25424,0.50996,8.49098
2.46,4.47846,-0.40539,8.3588
2.461,4.55758,0.527927,8.47071
2.462,4.13777,-0.968198,8.37643
2.463,4.43879,-1.15162,8.40462
2.464,3.95999,-0.387319,8.0444
2.465,3.70878,-1.03546,8.3357
2.466,4.55631,-0.36089,8.43007
2.467,4.35722,-1.02167,8.17277
2.468,3.77529,-0.946616,8.6002
2.469,4.31953,-0.410418,8.77533
2.47,3.66303,-0.351357,8.46435
2.471,4.64595,-0.468503,8.21871
2.472,4.57841,0.398299,8.17365
2.473,3.74064,-1.15723,8.32297
2.474,4.17884,0.0720059,8.34692
2.475,3.72485,-0.0936688,8.38181
2.476,3.52903,-0.598023,8.83149
2.477,3.61392,-0.740708,8.87739
2.478,4.26705,-1.1017,7.8611
2.479,3.01043,-1.23476,8.39214
2.48,3.85777,-0.651612,8.67454
2.481,3.36163,-0.664469,8.78867
2.482,3.09486,-0.219428,9.28387
2.483,3.58498,-1.27733,9.00323
2.484,3.31778,-0.971737,8.94856
2.485,4.33248,-1.64399,8.46829
2.486,3.391,-0.943512,9.04639
2.487,4.42892,-0.437573,8.85788
2.488,4.20019,-0.703268,8.98449
2.489,3.83243,-0.727673,9.49408
2.49,3.86551,-0.129625,8.97632
2.491,4.7551,-0.38672,8.5634
2.492,3.84808,-0.4037,9.13894
2.493,3.62837,-1.06317,9.13698
2.494,3.19748,-0.0571316,9.20555
2.495,3.88812,0.581615,9.43612
2.496,5.38762,0.743784,8.28944
2.497,3.93448,-0.659593,8.69395
2.498,4.31149,0.26046,8.37435
2.499,3.37955,-0.449352,9.03993
2.5,5.04144,-0.587185,8.75119
2.501,3.26151,-1.40127,9.32459
2.502,5.1361,-0.659663,8.8995
2.503,3.38845,-0.145782,9.54432
2.504,4.28395,-0.812199,9.44558
2.505,5.00675,-1.63555,9.02293
2.506,5.22007,-1.15572,8.90601
2.507,5.30898,-0.959647,8.53173
2.508,5.50098,0.813623,8.72524
2.509,3.5019,-0.664376,8.79353
2.51,4.53633,-0.580665,8.56831
2.511,4.25298,-0.292137,8.62244
2.512,3.75677,-0.712786,8.76403
2.513,2.14864,-0.263649,8.60132
2.514,4.05855,-0.938344,9.07716
2.515,3.44798,-1.24196,8.77185
2.516,3.96777,0.249511,8.67767
2.517,4.22868,-0.322265,9.61465
2.518,3.8902,-0.338505,8.66203
2.519,4.82366,-1.13723,9.1569
2.52,4.67802,-0.60742,9.59572
2.521,4.47922,0.556455,8.90925
2.522,4.11714,-1.03193,9.19707
2.523,4.22798,-2.08652,9.28685
2.524,4.38826,-0.631564,9.12997
2.525,4.34128,-1.00433,9.78857
2.526,4.97474,-0.424978,9.56469
2.527,3.48888,-0.748961,9.56619
2.528,3.08099,-0.2134,9.89917
2.529,4.0393,-0.245049,9.84056
2.53,4.49921,0.149777,9.37651
2.531,5.28129,-0.768168,9.16939
2.532,4.22041,-0.939783,9.28997
2.533,4.03879,-1.51484,9.40944
2.534,4.292,-0.118248,9.11415
2.535,3.74651,-0.243148,8.99701
2.536,5.29223,0.503079,8.82606
2.537,5.06874,0.172766,8.63222
2.538,5.20441,-0.616211,8.41299
2.539,4.78435,-1.08765,8.16807
2.54,2.66542,-0.988159,9.22599
2.541,2.05266,-1.59554,9.53827
2.542,4.05296,-0.130125,9.18917
2.543,3.22112,-0.721287,9.51524
2.544,4.07847,-0.0552838,8.81242
2.545,4.45718,-0.201311,8.4368
2.546,4.01044,-0.44942,9.03121
2.547,5.28236,0.946659,7.83661
2.548,4.42587,-0.835304,8.93738
2.549,4.5031,-0.0397851,8.62254
2.55,5.51713,0.623458,8.57059
2.551,4.57237,-0.386653,9.26568
2.552,5.5815,-0.317544,9.41687
2.553,4.69943,-0.365742,8.87387
2.554,5.49121,0.312711,7.92582
2.555,4.13332,-0.166493,9.36336
2.556,5.70762,0.444485,8.24682
2.557,4.89046,-0.0396988,8.69615
2.558,4.87862,0.115435,9.52209
2.559,5.56758,-0.765162,8.86873
2.56,4.20774,-0.433343,9.48533
2.561,5.21872,-0.394116,9.64812
2.562,4.99131,-0.429434,8.94722
2.563,5.42548,-0.358739,8.80629
2.564,5.01406,-0.0784982,8.81427
2.565,4.97775,-1.12207,8.91015
2.566,5.18639,-1.85915,9.09358
2.567,4.35561,-1.17521,8.49047
2.568,4.96402,-1.15608,9.14061
2.569,5.23271,-1.0163,9.19705
2.57,6.08324,-0.353909,8.46968
2.571,5.74937,-1.19473,8.21771
2.572,5.04948,-0.438883,8.46189
2.573,4.42006,-0.555616,8.65086
2.574,4.73554,-1.70982,8.52882
2.575,4.51576,-0.862043,8.57328
2.576,5.16526,-0.1444,8.21874
2.577,4.705,-0.473167,8.53018
2.578,4.54911,-1.20819,8.53347
2.579,4.26925,-0.342156,8.80681
2.58,4.8785,-1.39755,8.63722
2.581,5.0023,-0.172866,8.87285
2.582,4.93818,-0.677761,9.14798
2.583,4.87855,-1.64672,9.06281
2.584,5.64983,0.133423,8.67667
2.585,4.42104,-1.07428,9.22535
2.586,4.55924,-0.970848,9.09281
2.587,5.25163,-0.0813982,8.73129
2.588,5.17207,-0.880475,9.27537
2.589,4.19925,-0.911546,10.0643
2.59,4.20978,-1.31261,9.46088
2.591,3.96965,-1.29165,9.91721
2.592,4.62087,-0.918723,9.52909
2.593,5.73516,-1.34419,9.69592
2.594,6.19522,-0.437946,8.88895
2.595,4.90333,-1.02986,9.697
2.596,5.05226,-1.43583,9.05703
2.597,4.49966,-0.681307,9.43592
2.598,4.9862,-0.00937064,9.38355
2.599,5.7525,-0.392565,9.61864
2.6,4.68894,-1.29497,10.2909
2.601,4.65056,-0.998356,9.15442
2.602,5.75755,-0.44147,9.2312
2.603,5.23472,0.0145084,9.95087
2.604,5.67544,-1.22728,9.1635
2.605,5.0463,-0.868527,9.80165
2.606,5.01402,-0.706946,10.6003
2.607,4.80328,-1.42949,10.1291
2.608,5.46945,-1.54385,10.0345
2.609,6.20583,-0.70378,9.82737
2.61,5.27447,-1.46013,10.7254
2.611,4.87081,-0.669284,10.7062
2.612,4.74824,-0.64313,10.6851
2.613,5.73274,-0.800713,9.9442
2.614,5.91011,-1.03642,9.96498
2.615,5.11503,-1.04065,9.87274
2.616,5.76055,-0.708834,9.88249
2.617,5.85754,-0.641807,10.0507
2.618,5.32886,-0.974524,10.3729
2.619,5.72796,-0.652954,10.3936
2.62,5.53298,-0.997699,10.0469
2.621,4.75478,-1.00755,10.2354
2.622,5.26565,-1.48751,10.2181
2.623,6.20836,-0.126125,9.80829
2.624,5.791,-0.698363,10.234
2.625,5.45807,-0.995169,10.5218
2.626,5.1168,-0.806162,10.7288
2.627,5.62801,-0.736864,10.6074
2.628,6.61924,-0.503898,10.0785
2.629,6.10849,-0.917049,10.3299
2.63,6.04885,-0.714691,10.8764
2.631,6.4773,-1.00785,10.3833
2.632,5.76124,-1.0383,10.5054
2.633,5.31571,-0.94488,10.5226
2.634,6.15526,-0.681584,10.3524
2.635,5.17715,-1.40516,11.0523
2.636,5.08126,-1.15243,10.6163
2.637,5.60695,-0.956884,10.7375
2.638,5.28381,-0.723582,10.7793
2.639,5.4117,-0.936909,10.482
2.64,6.16124,-0.235175,10.2513
