18.936,180
1.9,0.25284,-0.2421,2.0458
1.901,0.50286,-0.241402,2.02823
1.902,0.318213,-0.166042,2.09367
1.903,0.363978,0.00425521,2.23564
1.904,0.282451,0.187466,2.17908
1.905,0.357854,0.0791393,2.02573
1.906,0.33443,-0.128206,1.98934
1.907,0.349669,0.0184663,2.09605
1.908,0.201544,0.165574,2.18775
1.909,0.101772,-0.0595434,2.15732
1.91,0.281308,0.257732,2.14442
1.911,0.0681982,-0.0295045,2.05358
1.912,0.483036,0.126346,2.22577
1.913,0.293157,-0.232593,2.12222
1.914,0.219726,0.0897635,2.09487
1.915,0.675582,0.0777982,2.14556
1.916,0.257437,-0.122485,2.23447
1.917,0.186639,0.20616,2.10074
1.918,0.274864,0.110129,2.06883
1.919,0.35211,-0.138901,2.18785
1.92,0.148626,-0.0387819,2.00768
1.921,0.195993,-0.27804,2.13399
1.922,0.300302,0.0771822,1.97419
1.923,0.26982,-0.0711596,2.20773
1.924,0.0226904,0.148563,1.9869
1.925,-0.0402464,0.113254,1.97767
1.926,0.00861687,0.0901485,2.25338
1.927,0.191737,0.267477,2.2018
1.928,0.368393,0.226293,2.15016
1.929,0.10316,0.250917,2.04237
1.93,0.407351,0.246925,2.0849
1.931,0.0337158,0.0840123,2.31385
1.932,0.330197,-0.131794,2.29246
1.933,0.27184,-0.214118,2.05958
1.934,0.410338,-0.00125226,1.87744
1.935,0.519038,0.215992,2.25739
1.936,-0.0928341,0.0615941,2.18424
1.937,0.141292,-0.0486592,2.29681
1.938,0.612149,0.0737626,2.17292
1.939,0.709357,0.204012,1.95615
1.94,0.530416,-0.138278,2.01484
1.941,0.320324,0.14536,1.88916
1.942,0.193282,-0.291474,1.98457
1.943,0.269817,-0.203924,2.19995
1.944,0.269722,-0.348987,1.80004
1.945,0.26285,-0.296067,2.20513
1.946,0.30803,-0.176442,1.8986
1.947,0.129168,-0.29197,1.80159
1.948,0.215007,0.0666162,1.79049
1.949,0.52368,-0.0884912,2.01653
1.95,0.119008,-0.338578,1.9384
1.951,0.221602,0.0146447,1.85082
1.952,0.368616,-0.2846,2.01217
1.953,0.601736,0.267581,2.0038
1.954,0.294062,-0.0562539,1.96823
1.955,0.326865,-0.413905,2.06221
1.956,0.604361,0.0015869,2.00101
1.957,0.263983,-0.166542,2.15182
1.958,0.408048,0.264289,2.10741
1.959,0.470161,0.260687,2.16612
1.96,0.320122,0.201978,2.04235
1.961,0.163693,0.32227,2.21527
1.962,1.2901,0.175062,2.22857
1.963,1.26561,0.390841,2.15563
1.964,1.00916,0.299388,2.2108
1.965,0.998863,-0.450604,2.33359
1.966,-0.147754,0.242409,2.14873
1.967,1.55571,0.0730281,2.31307
1.968,-0.346466,0.351834,2.36593
1.969,0.94352,-0.192516,2.37727
1.97,-0.556368,0.350794,2.03216
1.971,0.920315,0.470043,2.07863
1.972,0.338185,-0.431437,1.86473
1.973,0.713564,0.570246,1.94296
1.974,0.492978,-0.0627669,2.3379
1.975,0.632444,0.149601,2.0916
1.976,0.723052,0.090385,2.45093
1.977,0.310955,0.027251,2.12815
1.978,0.153309,0.0633631,2.01507
1.979,0.061657,0.269986,2.24078
1.98,0.857184,0.0584405,2.54561
1.981,0.745509,-0.15778,2.19686
1.982,0.471675,0.00726577,1.97845
1.983,0.888059,0.271379,2.35293
1.984,0.53006,-0.253097,2.09906
1.985,0.172647,0.0184793,2.24544
1.986,0.450413,-0.183881,2.05192
1.987,0.309407,-0.0547235,2.19426
1.988,0.228487,0.20533,2.1807
1.989,0.390878,0.0591641,2.03242
1.99,0.207874,0.012991,2.36394
1.991,0.326993,0.0205829,1.81325
1.992,0.650789,-0.397184,1.71879
1.993,-0.223789,0.0532823,2.47495
1.994,0.15072,0.265544,1.9406
1.995,0.718264,0.290287,1.89166
1.996,-0.0723461,-0.0773817,2.33739
1.997,0.178633,0.000653399,2.50856
1.998,0.231117,0.645878,2.17473
1.999,0.188011,-0.0712662,2.24246
2,0.174115,0.101406,2.23777
2.001,0.651048,-0.410669,1.61644
2.002,0.138755,-0.358777,2.03116
2.003,0.541849,-0.168876,1.79087
2.004,0.49464,-0.143176,1.87747
2.005,0.54994,-0.174367,1.83945
2.006,0.83924,-0.294796,2.00743
2.007,0.441082,-0.29369,2.11256
2.008,0.681379,0.0886261,2.48297
2.009,0.423254,-0.295858,2.32527
2.01,0.458781,-0.43774,2.22481
2.011,0.324311,0.303766,2.61732
2.012,0.16067,-0.300567,2.46597
2.013,0.902264,-0.264809,2.38873
2.014,0.562168,0.108654,2.52002
2.015,0.0792715,0.00159235,2.4267
2.016,0.574232,-0.208863,2.04539
2.017,0.143967,-0.156471,2.17284
2.018,0.189402,-0.0397897,2.365
2.019,0.26011,0.200742,2.76833
2.02,0.874328,-0.0737984,2.54888
2.021,0.578545,-0.175245,2.20997
2.022,0.491908,0.180389,2.78384
2.023,0.336046,0.0759774,2.71893
2.024,0.275692,0.140861,2.77529
2.025,0.391048,-0.204019,2.21062
2.026,0.471645,0.106185,2.78347
2.027,0.426608,0.190421,2.79765
2.028,0.276918,0.1612,2.76663
2.029,0.413828,-0.0382388,2.48342
2.03,0.534531,0.0829653,2.82731
2.031,0.710647,0.0726362,2.67791
2.032,0.746891,-0.0963865,2.42556
2.033,0.677493,-0.232064,2.42838
2.034,0.434611,-0.184631,2.50545
2.035,0.325876,-0.114977,2.51871
2.036,0.255848,-0.118172,2.57606
2.037,0.334953,-0.165708,2.56257
2.038,0.201064,0.0285695,2.80268
2.039,0.420359,0.0057505,2.6502
2.04,0.382303,0.121931,2.59517
2.041,0.458435,0.179305,2.95601
2.042,0.641925,0.00318237,2.73668
2.043,0.530692,-0.0290022,2.54603
2.044,0.921814,0.244185,3.1642
2.045,0.165921,-0.213193,2.23049
2.046,0.653237,0.161592,3.02945
2.047,0.249324,-0.0900034,2.35712
2.048,0.594146,0.202603,2.82504
2.049,0.434236,0.207994,2.92406
2.05,0.196362,-0.117418,2.5493
2.051,0.286159,0.209377,2.97646
2.052,0.629857,0.0411738,2.84794
2.053,0.285742,-0.14894,2.48311
2.054,0.406875,0.222649,3.0447
2.055,0.100286,-0.20224,2.69218
2.056,0.158279,-0.00837125,2.62217
2.057,0.183936,0.110112,3.02649
2.058,0.869692,0.119296,2.61578
2.059,0.666222,0.0399868,3.40351
2.06,0.194197,0.0839067,3.07786
2.061,0.450177,-0.0618834,2.6918
2.062,0.220485,0.0726219,2.56733
2.063,-0.145473,0.0260998,2.85256
2.064,0.926162,0.281301,3.23306
2.065,0.332498,-0.15626,2.53189
2.066,0.238488,0.0974781,3.15915
2.067,0.672598,-0.208821,2.68205
2.068,0.507534,0.0635472,3.05201
2.069,0.0722877,0.174422,3.17487
2.07,0.380189,-0.219191,2.37839
2.071,0.568297,0.00301072,3.19485
2.072,0.338866,-0.142717,2.27109
2.073,0.505067,0.103671,3.3094
2.074,0.618977,-0.378686,2.54469
2.075,-0.221788,-0.0543492,2.45865
2.076,0.472066,-0.193868,2.36392
2.077,0.579362,-0.194903,3.07915
2.078,0.673693,-0.24179,3.19649
2.079,0.318079,-0.129085,3.29368
2.08,0.776231,-0.0773803,3.27358
2.081,0.0736554,0.00834628,3.25738
2.082,-0.372537,0.162786,2.53891
2.083,-0.207213,0.252691,2.2033
2.084,-0.159979,0.356876,2.3543
2.085,0.472419,0.280514,2.86079
2.086,-0.477151,0.248068,2.78271
2.087,0.54132,0.144602,3.1113
2.088,0.394398,0.227932,3.02898
2.089,0.496305,0.065253,2.65766
2.09,0.588675,0.0135818,2.38099
2.091,0.155278,0.170071,2.25148
2.092,-0.21235,0.10309,2.64584
2.093,-0.166069,0.352608,3.03191
2.094,0.515152,0.0903514,2.92972
2.095,0.341193,0.0292641,2.16395
2.096,0.547509,0.180776,3.06262
2.097,-0.073285,0.131331,2.90494
2.098,0.547276,-0.0182485,2.78127
2.099,-0.0517848,0.126884,2.26635
2.1,0.106614,0.124973,2.28198
2.101,0.352989,0.189847,2.43309
2.102,0.261522,0.0445781,2.64241
2.103,0.335168,0.221783,2.60238
2.104,0.192604,0.163122,2.69421
2.105,0.123521,0.235434,2.55785
2.106,0.226881,0.167165,2.69676
2.107,0.0470972,0.177017,2.76617
2.108,0.329822,0.175303,2.72201
2.109,0.450303,0.148606,2.76291
2.11,0.670949,0.227712,2.79859
2.111,0.314681,0.0479114,2.60327
2.112,0.312139,0.0492645,2.77121
2.113,0.460096,0.17998,2.70707
2.114,0.374037,0.126721,2.73862
2.115,0.463864,-0.0203498,2.89383
2.116,0.396663,0.172437,2.75981
2.117,0.0306191,0.0933432,2.74982
2.118,0.503118,0.183616,2.73942
2.119,0.601663,0.201156,2.67874
2.12,0.263688,0.0526777,2.75631
2.121,0.181188,0.0868642,2.65682
2.122,0.382479,0.10283,2.70813
2.123,0.0853188,-0.0791216,2.86181
2.124,0.141706,-0.156637,2.60235
2.125,0.372214,0.309859,2.45258
2.126,0.650123,0.0459919,2.82489
2.127,0.387188,-0.144086,2.6306
2.128,0.432751,-0.119871,3.0125
2.129,0.645315,0.19746,2.74603
2.13,0.346185,-0.234257,2.70321
2.131,0.490393,-0.115847,2.84292
2.132,0.822916,-0.010598,2.84986
2.133,0.390639,0.00520989,2.75802
2.134,0.378117,0.267704,2.83441
2.135,0.161801,-0.104886,2.56561
2.136,0.704854,-0.0598632,2.94518
2.137,0.923091,0.248002,2.82287
2.138,0.603837,0.302336,2.73458
2.139,0.842911,-0.019808,2.86622
2.14,0.134667,-0.0536859,2.87116
2.141,0.683916,0.127122,3.10056
2.142,0.616798,0.0869034,2.9974
2.143,0.269165,-0.173237,2.98088
2.144,0.486863,0.0314745,2.98986
2.145,0.480112,0.0426503,2.98123
2.146,0.214175,-0.026747,3.06226
2.147,0.519927,0.0911054,3.07577
2.148,0.402893,-0.0380531,2.98568
2.149,0.237618,-0.0416564,3.16577
2.15,0.384069,0.0578403,3.09537
2.151,0.494332,-0.0614234,3.08502
2.152,0.191075,-0.119356,2.96177
2.153,0.125961,0.00494293,3.01957
2.154,0.758014,0.106777,3.12435
2.155,0.362285,0.119257,3.01321
2.156,0.646606,0.162806,2.8712
2.157,0.935553,0.223339,2.98884
2.158,0.456965,0.0525478,2.65854
2.159,0.56542,0.176623,2.75839
2.16,0.47804,-0.179644,2.72914
2.161,0.535903,0.227049,2.72026
2.162,0.566071,0.168905,2.85965
2.163,0.756164,0.0173727,3.04242
2.164,0.69709,-0.148342,2.98972
2.165,0.306803,-0.132939,2.63761
2.166,-0.0437627,-0.39665,2.80099
2.167,0.462039,-0.156837,2.83459
2.168,0.706692,0.0106449,2.85563
2.169,0.890968,0.0362716,3.1151
2.17,0.816031,-0.0518729,3.06184
2.171,0.363659,-0.0601391,3.00255
2.172,0.339982,-0.165191,2.96902
2.173,0.946599,0.133318,3.21785
2.174,0.614732,0.0463266,2.87545
2.175,0.447964,-0.217493,3.15346
2.176,0.517225,0.00940059,3.00641
2.177,0.73785,-0.275034,2.99387
2.178,0.260353,-0.08912,3.0066
2.179,0.632796,-0.118347,2.71788
2.18,0.7442,0.119877,3.21249
2.181,0.054354,-0.13393,2.70139
2.182,1.00015,-0.259765,3.15487
2.183,0.923416,-0.124526,3.11476
2.184,1.01974,0.163151,3.03258
2.185,1.04401,0.283431,3.172
2.186,0.651119,-0.0167076,3.13226
2.187,0.643698,0.394626,3.22289
2.188,0.380469,0.310863,2.99448
2.189,0.498601,0.235201,2.94279
2.19,0.106171,-0.249349,2.94328
2.191,0.256035,0.126606,2.95414
2.192,0.101616,-0.0172524,2.92205
2.193,0.54928,0.146738,2.93936
2.194,0.28922,0.243603,2.89027
2.195,0.506008,0.343673,2.92368
2.196,0.236227,0.220772,2.90457
2.197,0.160871,0.0524854,2.90839
2.198,0.556771,0.179656,2.85541
2.199,-0.00352848,0.00299433,2.92949
2.2,0.644099,-0.0511235,3.06758
2.201,0.804849,0.0642569,3.10009
2.202,0.656642,0.419839,3.16299
2.203,0.418718,0.034537,3.28569
2.204,0.256911,0.227445,3.06171
2.205,0.708706,-0.0434799,3.04205
2.206,0.0576277,0.425998,3.02996
2.207,0.613409,0.0918307,2.99761
2.208,0.413007,0.141038,2.95179
2.209,0.650488,0.448776,3.04191
2.21,0.474514,0.437862,2.94762
2.211,0.421466,0.362647,3.00365
2.212,0.132384,0.164969,3.07025
2.213,0.113288,-0.246287,2.82786
2.214,0.446384,0.107258,3.02845
2.215,0.310839,0.116167,2.86609
2.216,0.525316,0.0477943,2.98686
2.217,0.189432,0.159303,2.75496
2.218,0.447483,0.335589,2.9534
2.219,0.44818,0.00886214,2.84358
2.22,0.351164,0.0569208,2.97055
2.221,0.458434,0.294253,2.77263
2.222,0.288615,0.0824026,2.58267
2.223,0.778008,0.351501,2.49766
2.224,0.136535,0.217545,2.6661
2.225,0.842194,0.285822,2.81834
2.226,0.895463,0.188357,2.83384
2.227,0.500994,-0.197368,3.04376
2.228,0.643171,0.0137154,2.51088
2.229,0.367679,0.153111,3.38708
2.23,0.932009,0.385068,2.43827
2.231,0.204972,0.174772,1.88881
2.232,0.791936,0.231733,2.33266
2.233,0.966659,0.13314,2.79327
2.234,0.3611,-0.139916,3.16023
2.235,-0.246863,0.316553,2.65769
2.236,0.226365,-0.112344,1.91649
2.237,1.03705,0.0823721,3.20922
2.238,-0.132959,0.125837,3.27726
2.239,0.0881179,-0.0757081,2.11265
2.24,0.571423,0.238511,3.59311
2.241,-0.365447,-0.041846,3.00391
2.242,0.348461,0.325303,2.56217
2.243,0.830223,0.0442463,3.52279
2.244,-0.318832,0.0296323,2.44337
2.245,1.31065,0.454547,3.26752
2.246,0.181142,0.537957,3.40192
2.247,0.325545,-0.0857455,2.73682
2.248,0.96176,0.172206,3.05269
2.249,-0.48941,-0.0478968,3.034
2.25,0.389109,-0.164161,2.3056
2.251,0.0959504,0.225311,2.93403
2.252,0.0995357,0.180683,2.52601
2.253,0.512341,-0.125518,1.98573
2.254,0.82625,0.0669548,3.16377
2.255,0.568001,0.0970407,3.49177
2.256,0.238259,-0.105695,3.51424
2.257,0.68763,0.270164,3.47863
2.258,0.522491,-0.145304,2.68127
2.259,0.824428,-0.0632184,2.54997
2.26,0.246277,0.61965,2.02164
2.261,-0.467045,-0.0872644,2.75647
2.262,0.255264,-0.294588,2.85495
2.263,0.569616,0.326998,2.14579
2.264,0.0876885,0.551303,2.12297
2.265,0.215397,0.449541,3.35068
2.266,0.364543,-0.044427,2.82345
2.267,0.829866,0.226078,2.54943
2.268,-0.108444,0.22846,2.25768
2.269,0.14415,0.130763,3.09822
2.27,0.578748,0.375319,2.95006
2.271,0.338133,0.361701,2.64266
2.272,0.119024,-0.0830341,2.71183
2.273,0.58533,-0.289885,3.06132
2.274,0.600152,0.0725458,2.4641
2.275,-0.0046065,0.441291,2.51969
2.276,1.05046,0.134189,2.89576
2.277,0.399863,0.0570708,2.36158
2.278,1.0125,0.133306,2.87459
2.279,0.284099,0.277081,3.00895
2.28,0.551467,0.298856,2.56088
2.281,-0.251573,-0.266482,2.97883
2.282,-0.0368043,0.498695,2.60963
2.283,0.249088,-0.052525,2.58592
2.284,0.535017,0.398278,2.54942
2.285,0.535084,0.0234976,2.86398
2.286,0.15454,0.00957219,2.87629
2.287,0.153734,0.317305,2.7458
2.288,0.409636,-0.0158103,2.80313
2.289,0.280765,0.421564,2.68239
2.29,0.00255492,0.189828,2.69665
2.291,0.337454,-0.122303,2.74217
2.292,0.0671469,0.365479,2.53226
2.293,0.515279,0.010696,2.66568
2.294,0.420225,0.0361014,2.88774
2.295,0.425048,-0.0703764,2.62368
2.296,0.830451,0.145531,2.70337
2.297,0.679455,0.255318,2.65737
2.298,0.476266,0.0752175,2.76336
2.299,0.195363,-0.00899933,2.51961
2.3,0.421028,0.30233,2.68355
2.301,0.256128,0.013339,2.78739
2.302,0.54635,0.286895,2.69324
2.303,0.746896,0.292853,2.65212
2.304,0.783697,0.133772,2.69343
2.305,0.196636,0.196015,2.70664
2.306,0.494083,0.302768,2.72072
2.307,0.721917,0.250128,2.75122
2.308,0.366703,0.233969,2.73721
2.309,0.348814,-0.0345507,2.74427
2.31,0.409484,0.239168,2.76433
2.311,0.846174,0.281043,2.84882
2.312,0.483702,0.205097,2.78969
2.313,0.374448,0.146028,2.64161
2.314,0.781435,-0.0102654,3.12473
2.315,0.436466,0.288134,2.52734
2.316,0.238088,0.201256,2.64258
2.317,0.642311,0.0546965,2.6958
2.318,0.133838,0.216068,2.46472
2.319,0.35273,0.194793,2.82494
2.32,0.360771,0.497197,2.57965
2.321,0.120738,0.124555,2.58459
2.322,0.932158,0.18329,2.53405
2.323,0.745305,-0.254954,2.57274
2.324,-0.330828,0.038001,2.89043
2.325,1.0115,0.106573,2.55063
2.326,0.180853,0.461615,2.7692
2.327,0.490581,-0.115334,2.94548
2.328,0.0860413,-0.24367,2.6607
2.329,-0.0551119,0.31266,2.47044
2.33,0.388434,0.0929215,3.09575
2.331,-0.388624,0.00923287,3.07429
2.332,0.263636,0.230256,3.00876
2.333,0.676929,-0.0500618,3.02446
2.334,0.345618,-0.00313352,2.94065
2.335,0.0658736,0.0358532,2.98064
2.336,-0.232323,0.0759401,3.01786
2.337,0.23602,0.168565,3.33408
2.338,0.387307,0.0143694,3.4717
2.339,-0.175624,-0.139496,3.15927
2.34,0.642655,0.143953,2.70788
2.341,0.91333,0.0631169,2.75182
2.342,0.986049,-0.27859,3.02288
2.343,0.847962,0.280004,2.90162
2.344,0.98613,0.296435,2.7765
2.345,0.445876,0.0545863,2.72581
2.346,0.773539,0.0551517,2.29824
2.347,0.692747,0.0598392,2.56205
2.348,0.662552,-0.20381,2.86876
2.349,0.468951,0.116109,2.4844
2.35,0.501974,-0.0447638,2.51527
2.351,0.560161,0.209421,2.55913
2.352,0.576032,-0.0495742,2.43363
2.353,0.552838,-0.0853103,2.65223
2.354,0.831462,-0.206806,2.79917
2.355,0.352811,-0.0822921,2.58072
2.356,0.615653,0.180776,2.57737
2.357,0.481209,0.0231203,2.61798
2.358,0.337677,-0.409597,2.86182
2.359,0.731747,-0.404366,2.72013
2.36,0.377938,-0.209684,3.04147
2.361,-0.0512758,-0.243212,2.86369
2.362,0.590407,0.00229315,2.73017
2.363,-0.023164,-0.0310594,2.6721
2.364,0.299341,-0.143333,2.9123
2.365,0.551721,-0.128801,2.70686
2.366,0.233802,-0.562844,2.87422
2.367,-0.502306,-0.111582,2.68568
2.368,0.341068,-0.185243,2.82364
2.369,0.465059,0.0831237,2.7448
2.37,-0.262733,-0.228729,2.70495
2.371,0.0712901,0.0989721,3.04381
2.372,-0.142417,-0.243766,2.78639
2.373,0.184903,0.00811981,2.5996
2.374,0.148916,0.00310079,2.2959
2.375,-0.389512,-0.11228,2.13983
2.376,0.202944,-0.121662,2.21109
2.377,0.367912,0.121401,2.29062
2.378,-0.123401,-0.441299,2.29509
2.379,0.251383,0.084222,2.1158
2.38,0.611106,0.0402233,2.2579
2.381,0.192456,-0.0201068,2.04728
2.382,0.352588,0.0758488,2.00748
2.383,0.254547,0.106618,1.92681
2.384,-0.269682,-0.0636659,2.05719
2.385,0.145656,0.43673,2.34692
2.386,0.0913021,0.149185,2.44552
2.387,0.294521,0.265756,2.11113
2.388,0.350632,0.197651,2.20249
2.389,0.10138,0.120703,2.19802
2.39,0.350936,0.308036,2.10981
2.391,-0.313851,0.191251,2.26518
2.392,0.556982,0.413239,2.12359
2.393,0.204088,0.101548,2.20016
2.394,0.135304,0.305637,2.05526
2.395,0.30045,0.0411009,2.13804
2.396,0.442883,0.237083,2.15382
2.397,0.12202,0.48837,1.92052
2.398,0.655664,0.0749875,2.17531
2.399,0.142543,0.0241277,2.10732
2.4,0.612593,-0.0758413,2.26517
2.401,0.725225,0.103603,1.84709
2.402,0.0665521,0.109187,2.17938
2.403,0.155193,0.254741,2.13492
2.404,0.475547,0.122162,1.85698
2.405,0.27521,0.357207,2.0891
2.406,0.408133,0.770959,1.77303
2.407,0.741205,0.290272,2.1638
2.408,0.769746,0.550662,1.87746
2.409,0.663211,0.449254,1.90828
2.41,0.929546,0.646147,1.75885
2.411,0.446394,-0.19787,1.85966
2.412,0.290721,-0.0149549,1.97808
2.413,0.713179,0.530887,1.76495
2.414,0.480535,0.558576,1.66143
2.415,0.44847,0.336033,1.60633
2.416,0.271307,0.645622,1.95045
2.417,0.327887,0.367845,1.83541
2.418,0.448749,-0.23236,1.94205
2.419,0.331187,0.0359646,1.71561
2.42,0.175507,0.215671,2.00598
2.421,0.472095,0.497366,2.35096
2.422,0.644265,0.171957,2.49721
2.423,0.272614,0.0882826,2.12344
2.424,0.688142,0.351961,2.14039
2.425,0.665982,-0.0480342,1.92277
2.426,0.266361,0.32535,2.07164
2.427,0.379993,0.435462,2.16626
2.428,0.347056,0.106825,2.27616
2.429,0.254739,-0.183672,2.17197
2.43,0.428563,0.0901451,2.2197
2.431,0.132542,0.251922,2.2025
2.432,0.375405,0.0529139,2.54759
2.433,0.71064,0.206842,2.46819
2.434,0.244071,0.412214,2.36553
2.435,0.469517,0.313528,2.1709
2.436,0.408419,0.0313031,2.22792
2.437,0.469461,0.134168,2.29501
2.438,-0.0466542,0.503045,2.24157
2.439,0.770305,0.341054,2.16498
2.44,0.623255,0.0407189,2.49695
2.441,0.341164,0.421983,2.27847
2.442,0.618005,0.181893,2.33169
2.443,0.627117,0.341786,2.34068
2.444,0.302555,0.662051,2.34676
2.445,0.389035,0.214789,2.48628
2.446,0.675274,0.434093,2.40192
2.447,0.833836,0.201911,2.41667
2.448,0.424825,0.364459,2.31645
2.449,0.749232,0.507271,2.5353
2.45,1.02391,0.374213,2.43907
2.451,0.40844,0.517091,2.44043
2.452,1.00829,0.522107,2.41837
2.453,0.990607,0.218671,2.60152
2.454,0.853632,0.394062,2.58109
2.455,0.899112,0.164172,2.4884
2.456,1.04761,0.240292,2.4991
2.457,0.57338,0.0715408,2.2934
2.458,0.502841,0.265909,2.49444
2.459,0.769743,0.354619,2.64469
2.46,0.551641,0.431664,2.79776
2.461,0.101514,0.275526,2.83677
2.462,-0.0492023,0.0725142,2.68862
2.463,0.230826,0.13023,2.42888
2.464,0.385309,0.32614,2.76458
2.465,0.616213,0.0817609,2.2758
2.466,0.512403,0.164531,2.36408
2.467,0.228185,0.345931,2.59264
2.468,-0.0152583,0.0174976,2.44368
2.469,0.664089,0.321725,2.24347
2.47,1.11938,0.0987878,2.45132
2.471,0.18435,-0.0794418,2.56462
2.472,0.253292,-0.0889423,2.14352
2.473,0.439692,0.248466,2.36098
2.474,0.602231,-0.049776,2.43218
2.475,0.866563,0.0302468,2.42024
2.476,-0.228371,-0.119731,2.30539
2.477,0.342293,-0.0321873,1.95111
2.478,0.50207,0.061769,2.38078
2.479,0.695081,0.149406,2.06789
2.48,0.948112,0.0700618,2.32728
2.481,1.30382,-0.122725,2.55184
2.482,0.283146,0.248323,2.20228
2.483,0.350592,0.157544,2.28625
2.484,0.946368,0.159764,2.34276
2.485,-0.0292427,0.271323,2.17753
2.486,0.527798,0.38316,2.36934
2.487,0.800575,0.270127,2.45507
2.488,0.0573703,0.215218,2.48532
2.489,0.539512,0.214647,2.53901
2.49,0.6725,0.222153,2.45258
2.491,0.105639,0.117337,2.45332
2.492,0.315928,0.198762,2.39083
2.493,0.646578,0.189987,2.50886
2.494,0.231448,-0.161008,2.63713
2.495,0.778839,0.0615128,2.67438
2.496,0.28242,0.0571461,2.48081
2.497,0.984484,0.0162318,2.67162
2.498,0.497835,0.0702272,2.5388
2.499,0.72683,0.103384,2.23013
2.5,0.53718,-0.162363,2.28326
2.501,0.509072,0.0357407,2.49759
2.502,0.890936,0.206848,2.35155
2.503,0.861569,0.0624148,2.17573
2.504,0.918977,0.235514,2.19896
2.505,0.518479,-0.0698793,1.98801
2.506,0.894149,0.0388422,2.20057
2.507,0.895553,-0.0794707,2.1872
2.508,0.836954,-0.196443,2.23394
2.509,0.527729,0.0267983,2.04436
2.51,0.887491,0.18044,2.17572
2.511,0.461717,-0.00313467,2.28255
2.512,0.478283,0.0916297,2.21438
2.513,0.641656,0.0471362,2.42501
2.514,0.462751,0.127452,2.23617
2.515,0.463458,0.291354,2.24843
2.516,0.734218,0.0874306,2.28046
2.517,1.00566,-0.105312,2.73244
2.518,0.529287,0.294392,2.76396
2.519,-0.228927,-0.0945582,2.4779
2.52,0.251722,0.438302,2.37476
2.521,0.847254,0.221212,2.28452
2.522,0.912405,-0.10381,2.53772
2.523,0.954419,0.165975,2.45852
2.524,0.540764,0.0971923,2.80726
2.525,0.45534,0.136265,2.46533
2.526,0.841717,0.638056,2.2844
2.527,0.312652,0.213837,2.89274
2.528,0.549337,0.259718,2.10603
2.529,0.825835,-0.243235,2.71333
2.53,0.299704,0.124173,2.79221
2.531,1.4416,0.292145,2.77331
2.532,1.22409,0.334338,2.71149
2.533,0.636918,0.175862,3.03197
2.534,0.381694,-0.0557456,3.22199
2.535,1.28232,0.107627,2.76036
2.536,0.971038,0.195944,2.55573
2.537,0.369617,0.224434,2.43046
2.538,0.860283,0.185826,2.90859
2.539,0.679958,-0.118015,3.03052
2.54,0.349396,0.114999,2.96575
2.541,0.823325,0.332102,2.6059
2.542,0.743835,0.190056,2.62441
2.543,0.294181,0.310927,2.7385
2.544,1.12247,0.259988,2.65493
2.545,0.320251,0.110418,2.78905
2.546,0.542445,0.0881112,2.86622
2.547,0.540347,0.273775,2.59138
2.548,0.561144,0.118626,2.79211
2.549,0.538662,0.325515,2.47802
2.55,0.615073,0.148268,2.67734
2.551,0.741339,0.252513,2.40964
2.552,0.62221,0.261763,2.81737
2.553,0.499261,0.603545,2.49357
2.554,0.441177,0.232345,2.6496
2.555,0.792645,0.295829,2.70554
2.556,1.21314,0.364389,2.62499
2.557,0.484134,0.403798,2.53569
2.558,0.19504,0.38389,2.35896
2.559,0.531806,1.0791e-06,2.71005
2.56,0.573162,0.291292,2.45512
2.561,0.643735,0.148312,2.82027
2.562,0.942692,0.0985158,2.66844
2.563,0.425411,0.244933,2.90735
2.564,0.784889,0.365325,2.93701
2.565,0.31985,0.16281,2.87783
2.566,1.11973,0.280941,2.79867
2.567,0.675296,-0.0136998,3.07906
2.568,0.666781,0.165426,2.83365
2.569,0.505898,0.128688,2.5372
2.57,0.529412,0.153451,2.65288
2.571,0.322437,0.214578,2.86942
2.572,0.644391,0.593826,2.78579
2.573,0.694944,0.245463,2.89421
2.574,0.00520669,0.202071,2.86411
2.575,0.393667,0.369168,2.66202
2.576,0.0550666,0.0518156,2.78623
2.577,0.802721,0.333375,2.75164
2.578,0.326218,0.144882,3.03055
2.579,0.864764,0.492414,2.98474
2.58,0.978193,0.388999,2.9365
2.581,0.1889,0.251803,2.93793
2.582,0.824983,0.281376,2.86505
2.583,0.707396,0.245566,2.91446
2.584,0.742055,0.13885,2.86056
2.585,-0.124213,0.272831,2.79767
2.586,-0.043049,0.278423,2.81897
2.587,0.264372,0.219805,2.74762
2.588,0.122818,0.264816,2.72914
2.589,0.0409675,0.386913,2.82697
2.59,0.384396,-0.152722,2.64668
2.591,0.428448,0.0463981,2.64365
2.592,0.558316,0.0934791,2.77976
2.593,0.30046,0.467703,3.06898
2.594,0.478548,0.269282,2.8159
2.595,0.654244,0.0446288,2.77257
2.596,0.119878,0.298151,2.83318
2.597,-0.226836,0.403411,2.61278
2.598,0.601096,0.295892,2.71126
2.599,0.540686,0.39431,2.58995
2.6,0.124669,0.146351,2.88004
2.601,0.152206,0.162148,2.82969
2.602,0.601962,0.201799,2.78123
2.603,0.803397,0.344756,2.89993
2.604,0.408943,0.218945,2.95481
2.605,-0.248973,0.0809459,2.9614
2.606,-0.388198,0.468961,3.07038
2.607,0.49158,0.478436,2.79423
2.608,1.1074,0.397187,2.72562
2.609,0.527274,0.025653,2.88057
