90,-45
2.717,-5.04259,1.69257,10.8046
2.718,-4.94454,0.851475,10.221
2.719,-4.25266,2.52887,11.097
2.72,-4.77761,1.29699,10.1166
2.721,-4.69226,0.787556,10.1093
2.722,-4.5538,2.45759,10.4965
2.723,-3.68289,1.0178,10.6857
2.724,-4.22681,2.39613,10.4234
2.725,-4.40439,1.87147,10.7024
2.726,-4.36503,1.05089,11.0706
2.727,-4.25509,1.30094,11.0693
2.728,-4.72659,2.05823,10.2383
2.729,-5.27736,0.383273,10.0929
2.73,-4.93225,1.43028,9.86659
2.731,-4.88206,1.46998,9.45076
2.732,-5.22363,2.32207,9.02748
2.733,-4.78364,0.794057,9.67937
2.734,-4.19749,2.53429,9.87417
2.735,-5.19037,1.69152,8.85485
2.736,-3.95978,1.45061,10.0243
2.737,-4.25873,1.63494,9.4819
2.738,-4.5977,1.18735,9.49591
2.739,-4.29998,2.74138,9.29925
2.74,-4.4973,1.46909,9.75318
2.741,-3.95656,1.69446,9.50749
2.742,-5.2843,2.56387,8.71612
2.743,-4.58313,2.62596,9.5621
2.744,-4.72813,1.36032,9.69025
2.745,-4.96101,2.4389,9.77693
2.746,-4.33988,1.86484,9.8447
2.747,-4.95991,0.394639,9.90614
2.748,-4.61389,2.24794,9.9861
2.749,-5.81665,1.60154,9.48937
2.75,-5.27466,2.1177,9.1138
2.751,-4.71926,3.12174,9.88736
2.752,-4.77815,1.22135,9.56712
2.753,-4.81781,1.01844,9.41174
2.754,-5.46533,1.58277,9.61302
2.755,-4.23468,0.705703,10.6805
2.756,-4.81896,2.49624,8.84404
2.757,-5.27489,2.13973,8.81889
2.758,-5.45915,2.50637,8.77769
2.759,-5.85504,1.00086,9.3268
2.76,-4.97919,1.70753,9.67318
2.761,-4.61149,2.8336,9.07206
2.762,-3.68719,1.46165,10.0556
2.763,-5.3731,2.4793,9.18077
2.764,-5.08626,0.977553,9.98088
2.765,-4.45186,1.23111,9.97161
2.766,-4.81753,2.52658,9.01492
2.767,-5.0164,1.47419,9.02157
2.768,-6.12757,2.79039,8.82028
2.769,-4.33073,1.83452,10.3869
2.77,-4.99668,1.62553,9.66843
2.771,-4.7566,0.663836,8.14162
2.772,-4.40198,0.992482,9.69144
2.773,-4.55787,1.83237,9.58945
2.774,-5.45468,2.08408,8.53129
2.775,-3.45646,1.69117,10.1272
2.776,-4.75775,1.70672,8.89224
2.777,-4.36494,1.47951,8.59038
2.778,-3.66435,1.65412,9.09952
2.779,-3.36059,2.69368,8.77838
2.78,-4.71155,2.2324,6.91019
2.781,-4.2523,0.543876,7.12438
2.782,-4.22013,2.23505,7.79264
2.783,-4.10581,2.99133,7.65333
2.784,-4.05505,2.49506,7.88583
2.785,-3.26383,2.56246,8.50933
2.786,-3.09243,2.34975,9.02359
2.787,-2.37716,1.71999,8.62313
2.788,-3.60964,1.65665,8.39026
2.789,-4.58544,1.55885,8.15329
2.79,-4.03403,2.84885,8.90364
2.791,-4.52678,1.99693,8.41381
2.792,-4.28403,1.53752,7.33273
2.793,-3.41863,3.15379,8.68643
2.794,-3.55719,1.57291,8.05138
2.795,-3.79829,2.99727,9.16411
2.796,-4.09957,2.03809,8.47356
2.797,-4.02208,1.78498,8.80876
2.798,-4.73744,1.96478,8.6987
2.799,-3.7468,1.81246,8.96465
2.8,-4.6399,2.70865,8.58841
2.801,-3.51884,2.56475,9.44406
2.802,-4.61818,1.45705,8.40377
2.803,-4.70938,1.80642,9.3356
2.804,-3.32171,2.11851,9.50192
2.805,-4.09693,2.81994,9.35802
2.806,-4.60639,1.98065,8.08878
2.807,-4.15371,1.96829,9.23089
2.808,-4.33402,1.80608,9.43608
2.809,-4.52319,1.80619,8.52246
2.81,-4.8744,3.59846,9.43463
2.811,-4.98864,1.89102,8.82034
2.812,-4.28846,1.89723,9.21796
2.813,-4.64646,2.5604,8.92714
2.814,-4.52529,2.45592,9.40717
2.815,-3.80022,2.26457,9.1343
2.816,-4.87862,2.88615,9.56087
2.817,-3.82791,3.52086,10.2231
2.818,-4.5728,2.31538,9.19677
2.819,-4.09748,2.9307,10.0536
2.82,-4.59606,2.26944,9.01664
2.821,-4.87638,2.76543,8.85633
2.822,-4.69023,1.89552,10.3528
2.823,-4.97561,3.26875,8.55604
2.824,-5.30943,2.45677,8.0929
2.825,-4.11073,2.92773,10.0666
2.826,-4.57748,0.399151,10.0532
2.827,-4.87032,3.72806,10.0299
2.828,-4.49351,3.76549,10.2427
2.829,-6.50062,1.97731,7.56965
2.83,-4.21968,4.11903,9.94667
2.831,-3.97668,3.04415,10.1286
2.832,-5.55997,2.21787,8.69973
2.833,-3.09325,1.66704,9.76332
2.834,-4.14251,3.45337,9.55686
2.835,-3.83421,2.90418,10.9235
2.836,-3.71156,3.19204,10.0022
2.837,-4.92557,3.30684,9.17929
2.838,-6.43735,2.25027,9.88352
2.839,-5.97495,1.55931,8.2915
2.84,-5.37134,0.860821,9.43251
2.841,-5.58735,1.28657,8.96296
2.842,-5.21846,2.65516,9.74335
2.843,-4.35379,1.89643,9.74877
2.844,-4.40751,2.54855,9.4109
2.845,-4.89294,2.74063,10.7615
2.846,-6.20216,2.90535,10.3743
2.847,-4.98956,0.615459,10.956
2.848,-4.12953,2.09428,10.4832
2.849,-4.55142,3.27797,10.5399
2.85,-4.43042,1.85685,11.0485
2.851,-4.54849,2.59635,10.9531
2.852,-5.13816,2.30821,10.5068
2.853,-5.63642,2.97238,9.73776
2.854,-4.36634,2.50107,10.8671
2.855,-4.8221,1.76106,10.0397
2.856,-5.5533,3.04719,10.8341
2.857,-5.15768,1.14506,10.3007
2.858,-4.90774,2.66422,11.1535
2.859,-4.23232,1.95114,11.0833
2.86,-4.78393,1.45081,10.6582
2.861,-5.13047,1.45217,10.3258
2.862,-5.2055,1.69421,11.4885
2.863,-6.38361,2.86871,11.5107
2.864,-5.76567,1.88879,9.23237
2.865,-4.08011,2.25677,11.0323
2.866,-5.90164,1.37003,10.0219
2.867,-6.20475,1.94472,8.92192
2.868,-6.11523,2.2648,9.35969
2.869,-5.62949,1.00407,10.8574
2.87,-5.79946,1.44015,10.0986
2.871,-6.84501,0.624527,9.4844
2.872,-6.86306,2.43998,9.98257
2.873,-7.041,1.11931,9.44013
2.874,-6.84341,2.04845,9.71815
2.875,-4.5227,0.313478,11.5903
2.876,-5.0198,1.15708,11.7686
2.877,-5.81554,1.72494,10.1705
2.878,-5.73589,0.817542,11.184
2.879,-6.35271,2.08372,10.1419
2.88,-4.59968,1.58148,11.483
2.881,-4.74345,0.841097,11.5189
2.882,-4.96292,1.20293,11.4358
2.883,-5.13299,1.09969,10.5442
2.884,-3.88814,0.849464,10.5968
2.885,-5.22577,2.33934,11.2004
2.886,-5.61209,0.340015,9.35652
2.887,-4.30484,0.185874,11.557
2.888,-5.84034,0.373887,10.9421
2.889,-3.3839,1.12154,12.0437
2.89,-5.25274,2.05545,10.2478
2.891,-5.17413,0.963146,10.1265
2.892,-3.62126,0.429808,11.5421
2.893,-5.16407,0.219303,10.0646
2.894,-4.35588,0.761162,11.5043
2.895,-4.69341,1.79376,11.4491
2.896,-4.98926,0.601923,11.9455
2.897,-4.6861,0.487619,10.9755
2.898,-2.99569,0.184262,12.7224
2.899,-5.20798,1.8503,10.8296
2.9,-4.15809,0.420974,11.7456
2.901,-6.1979,-0.0324453,9.89476
2.902,-3.66639,0.415831,12.5157
2.903,-4.64109,0.72875,10.5776
2.904,-4.44018,1.08953,12.0126
2.905,-4.79303,1.1612,10.4124
2.906,-4.83428,0.846485,11.4661
2.907,-3.48133,1.36105,12.4768
2.908,-5.62578,0.954489,10.6986
2.909,-4.04666,0.283079,12.1105
2.91,-4.62886,1.60581,10.4117
2.911,-3.84362,2.58114,11.9049
2.912,-3.73083,2.11374,12.0547
2.913,-4.56559,2.32967,11.6988
2.914,-4.30859,-0.343469,11.1103
2.915,-3.6578,1.98145,11.241
2.916,-4.84854,0.995663,10.8866
2.917,-5.09765,0.156157,10.4279
2.918,-6.24534,0.689318,11.7544
2.919,-4.77959,2.04097,12.0889
2.92,-5.36776,1.25651,11.708
2.921,-4.86367,0.678859,12.449
2.922,-5.59465,-0.189975,12.0974
2.923,-5.8522,0.200997,11.5751
2.924,-4.9663,0.0220172,12.4866
2.925,-5.1201,-0.699547,11.8
2.926,-5.79355,0.228075,11.6395
2.927,-4.46433,1.04297,13.2035
2.928,-6.07643,1.15015,12.0253
2.929,-4.66443,0.912685,11.4845
2.93,-5.97537,1.84835,10.8216
2.931,-5.53334,0.768029,11.433
2.932,-6.395,0.0259772,11.2764
2.933,-5.31085,0.869619,10.9861
2.934,-4.57826,0.332009,13.1971
2.935,-5.45988,1.72205,12.1905
2.936,-5.04904,1.00544,11.5539
2.937,-5.54058,1.53732,12.1026
2.938,-4.92841,0.527882,12.2829
2.939,-5.25096,1.29943,11.3325
2.94,-5.83634,1.4006,11.0844
2.941,-6.28158,-0.343646,11.7993
2.942,-5.76556,1.00482,11.6202
2.943,-5.1945,-0.0329178,12.9344
2.944,-4.93455,2.21982,12.0862
2.945,-6.28069,-0.472105,11.9575
2.946,-5.32796,1.05031,12.6649
2.947,-5.73119,1.33796,11.4802
2.948,-4.97754,1.63521,12.6026
2.949,-6.44538,0.187801,12.3911
2.95,-5.88191,0.22338,10.6909
2.951,-5.3932,0.427971,12.0211
2.952,-4.53315,0.605243,12.7666
2.953,-3.86855,2.15951,13.1976
2.954,-5.76939,0.07466,12.5833
2.955,-4.88796,-0.118684,11.5834
2.956,-4.98254,2.04181,12.3088
2.957,-4.98671,1.33988,10.7778
2.958,-5.64297,1.76831,11.7153
2.959,-6.37078,1.01506,10.7197
2.96,-5.75636,-0.462542,12.358
2.961,-6.40541,0.143012,11.6408
2.962,-4.08915,1.23156,12.0164
2.963,-5.58498,0.328118,12.1289
2.964,-5.2522,1.79866,13.0041
2.965,-5.69904,1.19291,12.2757
2.966,-4.95243,0.0087706,12.4995
2.967,-5.03625,0.788769,12.26
2.968,-5.59296,-1.0881,11.5683
2.969,-5.58652,-1.11567,12.2026
2.97,-6.17004,0.346044,12.6246
2.971,-4.8517,-0.6823,13.2899
2.972,-5.05582,0.54596,12.7675
2.973,-4.89652,-1.18955,12.3332
2.974,-6.21978,0.549929,11.9911
2.975,-6.31619,-0.230913,12.108
2.976,-6.7547,0.198901,11.7808
2.977,-5.34923,0.279901,13.1929
2.978,-5.68414,-1.06101,12.1121
2.979,-5.74203,1.64061,12.6658
2.98,-5.71864,-0.502962,13.0518
2.981,-6.33735,0.181601,13.2273
2.982,-4.11129,1.86043,13.3976
2.983,-5.51722,1.65842,12.5103
2.984,-5.55542,0.940028,13.2079
2.985,-4.86879,-0.102119,12.7171
2.986,-6.29189,0.430338,12.8554
2.987,-5.70109,-2.38888,12.4836
2.988,-6.78706,-1.18601,12.4071
2.989,-6.7991,0.349963,12.2958
2.99,-7.70755,1.24352,12.5848
2.991,-5.28563,1.13958,14.0013
2.992,-7.40505,0.529912,12.1175
2.993,-6.10847,1.20614,12.7105
2.994,-5.65778,-0.510979,13.313
2.995,-4.5039,-2.82387,13.5259
2.996,-5.96853,1.73808,13.467
2.997,-5.11198,1.27348,13.1695
2.998,-7.77033,2.04226,12.2613
2.999,-5.30353,0.516502,13.7086
3,-6.3511,0.498168,12.9042
63,-45
0,0,0,0
0.001,0,0,0
0.002,0,0,0
0.003,0,0,0
0.004,0,0,0
0.005,0,0,0
0.006,0,0,0
0.007,0,0,0
0.008,0,0,0
0.009,0,0,0
0.01,0,0,0
0.011,0,0,0
0.012,0,0,0
0.013,0,0,0
0.014,0,0,0
0.015,0,0,0
0.016,0,0,0
0.017,0,0,0
0.018,0,0,0
0.019,0,0,0
0.02,0,0,0
0.021,0,0,0
0.022,0,0,0
0.023,0,0,0
0.024,0,0,0
0.025,0,0,0
0.026,0,0,0
0.027,0,0,0
0.028,0,0,0
0.029,0,0,0
0.03,0,0,0
0.031,0,0,0
0.032,0,0,0
0.033,0,0,0
0.034,0,0,0
0.035,0,0,0
0.036,0,0,0
0.037,0,0,0
0.038,0,0,0
0.039,0,0,0
0.04,0,0,0
0.041,0,0,0
0.042,0,0,0
0.043,0,0,0
0.044,0,0,0
0.045,0,0,0
0.046,0,0,0
0.047,0,0,0
0.048,0,0,0
0.049,0,0,0
0.05,0,0,0
0.051,0,0,0
0.052,0,0,0
0.053,0,0,0
0.054,0,0,0
0.055,0,0,0
0.056,0,0,0
0.057,0,0,0
0.058,0,0,0
0.059,0,0,0
0.06,0,0,0
0.061,0,0,0
0.062,0,0,0
0.063,0,0,0
0.064,0,0,0
0.065,0,0,0
0.066,0,0,0
0.067,0,0,0
0.068,0,0,0
0.069,0,0,0
0.07,0,0,0
0.071,0,0,0
0.072,0,0,0
0.073,0,0,0
0.074,0,0,0
0.075,0,0,0
0.076,0,0,0
0.077,0,0,0
0.078,0,0,0
0.079,0,0,0
0.08,0,0,0
0.081,0,0,0
0.082,0,0,0
0.083,0,0,0
0.084,0,0,0
0.085,0,0,0
0.086,0,0,0
0.087,0,0,0
0.088,0,0,0
0.089,0,0,0
0.09,0,0,0
0.091,0,0,0
0.092,0,0,0
0.093,0,0,0
0.094,0,0,0
0.095,0,0,0
0.096,0,0,0
0.097,0,0,0
0.098,0,0,0
0.099,0,0,0
0.1,0,0,0
0.101,0,0,0
0.102,0,0,0
0.103,0,0,0
0.104,0,0,0
0.105,0,0,0
0.106,0,0,0
0.107,0,0,0
0.108,0,0,0
0.109,0,0,0
0.11,0,0,0
0.111,0,0,0
0.112,0,0,0
0.113,0,0,0
0.114,0,0,0
0.115,0,0,0
0.116,0,0,0
0.117,0,0,0
0.118,0,0,0
0.119,0,0,0
0.12,0,0,0
0.121,0,0,0
0.122,0,0,0
0.123,0,0,0
0.124,0,0,0
0.125,0,0,0
0.126,0,0,0
0.127,0,0,0
0.128,0,0,0
0.129,0,0,0
0.13,0,0,0
0.131,0,0,0
0.132,0,0,0
0.133,0,0,0
0.134,0,0,0
0.135,0,0,0
0.136,0,0,0
0.137,0,0,0
0.138,0,0,0
0.139,0,0,0
0.14,0,0,0
0.141,0,0,0
0.142,0,0,0
0.143,0,0,0
0.144,0,0,0
0.145,0,0,0
0.146,0,0,0
0.147,0,0,0
0.148,0,0,0
0.149,0,0,0
0.15,0,0,0
0.151,0,0,0
0.152,0,0,0
0.153,0,0,0
0.154,0,0,0
0.155,0,0,0
0.156,0,0,0
0.157,0,0,0
0.158,0,0,0
0.159,0,0,0
0.16,0,0,0
0.161,0,0,0
0.162,0,0,0
0.163,0,0,0
0.164,0,0,0
0.165,0,0,0
0.166,0,0,0
0.167,0,0,0
0.168,0,0,0
0.169,0,0,0
0.17,0,0,0
0.171,0,0,0
0.172,0,0,0
0.173,0,0,0
0.174,0,0,0
0.175,0,0,0
0.176,0,0,0
0.177,0,0,0
0.178,0,0,0
0.179,0,0,0
0.18,0,0,0
0.181,0,0,0
0.182,0,0,0
0.183,0,0,0
0.184,0,0,0
0.185,0,0,0
0.186,0,0,0
0.187,0,0,0
0.188,0,0,0
0.189,0,0,0
0.19,0,0,0
0.191,0,0,0
0.192,0,0,0
0.193,0,0,0
0.194,0,0,0
0.195,0,0,0
0.196,0,0,0
0.197,0,0,0
0.198,0,0,0
0.199,0,0,0
0.2,0,0,0
0.201,0,0,0
0.202,0,0,0
0.203,0,0,0
0.204,0,0,0
0.205,0,0,0
0.206,0,0,0
0.207,0,0,0
0.208,0,0,0
0.209,0,0,0
0.21,0,0,0
0.211,0,0,0
0.212,0,0,0
0.213,0,0,0
0.214,0,0,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
