33.66,-60
3.556,3.62547,0.637737,0.93704
3.557,4.24433,0.919987,1.56531
3.558,3.33193,0.274186,1.23472
3.559,3.4603,0.505499,1.2938
3.56,2.48048,1.86454,0.66701
3.561,3.95451,0.585302,2.22615
3.562,3.20385,0.205199,0.284101
3.563,2.60732,1.137,0.18486
3.564,3.75913,0.535914,1.35152
3.565,2.77684,-0.272253,0.619243
3.566,4.07785,0.48483,1.82963
3.567,3.91151,-0.255459,1.64441
3.568,3.58813,1.18314,1.03113
3.569,3.16693,0.540248,1.00403
3.57,3.16066,0.339285,1.16486
3.571,3.11224,0.583816,1.26793
3.572,3.2644,0.210364,0.674357
3.573,2.72272,0.798304,0.593641
3.574,2.99216,0.219911,0.388061
3.575,3.07918,0.260101,0.687888
3.576,3.02879,0.67736,0.323652
3.577,3.37563,0.625273,1.05434
3.578,3.16253,0.645326,0.635803
3.579,3.38259,0.692407,0.421114
3.58,2.91182,1.0475,1.05549
3.581,3.21142,0.713106,0.399614
3.582,2.76783,0.66399,0.80969
3.583,2.3508,1.03435,-0.0515149
3.584,2.96874,0.920087,-0.359293
3.585,2.87739,0.729237,0.627488
3.586,2.82769,1.1203,-0.099173
3.587,2.95729,0.210661,0.667427
3.588,2.34711,0.451025,0.697546
3.589,2.89739,0.70539,0.324257
3.59,2.45936,0.610168,0.276187
3.591,2.46908,0.509626,0.310781
3.592,2.48659,0.554999,0.825823
3.593,2.41661,0.984326,0.638615
3.594,2.68774,0.497342,0.685089
3.595,2.79032,0.875358,0.548186
3.596,3.03835,0.165094,0.585778
3.597,2.37451,0.438062,0.751075
3.598,2.75357,0.896466,0.752343
3.599,2.99607,0.969985,0.744341
3.6,2.75629,0.578651,0.448076
3.601,3.31331,0.584857,0.649221
3.602,3.11178,0.418658,0.651731
3.603,2.65825,0.52411,1.03141
3.604,3.27295,0.620028,1.02574
3.605,3.60778,0.290828,1.20115
3.606,3.64065,0.262007,1.16131
3.607,3.06977,0.709217,0.591174
3.608,3.6152,0.366936,0.747773
3.609,3.43484,0.900431,0.607443
3.61,3.37045,0.761846,0.97513
3.611,3.23289,-0.242751,0.976299
3.612,3.62194,0.25262,0.683547
3.613,3.97396,0.523461,0.906486
3.614,3.40649,0.662249,0.953759
3.615,3.95391,0.399314,0.868681
3.616,3.76149,0.178896,0.733483
3.617,3.2702,0.0179178,1.03522
3.618,3.85325,0.10675,0.971646
3.619,3.20761,0.350844,0.833483
3.62,3.79374,1.01022,1.20125
3.621,3.67374,-0.361964,0.71828
3.622,3.41394,0.378466,0.97627
3.623,3.35794,0.09943,0.94119
3.624,3.48915,0.73149,1.2214
3.625,4.25771,0.403236,0.892721
3.626,4.0593,-0.100501,0.714646
3.627,4.12755,0.580526,0.548982
3.628,3.94546,0.489662,0.66975
3.629,3.74769,0.65886,0.894426
3.63,3.90783,0.884993,0.622533
3.631,3.9366,0.810128,0.998237
3.632,3.89912,0.377224,0.665707
3.633,3.56022,0.804533,1.18041
3.634,3.44862,0.69859,0.522329
3.635,3.12223,0.21749,1.13246
3.636,3.4444,0.433164,1.13278
3.637,4.02632,0.393222,1.19729
3.638,3.52022,0.351006,1.45912
3.639,3.92838,-0.356364,1.38909
3.64,4.13113,0.527991,1.3921
3.641,4.31868,0.576857,1.77743
3.642,3.87393,-0.143451,1.49255
3.643,3.82313,0.348783,1.68265
3.644,3.85739,-0.188457,1.33887
3.645,3.90942,0.337097,0.965889
3.646,3.99434,0.14686,1.56491
3.647,3.40157,0.31224,0.949306
3.648,3.40857,0.506418,1.10996
3.649,4.00358,1.26768,0.947493
3.65,3.66694,0.466514,1.9665
3.651,4.0931,0.450184,1.13966
3.652,3.16563,0.850124,2.06206
3.653,3.11408,1.11615,1.3486
3.654,3.65081,0.166115,0.755361
3.655,2.77112,0.914313,1.45402
3.656,2.84306,0.792557,0.755125
3.657,4.32134,0.48398,1.96744
3.658,3.40719,0.678311,1.08773
3.659,3.7829,0.404422,0.765176
3.66,3.6244,0.321717,1.63506
3.661,3.87646,0.610406,1.31663
3.662,3.42662,0.348206,1.29046
3.663,3.6644,0.433995,1.68803
3.664,3.08321,0.903325,1.08223
3.665,3.49162,1.16111,0.916747
3.666,4.1089,0.625974,1.30691
3.667,3.24042,0.837825,1.55426
3.668,3.77455,0.835347,0.511838
3.669,3.4847,0.756699,1.23351
3.67,3.23542,1.00812,1.18705
3.671,4.17308,0.99205,1.68149
3.672,3.32067,1.07299,0.856375
3.673,3.44244,1.25367,1.49799
3.674,3.78734,0.575009,0.927828
3.675,3.22122,1.13126,1.35076
3.676,3.72727,1.22322,1.53308
3.677,3.50875,1.26983,2.16368
3.678,3.51897,1.03194,1.12222
3.679,3.5588,0.93792,1.03399
3.68,4.3898,0.356185,1.13358
3.681,3.44678,0.741506,1.71325
3.682,3.88352,0.901301,1.3235
3.683,3.03068,1.11429,1.13523
3.684,3.72756,0.523871,1.50726
3.685,3.52623,0.556704,1.20928
3.686,3.74018,0.915802,2.07129
3.687,3.38228,1.25744,1.15214
3.688,3.57126,1.45273,1.26836
3.689,3.32686,0.660321,0.980575
3.69,3.77059,0.718693,1.71014
3.691,3.62037,0.0847556,1.06805
3.692,3.24885,0.793079,1.05207
3.693,3.89689,0.112117,1.27727
3.694,3.72096,1.05535,1.06667
3.695,3.67799,0.304219,0.973805
3.696,2.86087,1.20497,0.112555
3.697,3.61691,0.28074,0.772461
3.698,3.55294,0.0903845,1.11287
3.699,3.22609,0.626973,0.904608
3.7,3.61149,0.449701,0.408841
3.701,3.44075,0.364494,0.399568
3.702,3.65113,0.709532,0.697603
3.703,3.88934,0.290024,1.15235
3.704,3.88609,0.620572,0.772756
3.705,3.56412,0.163972,0.710644
3.706,3.20558,0.225093,1.02545
3.707,3.25528,0.257672,0.613697
3.708,3.61772,-0.0975495,1.60399
3.709,3.84246,-0.10082,0.774924
3.71,3.85738,-0.033235,1.09252
3.711,3.37848,0.499919,0.546586
3.712,3.75392,-0.205407,0.72201
3.713,3.65835,0.594362,1.16866
3.714,3.43847,-0.262448,0.398533
3.715,3.48236,0.334203,0.595414
3.716,3.61413,0.287355,0.971518
3.717,3.66912,-0.778152,0.895288
3.718,3.50961,0.442975,0.512598
3.719,3.42703,0.819091,0.748441
3.72,3.77522,0.799988,1.2709
3.721,3.75094,0.338785,0.88657
3.722,3.74422,0.0727058,1.1957
3.723,3.69318,0.615596,0.521387
3.724,4.22142,-0.144776,1.25186
3.725,3.83152,0.0857793,0.851781
3.726,3.94343,0.267776,1.04085
3.727,4.30174,-0.292301,1.34259
3.728,3.75418,0.0898587,1.26143
3.729,3.40419,0.365615,1.29579
3.73,3.72098,0.235514,1.19863
3.731,3.7916,0.00832444,1.51513
3.732,3.81086,0.501585,1.43897
3.733,4.81352,0.384202,1.47191
3.734,4.46221,0.583441,1.36077
3.735,4.49426,0.199622,1.21935
3.736,4.58625,0.152492,0.810793
3.737,4.24937,0.504316,1.71464
3.738,4.24367,0.297722,0.964027
3.739,4.31653,0.54149,0.964414
3.74,4.49292,0.750291,1.11048
3.741,3.84494,0.160058,0.378198
3.742,3.66575,-0.0827889,0.665433
3.743,3.75614,-0.153529,1.50224
3.744,3.8662,-0.106082,1.44246
3.745,4.09757,0.00660796,1.37703
3.746,4.27222,0.621394,1.23805
3.747,3.36979,-0.320656,0.417994
3.748,4.01201,-0.0559241,0.648489
3.749,3.50958,-0.081946,0.765576
3.75,3.7881,0.39886,0.909942
3.751,3.80079,0.031012,1.21207
3.752,3.28771,0.736875,0.778556
3.753,4.11762,0.128319,1.57292
3.754,3.36266,0.169207,0.184726
3.755,3.12761,0.746891,0.474984
3.756,3.41364,0.356629,-0.209032
3.757,2.92931,1.00826,-0.56701
3.758,3.81018,1.14077,0.208001
3.759,2.85815,1.04053,-0.457208
3.76,3.81389,0.161721,0.0361702
3.761,3.454,0.132685,0.0935681
3.762,3.58885,-0.0574086,-0.84107
3.763,4.3804,0.708331,1.05444
3.764,4.12971,0.383722,0.576664
3.765,3.63264,1.04725,0.221779
3.766,3.36784,0.262779,0.357333
3.767,3.58766,0.771995,0.0165805
3.768,3.31244,0.633727,-0.637841
3.769,3.60568,-0.175392,-1.05573
3.77,3.11567,0.98987,-1.06337
3.771,4.57274,0.126889,0.591681
3.772,3.56589,0.48705,0.400426
3.773,4.35701,1.36848,0.570937
3.774,3.13915,0.67202,-1.29714
3.775,3.45326,0.70903,-0.936502
3.776,4.05958,0.655655,0.844642
3.777,3.20032,0.126406,-0.813857
3.778,3.50655,0.706648,-0.798617
3.779,4.37789,0.998743,1.21146
3.78,3.65623,-0.922077,0.237376
3.781,3.34805,0.579646,0.423715
3.782,3.71712,0.588781,0.0594026
3.783,3.85073,1.04544,0.457559
3.784,4.25189,-0.0226257,0.961355
3.785,3.61999,1.08985,0.274886
3.786,4.06944,0.854798,0.114177
3.787,3.94817,0.957536,0.209895
3.788,3.62403,0.779745,0.419929
3.789,3.84223,0.549485,-0.141902
3.79,3.52452,0.43741,0.306532
3.791,3.45042,1.22242,-0.206592
3.792,3.24692,0.0872564,0.368588
3.793,4.15571,0.853307,0.679159
3.794,3.61578,0.354207,0.375297
3.795,3.45968,1.08561,-0.0192944
3.796,4.20736,1.05591,0.313046
3.797,3.83919,0.273822,0.657995
3.798,3.53957,0.732172,-0.277742
3.799,4.47331,0.573974,0.893497
3.8,3.73217,0.623236,0.112347
3.801,4.02777,0.855246,0.410549
3.802,3.373,0.744629,0.559189
3.803,3.60267,0.903597,-0.141087
3.804,4.01895,0.968552,0.0912098
3.805,3.52262,1.50435,-0.173258
3.806,4.17487,0.233771,0.426648
3.807,3.55446,-0.0130647,-0.0738728
3.808,3.71192,1.01841,1.0211
3.809,4.04039,0.750717,-0.0518857
3.81,3.98781,0.93839,0.669454
3.811,4.29526,1.41084,1.44941
3.812,4.20805,1.27907,0.0819926
3.813,3.73432,0.545496,0.0536627
3.814,4.43547,0.643156,0.291227
3.815,4.16396,1.11239,0.524559
3.816,4.15047,0.132271,0.101282
3.817,3.84957,0.485012,-0.0275298
3.818,3.62226,0.38648,0.605912
3.819,4.19683,0.937995,0.32245
3.82,4.10106,0.596183,0.788402
3.821,4.07248,0.373669,0.00343777
3.822,4.35216,0.625568,0.272109
3.823,4.52505,0.156313,0.461702
3.824,4.89458,0.884936,0.382014
3.825,4.76243,0.494067,0.230494
3.826,4.81816,0.297838,0.223566
3.827,5.29557,0.253591,0.382886
3.828,5.04463,0.412605,0.573467
3.829,4.90835,0.339689,0.425755
3.83,4.83641,0.599313,0.423524
3.831,4.39337,0.0719703,0.146902
3.832,4.73432,0.346959,0.528039
3.833,4.63189,0.195007,0.576151
3.834,4.75596,0.887039,0.778947
3.835,4.25553,0.4582,0.0123026
3.836,4.76393,-0.00985534,0.902992
3.837,5.05074,1.04025,0.834391
3.838,5.41892,-0.505616,1.09572
3.839,4.17094,0.28127,1.04293
3.84,4.55995,0.725336,0.740163
3.841,4.42592,-0.0805799,0.794879
3.842,4.89925,-0.130633,0.681582
3.843,4.48192,0.651618,1.42941
3.844,4.55747,1.08995,0.894195
3.845,4.31855,0.571963,0.925994
3.846,4.46515,-0.151244,1.63293
3.847,4.52624,0.42307,0.715767
3.848,4.67641,0.144315,0.823407
3.849,3.82229,-0.129708,0.817596
3.85,4.23189,-0.18551,0.639588
3.851,3.65315,0.285028,0.316976
3.852,3.47525,0.657091,0.719912
3.853,4.27262,0.274386,0.61192
3.854,3.47857,0.073059,1.58279
3.855,3.84827,-0.139205,1.22154
3.856,3.82313,1.13002,1.56173
3.857,3.88809,0.113981,0.484463
3.858,3.2508,-0.274272,0.189291
3.859,4.02728,-0.408018,0.997275
3.86,4.74056,-0.503895,0.672903
3.861,4.56722,0.16558,1.51866
3.862,4.16935,0.702381,1.30238
3.863,4.11093,0.388745,1.93691
3.864,3.782,0.0420073,1.82372
3.865,4.02465,0.117691,-0.0613964
3.866,4.81189,0.51426,1.51957
3.867,3.92233,1.1491,1.56691
3.868,2.81009,0.526189,0.165271
3.869,3.96003,0.0606568,1.49868
3.87,4.14422,0.7176,1.09313
3.871,3.89569,-0.0329219,2.00774
3.872,4.20596,0.519741,0.699832
3.873,4.73712,1.15777,1.6271
3.874,4.62005,0.679547,1.20951
3.875,4.89192,0.992716,1.66113
3.876,4.52439,1.15286,1.0431
3.877,4.24945,1.69126,0.685776
3.878,4.31984,1.2326,0.681194
3.879,4.57583,1.62354,0.571662
3.88,4.67573,1.5759,1.26582
3.881,4.66012,1.02565,0.612581
3.882,4.95121,1.02293,0.827986
3.883,4.76999,0.966376,0.305545
3.884,4.44958,1.52208,1.51723
3.885,4.57643,0.557164,0.677831
3.886,5.07193,0.978214,2.19905
3.887,4.82028,1.78588,1.23188
3.888,4.81639,1.23973,2.11859
3.889,4.30708,1.48089,1.56393
3.89,5.19793,0.944796,1.39362
3.891,4.5805,1.28203,2.14459
3.892,4.7099,1.66412,1.64347
3.893,5.11656,1.35794,2.0461
3.894,4.71448,1.64529,1.47357
3.895,5.05852,1.29848,1.82997
3.896,4.92463,1.36085,1.78831
3.897,4.23481,1.35982,1.52175
3.898,4.58281,1.27494,2.27002
3.899,4.59066,1.28506,1.53124
3.9,3.85013,0.769556,2.21754
3.901,4.60731,1.29511,1.36778
3.902,5.49513,1.58975,0.969993
3.903,4.1063,0.431577,2.76478
3.904,5.4235,1.49051,0.968835
3.905,5.99105,1.69487,1.64902
3.906,5.59357,1.66864,0.666307
3.907,4.31373,1.52062,1.66201
3.908,5.39884,1.16119,1.5278
3.909,5.44475,1.10027,1.65244
3.91,3.95832,0.444541,0.711332
3.911,4.64943,0.874749,0.182286
3.912,4.38804,0.235975,0.141941
3.913,4.65208,1.15661,0.740855
3.914,4.68805,0.869789,0.570558
3.915,4.57774,0.796705,0.257423
3.916,4.43042,0.377418,0.65325
3.917,4.64479,0.647702,0.440293
3.918,4.35213,0.772895,-0.0550712
3.919,4.80793,0.548598,1.45181
3.92,4.8385,0.711951,0.0911135
3.921,4.67133,1.0176,0.33208
3.922,5.19381,0.71348,1.77641
3.923,5.26904,0.593337,0.328113
3.924,5.3897,0.625447,0.9962
3.925,4.61093,0.637621,1.48937
3.926,5.18691,0.50361,1.29812
3.927,4.63053,0.890207,1.00283
3.928,4.57284,1.06912,1.18941
3.929,5.03382,0.257568,0.910261
3.93,4.69973,0.477906,0.731834
3.931,4.76898,0.327892,0.375273
3.932,4.61955,0.0491771,1.14351
3.933,5.21205,0.410421,0.170638
3.934,5.46373,0.256826,0.540406
3.935,5.86368,1.06451,0.758855
3.936,4.82566,0.0144694,-0.117146
3.937,5.99567,1.06889,1.63894
3.938,5.44539,0.290082,1.02746
3.939,5.18433,0.747219,0.583283
3.94,5.11643,0.532802,0.284836
3.941,5.60769,0.322532,0.0189758
3.942,4.66867,0.42828,0.546611
3.943,5.50511,0.561072,0.743493
3.944,4.86572,0.701395,-0.15179
3.945,4.53905,1.10228,0.0335728
3.946,4.80398,0.652989,0.90998
3.947,4.40865,0.188573,-0.120491
3.948,4.15917,0.825273,0.828079
3.949,4.12221,0.430013,0.609061
3.95,3.8319,0.0330261,-0.231551
3.951,4.47836,1.08929,0.0320411
3.952,5.44113,1.13888,0.970088
3.953,5.20934,1.20374,0.755186
3.954,4.81197,-0.242865,1.72161
3.955,4.9062,-0.187856,1.69819
3.956,4.76109,0.0417495,1.18243
3.957,5.69784,2.10007,0.134809
3.958,4.35228,1.09127,1.20753
3.959,4.37313,0.500013,0.764859
3.96,4.80791,0.643735,0.603086
3.961,5.21349,0.69337,1.65343
3.962,4.53261,0.629473,-0.287517
3.963,4.79122,0.29991,-0.793577
3.964,4.78693,0.386953,1.17486
3.965,4.84831,0.630437,-0.852214
3.966,5.04003,0.570779,0.210408
3.967,4.33704,1.29743,0.624068
3.968,4.47422,0.95417,-0.279951
3.969,4.58379,0.532357,-0.337443
3.97,4.59689,0.0286199,0.490419
3.971,4.79782,0.536018,-0.856111
3.972,5.35692,0.447308,0.433018
3.973,4.92426,0.490282,0.149473
3.974,4.02301,0.144336,0.29726
3.975,4.37397,0.149713,0.985413
3.976,4.64569,0.487446,-0.448615
3.977,4.49427,0.507262,-0.116184
3.978,4.58727,0.96881,-0.292093
3.979,4.97649,0.500043,-0.569134
3.98,4.99089,0.902415,0.528014
3.981,4.95066,1.23594,-0.271542
3.982,4.40182,0.657741,-0.318743
3.983,5.65198,1.15742,-0.14267
3.984,4.85463,0.652786,-0.272884
3.985,4.86853,0.644158,0.0933557
3.986,4.60962,0.877612,-0.526658
3.987,4.88495,0.998673,-0.460931
3.988,5.00969,0.911,0.169592
3.989,4.68817,1.4732,-0.687014
3.99,4.91039,0.98029,0.946202
3.991,4.74134,1.22589,0.345053
3.992,4.44983,0.989366,0.51459
3.993,4.43138,0.742262,0.554409
3.994,4.91956,0.781475,0.885399
3.995,5.1959,0.753059,0.0877419
3.996,4.49407,0.916922,0.403021
3.997,4.29443,1.11009,0.230554
3.998,4.48749,1.04092,0.408796
3.999,4.50623,1.23285,0.410152
4,5.03564,0.260619,0.530333
4.001,4.48663,1.15201,0.168322
4.002,4.27512,1.15946,-0.000407485
4.003,4.24152,1.66839,0.847351
4.004,4.50204,1.14441,0.302403
4.005,4.85231,1.55202,1.23623
4.006,4.86931,1.21452,0.224644
4.007,4.94414,0.830112,0.721243
4.008,4.58163,0.775048,0.684215
4.009,4.53137,0.902394,0.403877
4.01,5.0145,0.823105,0.799505
4.011,4.15181,0.0392697,0.903781
4.012,5.37058,0.58842,0.532049
4.013,4.91077,1.15689,-0.0323052
4.014,5.12174,1.20128,0.805465
4.015,4.6415,1.31189,0.291604
4.016,4.22398,0.152299,-0.029056
4.017,4.95288,-0.0331232,0.994167
4.018,5.23031,0.696222,0.268806
4.019,5.19665,-0.0652764,-0.38624
4.02,5.84343,-0.444865,0.828469
4.021,5.19829,0.40339,0.0115123
4.022,5.94624,0.741125,0.724652
4.023,5.08044,0.944182,0.391971
4.024,4.87843,1.18155,0.113578
4.025,5.33188,1.41308,0.418482
4.026,5.21256,0.431111,0.148325
4.027,5.85136,-0.234043,0.824396
4.028,5.46874,0.288142,1.06536
4.029,5.60068,0.750318,0.348499
4.03,5.08914,0.809719,0.920007
4.031,6.15427,0.299141,0.193544
4.032,5.33948,0.303404,0.334063
4.033,5.45286,-0.166417,-0.107072
4.034,4.87761,0.711827,-0.517999
4.035,4.57035,-0.1198,-0.460677
4.036,5.54418,0.14487,0.0578157
4.037,4.96001,0.929994,-0.447361
4.038,4.57545,0.404685,-1.00447
4.039,5.19405,1.04532,0.803325
4.04,4.84342,0.374207,-1.02561
4.041,5.13482,0.56366,-1.07645
4.042,4.87703,1.23857,0.108883
4.043,5.49566,0.616977,-1.46478
4.044,4.94187,0.747883,-1.06731
4.045,5.28699,1.18371,0.00715418
4.046,4.42766,0.675742,-1.50215
4.047,4.77812,0.332587,-2.13405
4.048,5.22091,0.81355,-0.945482
4.049,5.42607,-0.164887,0.486902
4.05,4.23518,1.14895,-0.365215
4.051,5.89522,0.875523,-0.587347
4.052,5.71605,1.19178,-0.616081
4.053,5.36978,1.02494,-0.62358
4.054,5.07846,0.499879,-0.591544
4.055,5.00252,0.607318,-0.578884
4.056,4.69047,1.46956,-0.25172
4.057,5.0728,0.198521,-0.305059
4.058,4.75976,0.11067,0.692708
4.059,4.50909,1.31129,0.208295
4.06,5.68174,0.38721,-0.579286
4.061,4.98667,0.71929,0.314792
4.062,5.24441,0.672992,0.137358
4.063,5.46592,0.1064,0.370526
4.064,4.15175,0.757954,-1.00257
4.065,5.42344,0.0536257,-0.576482
4.066,4.75108,0.670507,0.16303
4.067,5.15469,0.744444,1.0742
4.068,5.43981,1.208,-0.671457
4.069,5.62219,1.06883,0.197403
4.07,5.06849,0.369844,0.478184
4.071,5.5698,0.714183,-0.117931
4.072,4.84155,0.681652,-0.722683
4.073,5.6214,0.28866,0.142523
4.074,5.34887,-0.338292,0.400902
4.075,5.11812,0.619393,-0.305727
4.076,5.49085,0.704137,-0.149713
4.077,5.66077,-0.276806,0.167887
4.078,5.58256,0.192977,0.875675
4.079,5.45195,0.438172,0.88986
4.08,5.3165,0.571681,0.151755
4.081,5.85518,0.574519,0.0566086
4.082,5.36311,0.386346,0.117532
4.083,5.15408,1.2633,0.477633
4.084,5.26482,0.353732,0.43684
4.085,5.12575,1.1029,0.825809
4.086,4.9757,0.427436,0.451078
4.087,5.09546,0.359886,0.883807
4.088,5.09009,0.0718335,0.335458
4.089,5.23533,0.760255,0.52743
4.09,5.48762,0.283864,0.0974453
4.091,5.56711,-0.256377,1.37195
4.092,4.31743,0.791913,0.218562
4.093,4.91856,-0.0106816,0.67122
4.094,4.46152,-0.399401,0.386945
4.095,4.57656,0.27143,0.413152
4.096,5.29551,-0.397343,0.891087
4.097,5.31552,0.241263,1.4742
4.098,4.66837,0.234197,1.3954
4.099,4.70443,0.712518,0.620227
4.1,5.31737,0.0759493,1.35253
4.101,5.15762,0.298251,0.518851
4.102,5.05821,-0.105701,-0.20506
4.103,5.44951,0.457582,-0.0856073
4.104,4.87226,0.536859,0.0746162
4.105,4.56664,-0.374886,-0.285634
4.106,5.10314,-0.204158,-0.300613
4.107,4.74724,0.175689,0.328391
4.108,4.82945,0.506123,-0.366513
4.109,4.10588,0.297998,-0.138895
4.11,4.65513,0.323715,-1.40388
4.111,4.91469,0.228387,0.413121
4.112,5.36904,-0.768298,0.690967
4.113,4.22626,-0.0808047,-0.469638
4.114,4.38352,-0.0854874,0.705136
4.115,4.88877,0.380755,0.622615
4.116,4.44705,-0.138158,0.0644922
4.117,5.39492,-0.0706844,0.488646
4.118,4.73037,0.0235457,-0.412466
4.119,5.14583,-0.505167,-0.175278
4.12,4.25151,0.095055,0.74034
4.121,5.47832,0.193513,0.55674
4.122,5.08346,0.242882,0.531128
4.123,5.26808,-0.389708,1.01953
4.124,5.31688,0.817466,1.44422
4.125,5.54303,-0.360521,-0.20406
4.126,5.26929,0.0432504,0.343912
4.127,4.86266,-0.35311,0.181994
4.128,5.21425,-0.374758,0.492286
4.129,4.53613,-0.120343,0.138222
4.13,4.13049,-0.301222,-0.0646865
4.131,4.90215,0.111383,1.22852
4.132,4.53933,0.443738,-0.225568
4.133,5.08959,-0.336004,0.364429
4.134,5.32673,-0.0355321,0.187931
4.135,4.28623,-0.0340976,0.0728756
4.136,4.76457,0.261357,0.464031
4.137,4.32981,-0.611446,0.268014
4.138,4.59462,0.599596,-0.174785
4.139,5.12184,-0.498181,0.167749
4.14,5.4363,0.459744,1.40381
4.141,4.66771,0.520461,1.01997
4.142,5.28825,-0.306258,1.38923
4.143,5.08498,-0.452056,-0.130453
4.144,4.97607,0.0749858,0.847861
4.145,4.9866,-1.4517,0.693231
4.146,4.94861,-0.847931,-0.375237
4.147,4.67242,1.00316,0.395659
4.148,5.31241,0.234659,1.01111
4.149,4.96975,0.590465,0.879091
4.15,4.88699,0.022028,0.651503
4.151,4.42343,-0.848807,-0.03303
4.152,4.16993,-0.737075,0.154238
4.153,4.79269,0.0596033,0.961808
4.154,4.94123,1.70408,-0.905059
4.155,5.93955,0.26045,-0.433001
4.156,4.89345,-0.489499,-0.975488
4.157,4.65352,0.135752,0.286999
4.158,5.26943,0.149515,-0.234571
4.159,5.63635,-0.853434,0.7914
4.16,5.03134,-1.28149,-0.147971
4.161,4.77852,-0.0335822,-1.07949
4.162,5.0177,-0.327997,-0.229063
4.163,4.29568,-0.0555629,-1.89381
4.164,3.95227,-1.08894,0.239124
4.165,4.06843,-1.00347,0.583964
4.166,4.48106,-0.427698,0.00646127
4.167,6.21444,-0.450186,-0.201563
4.168,4.96187,-0.424139,0.233742
4.169,4.81853,-0.653805,1.03035
4.17,4.7776,-0.724784,-0.265946
4.171,5.63029,-0.0875124,0.375811
4.172,5.6227,-0.548339,-0.0712503
4.173,5.33109,-0.131864,0.150184
4.174,5.78143,-0.48564,-0.803867
4.175,6.26231,0.0220061,-0.629091
4.176,6.29984,0.0469153,-0.79004
4.177,5.72604,0.420272,-0.282344
4.178,6.2052,-0.308086,0.680285
4.179,6.68209,0.401799,0.264305
4.18,6.26954,-1.21686,0.762611
4.181,5.80757,-0.37236,0.47457
4.182,7.21521,0.490845,0.311042
4.183,5.32459,-1.12318,0.775884
4.184,5.89537,-0.415523,1.29442
4.185,6.01473,-0.078972,0.321806
4.186,6.10058,0.171333,0.279966
4.187,5.72144,-0.329236,0.638068
4.188,6.07129,0.534564,-0.294313
4.189,6.57549,-0.98682,-0.192529
4.19,6.0516,-0.289917,0.562972
4.191,5.36423,-0.635737,0.104298
4.192,6.75649,-0.645811,0.424989
4.193,6.04765,-0.27429,0.669479
4.194,6.31804,-0.763824,-0.124395
4.195,6.22479,-0.394893,0.705313
4.196,5.5505,-0.78218,1.71665
4.197,6.41682,-0.854763,1.25056
4.198,5.75855,-0.88307,-0.0063238
4.199,6.88264,0.433278,-0.361309
4.2,5.9098,-0.146106,-0.0322068
4.201,6.40796,-0.923528,-0.0949171
4.202,6.32793,-0.0736783,0.828216
4.203,5.45977,-0.471019,-0.00696317
4.204,5.58356,-1.05348,1.23477
4.205,5.63889,0.0744823,-0.0855414
4.206,6.62754,-0.939815,0.589699
4.207,6.40079,-0.822913,0.524297
4.208,6.91491,-0.413231,0.868616
4.209,6.92412,-0.791751,0.310791
4.21,6.87227,0.11894,0.364299
4.211,6.22088,-0.401114,0.29014
4.212,6.87792,-0.555052,0.507976
4.213,7.07668,-0.126152,0.402868
4.214,5.84244,-0.677985,-0.0334903
4.215,6.26154,-0.407021,0.810474
4.216,6.3322,-0.912409,0.566577
4.217,5.78285,-0.0818411,0.426634
4.218,5.21653,-0.69932,0.757967
4.219,5.84568,-0.715175,0.474549
4.22,6.72791,-1.09351,0.702489
4.221,6.57718,-0.665919,-0.239417
4.222,6.25015,-0.725537,-0.266402
4.223,5.76523,-0.76694,1.55492
4.224,5.74738,-0.932188,-0.306099
4.225,6.1062,-0.291792,0.0545246
4.226,5.27368,-0.584757,0.664207
4.227,5.89308,-0.479789,0.305072
4.228,5.87305,-0.576822,-0.463286
4.229,5.84547,0.0948449,0.760206
4.23,5.74127,0.0643214,0.856563
4.231,5.65822,-0.976648,0.767838
4.232,5.24608,-0.218787,-0.304021
4.233,5.86451,-0.135537,0.0617592
4.234,5.83852,0.480939,0.76472
4.235,5.89646,-0.463177,1.0143
4.236,5.91366,-0.0609592,0.828171
4.237,6.06825,0.0772025,0.521792
4.238,6.00635,0.478755,0.131623
4.239,6.06801,0.812489,0.117542
4.24,5.84263,-1.06219,1.36955
4.241,6.0659,-0.0613337,0.274442
4.242,6.23458,0.332122,-0.621445
4.243,6.13202,-0.0567591,0.411716
4.244,6.48057,0.596219,-0.307735
4.245,6.07567,0.0299139,-0.562089
4.246,6.65563,1.00437,0.434582
4.247,6.85203,-0.568236,0.499514
4.248,6.41405,0.445037,-0.0228628
4.249,6.45862,-0.578502,0.842948
4.25,6.34733,0.383563,0.476663
4.251,6.47636,0.296088,1.18891
4.252,6.39555,0.321229,-0.372629
4.253,6.69141,0.492435,1.05371
4.254,6.42292,0.392469,0.752743
4.255,5.98631,0.0816543,0.51634
4.256,6.43225,0.254016,0.997175
4.257,6.0925,0.526359,0.157401
4.258,6.12287,0.48437,-0.102068
4.259,6.09731,0.421592,0.485671
4.26,6.16166,0.042944,0.201614
4.261,6.70351,0.695466,0.981128
4.262,6.47045,1.19136,0.959396
4.263,6.33141,0.571999,0.412574
4.264,6.57745,0.527897,-0.000737721
4.265,6.45733,-0.0481538,0.629774
4.266,6.39806,0.515861,0.225793
4.267,6.70066,0.605573,0.174337
4.268,6.44283,0.383698,0.162079
4.269,6.40426,0.0647292,0.249448
4.27,6.28113,0.280923,-0.0263867
4.271,6.43127,0.758371,-0.285729
